Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,5282,119,44.39,3052
2020-03-03,19757,105,188.16,16760
2020-03-04,602,14,43.0,602
2020-03-05,976,21,46.48,976
2020-03-06,491,17,28.88,491
2020-03-09,16102,12,1341.83,16102
2020-03-11,2728,15,181.87,2728
2020-03-12,129,7,18.43,129
2020-03-13,1045,14,74.64,1045
2020-03-16,784,16,49.0,784
2020-03-17,23496,63,372.95,23496
2020-03-18,17259,34,507.62,17259
2020-03-19,7387,44,167.89,7387
2020-03-20,7986,39,204.77,7986
2020-03-23,258,9,28.67,258
2020-03-24,2469,22,112.23,2469
2020-03-25,852,14,60.86,852
2020-03-26,12330,68,181.32,12330
2020-03-27,3887,33,117.79,3887
2020-03-30,13596,38,357.79,13596
2020-03-31,1390,26,53.46,1390
2020-04-01,4899,39,125.62,4899
2020-04-03,16038,30,534.6,16038
2020-04-07,201,8,25.12,201
2020-04-08,2208,10,220.8,2208
2020-04-09,16566,21,788.86,16566
2020-04-15,2759,32,86.22,2759
2020-04-16,2627,35,75.06,2627
2020-04-17,3816,50,76.32,3816
2020-04-20,1526,39,39.13,1526
2020-04-21,438,18,24.33,438
2020-04-22,1082,27,40.07,1082
2020-04-23,3991,35,114.03,3991
2020-04-24,423,21,20.14,423
2020-04-27,1741,38,45.82,1741
2020-04-28,573,19,30.16,573
2020-04-29,6911,36,191.97,6911
2020-04-30,147038,28,5251.36,147038
2020-05-04,22107,319,69.3,22107
2020-05-05,14176,125,113.41,14176
2020-05-06,5170,86,60.12,5170
2020-05-07,2738,68,40.26,2738
2020-05-08,17243,73,236.21,17243
2020-05-11,1580,64,24.69,1580
2020-05-12,1327,37,35.86,1327
2020-05-13,7661,96,79.8,7661
2020-05-14,10851,85,127.66,10851
2020-05-15,4399,60,73.32,4399
2020-05-18,147897,146,1012.99,147897
2020-05-19,14966,59,253.66,14966
2020-05-20,10665,81,131.67,10665
2020-05-21,14258,120,118.82,14258
2020-05-22,1581,36,43.92,1581
2020-05-26,2367,49,48.31,2367
2020-05-27,1216,43,28.28,731
2020-05-28,1779,48,37.06,1502
2020-05-29,10188,121,84.2,8089
2020-06-01,7645,228,33.53,5310
2020-06-02,22175,162,136.88,15347
2020-06-03,52655,265,198.7,37510
2020-06-04,2239,68,32.93,1777
2020-06-05,9905,137,72.3,6052
2020-06-08,35820,671,53.38,20979
2020-06-09,14647,195,75.11,11296
2020-06-10,5992,120,49.93,4261
2020-06-11,13896,272,51.09,7656
2020-06-12,8804,236,37.31,6321
2020-06-15,5749,139,41.36,4369
2020-06-16,3335,222,15.02,2076
2020-06-17,32320,199,162.41,26119
2020-06-18,19287,676,28.53,12557
2020-06-19,12732,402,31.67,4885
2020-06-22,20517,245,83.74,7785
2020-06-23,133334,1146,116.35,20577
2020-06-24,33283,213,156.26,9274
2020-06-25,1351,57,23.7,783
2020-06-26,29172,898,32.49,13386
2020-06-29,9463,168,56.33,4206
2020-06-30,6652,295,22.55,5398
2020-07-01,6871,80,85.89,4639
2020-07-02,1274,77,16.55,496
2020-07-03,2712,131,20.7,2336
2020-07-06,2010,74,27.16,1156
2020-07-07,9783,132,74.11,7884
2020-07-08,33812,327,103.4,8733
2020-07-09,27666,232,119.25,11703
2020-07-10,62952,882,71.37,19912
2020-07-13,8231,169,48.7,3940
2020-07-14,21360,277,77.11,8001
2020-07-15,6134,186,32.98,2096
2020-07-16,7433,98,75.85,3792
2020-07-17,6667,84,79.37,3123
2020-07-20,6668,162,41.16,4439
2020-07-21,7902,98,80.63,6206
2020-07-22,12993,165,78.75,8123
2020-07-23,13802,190,72.64,3910
2020-07-24,14544,257,56.59,9935
2020-07-27,4803,84,57.18,3788
2020-07-28,10292,111,92.72,8684
2020-07-29,10009,92,108.79,9277
2020-07-30,11760,52,226.15,11623
2020-07-31,1998,53,37.7,1798
2020-08-03,11889,59,201.51,11822
2020-08-04,325994,3563,91.49,65750
2020-08-05,38379,673,57.03,22829
2020-08-06,10208,244,41.84,6497
2020-08-07,113499,1738,65.3,31992
2020-08-10,13188,204,64.65,7120
2020-08-11,26562,337,78.82,16544
2020-08-12,126049,1463,86.16,34863
2020-08-13,62488,749,83.43,39989
2020-08-14,14369,267,53.82,8716
2020-08-17,6075,159,38.21,3437
2020-08-18,10342,171,60.48,4869
2020-08-19,13848,364,38.04,7277
2020-08-20,5340,196,27.24,4531
2020-08-21,107945,1293,83.48,47423
2020-08-24,10191,260,39.2,7819
2020-08-25,15469,310,49.9,7342
2020-08-26,9165,203,45.15,5640
2020-08-27,12963,401,32.33,9151
2020-08-28,16354,366,44.68,8548
2020-08-31,26899,312,86.21,22984
2020-09-01,8989,181,49.66,8063
2020-09-02,7022,346,20.29,2077
2020-09-03,3663,105,34.89,1287
2020-09-04,9658,269,35.9,4249
2020-09-07,4942,163,30.32,4038
2020-09-08,21035,351,59.93,14780
2020-09-09,4602,126,36.52,2376
2020-09-10,4460,151,29.54,3723
2020-09-11,5667,140,40.48,4120
2020-09-14,2378,95,25.03,2202
2020-09-15,8304,148,56.11,5196
2020-09-16,4891,112,43.67,2469
2020-09-17,12390,166,74.64,7479
2020-09-18,8996,134,67.13,4563
2020-09-21,6464,168,38.48,3381
2020-09-22,7044,296,23.8,3855
2020-09-23,14969,312,47.98,4557
2020-09-24,4182,138,30.3,1890
2020-09-25,1674,71,23.58,1384
2020-09-29,5015,164,30.58,3985
2020-09-30,2376,45,52.8,1684
2020-10-01,1886,72,26.19,1361
2020-10-05,1988,40,49.7,1266
2020-10-06,1810,32,56.56,1568
2020-10-07,1344,43,31.26,831
2020-10-08,5301,63,84.14,3356
2020-10-09,3605,68,53.01,2466
2020-10-12,3362,58,57.97,2344
2020-10-13,1464,33,44.36,1439
2020-10-14,3296,47,70.13,2411
2020-10-15,7119,73,97.52,6258
2020-10-16,3667,68,53.93,2511
2020-10-19,8349,144,57.98,2200
2020-10-20,1233,26,47.42,1201
2020-10-21,6508,62,104.97,4802
2020-10-22,2108,47,44.85,1406
2020-10-23,5371,203,26.46,1364
2020-10-26,1110,59,18.81,961
2020-10-27,3753,93,40.35,2773
2020-10-28,1634,45,36.31,915
2020-10-29,4691,122,38.45,3678
2020-10-30,569,66,8.62,332
2020-11-02,6997,224,31.24,3592
2020-11-03,8863,255,34.76,5815
2020-11-04,2790,23,121.3,2702
2020-11-05,55139,211,261.32,40839
2020-11-06,20441,180,113.56,8641
2020-11-09,8973,169,53.09,4219
2020-11-10,9909,244,40.61,4288
2020-11-11,9203,293,31.41,4426
2020-11-12,2569,60,42.82,1074
2020-11-13,4328,104,41.62,1410
2020-11-17,5952,101,58.93,3846
2020-11-18,3596,80,44.95,3022
2020-11-19,8049,130,61.92,3505
2020-11-20,5494,145,37.89,3225
2020-11-23,5711,122,46.81,3552
2020-11-24,2037,58,35.12,1855
2020-11-25,10662,102,104.53,9171
2020-11-26,26083,494,52.8,10025
2020-11-27,5612,277,20.26,2868
2020-12-01,9923,265,37.45,5717
2020-12-02,20811,167,124.62,17160
2020-12-03,11292,228,49.53,4912
2020-12-04,6251,173,36.13,4138
2020-12-07,31052,668,46.49,13952
2020-12-08,12816,271,47.29,7519
2020-12-09,5433,117,46.44,3695
2020-12-10,8601,155,55.49,5520
2020-12-11,7116,190,37.45,4431
2020-12-14,6291,87,72.31,2611
2020-12-15,17427,390,44.68,10517
2020-12-16,4099,97,42.26,2812
2020-12-17,5212,93,56.04,3908
2020-12-18,13667,283,48.29,5359
2020-12-21,16982,399,42.56,10895
2020-12-22,22246,234,95.07,12803
2020-12-23,10532,416,25.32,5580
2020-12-24,38899,500,77.8,17929
2020-12-28,18673,356,52.45,10396
2020-12-29,9207,175,52.61,8048
2020-12-30,40393,776,52.05,18724
2020-12-31,77338,1070,72.28,48874
2021-01-01,9545,220,43.39,6002
2021-01-04,13128,284,46.23,10169
2021-01-05,7687,194,39.62,4002
2021-01-06,10450,239,43.72,5363
2021-01-07,109983,1928,57.05,41877
2021-01-08,110775,2314,47.87,35955
2021-01-11,20135,405,49.72,10590
2021-01-12,38099,432,88.19,17613
2021-01-13,26616,472,56.39,18258
2021-01-14,12882,407,31.65,4341
2021-01-15,12325,221,55.77,8582
2021-01-18,21963,243,90.38,14468
2021-01-19,14580,590,24.71,3949
2021-01-20,5142,185,27.79,2802
2021-01-21,20163,621,32.47,12717
2021-01-22,26886,411,65.42,6921
2021-01-25,23355,502,46.52,15281
2021-01-27,12473,241,51.76,8986
2021-01-28,35155,784,44.84,21728
2021-01-29,24574,427,57.55,13661
2021-02-01,44921,614,73.16,32705
2021-02-02,36810,342,107.63,31367
2021-02-03,17858,204,87.54,8066
2021-02-04,13726,169,81.22,9370
2021-02-05,12541,319,39.31,8427
2021-02-08,21235,384,55.3,13930
2021-02-09,21155,219,96.6,16711
2021-02-10,5976,145,41.21,2588
2021-02-11,4820,130,37.08,3592
2021-02-12,12678,197,64.36,7748
2021-02-15,14729,216,68.19,8800
2021-02-16,6330,110,57.55,4195
2021-02-17,9447,165,57.25,7145
2021-02-18,6594,181,36.43,4866
2021-02-19,14356,253,56.74,9008
2021-02-22,5712,166,34.41,4327
2021-02-23,5406,149,36.28,3501
2021-02-24,3522,108,32.61,2222
2021-02-25,10786,200,53.93,8891
2021-02-26,23957,312,76.79,15459
2021-03-01,61427,421,145.91,50314
2021-03-02,23387,189,123.74,22194
2021-03-03,40814,416,98.11,36485
2021-03-04,8170,103,79.32,7048
2021-03-05,4150,77,53.9,3343
2021-03-08,10982,156,70.4,6986
2021-03-09,14643,149,98.28,11941
2021-03-10,13599,275,49.45,10657
2021-03-12,19801,141,140.43,17268
2021-03-15,13597,539,25.23,8257
2021-03-16,5940,93,63.87,3911
2021-03-17,5877,103,57.06,2843
2021-03-18,10345,281,36.81,5113
2021-03-19,6213,121,51.35,2506
2021-03-22,7837,280,27.99,2559
2021-03-23,11030,164,67.26,5990
2021-03-24,5494,89,61.73,3451
2021-03-25,12325,185,66.62,7196
2021-03-26,57839,116,498.61,56151
2021-03-30,10183,86,118.41,8070
2021-03-31,6343,206,30.79,4374
2021-04-01,1279,61,20.97,593
2021-04-05,6482,100,64.82,5486
2021-04-06,6558,80,81.98,4163
2021-04-07,3574,78,45.82,2605
2021-04-08,6612,85,77.79,4859
2021-04-09,8076,93,86.84,7036
2021-04-12,25055,240,104.4,19268
2021-04-13,355,20,17.75,230
2021-04-15,27273,171,159.49,22781
2021-04-16,4197,87,48.24,3357
2021-04-19,2849,72,39.57,1476
2021-04-20,5597,64,87.45,4378
2021-04-22,47013,524,89.72,42571
2021-04-23,18672,561,33.28,11997
2021-04-26,7885,172,45.84,5612
2021-04-27,11210,238,47.1,8152
2021-04-28,23616,677,34.88,16832
2021-04-29,225,27,8.33,131
2021-04-30,16169,136,118.89,15229
2021-05-03,8877,113,78.56,7903
2021-05-04,8806,169,52.11,6984
2021-05-05,107179,1587,67.54,28238
2021-05-06,12301,357,34.46,8045
2021-05-07,36957,633,58.38,26140
2021-05-10,15508,340,45.61,10888
2021-05-11,6398,234,27.34,5438
2021-05-12,16712,349,47.89,9117
2021-05-14,12235,324,37.76,8141
2021-05-17,9445,122,77.42,8168
2021-05-18,7719,100,77.19,6803
2021-05-19,3530,291,12.13,2744
2021-05-20,18035,226,79.8,8007
2021-05-21,4287,87,49.28,3144
2021-05-24,149430,1456,102.63,105518
2021-05-25,27733,343,80.85,19803
2021-05-26,31561,325,97.11,23304
2021-05-27,23927,473,50.59,11422
2021-05-28,22923,410,55.91,16168
2021-05-31,23720,504,47.06,10494
2021-06-01,44283,447,99.07,18905
2021-06-02,7626,148,51.53,5874
2021-06-03,18538,277,66.92,11153
2021-06-04,279104,3309,84.35,86196
2021-06-07,93831,1352,69.4,34561
2021-06-08,57829,1131,51.13,26152
2021-06-09,45569,631,72.22,29575
2021-06-10,20885,367,56.91,14570
2021-06-11,177925,2671,66.61,89065
2021-06-14,19665,449,43.8,13673
2021-06-15,24309,435,55.88,15199
2021-06-16,35347,752,47.0,21652
2021-06-17,266770,4380,60.91,78693
2021-06-18,74840,1843,40.61,29616
2021-06-21,30377,683,44.48,13085
2021-06-22,30769,503,61.17,20207
2021-06-23,17492,421,41.55,8108
2021-06-24,11023,365,30.2,4449
2021-06-25,15673,217,72.23,11547
2021-06-28,60060,454,132.29,34195
2021-06-29,17587,266,66.12,10531
2021-06-30,24662,156,158.09,22799
2021-07-01,6649,137,48.53,5637
2021-07-02,16805,352,47.74,6269
2021-07-05,13819,234,59.06,7500
2021-07-06,10700,340,31.47,4870
2021-07-07,12048,348,34.62,5076
2021-07-08,14905,433,34.42,5750
2021-07-09,15656,423,37.01,5174
2021-07-12,21079,632,33.35,7336
2021-07-13,11461,332,34.52,4641
2021-07-14,13849,524,26.43,4530
2021-07-15,43035,366,117.58,28964
2021-07-16,61672,780,79.07,28440
2021-07-19,80588,1077,74.83,47963
2021-07-20,30762,554,55.53,18489
2021-07-22,21803,463,47.09,15989
2021-07-23,21209,663,31.99,11049
2021-07-26,17049,572,29.81,10735
2021-07-27,15116,184,82.15,11818
2021-07-28,24554,677,36.27,13244
2021-07-29,4601,192,23.96,2589
2021-07-30,6206,94,66.02,4358
2021-08-02,8352,195,42.83,3709
2021-08-03,13139,213,61.69,7311
2021-08-04,14081,245,57.47,7418
2021-08-05,8887,114,77.96,6003
2021-08-06,5905,129,45.78,3622
2021-08-09,21665,317,68.34,12046
2021-08-10,6961,120,58.01,2886
2021-08-11,11458,147,77.95,7543
2021-08-12,13002,201,64.69,7556
2021-08-13,12246,335,36.56,6167
2021-08-16,7620,264,28.86,2635
2021-08-17,6616,327,20.23,2520
2021-08-18,817867,11018,74.23,206740
2021-08-20,234465,6678,35.11,85793
2021-08-23,54137,1130,47.91,30307
2021-08-24,57869,1792,32.29,39446
2021-08-25,35173,567,62.03,15008
2021-08-26,23202,769,30.17,11375
2021-08-27,58885,1624,36.26,23512
2021-08-30,35919,1545,23.25,18506
2021-08-31,38609,1470,26.26,23572
2021-09-01,40902,1066,38.37,14808
2021-09-02,676938,14022,48.28,215386
2021-09-03,120952,4197,28.82,56221
2021-09-06,38914,1347,28.89,23875
2021-09-07,19527,425,45.95,12993
2021-09-08,13972,414,33.75,7142
2021-09-09,10127,410,24.7,5921
2021-09-13,33145,754,43.96,14200
2021-09-14,39055,1388,28.14,12845
2021-09-15,11289,160,70.56,8564
2021-09-16,14028,382,36.72,9408
2021-09-17,23265,480,48.47,13352
2021-09-20,27135,491,55.26,21861
2021-09-21,11789,178,66.23,9288
2021-09-22,56496,775,72.9,28632
2021-09-23,553815,10532,52.58,156717
2021-09-24,296519,6891,43.03,106785
2021-09-27,57170,2196,26.03,26888
2021-09-28,54779,1875,29.22,27231
2021-09-29,34487,2043,16.88,18765
2021-09-30,92812,2934,31.63,42071
2021-10-01,96352,2481,38.84,31543
2021-10-04,482502,9159,52.68,187254
2021-10-05,158790,6496,24.44,55501
2021-10-06,67479,3606,18.71,39832
2021-10-07,131962,3547,37.2,50708
2021-10-08,71452,2210,32.33,26145
2021-10-11,57744,1767,32.68,31239
2021-10-12,161513,5320,30.36,43522
2021-10-13,43923,1288,34.1,28871
2021-10-14,29305,741,39.55,20398
2021-10-18,63585,907,70.1,49758
2021-10-19,28855,803,35.93,17228
2021-10-20,41125,591,69.59,24067
2021-10-21,21021,296,71.02,18471
2021-10-22,16646,526,31.65,9663
2021-10-25,51687,857,60.31,23862
2021-10-26,10901,405,26.92,3642
2021-10-27,18251,433,42.15,11823
2021-10-28,161649,3665,44.11,53348
2021-10-29,270234,6171,43.79,99573
2021-11-01,173376,5573,31.11,74714
2021-11-02,63662,2093,30.42,37843
2021-11-03,79481,2854,27.85,33708
2021-11-04,79481,2854,27.85,33708
2021-11-08,66153,2073,31.91,25965
2021-11-09,49021,1645,29.8,19684
2021-11-10,49267,1309,37.64,25127
2021-11-11,21424,498,43.02,14402
2021-11-12,17628,528,33.39,11719
2021-11-15,14133,278,50.84,8827
2021-11-16,16604,409,40.6,11265
2021-11-17,8846,364,24.3,5655
2021-11-18,26835,471,56.97,18383
2021-11-22,45745,903,50.66,27269
2021-11-23,12865,427,30.13,7376
2021-11-24,26104,517,50.49,15900
2021-11-25,11262,321,35.08,6697
2021-11-26,20739,518,40.04,12377
2021-11-29,65817,567,116.08,47821
2021-11-30,6893,296,23.29,3359
2021-12-01,16366,305,53.66,7262
2021-12-02,9554,372,25.68,6131
2021-12-03,9136,169,54.06,6595
2021-12-06,3334,128,26.05,2644
2021-12-07,26810,558,48.05,10132
2021-12-08,18622,287,64.89,11548
2021-12-09,12662,285,44.43,8154
2021-12-10,7781,151,51.53,6384
2021-12-13,4924,91,54.11,3266
2021-12-14,38495,207,185.97,31920
2021-12-15,19589,232,84.44,15423
2021-12-16,78052,358,218.02,71263
2021-12-17,8444,305,27.69,5796
2021-12-20,10427,255,40.89,7350
2021-12-21,5213,200,26.06,2810
2021-12-22,6101,125,48.81,2839
2021-12-23,6484,149,43.52,3876
2021-12-24,4242,86,49.33,2169
2021-12-27,5123,185,27.69,2608
2021-12-28,6312,89,70.92,4584
2021-12-29,3056,87,35.13,2334
2021-12-30,3610,175,20.63,1300
2021-12-31,5173,205,25.23,3203
2022-01-03,5359,303,17.69,2103
2022-01-04,44346,480,92.39,33572
2022-01-05,22445,336,66.8,10605
2022-01-06,2025,93,21.77,931
2022-01-07,1273,86,14.8,928
2022-01-10,8482,376,22.56,4109
2022-01-11,2980,125,23.84,2221
2022-01-12,9950,344,28.92,6306
2022-01-13,102567,1191,86.12,42604
2022-01-14,30400,425,71.53,16794
2022-01-17,13992,231,60.57,7525
2022-01-18,13280,258,51.47,4110
2022-01-19,96039,308,311.81,67423
2022-01-20,23791,330,72.09,11677
2022-01-21,13982,198,70.62,7227
2022-01-24,41404,298,138.94,25473
2022-01-25,5617,142,39.56,2383
2022-01-27,28422,460,61.79,13274
2022-01-28,33795,350,96.56,19555
2022-01-31,23117,266,86.91,10741
2022-02-01,11298,236,47.87,4620
2022-02-02,4622,100,46.22,1767
2022-02-03,4695,105,44.71,3273
2022-02-04,10349,136,76.1,8463
2022-02-07,5304,177,29.97,2926
2022-02-08,3207,64,50.11,2298
2022-02-09,19790,87,227.47,13907
2022-02-10,3843,77,49.91,1307
2022-02-11,9495,75,126.6,6954
2022-02-14,7182,172,41.76,4621
2022-02-15,12198,191,63.86,6975
2022-02-16,1477,63,23.44,907
2022-02-17,5051,40,126.28,3683
2022-02-18,4902,61,80.36,4313
2022-02-21,3861,103,37.49,2079
2022-02-22,4786,99,48.34,1987
2022-02-23,7328,58,126.34,6029
2022-02-24,55195,371,148.77,50630
2022-02-25,11097,174,63.78,6975
2022-02-28,11964,141,84.85,7041
2022-03-02,7439,88,84.53,4701
2022-03-03,3220,44,73.18,1299
2022-03-04,4878,248,19.67,4189
2022-03-08,7320,197,37.16,4938
2022-03-09,7598,245,31.01,4078
2022-03-10,5581,82,68.06,4188
2022-03-11,956,40,23.9,749
2022-03-14,721,31,23.26,474
2022-03-15,2670,44,60.68,1701
2022-03-16,18263,125,146.1,15566
2022-03-17,8623,134,64.35,6430
2022-03-21,3897,104,37.47,3238
2022-03-22,5631,291,19.35,1693
2022-03-23,3262,260,12.55,1008
2022-03-24,7234,288,25.12,3903
2022-03-25,5072,266,19.07,1552
2022-03-28,29034,281,103.32,19777
2022-03-29,20650,133,155.26,18820
2022-03-30,4228,159,26.59,2797
2022-03-31,13671,591,23.13,5048
2022-04-01,5303,539,9.84,1104
2022-04-04,6042,411,14.7,1874
2022-04-05,44108,236,186.9,40728
2022-04-06,63544,404,157.29,34934
2022-04-07,32400,212,152.83,28260
2022-04-08,13748,226,60.83,7455
2022-04-11,1468,98,14.98,951
2022-04-12,8441,233,36.23,3714
2022-04-13,4657,124,37.56,2317
2022-04-18,39100,358,109.22,19002
2022-04-19,20378,472,43.17,10260
2022-04-20,27706,241,114.96,15766
2022-04-21,21005,349,60.19,9241
2022-04-22,11631,194,59.95,9072
2022-04-25,3094,183,16.91,1529
2022-04-26,13021,817,15.94,2287
2022-04-27,1582,78,20.28,809
2022-04-28,3152,51,61.8,1300
2022-04-29,32283,573,56.34,11303
2022-05-02,1491,76,19.62,781
2022-05-04,36849,202,182.42,20180
2022-05-05,3706,244,15.19,1113
2022-05-06,4068,334,12.18,1353
2022-05-09,1487,76,19.57,819
2022-05-10,3546,75,47.28,2428
2022-05-12,2480,109,22.75,1228
2022-05-13,33969,551,61.65,14284
2022-05-16,3182,104,30.6,919
2022-05-17,8620,88,97.95,3609
2022-05-18,20791,149,139.54,9062
2022-05-19,23731,138,171.96,13336
2022-05-20,26753,213,125.6,13792
2022-05-23,34464,182,189.36,18627
2022-05-24,32072,176,182.23,16731
2022-05-25,6544,289,22.64,3220
2022-05-26,4856,114,42.6,1387
2022-05-27,3184,124,25.68,963
2022-05-30,5398,200,26.99,2174
2022-05-31,4498,275,16.36,1248
2022-06-01,1304,94,13.87,575
2022-06-02,17082,301,56.75,4347
2022-06-03,897,43,20.86,601
2022-06-06,844,45,18.76,247
2022-06-07,1392,49,28.41,422
2022-06-08,1126,41,27.46,982
2022-06-09,3260,108,30.19,1871
2022-06-10,795,36,22.08,505
2022-06-13,585,51,11.47,265
2022-06-14,1401,51,27.47,1081
2022-06-15,84,9,9.33,80
2022-06-16,2571,107,24.03,1463
2022-06-17,2758,73,37.78,1720
2022-06-20,20368,164,124.2,14391
2022-06-21,1261,46,27.41,733
2022-06-22,139,13,10.69,109
2022-06-23,456,43,10.6,273
2022-06-24,565,58,9.74,353
2022-06-27,2045,152,13.45,826
2022-06-28,1037,78,13.29,351
2022-06-29,1124,63,17.84,602
2022-06-30,2405,63,38.17,1010
2022-07-01,1182,55,21.49,894
2022-07-04,908,51,17.8,350
2022-07-05,1870,56,33.39,711
2022-07-06,345,41,8.41,185
2022-07-07,291,27,10.78,155
2022-07-08,764,74,10.32,346
2022-07-11,271,15,18.07,219
2022-07-12,908,42,21.62,515
2022-07-13,1588,105,15.12,1052
2022-07-14,6987,152,45.97,3074
2022-07-15,3521,312,11.29,1690
2022-07-18,617,30,20.57,515
2022-07-19,3453,76,45.43,2363
2022-07-20,364,48,7.58,271
2022-07-21,9471,180,52.62,4507
2022-07-22,5509,259,21.27,2472
2022-07-25,850,61,13.93,706
2022-07-26,12878,95,135.56,11946
2022-07-27,6699,169,39.64,3900
2022-07-28,1634,105,15.56,1221
2022-07-29,2241,259,8.65,628
2022-08-01,13475,431,31.26,7625
2022-08-02,23112,410,56.37,13878
2022-08-03,2672,112,23.86,2077
2022-08-04,2867,112,25.6,1080
2022-08-05,1543,56,27.55,796
2022-08-10,4482,120,37.35,2930
2022-08-11,15624,336,46.5,7539
2022-08-12,2765,112,24.69,1664
2022-08-16,10210,128,79.77,7563
2022-08-17,6260,226,27.7,4977
2022-08-18,7674,61,125.8,7409
2022-08-19,56689,415,136.6,25931
2022-08-22,2984,68,43.88,2101
2022-08-23,2436,78,31.23,1581
2022-08-24,943,36,26.19,737
2022-08-25,37448,457,81.94,19242
2022-08-26,17122,197,86.91,8240
2022-08-29,4783,68,70.34,2710
2022-08-30,4053,59,68.69,3242
2022-09-01,36385,109,333.81,18670
2022-09-02,7872,67,117.49,4892
2022-09-05,7115,311,22.88,2593
2022-09-06,618,45,13.73,352
2022-09-07,601,47,12.79,331
2022-09-08,1824,68,26.82,1177
2022-09-09,1689,70,24.13,1257
2022-09-12,68035,446,152.54,32317
2022-09-13,27876,297,93.86,13557
2022-09-14,12372,210,58.91,6986
2022-09-15,1857,93,19.97,1005
2022-09-16,5945,177,33.59,2881
2022-09-19,26157,297,88.07,6128
2022-09-20,6984,132,52.91,3731
2022-09-21,9960,203,49.06,5390
