Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-11-01,4525,167,27.1,2857
2021-11-02,6376,382,16.69,2494
2021-11-03,7267,149,48.77,5166
2021-11-04,7267,149,48.77,5166
2021-11-08,183193,3993,45.88,68622
2021-11-09,137311,5509,24.92,61668
2021-11-10,81666,2517,32.45,52093
2021-11-11,32348,1670,19.37,17672
2021-11-12,21830,1674,13.04,12282
2021-11-15,20170,1246,16.19,14561
2021-11-16,10872,745,14.59,6559
2021-11-17,27221,1625,16.75,18672
2021-11-18,11466,712,16.1,7957
2021-11-22,16928,797,21.24,9648
2021-11-23,4301,412,10.44,2777
2021-11-24,4473,370,12.09,3400
2021-11-25,22151,788,28.11,12046
2021-11-26,96484,9261,10.42,42980
2021-11-29,23984,1249,19.2,14048
2021-11-30,7488,482,15.54,4527
2021-12-01,7418,472,15.72,4514
2021-12-02,4673,294,15.89,2945
2021-12-03,4088,290,14.1,2637
2021-12-06,37902,2287,16.57,22571
2021-12-07,14349,835,17.18,9315
2021-12-08,10073,282,35.72,8240
2021-12-09,5707,251,22.74,3816
2021-12-10,3838,278,13.81,2425
2021-12-13,6252,255,24.52,3350
2021-12-14,6707,195,34.39,4260
2021-12-15,4414,108,40.87,3587
2021-12-16,5019,123,40.8,4090
2021-12-17,10361,208,49.81,9127
2021-12-20,199197,378,526.98,196691
2021-12-21,8037,248,32.41,5229
2021-12-22,13417,294,45.64,9965
2021-12-23,37938,824,46.04,28358
2021-12-24,7437,203,36.64,6060
2021-12-27,12457,313,39.8,9328
2021-12-28,56160,1414,39.72,33875
2021-12-29,117585,6688,17.58,49769
2021-12-30,40291,1627,24.76,22271
2021-12-31,13968,757,18.45,9456
2022-01-03,24940,998,24.99,17234
2022-01-04,27365,814,33.62,19393
2022-01-05,29196,756,38.62,13586
2022-01-06,8914,278,32.06,6525
2022-01-07,16656,334,49.87,12816
2022-01-10,25008,855,29.25,15158
2022-01-11,11377,378,30.1,6770
2022-01-12,19684,488,40.34,13405
2022-01-13,13734,286,48.02,9818
2022-01-14,23733,650,36.51,17354
2022-01-17,15554,390,39.88,11620
2022-01-18,43043,649,66.32,32868
2022-01-19,17735,273,64.96,15284
2022-01-20,37305,927,40.24,19708
2022-01-21,31772,2226,14.27,18721
2022-01-24,33630,2510,13.4,18968
2022-01-25,20477,836,24.49,14444
2022-01-27,8909,297,30.0,5458
2022-01-28,15104,774,19.51,8279
2022-01-31,11660,310,37.61,7053
2022-02-01,16327,465,35.11,8019
2022-02-02,4989,218,22.89,3183
2022-02-03,5289,202,26.18,3888
2022-02-04,34827,919,37.9,23169
2022-02-07,10768,306,35.19,6329
2022-02-08,9989,296,33.75,6841
2022-02-09,6410,206,31.12,5126
2022-02-10,7066,257,27.49,4512
2022-02-11,9655,674,14.32,5839
2022-02-14,23654,520,45.49,17257
2022-02-15,8538,262,32.59,6299
2022-02-16,6308,241,26.17,3940
2022-02-17,5652,180,31.4,4154
2022-02-18,3577,137,26.11,2918
2022-02-21,7372,276,26.71,4373
2022-02-22,6224,244,25.51,3937
2022-02-23,5433,175,31.05,2745
2022-02-24,21235,621,34.19,13341
2022-02-25,7556,208,36.33,5192
2022-02-28,14079,339,41.53,9425
2022-03-02,8689,271,32.06,5986
2022-03-03,10875,297,36.62,7913
2022-03-04,8769,369,23.76,5703
2022-03-08,4573,151,30.28,1952
2022-03-09,10610,347,30.58,6965
2022-03-10,10630,349,30.46,6955
2022-03-11,4152,155,26.79,1674
2022-03-14,4175,183,22.81,1938
2022-03-15,11782,234,50.35,8894
2022-03-16,15272,515,29.65,7438
2022-03-17,6747,211,31.98,4810
2022-03-21,7162,185,38.71,5279
2022-03-22,11776,289,40.75,6411
2022-03-23,6771,280,24.18,3505
2022-03-24,6128,190,32.25,3192
2022-03-25,3734,101,36.97,2465
2022-03-28,14111,372,37.93,7051
2022-03-29,21004,515,40.78,14178
2022-03-30,4858,163,29.8,2536
2022-03-31,8476,190,44.61,5325
2022-04-01,3348,117,28.62,2562
2022-04-04,3574,153,23.36,2349
2022-04-05,3391,147,23.07,2045
2022-04-06,9205,152,60.56,5659
2022-04-07,8646,164,52.72,6670
2022-04-08,12867,325,39.59,5598
2022-04-11,45967,1170,39.29,17076
2022-04-12,5265,276,19.08,3007
2022-04-13,12833,382,33.59,7874
2022-04-18,29072,714,40.72,17313
2022-04-19,14809,388,38.17,10166
2022-04-20,6900,269,25.65,4122
2022-04-21,4995,206,24.25,3552
2022-04-22,10074,281,35.85,4812
2022-04-25,6559,181,36.24,4761
2022-04-26,3324,108,30.78,2311
2022-04-27,36709,932,39.39,20361
2022-04-28,99618,3057,32.59,55153
2022-04-29,74816,3923,19.07,31202
2022-05-02,45483,3256,13.97,24988
2022-05-04,22121,1293,17.11,13893
2022-05-05,7327,576,12.72,4241
2022-05-06,21759,1172,18.57,11849
2022-05-09,15154,861,17.6,7058
2022-05-10,16048,640,25.08,5929
2022-05-12,10091,467,21.61,7344
2022-05-13,7355,396,18.57,4458
2022-05-16,6296,261,24.12,4326
2022-05-17,13780,552,24.96,8474
2022-05-18,18507,550,33.65,12186
2022-05-19,16159,629,25.69,9107
2022-05-20,7314,306,23.9,4156
2022-05-23,9993,395,25.3,6065
2022-05-24,15906,699,22.76,9257
2022-05-25,13268,454,29.22,10379
2022-05-26,4625,240,19.27,3078
2022-05-27,5194,248,20.94,3364
2022-05-30,10453,284,36.81,6324
2022-05-31,6724,195,34.48,3971
2022-06-01,2515,86,29.24,1716
2022-06-02,9052,194,46.66,5592
2022-06-03,2833,111,25.52,1712
2022-06-06,3545,163,21.75,2762
2022-06-07,1302,75,17.36,1136
2022-06-08,11193,138,81.11,6402
2022-06-09,2099,93,22.57,1118
2022-06-10,1485,72,20.62,982
2022-06-13,3346,147,22.76,2631
2022-06-14,3084,139,22.19,1791
2022-06-15,3237,121,26.75,2067
2022-06-16,9281,182,50.99,5053
2022-06-17,6272,110,57.02,3796
2022-06-20,6682,325,20.56,2855
2022-06-21,3522,193,18.25,2365
2022-06-22,1609,129,12.47,891
2022-06-23,4119,224,18.39,1489
2022-06-24,1637,124,13.2,830
2022-06-27,9433,227,41.56,4881
2022-06-28,1410,85,16.59,1003
2022-06-29,4979,94,52.97,2733
2022-06-30,2153,145,14.85,1243
2022-07-01,1405,82,17.13,629
2022-07-04,1264,87,14.53,730
2022-07-05,6594,173,38.12,4391
2022-07-06,13136,257,51.11,8618
2022-07-07,7891,142,55.57,4575
2022-07-08,1538,74,20.78,1014
2022-07-11,1772,95,18.65,1107
2022-07-12,3708,109,34.02,2974
2022-07-13,1066,71,15.01,880
2022-07-14,2473,75,32.97,1688
2022-07-15,8933,145,61.61,4439
2022-07-18,5829,123,47.39,3118
2022-07-19,8101,178,45.51,6707
2022-07-20,3401,125,27.21,2685
2022-07-21,2569,151,17.01,1823
2022-07-22,3317,155,21.4,2133
2022-07-25,4157,189,21.99,3168
2022-07-26,5586,189,29.56,4447
2022-07-27,2199,109,20.17,1353
2022-07-28,2556,92,27.78,2089
2022-07-29,8029,201,39.95,5675
2022-08-01,8271,212,39.01,6654
2022-08-02,5935,250,23.74,2998
2022-08-03,2066,94,21.98,1665
2022-08-04,4382,157,27.91,3669
2022-08-05,4966,148,33.55,3667
2022-08-10,9393,351,26.76,7490
2022-08-11,5814,229,25.39,3392
2022-08-12,8769,216,40.6,6513
2022-08-16,9886,443,22.32,6057
2022-08-17,6294,408,15.43,4736
2022-08-18,7269,374,19.44,4823
2022-08-19,12014,247,48.64,8254
2022-08-22,5430,329,16.5,4104
2022-08-23,3744,169,22.15,2395
2022-08-24,2847,102,27.91,1846
2022-08-25,4329,174,24.88,3431
2022-08-26,9546,368,25.94,6621
2022-08-29,25872,484,53.45,16945
2022-08-30,48968,1284,38.14,30361
2022-09-01,11903,528,22.54,7909
2022-09-02,7190,405,17.75,5904
2022-09-05,4214,228,18.48,3137
2022-09-06,3442,225,15.3,2281
2022-09-07,5344,208,25.69,3902
2022-09-08,9214,335,27.5,6555
2022-09-09,31054,804,38.62,20685
2022-09-12,57551,1815,31.71,32730
2022-09-13,10394,612,16.98,6232
2022-09-14,15428,620,24.88,10294
2022-09-15,13552,558,24.29,8672
2022-09-16,12778,499,25.61,7524
2022-09-19,8010,455,17.6,5024
2022-09-20,73705,2427,30.37,35323
2022-09-21,22813,970,23.52,14446
2022-09-22,5732,335,17.11,3271
2022-09-23,7636,388,19.68,5685
2022-09-26,16452,800,20.56,11666
2022-09-27,7648,430,17.79,4167
2022-09-28,8604,347,24.8,4601
2022-09-29,14606,572,25.53,7531
2022-09-30,6297,316,19.93,4131
2022-10-03,21071,735,28.67,12698
2022-10-04,7751,394,19.67,5919
2022-10-06,5207,295,17.65,3647
2022-10-07,6196,319,19.42,3153
2022-10-10,10469,445,23.53,6705
2022-10-11,8137,407,19.99,5147
2022-10-12,8357,503,16.61,5378
2022-10-13,4733,341,13.88,3058
2022-10-14,5737,317,18.1,3830
2022-10-17,4361,225,19.38,3471
2022-10-18,2424,168,14.43,1831
2022-10-19,2035,112,18.17,1505
2022-10-20,2155,112,19.24,1788
2022-10-21,3836,168,22.83,2822
2022-10-24,8851,264,33.53,7201
2022-10-25,3018,174,17.34,1742
2022-10-27,4660,214,21.78,3261
2022-10-28,36643,1156,31.7,15445
2022-10-31,7827,376,20.82,4952
2022-11-01,10218,475,21.51,6765
2022-11-02,10416,540,19.29,8340
2022-11-03,4337,281,15.43,3016
2022-11-04,8545,361,23.67,5863
2022-11-07,8491,528,16.08,5510
2022-11-09,45679,2369,19.28,27713
2022-11-10,19902,911,21.85,15144
2022-11-11,17316,858,20.18,13409
2022-11-14,77097,3939,19.57,41579
2022-11-15,77097,3939,19.57,41579
2022-11-16,51833,2499,20.74,18055
2022-11-17,5983,506,11.82,3276
2022-11-18,4816,265,18.17,3777
2022-11-21,5360,388,13.81,4022
2022-11-22,2607,184,14.17,1730
2022-11-23,7661,365,20.99,4590
2022-11-24,3840,219,17.53,2555
2022-11-25,5262,283,18.59,3728
2022-11-28,4153,256,16.22,3578
2022-11-29,1775,170,10.44,1342
2022-11-30,2168,110,19.71,1605
2022-12-01,3921,188,20.86,3058
2022-12-02,2829,182,15.54,1924
2022-12-05,2911,278,10.47,2248
2022-12-06,14931,494,30.22,10920
2022-12-07,4444,421,10.56,2933
2022-12-08,6093,367,16.6,4432
2022-12-09,2287,248,9.22,1524
2022-12-12,5349,337,15.87,3946
2022-12-13,5300,333,15.92,3216
2022-12-14,5661,317,17.86,4388
2022-12-15,4349,167,26.04,3404
2022-12-16,4711,270,17.45,3339
2022-12-19,3484,197,17.69,2446
2022-12-20,2840,150,18.93,2375
2022-12-21,2069,162,12.77,1562
2022-12-22,7139,456,15.66,4576
2022-12-23,7280,468,15.56,5213
2022-12-26,9531,465,20.5,6059
2022-12-27,19002,667,28.49,14894
2022-12-28,4444,227,19.58,3527
2022-12-29,7183,298,24.1,4860
2022-12-30,9441,314,30.07,7239
2023-01-02,3103,182,17.05,2572
2023-01-03,2489,234,10.64,1308
2023-01-04,5031,218,23.08,3160
2023-01-05,1033,93,11.11,884
2023-01-06,7838,338,23.19,6007
2023-01-09,6726,275,24.46,4550
2023-01-10,24549,847,28.98,10375
2023-01-11,7486,284,26.36,5059
2023-01-12,4084,179,22.82,3206
2023-01-13,2674,145,18.44,1865
2023-01-16,3079,176,17.49,2301
2023-01-17,7097,263,26.98,5727
2023-01-18,12107,598,20.25,7984
2023-01-19,2633,237,11.11,1455
2023-01-20,4627,173,26.75,3823
2023-01-23,4446,141,31.53,3504
2023-01-24,1434,83,17.28,1144
2023-01-25,3340,232,14.4,1889
2023-01-27,10726,465,23.07,5686
2023-01-30,21939,724,30.3,13923
2023-01-31,5725,353,16.22,4147
2023-02-01,7504,400,18.76,4528
2023-02-02,9850,246,40.04,7432
2023-02-03,6249,269,23.23,3859
2023-02-06,5065,307,16.5,2734
2023-02-07,10352,453,22.85,6565
2023-02-08,4784,180,26.58,3965
2023-02-09,8093,603,13.42,5521
2023-02-10,4172,272,15.34,3503
2023-02-13,12283,437,28.11,10928
2023-02-14,21001,819,25.64,16026
2023-02-15,16081,721,22.3,10668
2023-02-16,11070,465,23.81,8509
2023-02-17,3547,246,14.42,2109
2023-02-20,4672,256,18.25,2904
2023-02-21,3771,264,14.28,2600
2023-02-22,9546,344,27.75,7725
2023-02-23,1336,106,12.6,1074
2023-02-24,3467,146,23.75,2787
2023-02-27,4816,256,18.81,2574
2023-02-28,1116,102,10.94,638
2023-03-01,3275,92,35.6,2890
2023-03-02,2119,175,12.11,1567
2023-03-03,1692,78,21.69,1379
2023-03-06,5921,210,28.2,4474
2023-03-08,2319,116,19.99,1541
2023-03-09,7537,314,24.0,4358
2023-03-10,3079,176,17.49,2486
2023-03-13,5506,245,22.47,4490
2023-03-14,9031,255,35.42,7905
2023-03-15,8666,245,35.37,7637
2023-03-16,12267,442,27.75,8521
2023-03-17,9819,410,23.95,6759
2023-03-20,8460,276,30.65,6027
2023-03-21,5247,222,23.64,3757
2023-03-22,7732,242,31.95,5761
2023-03-23,10551,304,34.71,6333
2023-03-24,9776,333,29.36,6214
2023-03-27,4364,590,7.4,2298
2023-03-28,4466,236,18.92,3574
2023-03-29,81509,529,154.08,73962
2023-03-31,14203,546,26.01,10851
2023-04-03,10142,258,39.31,8304
2023-04-05,5762,339,17.0,4024
2023-04-06,17070,414,41.23,14306
2023-04-10,7005,280,25.02,5498
2023-04-11,10078,283,35.61,7581
2023-04-12,8643,220,39.29,7265
2023-04-13,35087,758,46.29,23810
2023-04-17,29885,892,33.5,16512
2023-04-18,28966,690,41.98,18923
2023-04-19,8826,268,32.93,6280
2023-04-20,12224,329,37.16,8184
2023-04-21,15763,532,29.63,6409
2023-04-24,7776,283,27.48,5322
2023-04-25,4225,131,32.25,2998
2023-04-26,3650,97,37.63,2274
2023-04-27,6194,187,33.12,3960
2023-04-28,5043,129,39.09,2443
2023-05-02,5976,178,33.57,3843
2023-05-03,3748,166,22.58,2273
2023-05-04,12002,290,41.39,8007
2023-05-05,6513,176,37.01,4931
2023-05-08,5723,116,49.34,4580
2023-05-09,2049,75,27.32,1363
2023-05-10,4673,219,21.34,3394
2023-05-11,1503,53,28.36,1057
2023-05-12,11214,288,38.94,8355
2023-05-15,2234,97,23.03,1684
2023-05-16,376,38,9.89,214
2023-05-17,4102,141,29.09,3218
2023-05-18,25982,580,44.8,21717
2023-05-19,2079,120,17.32,1682
2023-05-22,9597,228,42.09,8367
