Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-18,53224,139,382.91,30802
2020-11-19,261885,432,606.22,180414
2020-11-20,18749,107,175.22,13832
2020-11-23,46802,145,322.77,39014
2020-11-24,22056,104,212.08,19011
2020-11-25,22135,127,174.29,16015
2020-11-26,44573,153,291.33,36852
2020-11-27,49224,194,253.73,40084
2020-12-01,37063,212,174.83,26006
2020-12-02,308395,1259,244.95,251543
2020-12-03,2318886,3968,584.4,844135
2020-12-04,625669,2006,311.9,362551
2020-12-07,186779,765,244.16,129533
2020-12-08,167867,411,408.44,138194
2020-12-09,137667,406,339.08,94794
2020-12-10,255075,548,465.47,184815
2020-12-11,140344,479,292.99,110156
2020-12-14,154896,420,368.8,127000
2020-12-15,93885,336,279.42,72222
2020-12-16,190618,347,549.33,167864
2020-12-17,81295,278,292.43,71443
2020-12-18,197218,519,380.0,157321
2020-12-21,140620,490,286.98,104985
2020-12-22,82413,332,248.23,67025
2020-12-23,81754,266,307.35,70242
2020-12-24,118237,321,368.34,97115
2020-12-28,300930,988,304.59,180758
2020-12-29,289881,669,433.3,234342
2020-12-30,1752511,3249,539.4,1481722
2020-12-31,1691969,1921,880.78,1347237
2021-01-01,732571,1001,731.84,559532
2021-01-04,372545,630,591.34,291724
2021-01-05,1396155,1899,735.21,960302
2021-01-06,573402,1192,481.04,390066
2021-01-07,338881,582,582.27,237805
2021-01-08,1276946,1938,658.9,833944
2021-01-11,276519,703,393.34,216972
2021-01-12,678179,1136,596.99,302187
2021-01-13,315992,667,473.75,196564
2021-01-14,138268,322,429.4,96369
2021-01-15,224498,475,472.63,154040
2021-01-18,215006,447,481.0,167632
2021-01-19,248235,411,603.98,216122
2021-01-20,155180,273,568.42,126395
2021-01-21,152266,379,401.76,140580
2021-01-22,343376,857,400.67,234755
2021-01-25,297694,734,405.58,164620
2021-01-27,87025,254,342.62,77242
2021-01-28,115224,294,391.92,94380
2021-01-29,142931,330,433.12,105643
2021-02-01,568732,1333,426.66,256068
2021-02-02,102412,460,222.63,76978
2021-02-03,152167,381,399.39,99281
2021-02-04,70212,240,292.55,47341
2021-02-05,46338,257,180.3,29488
2021-02-08,77660,265,293.06,53733
2021-02-09,62089,296,209.76,41294
2021-02-10,33767,131,257.76,27992
2021-02-11,140259,349,401.89,110704
2021-02-12,76129,210,362.52,58188
2021-02-15,57756,278,207.76,45557
2021-02-16,79749,241,330.91,65276
2021-02-17,69973,331,211.4,54934
2021-02-18,61626,271,227.4,53991
2021-02-19,69310,227,305.33,54223
2021-02-22,139232,407,342.09,109626
2021-02-23,116154,217,535.27,77473
2021-02-24,877317,1310,669.71,519865
2021-02-25,372192,695,535.53,267040
2021-02-26,138926,365,380.62,91353
2021-03-01,134730,334,403.38,94239
2021-03-02,335715,553,607.08,250598
2021-03-03,272845,577,472.87,180232
2021-03-04,436145,551,791.55,318499
2021-03-05,323744,515,628.63,276943
2021-03-08,175834,224,784.97,153226
2021-03-09,376843,595,633.35,293369
2021-03-10,282209,501,563.29,122696
2021-03-12,135295,311,435.03,81126
2021-03-15,175487,379,463.03,98192
2021-03-16,113516,217,523.12,75672
2021-03-17,120618,271,445.08,82488
2021-03-18,150428,415,362.48,118187
2021-03-19,187010,455,411.01,158660
2021-03-22,208190,428,486.43,178018
2021-03-23,64093,167,383.79,53686
2021-03-24,269481,437,616.66,205496
2021-03-25,195247,424,460.49,141878
2021-03-26,316836,677,468.0,217166
2021-03-30,129649,306,423.69,102187
2021-03-31,223526,471,474.58,174136
2021-04-01,437011,699,625.19,214359
2021-04-05,245196,429,571.55,113100
2021-04-06,172528,418,412.75,127783
2021-04-07,107324,274,391.69,58481
2021-04-08,187121,670,279.29,156072
2021-04-09,61678,188,328.07,51310
2021-04-12,96552,358,269.7,63269
2021-04-13,433074,579,747.97,195445
2021-04-15,109025,305,357.46,76944
2021-04-16,60382,259,233.14,41173
2021-04-19,108635,273,397.93,71078
2021-04-20,64889,191,339.73,33108
2021-04-22,144886,290,499.61,109469
2021-04-23,62217,165,377.07,53693
2021-04-26,103612,229,452.45,63536
2021-04-27,115062,314,366.44,91993
2021-04-28,79833,231,345.6,60150
2021-04-29,60057,226,265.74,53655
2021-04-30,91542,231,396.29,40722
2021-05-03,64392,192,335.38,51360
2021-05-04,102262,228,448.52,72323
2021-05-05,75498,215,351.15,69946
2021-05-06,144367,334,432.24,113224
2021-05-07,468369,462,1013.79,351294
2021-05-10,125564,323,388.74,82662
2021-05-11,1160800,1814,639.91,732665
2021-05-12,372400,857,434.54,311267
2021-05-14,122318,413,296.17,84669
2021-05-17,160338,302,530.92,120099
2021-05-18,81267,326,249.29,57273
2021-05-19,104557,311,336.2,81169
2021-05-20,126392,398,317.57,99667
2021-05-21,57622,286,201.48,42486
2021-05-24,80816,250,323.26,68525
2021-05-25,359367,816,440.4,285207
2021-05-26,525165,850,617.84,426695
2021-05-27,501218,912,549.58,407172
2021-05-28,205914,606,339.79,152875
2021-05-31,217238,411,528.56,152628
2021-06-01,161175,367,439.17,113097
2021-06-02,107081,351,305.07,82800
2021-06-03,126354,399,316.68,91463
2021-06-04,676346,1063,636.26,346596
2021-06-07,1244995,1663,748.64,890160
2021-06-08,938642,993,945.26,576529
2021-06-09,1529367,1309,1168.35,980011
2021-06-10,4173074,2873,1452.51,2307634
2021-06-11,2309740,3615,638.93,1403226
2021-06-14,1274614,2696,472.78,510969
2021-06-15,3674406,4732,776.5,1688194
2021-06-16,2597609,5186,500.89,1438961
2021-06-17,271071,799,339.26,271071
2021-06-18,85837,265,323.91,85837
2021-06-21,95911,264,363.3,95911
2021-06-22,577128,1179,489.51,577128
2021-06-23,219420,641,342.31,219420
2021-06-24,156309,547,285.76,156309
2021-06-25,197139,523,376.94,197139
2021-06-28,264374,764,346.04,264374
2021-06-29,139481,324,430.5,139481
2021-06-30,130780,386,338.81,130780
2021-07-01,155821,470,331.53,155821
2021-07-02,240086,606,396.18,240086
2021-07-05,114455,360,317.93,114455
2021-07-06,359753,607,592.67,359753
2021-07-07,116479,429,271.51,116479
2021-07-08,137463,364,377.65,137463
2021-07-09,91705,260,352.71,91705
2021-07-12,109340,332,329.34,109340
2021-07-13,44373,180,246.52,44373
2021-07-14,66773,219,304.9,66773
2021-07-15,102198,282,362.4,102198
2021-07-16,46265,223,207.47,46265
2021-07-19,92025,244,377.15,92025
2021-07-20,158799,425,373.64,125336
2021-07-22,172707,520,332.13,146682
2021-07-23,310395,643,482.73,168499
2021-07-26,148864,459,324.32,104841
2021-07-27,166006,422,393.38,130029
2021-07-28,193495,529,365.78,148365
2021-07-29,251947,626,402.47,207513
2021-07-30,195000,493,395.54,133411
2021-08-02,171472,348,492.74,129597
2021-08-03,325292,752,432.57,208528
2021-08-04,230377,555,415.09,156929
2021-08-05,178202,529,336.87,113097
2021-08-06,236768,529,447.58,147161
2021-08-09,100789,318,316.95,70787
2021-08-10,281366,655,429.57,201642
2021-08-11,332004,763,435.13,192923
2021-08-12,222883,463,481.39,159989
2021-08-13,203680,382,533.19,123537
2021-08-16,68556,266,257.73,53763
2021-08-17,118247,369,320.45,66481
2021-08-18,88987,264,337.07,57292
2021-08-20,71902,249,288.76,45853
2021-08-23,56362,169,333.5,31558
2021-08-24,88853,281,316.2,45699
2021-08-25,120038,386,310.98,68784
2021-08-26,98714,288,342.76,58974
2021-08-27,114944,314,366.06,38888
2021-08-30,63097,204,309.3,30673
2021-08-31,124516,245,508.23,77624
2021-09-01,149412,294,508.2,117635
2021-09-02,127975,271,472.23,72364
2021-09-03,823177,1123,733.02,352734
2021-09-06,88043,260,338.63,59841
2021-09-07,81033,295,274.69,55709
2021-09-08,104190,288,361.77,62875
2021-09-09,58422,208,280.88,36277
2021-09-13,63044,188,335.34,39018
2021-09-14,809412,1031,785.07,369775
2021-09-15,1095579,1713,639.57,537489
2021-09-16,602106,1277,471.5,326242
2021-09-17,311947,627,497.52,144588
2021-09-20,237873,583,408.02,138245
2021-09-21,111563,278,401.31,56976
2021-09-22,424199,831,510.47,203602
2021-09-23,120216,350,343.47,77292
2021-09-24,186187,374,497.83,115281
2021-09-27,66015,210,314.36,52978
2021-09-28,142041,365,389.15,108326
2021-09-29,177634,421,421.93,101545
2021-09-30,163733,221,740.87,133582
2021-10-01,80702,223,361.89,67458
2021-10-04,149779,339,441.83,90386
2021-10-05,110478,235,470.12,81097
2021-10-06,115758,257,450.42,84731
2021-10-07,553311,926,597.53,347486
2021-10-08,179457,420,427.28,119416
2021-10-11,237409,549,432.44,145853
2021-10-12,160558,352,456.13,116129
2021-10-13,104351,331,315.26,62818
2021-10-14,165601,381,434.65,106919
2021-10-18,180086,416,432.9,115835
2021-10-19,152620,293,520.89,123813
2021-10-20,167331,353,474.03,112179
2021-10-21,130873,277,472.47,102211
2021-10-22,104254,246,423.8,79199
2021-10-25,180899,353,512.46,115779
2021-10-26,53421,210,254.39,29125
2021-10-27,244006,1214,200.99,164162
2021-10-28,105273,301,349.74,66180
2021-10-29,86286,327,263.87,36893
2021-11-01,40007,192,208.37,27244
2021-11-02,48788,174,280.39,33579
2021-11-03,53624,178,301.26,37509
2021-11-04,53624,178,301.26,37509
2021-11-08,75198,256,293.74,56645
2021-11-09,43590,165,264.18,29585
2021-11-10,197510,408,484.09,82625
2021-11-11,104045,192,541.9,67986
2021-11-12,66862,202,331.0,40342
2021-11-15,66232,255,259.73,33162
2021-11-16,44635,150,297.57,27182
2021-11-17,70707,245,288.6,48594
2021-11-18,42757,224,190.88,32498
2021-11-22,67419,331,203.68,48767
2021-11-23,163069,323,504.86,51829
2021-11-24,177763,371,479.15,66815
2021-11-25,88868,239,371.83,54400
2021-11-26,80995,259,312.72,58413
2021-11-29,73362,257,285.46,47601
2021-11-30,123092,271,454.21,80156
2021-12-01,33321,150,222.14,25084
2021-12-02,57460,168,342.02,34524
2021-12-03,1902638,2723,698.73,416074
2021-12-06,1631431,2180,748.36,993449
2021-12-07,936723,1417,661.06,615232
2021-12-08,899186,1222,735.83,694137
2021-12-09,625511,809,773.19,459041
2021-12-10,4189009,2626,1595.21,1805160
2021-12-13,3405741,4654,731.79,1615377
2021-12-14,4868356,5352,909.63,2419300
2021-12-15,8352078,10749,777.01,2783596
2021-12-16,2401343,3400,706.28,1092237
2021-12-17,1030604,2001,515.04,654640
2021-12-20,735819,1519,484.41,391373
2021-12-21,493287,1127,437.7,276855
2021-12-22,412234,795,518.53,252164
2021-12-23,405986,780,520.49,269202
2021-12-24,293146,636,460.92,202109
2021-12-27,217331,612,355.12,118097
2021-12-28,788900,1266,623.14,401523
2021-12-29,677953,1116,607.48,296038
2021-12-30,432511,775,558.08,205747
2021-12-31,285779,691,413.57,171907
2022-01-03,617828,1171,527.61,362631
2022-01-04,409353,906,451.82,292527
2022-01-05,381243,823,463.24,184654
2022-01-06,1632764,2017,809.5,950886
2022-01-07,2442486,3759,649.77,1467621
2022-01-10,1970215,3541,556.4,1189285
2022-01-11,2790463,4228,660.0,1673627
2022-01-12,3054319,4288,712.29,2073152
2022-01-13,2406282,4196,573.47,1240453
2022-01-14,765961,1739,440.46,498273
2022-01-17,829606,1921,431.86,603032
2022-01-18,431009,1168,369.01,316289
2022-01-19,589801,1186,497.3,389157
2022-01-20,610338,1323,461.33,377525
2022-01-21,947393,1908,496.54,492075
2022-01-24,388893,960,405.1,231281
2022-01-25,885973,1519,583.26,355442
2022-01-27,261965,978,267.86,140748
2022-01-28,438136,1369,320.04,190927
2022-01-31,187334,687,272.68,139356
2022-02-01,407795,992,411.08,201876
2022-02-02,461351,2393,192.79,292276
2022-02-03,394769,1125,350.91,230353
2022-02-04,234708,632,371.37,132113
2022-02-07,255343,646,395.27,196792
2022-02-08,237150,572,414.6,142412
2022-02-09,103091,458,225.09,60208
2022-02-10,211678,521,406.29,111562
2022-02-11,111017,368,301.68,78995
2022-02-14,222993,540,412.95,121071
2022-02-15,439105,817,537.46,217905
2022-02-16,220742,388,568.92,163111
2022-02-17,148591,502,296.0,84231
2022-02-18,349186,509,686.02,178665
2022-02-21,150137,567,264.79,71399
2022-02-22,260750,435,599.43,148519
2022-02-23,114021,380,300.06,76378
2022-02-24,199596,423,471.86,139005
2022-02-25,145238,359,404.56,120561
2022-02-28,94027,393,239.25,43238
2022-03-02,144182,422,341.66,80437
2022-03-03,127114,415,306.3,72608
2022-03-04,182092,449,405.55,119151
2022-03-08,112062,284,394.58,71548
2022-03-09,49416,193,256.04,27010
2022-03-10,88156,270,326.5,77498
2022-03-11,272853,480,568.44,126359
2022-03-14,107252,333,322.08,65934
2022-03-15,84148,302,278.64,57303
2022-03-16,75129,231,325.23,55768
2022-03-17,107608,230,467.86,78713
2022-03-21,73338,303,242.04,51350
2022-03-22,79263,272,291.41,46697
2022-03-23,91524,250,366.1,54930
2022-03-24,166240,345,481.86,94098
2022-03-25,343401,569,603.52,224317
2022-03-28,365556,509,718.18,241346
2022-03-29,234546,536,437.59,168150
2022-03-30,191971,408,470.52,111412
2022-03-31,149451,339,440.86,111049
2022-04-01,91178,204,446.95,71064
2022-04-04,73568,242,304.0,51923
2022-04-05,287784,547,526.11,197985
2022-04-06,112472,314,358.19,75398
2022-04-07,245308,633,387.53,140405
2022-04-08,636281,1170,543.83,330302
2022-04-11,338677,841,402.71,214055
2022-04-12,182379,489,372.96,109197
2022-04-13,123783,330,375.1,90912
2022-04-18,100434,393,255.56,67343
2022-04-19,235517,569,413.91,109307
2022-04-20,79707,241,330.73,46050
2022-04-21,194064,509,381.27,116100
2022-04-22,125220,351,356.75,63330
2022-04-25,96867,333,290.89,56174
2022-04-26,169173,421,401.84,109897
2022-04-27,62196,272,228.66,28336
2022-04-28,265700,569,466.96,135889
2022-04-29,140816,355,396.66,66337
2022-05-02,383745,642,597.73,279397
2022-05-04,129594,382,339.25,99081
2022-05-05,340545,538,632.98,196715
2022-05-06,245208,533,460.05,121271
2022-05-09,113525,351,323.43,82998
2022-05-10,109455,284,385.4,83654
2022-05-12,163356,360,453.77,71097
2022-05-13,55993,226,247.76,27722
2022-05-16,224125,540,415.05,92060
2022-05-17,81530,296,275.44,32876
2022-05-18,109223,307,355.78,70281
2022-05-19,125249,326,384.2,71044
2022-05-20,61488,207,297.04,34164
2022-05-23,73974,210,352.26,47637
2022-05-24,110413,238,463.92,86053
2022-05-25,66896,202,331.17,54817
2022-05-26,308802,557,554.4,166880
2022-05-27,60252,211,285.55,25700
2022-05-30,162783,324,502.42,51566
2022-05-31,24602,156,157.71,18928
2022-06-01,50715,220,230.52,27899
2022-06-02,103672,203,510.7,53976
2022-06-03,30605,169,181.09,19403
2022-06-06,19261,173,111.34,11656
2022-06-07,56557,235,240.67,28436
2022-06-08,60685,215,282.26,30268
2022-06-09,481817,692,696.27,327169
2022-06-10,3189541,5194,614.08,889620
2022-06-13,630539,1382,456.25,283967
2022-06-14,1228255,1841,667.17,670103
2022-06-15,4162267,7395,562.85,1222313
2022-06-16,1266835,3037,417.13,484219
2022-06-17,329893,1040,317.2,170188
2022-06-20,379167,1063,356.7,212263
2022-06-21,471219,1273,370.16,207138
2022-06-22,204881,659,310.9,99768
2022-06-23,142974,486,294.19,76187
2022-06-24,261911,577,453.92,99793
2022-06-27,137970,402,343.21,82690
2022-06-28,145173,362,401.03,100506
2022-06-29,198728,389,510.87,122784
2022-06-30,50837,168,302.6,34275
2022-07-01,104771,254,412.48,63550
2022-07-04,690545,1016,679.67,427281
2022-07-05,1146473,2585,443.51,483311
2022-07-06,560959,1177,476.6,237946
2022-07-07,333550,701,475.82,149000
2022-07-08,183936,361,509.52,78770
2022-07-11,184216,466,395.31,81728
2022-07-12,335990,530,633.94,152345
2022-07-13,110553,254,435.25,63388
2022-07-14,132303,300,441.01,92964
2022-07-15,74183,227,326.8,31459
2022-07-18,97237,299,325.21,52858
2022-07-19,1652831,2398,689.25,523227
2022-07-20,399895,731,547.05,247422
2022-07-21,141179,328,430.42,84972
2022-07-22,189429,316,599.46,103568
2022-07-25,106886,281,380.38,66791
2022-07-26,167366,367,456.04,112513
2022-07-27,141621,301,470.5,94275
2022-07-28,311871,570,547.14,150292
2022-07-29,213362,311,686.05,110632
2022-08-01,145192,340,427.04,85213
2022-08-02,147366,315,467.83,85110
2022-08-03,592813,868,682.96,375057
2022-08-04,220971,470,470.15,133593
2022-08-05,192276,306,628.35,140674
2022-08-10,106200,230,461.74,75470
2022-08-11,206403,339,608.86,174840
2022-08-12,194685,342,569.25,133913
2022-08-16,152882,338,452.31,88417
2022-08-17,146957,321,457.81,92752
2022-08-18,113780,253,449.72,62743
2022-08-19,158597,305,519.99,93908
2022-08-22,390609,574,680.5,244545
2022-08-23,101375,218,465.02,81828
2022-08-24,122777,223,550.57,96441
2022-08-25,51840,160,324.0,38286
2022-08-26,162137,259,626.01,89850
2022-08-29,85846,197,435.77,65054
2022-08-30,122792,264,465.12,91146
2022-09-01,155491,314,495.19,81378
2022-09-02,228094,310,735.79,166072
2022-09-05,811686,1163,697.92,443101
2022-09-06,1245989,1863,668.81,542643
2022-09-07,166883,378,441.49,109345
2022-09-08,186256,377,494.05,103472
