Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,246861,2411,102.39,96716
2019-12-18,901701,6442,139.97,194555
2019-12-19,653702,3895,167.83,190173
2019-12-20,291840,2942,99.2,102213
2019-12-23,437082,5556,78.67,240749
2019-12-24,221782,2811,78.9,65426
2019-12-26,1147970,9344,122.86,504059
2019-12-27,2285455,15589,146.61,698744
2019-12-30,567850,3718,152.73,169204
2019-12-31,1357522,13474,100.75,527505
2020-01-01,2279634,10317,220.96,862438
2020-01-02,1202276,6213,193.51,542636
2020-01-03,1022009,7336,139.31,319432
2020-01-06,970875,7496,129.52,377372
2020-01-07,1750799,10360,169.0,567517
2020-01-08,473925,2904,163.2,166214
2020-01-09,378684,2293,165.15,205429
2020-01-10,702922,5811,120.96,339374
2020-01-13,926478,4264,217.28,414210
2020-01-14,794295,4781,166.14,332760
2020-01-15,4649818,19565,237.66,1531218
2020-01-16,3689528,23005,160.38,1145198
2020-01-17,828362,5513,150.26,321581
2020-01-20,405470,3471,116.82,176033
2020-01-21,476090,4532,105.05,159829
2020-01-22,574487,4863,118.13,202611
2020-01-23,437706,3350,130.66,217969
2020-01-24,429480,3780,113.62,195501
2020-01-27,452803,3905,115.95,199767
2020-01-28,375433,3069,122.33,152112
2020-01-29,516572,5431,95.12,188427
2020-01-30,283012,3096,91.41,115774
2020-01-31,294196,2555,115.15,123078
2020-02-03,375306,3810,98.51,179996
2020-02-04,634790,7882,80.54,277242
2020-02-05,320582,2193,146.18,173596
2020-02-06,917889,6115,150.1,266649
2020-02-07,424309,4273,99.3,199540
2020-02-10,217272,2521,86.18,112735
2020-02-11,205329,1879,109.28,96188
2020-02-12,683234,5310,128.67,312821
2020-02-13,1811822,10314,175.67,861634
2020-02-14,2478715,15236,162.69,692891
2020-02-17,715449,5891,121.45,211123
2020-02-18,389244,4096,95.03,171355
2020-02-19,432240,4959,87.16,129266
2020-02-20,559445,4416,126.69,253915
2020-02-24,194146,1486,130.65,134087
2020-02-25,363663,2602,139.76,220918
2020-02-26,268772,1898,141.61,129890
2020-02-27,357542,2330,153.45,180000
2020-02-28,1076303,5194,207.22,752069
2020-03-02,303896,2323,130.82,159167
2020-03-03,418140,2473,169.08,229797
2020-03-04,240260,2232,107.64,108896
2020-03-05,302775,2554,118.55,140225
2020-03-06,241609,1899,127.23,117990
2020-03-09,524297,4727,110.92,335913
2020-03-11,415960,3934,105.73,200312
2020-03-12,1325460,4923,269.24,885208
2020-03-13,5276721,6146,858.56,3074586
2020-03-16,739351,4243,174.25,472049
2020-03-17,666154,2755,241.8,493826
2020-03-18,334548,2615,127.93,229869
2020-03-19,371564,4515,82.3,230182
2020-03-20,190411,1860,102.37,121302
2020-03-23,162464,1070,151.84,144072
2020-03-24,392683,1147,342.36,361510
2020-03-25,730837,2888,253.06,590946
2020-03-26,2853549,7594,375.76,1638037
2020-03-27,119136,295,403.85,116610
2020-03-30,226175,615,367.76,173496
2020-03-31,22530,110,204.82,22530
2020-04-01,37209,202,184.2,37209
2020-04-03,1447769,5189,279.01,934228
2020-04-07,549775,1976,278.23,468302
2020-04-08,650883,3984,163.37,419797
2020-04-09,541902,2511,215.81,368961
2020-04-15,447945,6809,65.79,288014
2020-04-16,504592,2828,178.43,336834
2020-04-17,510597,2096,243.61,359273
2020-04-20,310391,2455,126.43,194802
2020-04-21,614436,6084,100.99,386553
2020-04-22,317798,2019,157.4,151512
2020-04-23,130586,986,132.44,82873
2020-04-24,168736,1581,106.73,130344
2020-04-27,274699,1782,154.15,194685
2020-04-28,465425,5351,86.98,289346
2020-04-29,402953,6274,64.23,296052
2020-04-30,514294,7101,72.43,324643
2020-05-04,250823,1597,157.06,180818
2020-05-05,249861,2711,92.17,192726
2020-05-06,677198,4208,160.93,401504
2020-05-07,313796,1439,218.07,205767
2020-05-08,183777,1860,98.8,107773
2020-05-11,175645,1079,162.78,118082
2020-05-12,160284,1059,151.35,109783
2020-05-13,188443,1670,112.84,103148
2020-05-14,187060,1853,100.95,126041
2020-05-15,81837,1043,78.46,60407
2020-05-18,95626,851,112.37,53157
2020-05-19,67655,860,78.67,50382
2020-05-20,194026,1924,100.85,167197
2020-05-21,545661,1587,343.83,470147
2020-05-22,792199,4634,170.95,521081
2020-05-26,274635,2065,133.0,179743
2020-05-27,1003371,2045,490.65,712107
2020-05-28,191976,1041,184.41,117888
2020-05-29,193145,953,202.67,121714
2020-06-01,391664,2483,157.74,228903
2020-06-02,251496,2470,101.82,162821
2020-06-03,311208,2648,117.53,180364
2020-06-04,511757,2616,195.63,284610
2020-06-05,480401,1073,447.72,434838
2020-06-08,802287,3856,208.06,610354
2020-06-09,594432,5150,115.42,299262
2020-06-10,921219,4048,227.57,371666
2020-06-11,821578,5384,152.6,473662
2020-06-12,801003,3517,227.75,379565
2020-06-15,479572,2815,170.36,254325
2020-06-16,448925,3370,133.21,288050
2020-06-17,1266044,3566,355.03,885215
2020-06-18,481174,1104,435.85,475261
2020-06-19,417575,782,533.98,310308
2020-06-22,1674421,9353,179.03,1032812
2020-06-23,640709,7332,87.39,424612
2020-06-24,556438,6724,82.75,373565
2020-06-25,592791,3605,164.44,365447
2020-06-26,372843,3109,119.92,170149
2020-06-29,354714,2658,133.45,204840
2020-06-30,233710,1729,135.17,140445
2020-07-01,131169,1138,115.26,92477
2020-07-02,142718,943,151.34,91660
2020-07-03,295300,1700,173.71,189997
2020-07-06,1457988,4588,317.78,700700
2020-07-07,567943,3326,170.76,362213
2020-07-08,191765,1518,126.33,129462
2020-07-09,282241,1835,153.81,169633
2020-07-10,150793,2713,55.58,89930
2020-07-13,236569,3182,74.35,161414
2020-07-14,989768,5509,179.66,336719
2020-07-15,391145,3133,124.85,207450
2020-07-16,333804,2070,161.26,170630
2020-07-17,369416,2741,134.77,206927
2020-07-20,246775,3407,72.43,167152
2020-07-21,263782,3357,78.58,177558
2020-07-22,495830,5255,94.35,204011
2020-07-23,330866,2915,113.5,202720
2020-07-24,292022,1410,207.11,194852
2020-07-27,166232,1043,159.38,86947
2020-07-28,253773,1181,214.88,144037
2020-07-29,350947,2076,169.05,231555
2020-07-30,154793,1545,100.19,86365
2020-07-31,128669,926,138.95,85950
2020-08-03,163695,408,401.21,163694
2020-08-04,1263997,4063,311.1,709706
2020-08-05,431974,3955,109.22,294497
2020-08-06,613847,3785,162.18,482346
2020-08-07,5786308,24776,233.54,1839405
2020-08-10,1864581,15437,120.79,827993
2020-08-11,6248398,35283,177.09,2546039
2020-08-12,1545032,12386,124.74,830333
2020-08-13,898589,8676,103.57,562603
2020-08-14,801039,7928,101.04,467286
2020-08-17,1461015,11086,131.79,675588
2020-08-18,1305543,11247,116.08,581743
2020-08-19,703451,6065,115.99,345740
2020-08-20,496172,2898,171.21,277792
2020-08-21,2176028,17444,124.74,821096
2020-08-24,1004447,10212,98.36,551616
2020-08-25,751363,6062,123.95,427060
2020-08-26,619189,4649,133.19,425205
2020-08-27,733881,6946,105.66,344570
2020-08-28,570198,4577,124.58,271986
2020-08-31,640995,7195,89.09,382773
2020-09-01,679083,5837,116.34,278052
2020-09-02,400176,2530,158.17,227065
2020-09-03,259850,1684,154.31,180128
2020-09-04,558270,3838,145.46,307674
2020-09-07,381007,3149,120.99,204009
2020-09-08,306434,3867,79.24,159965
2020-09-09,217429,1998,108.82,125986
2020-09-10,129811,1297,100.09,62960
2020-09-11,735324,5592,131.5,199986
2020-09-14,235822,1928,122.31,134773
2020-09-15,512582,4008,127.89,283322
2020-09-16,238889,2207,108.24,126025
2020-09-17,406167,2959,137.26,158860
2020-09-18,515346,2841,181.4,319170
2020-09-21,353490,3244,108.97,222081
2020-09-22,635512,6962,91.28,261623
2020-09-23,212427,1953,108.77,101041
2020-09-24,243898,2588,94.24,113058
2020-09-25,473113,3697,127.97,123856
2020-09-29,251099,2470,101.66,106787
2020-09-30,185974,1925,96.61,82509
2020-10-01,171563,1901,90.25,99764
2020-10-05,399645,4813,83.03,191685
2020-10-06,250293,2138,117.07,116315
2020-10-07,886386,6508,136.2,321851
2020-10-08,593636,5077,116.93,373295
2020-10-09,371773,3595,103.41,202221
2020-10-12,333394,3003,111.02,170033
2020-10-13,211318,1711,123.51,103689
2020-10-14,152927,1488,102.77,85269
2020-10-15,288775,2186,132.1,166135
2020-10-16,215950,1757,122.91,104415
2020-10-19,126716,1212,104.55,52403
2020-10-20,523550,3863,135.53,174828
2020-10-21,329782,2178,151.42,229749
2020-10-22,502510,3297,152.41,355878
2020-10-23,322972,5741,56.26,211730
2020-10-26,245688,2293,107.15,155870
2020-10-27,306459,3411,89.84,180920
2020-10-28,467990,3630,128.92,165036
2020-10-29,248437,2724,91.2,94610
2020-10-30,263463,2206,119.43,136674
2020-11-02,397549,3178,125.09,266007
2020-11-03,154017,1724,89.34,64654
2020-11-04,123040,990,124.28,59885
2020-11-05,158703,1175,135.07,100203
2020-11-06,186982,2068,90.42,97812
2020-11-09,356819,3148,113.35,212069
2020-11-10,632000,3903,161.93,373860
2020-11-11,276490,2258,122.45,128641
2020-11-12,154977,1430,108.38,102337
2020-11-13,175382,1601,109.55,93566
2020-11-17,312750,2287,136.75,168970
2020-11-18,311863,2056,151.68,194953
2020-11-19,161853,1361,118.92,101751
2020-11-20,354173,2533,139.82,160370
2020-11-23,785927,4735,165.98,388211
2020-11-24,410122,4756,86.23,217230
2020-11-25,214389,3131,68.47,109062
2020-11-26,1721915,11418,150.81,447419
2020-11-27,387579,3883,99.81,178870
2020-12-01,445847,5792,76.98,251094
2020-12-02,369506,2764,133.69,215010
2020-12-03,1003457,5951,168.62,540645
2020-12-04,654697,5981,109.46,378647
2020-12-07,346382,3005,115.27,164200
2020-12-08,463707,3633,127.64,273263
2020-12-09,2869390,15465,185.54,997192
2020-12-10,976379,7600,128.47,425828
2020-12-11,904789,5606,161.4,501964
2020-12-14,854610,5930,144.12,445809
2020-12-15,1169387,8222,142.23,523666
2020-12-16,1453732,11314,128.49,723685
2020-12-17,771215,4858,158.75,518210
2020-12-18,365841,3351,109.17,173300
2020-12-21,546418,5882,92.9,297884
2020-12-22,487636,4369,111.61,210423
2020-12-23,365347,4529,80.67,147279
2020-12-24,288693,2993,96.46,124777
2020-12-28,222497,2534,87.8,146456
2020-12-29,214746,2326,92.32,133199
2020-12-30,340503,3039,112.04,165861
2020-12-31,280681,2253,124.58,149711
2021-01-01,161134,1273,126.58,82769
2021-01-04,499591,3600,138.78,231154
2021-01-05,341680,2199,155.38,168436
2021-01-06,832603,5011,166.16,347460
2021-01-07,334819,1976,169.44,168864
2021-01-08,287899,1826,157.67,155830
2021-01-11,423838,3041,139.37,179016
2021-01-12,359046,2279,157.55,181092
2021-01-13,1042011,7019,148.46,460035
2021-01-14,741966,3631,204.34,483637
2021-01-15,450729,3209,140.46,210011
2021-01-18,341423,2379,143.52,177862
2021-01-19,201464,1467,137.33,120097
2021-01-20,243707,1982,122.96,127349
2021-01-21,398938,8708,45.81,225715
2021-01-22,578081,3032,190.66,399061
2021-01-25,504344,5197,97.05,335001
2021-01-27,255768,3572,71.6,115928
2021-01-28,156313,1858,84.13,79551
2021-01-29,109284,1188,91.99,69853
2021-02-01,253898,1864,136.21,147973
2021-02-02,448328,3130,143.24,276617
2021-02-03,374575,3218,116.4,212886
2021-02-04,1243946,8790,141.52,539230
2021-02-05,594381,4000,148.6,384277
2021-02-08,312549,1986,157.38,206978
2021-02-09,249231,1824,136.64,155384
2021-02-10,344915,2086,165.35,177847
2021-02-11,240745,1761,136.71,143909
2021-02-12,376801,2194,171.74,236814
2021-02-15,402779,2680,150.29,287292
2021-02-16,445534,3166,140.72,302961
2021-02-17,266617,1689,157.85,95682
2021-02-18,1588549,7137,222.58,672910
2021-02-19,644496,3950,163.16,267197
2021-02-22,486915,3273,148.77,295377
2021-02-23,2021940,14476,139.68,1104863
2021-02-24,1561810,13281,117.6,831343
2021-02-25,3620432,24838,145.76,1530355
2021-02-26,2272022,13634,166.64,1087903
2021-03-01,3635723,21503,169.08,1348127
2021-03-02,2235793,15002,149.03,859276
2021-03-03,3652553,21473,170.1,1455347
2021-03-04,2794066,16243,172.02,1010153
2021-03-05,1813951,11448,158.45,756821
2021-03-08,1740774,11621,149.8,451432
2021-03-09,1275066,10023,127.21,523132
2021-03-10,651235,4190,155.43,391584
2021-03-12,756603,5609,134.89,302130
2021-03-15,1071132,9222,116.15,356672
2021-03-16,946076,8655,109.31,213070
2021-03-17,1107639,9260,119.62,386068
2021-03-18,837001,7376,113.48,310245
2021-03-19,1099551,7696,142.87,286166
2021-03-22,526101,5560,94.62,195046
2021-03-23,558676,4155,134.46,275617
2021-03-24,503564,3594,140.11,261636
2021-03-25,676048,5505,122.81,243946
2021-03-26,347176,3218,107.89,131097
2021-03-30,175495,1885,93.1,103018
2021-03-31,322561,2627,122.79,183048
2021-04-01,339707,2449,138.71,161326
2021-04-05,499331,3875,128.86,258570
2021-04-06,201737,2361,85.45,92128
2021-04-07,255991,2490,102.81,139137
2021-04-08,1045822,8438,123.94,507101
2021-04-09,1262848,12835,98.39,643140
2021-04-12,786986,7531,104.5,449219
2021-04-13,1402657,9296,150.89,460945
2021-04-15,7181800,54967,130.66,1958611
2021-04-16,2509537,22685,110.63,1003905
2021-04-19,5407775,41116,131.52,2985840
2021-04-20,1987107,25872,76.81,740470
2021-04-22,2093986,17235,121.5,1003696
2021-04-23,1601085,12619,126.88,587487
2021-04-26,1346679,15831,85.07,446063
2021-04-27,865158,8885,97.37,441182
2021-04-28,1604772,13984,114.76,555950
2021-04-29,2163272,17517,123.5,703194
2021-04-30,1546620,12852,120.34,556647
2021-05-03,4994042,38365,130.17,1740693
2021-05-04,3833311,33128,115.71,1715083
2021-05-05,2032584,29083,69.89,910564
2021-05-06,1427933,17905,79.75,692888
2021-05-07,3839127,37038,103.65,1305994
2021-05-10,4272782,44985,94.98,1672198
2021-05-11,2195492,25907,84.75,866353
2021-05-12,1624933,18333,88.63,670957
2021-05-14,1387186,17152,80.88,659065
2021-05-17,2114931,26890,78.65,643539
2021-05-18,865697,12252,70.66,313197
2021-05-19,1988150,15146,131.27,564808
2021-05-20,643602,7678,83.82,300157
2021-05-21,676632,11940,56.67,377750
2021-05-24,834277,14706,56.73,345707
2021-05-25,1083241,12438,87.09,366897
2021-05-26,455211,6590,69.08,201576
2021-05-27,323985,4591,70.57,158812
2021-05-28,690053,7872,87.66,340094
2021-05-31,2553433,22731,112.33,693832
2021-06-01,852908,10879,78.4,344140
2021-06-02,906225,9322,97.21,313944
2021-06-03,2562018,22827,112.24,779771
2021-06-04,1170813,11599,100.94,401978
2021-06-07,5188285,48523,106.92,1443152
2021-06-08,7113704,69148,102.88,1373916
2021-06-09,5288956,59589,88.76,1268525
2021-06-10,2322052,23247,99.89,702254
2021-06-11,1245740,15686,79.42,614139
2021-06-14,1864044,23949,77.83,481030
2021-06-15,866235,12903,67.13,354626
2021-06-16,777303,11715,66.35,336073
2021-06-17,749862,13270,56.51,282973
2021-06-18,1397799,18509,75.52,758759
2021-06-21,2139324,37087,57.68,693749
2021-06-22,662929,12392,53.5,296756
2021-06-23,595212,8988,66.22,192083
2021-06-24,4032110,43171,93.4,970338
2021-06-25,3933993,41467,94.87,936535
2021-06-28,5091829,50474,100.88,1278592
2021-06-29,2359874,26220,90.0,734078
2021-06-30,2700087,28094,96.11,1050881
2021-07-01,1313077,14191,92.53,546974
2021-07-02,2036338,21824,93.31,801368
2021-07-05,1021283,14444,70.71,489598
2021-07-06,1016890,14289,71.17,496150
2021-07-07,857470,15605,54.95,424100
2021-07-08,1533319,19441,78.87,567708
2021-07-09,1126818,14703,76.64,440976
2021-07-12,674985,11219,60.16,330721
2021-07-13,1007884,11754,85.75,316187
2021-07-14,489685,6659,73.54,268498
2021-07-15,600690,8553,70.23,296249
2021-07-16,649558,9556,67.97,341473
2021-07-19,731644,13099,55.85,310759
2021-07-20,537648,9423,57.06,294280
2021-07-22,546631,7444,73.43,233514
2021-07-23,585093,10825,54.05,300402
2021-07-26,3188124,40651,78.43,1530840
2021-07-27,1285716,16758,76.72,540818
2021-07-28,820261,11706,70.07,373609
2021-07-29,2160840,23326,92.64,878755
2021-07-30,879850,11195,78.59,402484
2021-08-02,627066,9372,66.91,312638
2021-08-03,667384,10402,64.16,328981
2021-08-04,761616,10609,71.79,428917
2021-08-05,590860,9109,64.87,252198
2021-08-06,360366,6385,56.44,143585
2021-08-09,497884,8484,58.69,275960
2021-08-10,671099,10978,61.13,373408
2021-08-11,873269,12989,67.23,436764
2021-08-12,686053,8733,78.56,273234
2021-08-13,361447,5196,69.56,195253
2021-08-16,518320,7913,65.5,216220
2021-08-17,994763,16391,60.69,367278
2021-08-18,665467,10873,61.2,268260
2021-08-20,484150,10391,46.59,223528
2021-08-23,350325,8580,40.83,187453
2021-08-24,521323,9748,53.48,261439
2021-08-25,606949,9629,63.03,204590
2021-08-26,449343,7170,62.67,123874
2021-08-27,238667,5162,46.24,108605
2021-08-30,269040,5076,53.0,141915
2021-08-31,251623,6404,39.29,112006
2021-09-01,260076,7036,36.96,138313
2021-09-02,404213,10460,38.64,224493
2021-09-03,382286,6919,55.25,190447
2021-09-06,374594,6977,53.69,256194
2021-09-07,292124,5176,56.44,150986
2021-09-08,210627,4312,48.85,82022
2021-09-09,232157,4093,56.72,100550
2021-09-13,297442,5887,50.53,127489
2021-09-14,528892,8367,63.21,315965
2021-09-15,640540,11228,57.05,354824
2021-09-16,440559,6511,67.66,220975
2021-09-17,485450,10196,47.61,289168
2021-09-20,406679,8777,46.33,182630
2021-09-21,358101,5855,61.16,172095
2021-09-22,267179,5726,46.66,123529
2021-09-23,317981,8703,36.54,188103
2021-09-24,563346,9611,58.61,238380
2021-09-27,251092,5726,43.85,116142
2021-09-28,475658,7878,60.38,229198
2021-09-29,1758045,27986,62.82,731217
2021-09-30,1096108,17699,61.93,472875
2021-10-01,1831703,23711,77.25,653292
2021-10-04,4589697,59358,77.32,1693746
2021-10-05,1239227,22400,55.32,532841
2021-10-06,936291,16145,57.99,466039
2021-10-07,873629,14470,60.38,361968
2021-10-08,1193360,21986,54.28,360106
2021-10-11,974266,16821,57.92,372229
2021-10-12,1677123,23866,70.27,550875
2021-10-13,1825099,27094,67.36,672691
2021-10-14,756831,14394,52.58,354914
2021-10-18,2489763,33708,73.86,1042188
2021-10-19,1409005,22224,63.4,533691
2021-10-20,1067222,20930,50.99,387018
2021-10-21,905395,16586,54.59,323795
2021-10-22,634482,12535,50.62,305788
2021-10-25,841099,17324,48.55,260328
2021-10-26,1102630,21504,51.28,345535
2021-10-27,797468,14653,54.42,349820
2021-10-28,1069140,20013,53.42,473322
2021-10-29,789730,16780,47.06,215139
2021-11-01,468644,7432,63.06,156890
2021-11-02,988812,16456,60.09,419889
2021-11-03,592128,11576,51.15,240377
2021-11-04,592128,11576,51.15,240377
2021-11-08,626097,9945,62.96,282542
2021-11-09,331129,6441,51.41,157330
2021-11-10,1767505,24819,71.22,739470
2021-11-11,1110614,19073,58.23,381127
2021-11-12,1406120,22182,63.39,544749
2021-11-15,463849,9168,50.59,238769
2021-11-16,624007,11995,52.02,286715
2021-11-17,862770,15193,56.79,306002
2021-11-18,472055,9364,50.41,195489
2021-11-22,912918,15967,57.18,422595
2021-11-23,946748,20078,47.15,248646
2021-11-24,4445028,56341,78.9,1310540
2021-11-25,3871414,49544,78.14,860342
2021-11-26,3041955,52510,57.93,1203707
2021-11-29,1505990,31758,47.42,457562
2021-11-30,2124349,28951,73.38,1131123
2021-12-01,694520,11506,60.36,218763
2021-12-02,638008,10787,59.15,194629
2021-12-03,1100590,15223,72.3,350753
2021-12-06,640004,10586,60.46,223162
2021-12-07,392169,6614,59.29,123416
2021-12-08,389513,5957,65.39,161383
2021-12-09,1683178,23021,73.11,493771
2021-12-10,567130,10303,55.05,196666
2021-12-13,540365,8461,63.87,185234
2021-12-14,1043662,20119,51.87,277794
2021-12-15,1304915,25589,51.0,360339
2021-12-16,952244,15671,60.76,300897
2021-12-17,1168922,19734,59.23,359631
2021-12-20,1203182,24921,48.28,422370
2021-12-21,547772,9643,56.81,136519
2021-12-22,366522,6489,56.48,113123
2021-12-23,459726,7950,57.83,121295
2021-12-24,660139,13008,50.75,178900
2021-12-27,307363,5839,52.64,72892
2021-12-28,1016369,16227,62.63,268758
2021-12-29,748628,11340,66.02,204300
2021-12-30,483692,8946,54.07,145652
2021-12-31,274197,4854,56.49,116652
2022-01-03,545053,8870,61.45,203533
2022-01-04,5883095,71368,82.43,1313144
2022-01-05,1740342,31243,55.7,507321
2022-01-06,2373100,41127,57.7,532385
2022-01-07,975693,15240,64.02,287844
2022-01-10,1257663,19802,63.51,385279
2022-01-11,769636,13778,55.86,280834
2022-01-12,571174,9461,60.37,143609
2022-01-13,1857443,24629,75.42,484962
2022-01-14,1007842,15645,64.42,280171
2022-01-17,1529974,25264,60.56,425436
2022-01-18,1244559,20331,61.21,326508
2022-01-19,1573700,28009,56.19,431479
2022-01-20,1350529,19505,69.24,288953
2022-01-21,853252,17216,49.56,300962
2022-01-24,1747156,31648,55.21,672973
2022-01-25,1165863,24691,47.22,220567
2022-01-27,1830286,38828,47.14,569789
2022-01-28,1426632,28212,50.57,367666
2022-01-31,477300,11211,42.57,128786
2022-02-01,1058990,22173,47.76,223861
2022-02-02,551172,10742,51.31,255264
2022-02-03,3443518,54408,63.29,759412
2022-02-04,1685770,31177,54.07,357284
2022-02-07,2289840,38500,59.48,537336
2022-02-08,1126539,23298,48.35,287793
2022-02-09,1119840,26015,43.05,246773
2022-02-10,1074136,24096,44.58,372031
2022-02-11,822877,15242,53.99,244142
2022-02-14,947157,20062,47.21,308898
2022-02-15,1411377,31447,44.88,364553
2022-02-16,900825,17599,51.19,201615
2022-02-17,485566,10183,47.68,171418
2022-02-18,377532,8407,44.91,127096
2022-02-21,507581,9381,54.11,140596
2022-02-22,792828,16725,47.4,162098
2022-02-23,879537,18052,48.72,234990
2022-02-24,1065671,24663,43.21,338413
2022-02-25,1050169,24284,43.25,283140
2022-02-28,539028,10956,49.2,130088
2022-03-02,888379,18436,48.19,287462
2022-03-03,1250594,21701,57.63,258162
2022-03-04,1520318,30887,49.22,338103
2022-03-08,1221519,25234,48.41,238876
2022-03-09,1665589,26522,62.8,289822
2022-03-10,969141,16168,59.94,223828
2022-03-11,2455925,36498,67.29,624102
2022-03-14,6378542,126445,50.45,1594658
2022-03-15,4416251,92578,47.7,938433
2022-03-16,1333184,26469,50.37,298144
2022-03-17,891017,15978,55.77,244733
2022-03-21,2838919,65225,43.53,882703
2022-03-22,1601689,27166,58.96,348992
2022-03-23,913790,20347,44.91,270903
2022-03-24,1414562,26981,52.43,488821
2022-03-25,1156792,23237,49.78,362775
2022-03-28,818849,20287,40.36,169124
2022-03-29,662735,11634,56.97,237715
2022-03-30,981442,18025,54.45,181989
2022-03-31,518920,10090,51.43,130184
2022-04-01,641144,12996,49.33,218834
2022-04-04,1033505,18090,57.13,323298
2022-04-05,890709,14185,62.79,245450
2022-04-06,2516737,36389,69.16,567934
2022-04-07,1246147,22731,54.82,362023
2022-04-08,1368889,23226,58.94,418622
2022-04-11,926666,16635,55.71,260752
2022-04-12,778356,31126,25.01,229824
2022-04-13,570068,9894,57.62,143643
2022-04-18,972458,19305,50.37,233088
2022-04-19,3800533,66920,56.79,861027
2022-04-20,1095558,30101,36.4,300982
2022-04-21,920570,16474,55.88,201211
2022-04-22,1409223,25065,56.22,216577
2022-04-25,1026063,23231,44.17,292601
2022-04-26,819998,14725,55.69,271392
2022-04-27,1005785,19955,50.4,383469
2022-04-28,1211285,24714,49.01,399802
2022-04-29,573333,12993,44.13,175982
2022-05-02,853254,17091,49.92,244439
2022-05-04,780966,13830,56.47,246998
2022-05-05,999415,21667,46.13,327609
2022-05-06,1197575,23245,51.52,452017
2022-05-09,806530,19532,41.29,221518
2022-05-10,1000308,19555,51.15,265942
2022-05-12,939512,20106,46.73,302125
2022-05-13,1346416,43451,30.99,469796
2022-05-16,1429073,35191,40.61,469028
2022-05-17,1470054,27217,54.01,342845
2022-05-18,3978106,58726,67.74,620905
2022-05-19,4169352,67194,62.05,644171
2022-05-20,1547025,26888,57.54,354586
2022-05-23,497689,11872,41.92,236781
2022-05-24,1019399,22776,44.76,340723
2022-05-25,962722,21363,45.06,416696
2022-05-26,1092002,26550,41.13,392281
2022-05-27,605180,11203,54.02,213001
2022-05-30,405451,7300,55.54,198532
2022-05-31,970168,23654,41.01,357844
2022-06-01,691117,16438,42.04,156639
2022-06-02,495089,15624,31.69,146606
2022-06-03,349414,9039,38.66,98647
2022-06-06,647865,14549,44.53,152535
2022-06-07,339834,8203,41.43,73170
2022-06-08,1041430,18844,55.27,441678
2022-06-09,819144,15483,52.91,243272
2022-06-10,1275600,43417,29.38,196924
2022-06-13,607650,12992,46.77,180373
2022-06-14,528690,12417,42.58,121672
2022-06-15,806524,23755,33.95,228144
2022-06-16,894645,24768,36.12,255019
2022-06-17,610803,15261,40.02,130954
2022-06-20,759663,17777,42.73,225357
2022-06-21,1469796,29128,50.46,264732
2022-06-22,555069,11461,48.43,92483
2022-06-23,506283,13761,36.79,97097
2022-06-24,846186,18364,46.08,272255
2022-06-27,387337,7943,48.76,106726
2022-06-28,632783,17439,36.29,175190
2022-06-29,516250,16075,32.12,130221
2022-06-30,573607,15411,37.22,132689
2022-07-01,543017,14031,38.7,143848
2022-07-04,450991,8707,51.8,144359
2022-07-05,428164,9775,43.8,117309
2022-07-06,609219,12798,47.6,158741
2022-07-07,574888,9251,62.14,184081
2022-07-08,813826,13708,59.37,167957
