Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-02,100731,576,174.88,87408
2021-06-03,49611,421,117.84,41358
2021-06-04,36064,305,118.24,30672
2021-06-07,32274,311,103.77,27026
2021-06-08,36270,307,118.14,29043
2021-06-09,72785,414,175.81,59833
2021-06-10,87072,482,180.65,68308
2021-06-11,420116,1749,240.2,286836
2021-06-14,810737,2146,377.79,602702
2021-06-15,230222,569,404.61,201150
2021-06-16,738362,3277,225.32,527564
2021-06-17,166208,942,176.44,133194
2021-06-18,418212,1801,232.21,283480
2021-06-21,338918,1733,195.57,238950
2021-06-22,407933,1889,215.95,232523
2021-06-23,131076,896,146.29,80098
2021-06-24,126662,732,173.04,101598
2021-06-25,46755,531,88.05,27013
2021-06-28,119039,627,189.85,73743
2021-06-29,89168,509,175.18,68495
2021-06-30,59105,554,106.69,40253
2021-07-01,69253,166,417.19,69253
2021-07-02,20059,134,149.69,20059
2021-07-05,52970,397,133.43,52970
2021-07-06,25257,168,150.34,25257
2021-07-07,27521,171,160.94,27521
2021-07-08,29051,268,108.4,29051
2021-07-09,80998,229,353.7,80998
2021-07-12,89016,290,306.95,89016
2021-07-13,26542,165,160.86,26542
2021-07-14,22323,120,186.02,22323
2021-07-15,46170,159,290.38,46170
2021-07-16,13226,113,117.04,13226
2021-07-19,33238,200,166.19,33238
2021-07-20,33386,167,199.92,33386
2021-07-22,24971,142,175.85,24971
2021-07-23,25336,100,253.36,25336
2021-07-26,31785,122,260.53,31785
2021-07-27,28147,128,219.9,28147
2021-07-28,16857,105,160.54,16857
2021-07-29,26490,92,287.93,26490
2021-07-30,10490,90,116.56,10490
2021-08-02,49735,390,127.53,49735
2021-08-03,6061,105,57.72,6061
2021-08-04,8886,114,77.95,8886
2021-08-05,16275,133,122.37,16275
2021-08-06,8544,82,104.2,8544
2021-08-09,31947,154,207.45,31947
2021-08-10,101216,265,381.95,101216
2021-08-11,19502,116,168.12,19502
2021-08-12,12322,110,112.02,12322
2021-08-13,25162,96,262.1,25162
2021-08-16,6123,58,105.57,6123
2021-08-17,13037,97,134.4,13037
2021-08-18,9589,71,135.06,9589
2021-08-20,20009,126,158.8,20009
2021-08-23,23108,110,210.07,23108
2021-08-24,19890,129,154.19,19890
2021-08-25,13477,97,138.94,13477
2021-08-26,3453,64,53.95,3453
2021-08-27,11926,94,126.87,11926
2021-08-30,6042,80,75.53,6042
2021-08-31,2064,46,44.87,2064
2021-09-01,29079,365,79.67,29079
2021-09-02,22779,228,99.91,22779
2021-09-03,16388,95,172.51,16388
2021-09-06,22722,132,172.14,22722
2021-09-07,12076,84,143.76,12076
2021-09-08,24842,105,236.59,24842
2021-09-09,5962,78,76.44,5962
2021-09-13,63650,91,699.45,63650
2021-09-14,39416,86,458.33,39416
2021-09-15,39784,82,485.17,39784
2021-09-16,11233,104,108.01,11233
2021-09-17,5247,59,88.93,5247
2021-09-20,14734,54,272.85,14734
2021-09-21,20841,60,347.35,20841
2021-09-22,3822,61,62.66,3822
2021-09-23,2324,52,44.69,2324
2021-09-24,24901,96,259.39,24901
2021-09-27,27763,88,315.49,27763
2021-09-28,8421,55,153.11,8421
2021-09-29,10183,35,290.94,10183
2021-09-30,9552,86,111.07,9552
2021-10-01,7985,62,128.79,7985
2021-10-04,3085,51,60.49,3085
2021-10-05,9384,55,170.62,9384
2021-10-06,8524,50,170.48,8524
2021-10-07,5429,51,106.45,5429
2021-10-08,5556,51,108.94,5556
2021-10-11,54918,195,281.63,54918
2021-10-12,120873,239,505.74,106243
2021-10-13,16644,181,91.96,10727
2021-10-14,32876,197,166.88,24878
2021-10-18,39762,211,188.45,35345
2021-10-19,22063,176,125.36,16021
2021-10-20,9736,143,68.08,6251
2021-10-21,45266,243,186.28,38332
2021-10-22,73946,332,222.73,69357
2021-10-25,21937,126,174.1,21937
2021-10-26,188213,349,539.29,161692
2021-10-27,180273,1013,177.96,121468
2021-10-28,106958,601,177.97,80524
2021-10-29,60178,372,161.77,42716
2021-11-01,37119,284,130.7,28406
2021-11-02,35077,237,148.0,21384
2021-11-03,31845,157,202.83,23582
2021-11-04,31845,157,202.83,23582
2021-11-08,26534,270,98.27,18225
2021-11-09,41580,236,176.19,33023
2021-11-10,23257,235,98.97,12358
2021-11-11,19649,190,103.42,12837
2021-11-12,33272,189,176.04,26293
2021-11-15,21589,166,130.05,13330
2021-11-16,31240,626,49.9,26190
2021-11-17,66643,490,136.01,46329
2021-11-18,71611,481,148.88,46549
2021-11-22,23124,242,95.55,15570
2021-11-23,174864,274,638.19,170638
2021-11-24,23929,183,130.76,10440
2021-11-25,35626,267,133.43,20220
2021-11-26,23229,164,141.64,16982
2021-11-29,11395,96,118.7,9908
2021-11-30,11001,139,79.14,6739
2021-12-01,16675,129,129.26,12285
2021-12-02,327256,3037,107.76,14106
2021-12-03,73993,534,138.56,41865
2021-12-06,92130,1427,64.56,13837
2021-12-07,110120,2009,54.81,6577
2021-12-08,50235,643,78.13,27425
2021-12-09,36001,515,69.9,14021
2021-12-10,35056,489,71.69,12702
2021-12-13,23888,294,81.25,16348
2021-12-14,20362,233,87.39,14603
2021-12-15,38502,459,83.88,20900
2021-12-16,65092,904,72.0,23119
2021-12-17,15047,360,41.8,7467
2021-12-20,59585,1311,45.45,15236
2021-12-21,31874,506,62.99,11709
2021-12-22,20933,279,75.03,14255
2021-12-23,169982,688,247.07,137343
2021-12-24,90557,847,106.91,69457
2021-12-27,30247,612,49.42,10916
2021-12-28,27249,251,108.56,19844
2021-12-29,27976,469,59.65,13972
2021-12-30,14320,338,42.37,7889
2021-12-31,45471,498,91.31,19925
2022-01-03,21510,318,67.64,13999
2022-01-04,112460,1886,59.63,18064
2022-01-05,90605,1239,73.13,22350
2022-01-06,52446,780,67.24,15711
2022-01-07,73294,692,105.92,34085
2022-01-10,373522,2186,170.87,239457
2022-01-11,145367,1257,115.65,110214
2022-01-12,67234,618,108.79,49497
2022-01-13,28059,329,85.29,20901
2022-01-14,89859,812,110.66,62437
2022-01-17,43077,437,98.57,27525
2022-01-18,229272,1393,164.59,204333
2022-01-19,436998,2970,147.14,337670
2022-01-20,829922,4053,204.77,642650
2022-01-21,132295,723,182.98,132295
2022-01-24,54233,369,146.97,54233
2022-01-25,546370,1259,433.97,329397
2022-01-27,86165,454,189.79,86165
2022-01-28,530454,1345,394.39,378645
2022-01-31,337200,783,430.65,218150
2022-02-01,84742,554,152.96,84742
2022-02-02,250694,499,502.39,191333
2022-02-03,237127,503,471.43,231493
2022-02-04,53317,126,423.15,53317
2022-02-07,24608,80,307.6,24608
2022-02-08,833213,1959,425.33,398721
2022-02-09,218939,972,225.25,167157
2022-02-10,422617,812,520.46,297057
2022-02-11,178326,632,282.16,123119
2022-02-14,129505,595,217.66,103026
2022-02-15,167961,622,270.03,106066
2022-02-16,116739,623,187.38,93564
2022-02-17,75850,542,139.94,60339
2022-02-18,171712,675,254.39,117798
2022-02-21,177899,623,285.55,138940
2022-02-22,76240,524,145.5,64163
2022-02-23,210499,888,237.05,148043
2022-02-24,110351,425,259.65,85368
2022-02-25,202819,740,274.08,130996
2022-02-28,222634,673,330.81,179324
2022-03-02,400405,1198,334.23,273076
2022-03-03,431286,1259,342.56,283768
2022-03-04,576239,1276,451.6,429761
2022-03-08,575752,1246,462.08,415074
2022-03-09,479089,1342,357.0,361584
2022-03-10,772102,1105,698.73,681238
2022-03-11,1117518,997,1120.88,970210
2022-03-14,561794,952,590.12,459807
2022-03-15,352979,1033,341.7,265928
2022-03-16,2639986,799,3304.11,2425776
2022-03-17,63287,107,591.47,63285
2022-03-21,49761,98,507.77,49751
2022-03-22,42402,66,642.45,42402
2022-03-23,14027,49,286.27,14027
2022-03-24,1303707,1269,1027.35,921211
2022-03-25,273130,431,633.71,235298
2022-03-28,680851,919,740.86,554268
2022-03-29,75911,140,542.22,72310
2022-03-30,44682,77,580.29,44682
2022-03-31,45391,93,488.08,45391
2022-04-01,293083,601,487.66,287821
2022-04-04,1451478,1712,847.83,977950
2022-04-05,117205,453,258.73,117205
2022-04-06,125007,500,250.01,125007
2022-04-07,718026,1308,548.95,718026
2022-04-08,261970,756,346.52,261970
2022-04-11,286032,582,491.46,286032
2022-04-12,167588,556,301.42,167588
2022-04-13,174295,384,453.89,174295
2022-04-18,83398,336,248.21,83398
2022-04-19,71934,224,321.13,71934
2022-04-20,183665,366,501.82,183665
2022-04-21,267611,486,550.64,267611
2022-04-22,346627,438,791.39,346627
2022-04-25,449676,838,536.61,449676
2022-04-26,414240,549,754.54,414240
2022-04-27,505129,1012,499.14,505129
2022-04-28,507580,927,547.55,507580
2022-04-29,210799,356,592.13,210799
2022-05-02,45042,213,211.46,45042
2022-05-04,257054,388,662.51,257054
2022-05-05,80539,337,238.99,80539
2022-05-06,172996,504,343.25,172996
2022-05-09,122761,364,337.26,122761
2022-05-10,94213,246,382.98,94213
2022-05-12,34565,179,193.1,34565
2022-05-13,101881,357,285.38,101881
2022-05-16,55844,295,189.3,55844
2022-05-17,93103,257,362.27,93103
2022-05-18,91888,225,408.39,91888
2022-05-19,66972,327,204.81,66972
2022-05-20,25355,164,154.6,25355
2022-05-23,79734,392,203.4,79734
2022-05-30,26668,212,125.79,26668
2022-06-01,27265,189,144.26,27265
2022-06-02,49132,266,184.71,49132
2022-06-03,193167,624,309.56,193167
2022-06-06,72257,87,830.54,72257
2022-06-07,77652,77,1008.47,77652
2022-06-08,83901,81,1035.81,83901
2022-06-09,967139,638,1515.89,967139
2022-06-10,553506,554,999.11,553506
2022-06-20,1601,13,123.15,1601
2022-06-27,4739,32,148.09,4739
2022-07-04,1974,24,82.25,1974
2022-07-11,2419,50,48.38,2419
2022-07-18,20049,91,220.32,20049
2022-07-25,104803,228,459.66,104803
2022-08-01,314959,436,722.38,314959
2022-08-02,455008,722,630.2,455008
2022-08-03,150946,253,596.62,150946
2022-08-04,66868,90,742.98,66868
2022-08-05,144129,270,533.81,144129
2022-08-10,118307,207,571.53,118307
2022-08-11,64962,283,229.55,64962
2022-08-16,10454,56,186.68,10454
2022-08-22,24210,81,298.89,24210
2022-08-29,56683,180,314.91,56683
2022-09-05,138598,404,343.06,138598
2022-09-12,128276,289,443.86,128276
2022-09-19,89478,232,385.68,89478
2022-09-26,55007,125,440.06,55007
2022-10-03,194927,451,432.21,194927
2022-10-04,185541,375,494.78,185541
2022-10-06,392893,463,848.58,392893
2022-10-07,241317,341,707.67,241317
2022-10-10,87060,282,308.72,87060
2022-10-11,172392,249,692.34,172392
2022-10-12,51968,160,324.8,51968
2022-10-13,21590,51,423.33,21590
2022-10-14,32789,58,565.33,32789
2022-10-17,29148,35,832.8,29148
2022-10-18,307976,415,742.11,307976
2022-10-24,7713,47,164.11,7713
2022-10-31,81683,167,489.12,81683
2022-11-07,28617,119,240.48,28617
2022-11-14,22767,102,223.21,22767
2022-11-15,22767,102,223.21,22767
2022-11-21,19094,100,190.94,19094
2022-11-28,107506,230,467.42,107506
2022-12-01,117362,168,698.58,117362
2022-12-02,26877,58,463.4,26877
2022-12-05,125028,146,856.36,125028
2022-12-06,59701,135,442.23,59701
2022-12-07,50976,113,451.12,50976
2022-12-08,45148,56,806.21,45148
2022-12-12,12568,52,241.69,12568
2022-12-19,2758,54,51.07,2758
2023-01-02,12512,69,181.33,12512
2023-01-09,33252,82,405.51,33252
2023-01-16,51764,124,417.45,51764
2023-01-23,99985,275,363.58,99985
2023-01-30,54341,165,329.34,54341
2023-02-01,53654,47,1141.57,53654
2023-02-02,18758,32,586.19,18758
2023-02-03,31536,33,955.64,31536
2023-02-06,29845,28,1065.89,29845
2023-02-07,85911,239,359.46,85911
2023-02-08,42572,180,236.51,42572
2023-02-09,34622,84,412.17,34622
2023-02-10,57716,116,497.55,57716
2023-02-13,92162,150,614.41,92162
2023-02-14,10431,61,171.0,10431
2023-02-15,14260,42,339.52,14260
2023-02-16,27198,74,367.54,27198
2023-02-20,7413,29,255.62,7413
2023-02-27,1720,22,78.18,1720
2023-03-06,1962,27,72.67,1962
2023-03-13,1511,19,79.53,1511
2023-03-20,73980,88,840.68,73980
2023-03-27,1832,23,79.65,1832
2023-04-03,41262,137,301.18,41262
2023-04-05,40383,137,294.77,40383
2023-04-06,44870,76,590.39,44870
2023-04-10,33402,73,457.56,33402
2023-04-11,101665,96,1059.01,101665
2023-04-12,165177,217,761.18,165177
2023-04-13,23767,87,273.18,23767
2023-04-24,12445,28,444.46,12445
2023-05-02,8794,58,151.62,8794
