Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-17,13677,198,69.08,9897
2021-12-20,14320,170,84.24,9492
2021-12-21,56081,249,225.22,39860
2021-12-22,107474,344,312.42,76476
2021-12-23,82098,371,221.29,58561
2021-12-24,12881,195,66.06,9076
2021-12-27,22657,242,93.62,17375
2021-12-28,30151,287,105.06,23999
2021-12-29,31900,317,100.63,26621
2021-12-30,148874,360,413.54,136221
2021-12-31,18908,45,420.18,18908
2022-01-03,7652,40,191.3,7652
2022-01-04,165342,336,492.09,140232
2022-01-05,173801,330,526.67,167801
2022-01-06,23677,67,353.39,23667
2022-01-07,8194,18,455.22,8194
2022-01-10,7239,28,258.54,7239
2022-01-11,44396,35,1268.46,44396
2022-01-12,13986,53,263.89,13986
2022-01-13,192644,543,354.78,192644
2022-01-14,17043,124,137.44,17043
2022-01-17,72987,274,266.38,72987
2022-01-18,59022,315,187.37,59022
2022-01-19,33561,195,172.11,33561
2022-01-20,26127,173,151.02,26127
2022-01-21,31925,138,231.34,31925
2022-01-24,10407,72,144.54,10407
2022-01-25,7073,75,94.31,7073
2022-01-27,2932,57,51.44,2932
2022-01-28,30984,127,243.97,30984
2022-01-31,35935,188,191.14,35935
2022-02-01,10790,38,283.95,10790
2022-02-02,3135,17,184.41,3135
2022-02-03,10681,22,485.5,10681
2022-02-04,7759,24,323.29,7759
2022-02-07,29407,58,507.02,29407
2022-02-08,6741,38,177.39,6741
2022-02-09,93213,300,310.71,93213
2022-02-10,105779,292,362.26,105779
2022-02-11,37054,253,146.46,37054
2022-02-14,41910,247,169.68,41910
2022-02-15,19702,112,175.91,19702
2022-02-16,79004,145,544.86,79004
2022-02-17,42089,139,302.8,42089
2022-02-18,24551,116,211.65,24551
2022-02-21,39815,87,457.64,39815
2022-02-22,22738,87,261.36,22738
2022-02-23,8077,34,237.56,8077
2022-02-24,224303,646,347.22,224303
2022-02-25,5410,38,142.37,5410
2022-02-28,16736,80,209.2,16736
2022-03-02,7283,37,196.84,7283
2022-03-03,4839,22,219.95,4839
2022-03-04,6025,25,241.0,6025
2022-03-08,130263,636,204.82,130263
2022-03-09,35490,302,117.52,35490
2022-03-10,30221,199,151.86,30221
2022-03-11,36055,365,98.78,36055
2022-03-14,123306,856,144.05,123306
2022-03-15,18145,219,82.85,18145
2022-03-16,6660,65,102.46,6660
2022-03-17,159084,655,242.88,159084
2022-03-21,9138,41,222.88,9138
2022-03-22,5105,39,130.9,5105
2022-03-23,6490,68,95.44,6490
2022-03-24,87889,326,269.6,87889
2022-03-25,10557,52,203.02,10557
2022-03-28,98078,194,505.56,98078
2022-03-29,10490,91,115.27,10490
2022-03-30,118961,362,328.62,118961
2022-03-31,58588,238,246.17,58588
2022-04-01,27435,225,121.93,27435
2022-04-04,11906,102,116.73,11906
2022-04-05,48093,394,122.06,48093
2022-04-06,18369,209,87.89,18369
2022-04-07,56159,139,404.02,56159
2022-04-08,9869,122,80.89,9869
2022-04-11,7736,120,64.47,7736
2022-04-12,7661,85,90.13,7661
2022-04-13,42509,212,200.51,42509
2022-04-18,42666,186,229.39,42666
2022-04-19,5649,79,71.51,5649
2022-04-20,6952,55,126.4,6952
2022-04-21,30826,130,237.12,30826
2022-04-22,177777,165,1077.44,177777
2022-04-25,28671,78,367.58,28671
2022-04-26,199661,238,838.91,199661
2022-04-27,45695,92,496.68,45695
2022-04-28,8668,87,99.63,8668
2022-04-29,17690,61,290.0,17690
2022-05-02,83213,109,763.42,83213
2022-05-04,26473,66,401.11,26473
2022-05-05,5872,32,183.5,5872
2022-05-06,9442,60,157.37,9442
2022-05-09,4023,54,74.5,4023
2022-05-10,8715,58,150.26,8715
2022-05-12,2107,25,84.28,2107
2022-05-13,10088,51,197.8,10088
2022-05-16,5821,35,166.31,5821
2022-05-17,10429,54,193.13,10429
2022-05-18,67025,59,1136.02,67025
2022-05-19,34633,36,962.03,34633
2022-05-20,8494,63,134.83,8494
2022-05-23,4341,52,83.48,4341
2022-05-24,1113,19,58.58,1113
2022-05-25,10340,21,492.38,10340
2022-05-26,19201,36,533.36,19201
2022-05-27,16751,28,598.25,16751
2022-05-30,10526,52,202.42,10526
2022-05-31,5520,42,131.43,5520
2022-06-01,13952,43,324.47,13952
2022-06-02,34616,97,356.87,34616
2022-06-03,26255,69,380.51,26255
2022-06-06,3286,28,117.36,3286
2022-06-07,4451,33,134.88,4451
2022-06-08,4695,27,173.89,4695
2022-06-09,10366,67,154.72,10366
2022-06-10,1091,28,38.96,1091
2022-06-13,2381,37,64.35,2381
2022-06-14,4148,48,86.42,4148
2022-06-15,2728,18,151.56,2728
2022-06-16,3481,30,116.03,3481
2022-06-17,7066,64,110.41,7066
2022-06-20,7980,58,137.59,7980
2022-06-21,776,21,36.95,776
2022-06-22,7424,66,112.48,4474
2022-06-23,3108,63,49.33,2657
2022-06-24,6997,47,148.87,2691
2022-06-27,2148,61,35.21,1506
2022-06-28,6999,51,137.24,2568
2022-06-29,5312,39,136.21,1483
2022-06-30,16522,97,170.33,10137
2022-07-01,5523,68,81.22,961
2022-07-04,3901,43,90.72,1194
2022-07-05,6968,46,151.48,4291
2022-07-06,10415,43,242.21,6690
2022-07-07,6458,57,113.3,2793
2022-07-08,7737,60,128.95,2775
2022-07-11,4892,76,64.37,1989
2022-07-12,6458,59,109.46,2892
2022-07-13,10428,76,137.21,2168
2022-07-14,27818,169,164.6,21633
2022-07-15,6746,59,114.34,3912
2022-07-18,22047,89,247.72,17408
2022-07-19,7318,87,84.11,3229
2022-07-20,14048,91,154.37,5404
2022-07-21,14427,82,175.94,9975
2022-07-22,11959,135,88.59,6340
2022-07-25,7210,107,67.38,2682
2022-07-26,20015,129,155.16,9382
2022-07-27,10431,87,119.9,4351
2022-07-28,9403,71,132.44,3074
2022-07-29,5036,47,107.15,479
2022-08-01,26774,152,176.14,13089
2022-08-02,21068,85,247.86,15022
2022-08-03,78452,184,426.37,67419
2022-08-04,22407,144,155.6,13353
2022-08-05,58462,268,218.14,37481
2022-08-10,144664,401,360.76,77972
2022-08-11,114793,560,204.99,39045
2022-08-12,76075,333,228.45,63965
2022-08-16,53473,232,230.49,38500
2022-08-17,24115,198,121.79,16915
2022-08-18,68029,185,367.72,63979
2022-08-19,33388,194,172.1,21772
2022-08-22,16499,102,161.75,10642
2022-08-23,12350,102,121.08,7499
2022-08-24,20389,160,127.43,10550
2022-08-25,36713,171,214.7,15356
2022-08-26,14190,102,139.12,6051
2022-08-29,15376,102,150.75,8352
2022-08-30,19395,121,160.29,12195
2022-09-01,13733,113,121.53,8247
2022-09-02,17879,94,190.2,11635
2022-09-05,35686,285,125.21,28138
2022-09-06,28678,196,146.32,17410
2022-09-07,38818,187,207.58,18660
2022-09-08,29581,159,186.04,21828
2022-09-09,15243,114,133.71,8547
2022-09-12,20162,140,144.01,15209
2022-09-13,30406,70,434.37,27340
2022-09-14,95040,358,265.47,67642
2022-09-15,91493,424,215.79,58983
2022-09-16,135863,477,284.83,85630
2022-09-19,36971,214,172.76,21474
2022-09-20,21282,118,180.36,17255
2022-09-21,41537,132,314.67,25655
2022-09-22,9593,36,266.47,9593
2022-09-23,8124,38,213.79,8124
2022-09-26,10254,45,227.87,10254
2022-09-27,37586,30,1252.87,37586
2022-09-28,7021,25,280.84,7021
2022-09-29,96793,325,297.82,70161
2022-09-30,4721,49,96.35,4299
2022-10-03,9444,55,171.71,9444
2022-10-04,8231,59,139.51,8151
2022-10-06,80644,205,393.39,57158
2022-10-07,126470,421,300.4,72746
2022-10-10,61860,109,567.52,38862
2022-10-11,12272,33,371.88,12272
2022-10-12,7974,27,295.33,7974
2022-10-13,194128,893,217.39,114795
2022-10-14,96780,298,324.77,47493
2022-10-17,128995,325,396.91,80352
2022-10-18,59994,242,247.91,42844
2022-10-19,67149,343,195.77,45806
2022-10-20,154813,351,441.06,124202
2022-10-21,92825,404,229.76,59306
2022-10-24,49638,187,265.44,36528
2022-10-25,40341,258,156.36,27522
2022-10-27,41002,227,180.63,34554
2022-10-28,70239,260,270.15,48454
2022-10-31,46555,250,186.22,29347
2022-11-01,28974,223,129.93,19162
2022-11-02,19923,156,127.71,11893
2022-11-03,41274,143,288.63,33684
2022-11-04,26108,128,203.97,14129
2022-11-07,15832,120,131.93,7408
2022-11-09,22009,180,122.27,13244
2022-11-10,22701,170,133.54,12698
2022-11-11,86154,107,805.18,81450
2022-11-14,120304,325,370.17,105583
2022-11-15,120304,325,370.17,105583
2022-11-16,259089,704,368.02,166765
2022-11-17,45330,185,245.03,35744
2022-11-18,58113,247,235.28,45714
2022-11-21,131120,357,367.28,88247
2022-11-22,64145,242,265.06,43287
2022-11-23,37595,220,170.89,26426
2022-11-24,17529,153,114.57,12993
2022-11-25,59359,292,203.28,32921
2022-11-28,43843,188,233.21,30923
2022-11-29,44934,239,188.01,28941
2022-11-30,35059,301,116.48,24858
2022-12-01,24674,177,139.4,16290
2022-12-02,74251,250,297.0,40384
2022-12-05,24162,186,129.9,17890
2022-12-06,42634,243,175.45,31350
2022-12-07,24479,157,155.92,10774
2022-12-08,11470,205,55.95,6940
2022-12-09,48217,417,115.63,31729
2022-12-12,10897,145,75.15,6217
2022-12-13,19042,210,90.68,8660
2022-12-14,25982,269,96.59,11226
2022-12-15,19260,190,101.37,10279
2022-12-16,19870,145,137.03,10365
2022-12-19,11371,109,104.32,6898
2022-12-20,8726,86,101.47,3645
2022-12-21,23704,180,131.69,16563
2022-12-22,63489,355,178.84,39968
2022-12-23,26092,282,92.52,16842
2022-12-26,28416,239,118.9,17429
2022-12-27,18310,147,124.56,12024
2022-12-28,6632,151,43.92,1966
2022-12-29,10909,137,79.63,4259
2022-12-30,48534,367,132.25,21788
2023-01-02,27721,226,122.66,18183
2023-01-03,31901,212,150.48,7185
2023-01-04,15016,109,137.76,11285
2023-01-05,12149,153,79.41,4069
2023-01-06,12687,130,97.59,4980
2023-01-09,30574,193,158.41,11952
2023-01-10,19307,185,104.36,6843
2023-01-11,35922,185,194.17,22559
2023-01-12,17026,149,114.27,9596
2023-01-13,8657,90,96.19,2293
2023-01-16,23202,131,177.11,12477
2023-01-17,7317,74,98.88,4235
2023-01-18,20255,147,137.79,6974
2023-01-19,14279,109,131.0,6027
2023-01-20,77944,694,112.31,22581
2023-01-23,47868,386,124.01,10628
2023-01-24,6159,83,74.2,3533
2023-01-25,22703,321,70.73,6468
2023-01-27,27627,173,159.69,16773
2023-01-30,11594,142,81.65,7227
2023-01-31,69358,623,111.33,49107
2023-02-01,52495,425,123.52,34130
2023-02-02,16489,207,79.66,6831
2023-02-03,86726,211,411.02,71518
2023-02-06,12063,178,67.77,6194
2023-02-07,58906,338,174.28,38329
2023-02-08,67868,449,151.15,25906
2023-02-09,11054,181,61.07,6529
2023-02-10,710583,1691,420.21,266488
2023-02-13,159891,1560,102.49,101909
2023-02-14,87192,687,126.92,45755
2023-02-15,112238,492,228.13,67432
2023-02-16,44974,341,131.89,20675
2023-02-17,19093,164,116.42,12245
2023-02-20,13898,135,102.95,10853
2023-02-21,12213,128,95.41,8722
2023-02-22,24259,138,175.79,21295
2023-02-23,15366,196,78.4,10862
2023-02-24,9936,104,95.54,7364
2023-02-27,26626,426,62.5,8512
2023-02-28,6874,195,35.25,3628
2023-03-01,3333,88,37.88,2239
2023-03-02,5120,121,42.31,3681
2023-03-03,4852,72,67.39,2301
2023-03-06,17814,169,105.41,13011
2023-03-08,12633,144,87.73,6610
2023-03-09,41756,351,118.96,27125
2023-03-10,30099,324,92.9,14263
2023-03-13,5351,103,51.95,2410
2023-03-14,5127,164,31.26,3966
2023-03-15,4396,81,54.27,3204
2023-03-16,4732,86,55.02,4341
2023-03-17,5880,96,61.25,1445
2023-03-20,3172,72,44.06,1598
2023-03-21,299443,1395,214.65,80968
2023-03-22,29325,739,39.68,9494
2023-03-23,13548,145,93.43,7398
2023-03-24,303957,971,313.04,183825
2023-03-27,740413,1524,485.84,542571
2023-03-28,77153,805,95.84,36037
2023-03-29,51015,319,159.92,33150
2023-03-31,16426,291,56.45,9780
2023-04-03,37481,426,87.98,11650
2023-04-05,16515,134,123.25,12428
2023-04-06,16144,145,111.34,11060
2023-04-10,17531,155,113.1,9281
2023-04-11,16306,129,126.4,5774
2023-04-12,3559,82,43.4,2580
2023-04-13,4872,95,51.28,3227
2023-04-17,6836,111,61.59,3067
2023-04-18,8785,75,117.13,5234
2023-04-19,34929,246,141.99,15522
2023-04-20,11614,120,96.78,6561
2023-04-21,5027,75,67.03,3300
2023-04-24,12399,86,144.17,10859
2023-04-25,10723,138,77.7,9274
2023-04-26,779440,2003,389.14,229889
2023-04-27,1026128,3210,319.67,238995
2023-04-28,82112,477,172.14,31810
2023-05-02,51956,326,159.37,36655
2023-05-03,29143,229,127.26,20350
2023-05-04,15812,144,109.81,10125
2023-05-05,38284,121,316.4,33710
2023-05-08,8063,105,76.79,5212
2023-05-09,32204,211,152.63,18441
2023-05-10,62679,301,208.24,42451
2023-05-11,11925,135,88.33,8856
2023-05-12,30383,165,184.14,17327
2023-05-15,20025,171,117.11,9672
2023-05-16,29905,197,151.8,15843
2023-05-17,268237,835,321.24,106094
2023-05-18,162621,1077,150.99,75913
2023-05-19,60446,278,217.43,22903
2023-05-22,17491,166,105.37,13679
