Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,52591,1410,37.3,19682
2020-07-17,227870,3054,74.61,52049
2020-07-20,55522,1209,45.92,35205
2020-07-21,70971,1234,57.51,45888
2020-07-22,313247,5883,53.25,118840
2020-07-23,58092,1126,51.59,26708
2020-07-24,96140,2003,48.0,27475
2020-07-27,61454,1054,58.31,37019
2020-07-28,39986,779,51.33,24061
2020-07-29,42767,829,51.59,28781
2020-07-30,33682,838,40.19,19053
2020-07-31,48949,999,49.0,32226
2020-08-03,68453,1603,42.7,35307
2020-08-04,51200,1291,39.66,22993
2020-08-05,196041,2881,68.05,69865
2020-08-06,117628,3182,36.97,65153
2020-08-07,151762,2505,60.58,75698
2020-08-10,445381,6703,66.45,132948
2020-08-11,117081,1988,58.89,67002
2020-08-12,63195,1472,42.93,32328
2020-08-13,57024,1393,40.94,35986
2020-08-14,64723,1599,40.48,29295
2020-08-17,433794,6952,62.4,171767
2020-08-18,1203391,20412,58.96,362811
2020-08-19,656056,12041,54.49,206591
2020-08-20,408286,6893,59.23,141189
2020-08-21,844233,14061,60.04,308202
2020-08-24,684609,10901,62.8,257779
2020-08-25,218735,4283,51.07,91617
2020-08-26,100908,1696,59.5,56535
2020-08-27,77994,867,89.96,77994
2020-08-28,64712,719,90.0,64712
2020-08-31,95580,763,125.27,95580
2020-09-01,29090,459,63.38,29090
2020-09-02,21515,289,74.45,21515
2020-09-03,50649,431,117.52,50649
2020-09-04,18513,302,61.3,18513
2020-09-07,27970,183,152.84,27970
2020-09-08,35524,298,119.21,35524
2020-09-09,13566,175,77.52,13566
2020-09-10,55591,620,89.66,55591
2020-09-11,21520,314,68.54,21520
2020-09-14,43966,430,102.25,43966
2020-09-15,35445,461,76.89,35445
2020-09-16,28111,283,99.33,28111
2020-09-17,80537,988,81.52,80537
2020-09-18,86956,633,137.37,86956
2020-09-21,63804,864,73.85,63804
2020-09-22,35361,434,81.48,35361
2020-09-23,31998,338,94.67,31998
2020-09-24,34403,426,80.76,34403
2020-09-25,31905,264,120.85,31905
2020-09-29,11028,154,71.61,11028
2020-09-30,76612,583,131.41,76612
2020-10-01,48439,573,84.54,48439
2020-10-05,32757,406,80.68,32757
2020-10-06,14198,251,56.57,14198
2020-10-07,26069,309,84.37,26069
2020-10-08,16527,380,43.49,16527
2020-10-09,11170,173,64.57,11170
2020-10-12,10620,206,51.55,10620
2020-10-13,10894,153,71.2,10894
2020-10-14,18156,212,85.64,18156
2020-10-15,35591,394,90.33,35591
2020-10-16,9543,182,52.43,9543
2020-10-19,91339,633,144.3,91339
2020-10-20,60446,701,86.23,60446
2020-10-21,27656,515,53.7,27656
2020-10-22,12612,216,58.39,12612
2020-10-23,13489,202,66.78,13489
2020-10-26,14557,224,64.99,14557
2020-10-27,19918,211,94.4,19918
2020-10-28,34420,368,93.53,34420
2020-10-29,20057,280,71.63,20057
2020-10-30,8785,219,40.11,8785
2020-11-02,16913,278,60.84,16913
2020-11-03,11011,270,40.78,11011
2020-11-04,21119,315,67.04,21119
2020-11-05,67686,828,81.75,67686
2020-11-06,48016,260,184.68,48016
2020-11-09,18494,174,106.29,18494
2020-11-10,131998,1624,81.28,71366
2020-11-11,50991,1218,41.86,30863
2020-11-12,14309,660,21.68,8011
2020-11-13,32812,710,46.21,28057
2020-11-17,79353,2277,34.85,39354
2020-11-18,45086,1283,35.14,31072
2020-11-19,30069,987,30.47,22535
2020-11-20,24794,880,28.18,15697
2020-11-23,44135,1457,30.29,27494
2020-11-24,32189,1046,30.77,20686
2020-11-25,32283,1085,29.75,16397
2020-11-26,31723,1025,30.95,22881
2020-11-27,21150,800,26.44,13097
2020-12-01,24440,761,32.12,16736
2020-12-02,11633,489,23.79,7792
2020-12-03,26559,860,30.88,17228
2020-12-04,19354,611,31.68,12431
2020-12-07,40736,1976,20.62,21566
2020-12-08,45292,1736,26.09,26032
2020-12-09,27391,856,32.0,16933
2020-12-10,8056,392,20.55,5594
2020-12-11,39375,980,40.18,22369
2020-12-14,89346,2141,41.73,59571
2020-12-15,107939,3503,30.81,49546
2020-12-16,56564,1636,34.57,33508
2020-12-17,32768,1324,24.75,19626
2020-12-18,49696,1543,32.21,29025
2020-12-21,54281,1878,28.9,35282
2020-12-22,148204,3906,37.94,78835
2020-12-23,34002,1239,27.44,18021
2020-12-24,37796,1019,37.09,23997
2020-12-28,31922,1086,29.39,22231
2020-12-29,25627,1151,22.26,14294
2020-12-30,17263,771,22.39,8449
2020-12-31,18050,957,18.86,10679
2021-01-01,16478,862,19.12,10636
2021-01-04,22388,977,22.92,14684
2021-01-05,16726,716,23.36,10934
2021-01-06,83900,2484,33.78,49445
2021-01-07,187277,4995,37.49,101777
2021-01-08,110615,3441,32.15,60135
2021-01-11,90141,3054,29.52,50576
2021-01-12,27857,1163,23.95,17694
2021-01-13,30159,956,31.55,23746
2021-01-14,19822,620,31.97,14571
2021-01-15,31958,799,40.0,24774
2021-01-18,37970,1079,35.19,26405
2021-01-19,11398,587,19.42,6562
2021-01-20,18118,720,25.16,13086
2021-01-21,30313,1091,27.78,21044
2021-01-22,34945,1384,25.25,19515
2021-01-25,51241,1658,30.91,31058
2021-01-27,25554,1136,22.49,16279
2021-01-28,13337,644,20.71,8348
2021-01-29,92048,3087,29.82,27937
2021-02-01,61441,1941,31.65,33132
2021-02-02,40800,1385,29.46,29778
2021-02-03,369188,7799,47.34,209556
2021-02-04,262280,9192,28.53,123005
2021-02-05,125443,4313,29.08,76952
2021-02-08,95105,3160,30.1,64697
2021-02-09,133982,4419,30.32,82088
2021-02-10,49978,2431,20.56,27615
2021-02-11,141239,5311,26.59,70922
2021-02-12,190283,9947,19.13,61667
2021-02-15,50093,2592,19.33,20698
2021-02-16,35282,1855,19.02,18180
2021-02-17,40574,2903,13.98,18571
2021-02-18,34398,2009,17.12,15144
2021-02-19,41251,2076,19.87,23288
2021-02-22,91843,9581,9.59,32321
2021-02-23,68407,9615,7.11,21678
2021-02-24,30242,3847,7.86,13301
2021-02-25,33645,2923,11.51,21161
2021-02-26,44413,5628,7.89,16050
2021-03-01,83779,10347,8.1,28466
2021-03-02,76270,10807,7.06,23525
2021-03-03,76088,14375,5.29,18940
2021-03-04,96876,8972,10.8,33638
2021-03-05,126764,11464,11.06,50581
2021-03-08,54236,5893,9.2,29104
2021-03-09,25941,2859,9.07,14143
2021-03-10,40819,7913,5.16,12204
2021-03-12,31066,4105,7.57,15353
2021-03-15,73026,9188,7.95,40627
2021-03-16,357959,11013,32.5,246215
2021-03-17,62197,6683,9.31,31789
2021-03-18,82600,11475,7.2,28452
2021-03-19,114695,14111,8.13,43242
2021-03-22,142280,19347,7.35,10682
2021-03-23,136186,16387,8.31,19953
2021-03-24,66107,9410,7.03,8216
2021-03-25,49782,5440,9.15,18414
2021-03-26,85401,10759,7.94,18076
2021-03-30,67433,9340,7.22,13006
2021-03-31,32722,4649,7.04,7550
2021-04-01,66349,9666,6.86,18964
2021-04-05,85829,3717,23.09,44665
2021-04-06,30252,2847,10.63,14086
2021-04-07,41100,2827,14.54,22824
2021-04-08,29082,1718,16.93,14838
2021-04-09,456738,11109,41.11,250646
2021-04-12,246158,12452,19.77,89546
2021-04-13,272487,13004,20.95,104162
2021-04-15,222757,12098,18.41,91720
2021-04-16,147371,8712,16.92,63606
2021-04-19,131869,7022,18.78,67665
2021-04-20,55714,4010,13.89,23702
2021-04-22,52132,2230,23.38,27138
2021-04-23,29477,1492,19.76,16086
2021-04-26,51663,2546,20.29,30357
2021-04-27,39344,2775,14.18,20221
2021-04-28,360841,12358,29.2,145004
2021-04-29,310666,20277,15.32,120638
2021-04-30,59870,3966,15.1,33790
2021-05-03,50046,3085,16.22,26005
2021-05-04,72654,2782,26.12,47354
2021-05-05,70337,2554,27.54,50282
2021-05-06,62978,2545,24.75,45854
2021-05-07,90444,3161,28.61,58766
2021-05-10,116038,3049,38.06,94693
2021-05-11,66986,1924,34.82,56649
2021-05-12,26117,1305,20.01,18973
2021-05-14,450261,12458,36.14,245021
2021-05-17,301383,14017,21.5,128799
2021-05-18,142810,6262,22.81,95485
2021-05-19,53552,2660,20.13,36862
2021-05-20,64775,2212,29.28,50651
2021-05-21,910668,36877,24.69,317692
2021-05-24,1153061,42124,27.37,497914
2021-05-25,401064,18785,21.35,182503
2021-05-26,393010,13771,28.54,223285
2021-05-27,180728,8557,21.12,103884
2021-05-28,107546,5885,18.27,67712
2021-05-31,83041,4421,18.78,49816
2021-06-01,122575,7164,17.11,55676
2021-06-02,74825,4202,17.81,47508
2021-06-03,31480,2294,13.72,17962
2021-06-04,75041,4058,18.49,35360
2021-06-07,37803,2376,15.91,23908
2021-06-08,26955,1817,14.83,17166
2021-06-09,26872,1476,18.21,26872
2021-06-10,17372,753,23.07,17372
2021-06-11,69134,792,87.29,69134
2021-06-14,67139,1705,39.38,67139
2021-06-15,19715,959,20.56,19715
2021-06-16,21200,912,23.25,21200
2021-06-17,15946,750,21.26,15946
2021-06-18,24745,1138,21.74,24745
2021-06-21,37007,1486,24.9,37007
2021-06-22,25184,800,31.48,25184
2021-06-23,12947,548,23.63,12947
2021-06-24,32516,914,35.58,32516
2021-06-25,25611,897,28.55,25611
2021-06-28,32099,1129,28.43,32099
2021-06-29,34745,659,52.72,34745
2021-06-30,30010,882,34.02,30010
2021-07-01,18580,603,30.81,18580
2021-07-02,13377,626,21.37,13377
2021-07-05,14596,1026,14.23,14596
2021-07-06,13026,934,13.95,13026
2021-07-07,42902,1374,31.22,42902
2021-07-08,27386,1233,22.21,27386
2021-07-09,11844,665,17.81,11844
2021-07-12,14091,845,16.68,14091
2021-07-13,82466,1754,47.02,82466
2021-07-14,64117,795,80.65,64117
2021-07-15,9464,707,13.39,9464
2021-07-16,10507,737,14.26,10507
2021-07-19,20710,1778,11.65,20710
2021-07-20,64480,1351,47.73,64480
2021-07-22,13677,1316,10.39,13677
2021-07-23,10267,1005,10.22,10267
2021-07-26,72551,1553,46.72,72551
2021-07-27,32277,1449,22.28,32277
2021-07-28,71362,1939,36.8,71362
2021-07-29,38170,992,38.48,38170
2021-07-30,33033,824,40.09,33033
2021-08-02,39146,3159,12.39,39146
2021-08-03,76720,1582,48.5,76720
2021-08-04,54746,1633,33.52,54746
2021-08-05,110795,1732,63.97,110795
2021-08-06,64141,1312,48.89,64141
2021-08-09,44096,1893,23.29,44096
2021-08-10,44938,1410,31.87,44938
2021-08-11,17222,1034,16.66,17222
2021-08-12,14020,454,30.88,14020
2021-08-13,5593,373,14.99,5593
2021-08-16,25165,1916,13.13,25165
2021-08-17,10648,1192,8.93,10648
2021-08-18,57879,645,89.73,57879
2021-08-20,13725,845,16.24,13725
2021-08-23,25088,1611,15.57,25088
2021-08-24,8971,464,19.33,8971
2021-08-25,13992,369,37.92,13992
2021-08-26,13575,373,36.39,13575
2021-08-27,41859,605,69.19,41859
2021-08-30,12888,649,19.86,12888
2021-08-31,11643,493,23.62,11643
2021-09-01,10589,619,17.11,10589
2021-09-02,22907,694,33.01,22907
2021-09-03,17631,473,37.27,17631
2021-09-06,127575,1761,72.44,127575
2021-09-07,125632,1773,70.86,125632
2021-09-08,86870,1628,53.36,86870
2021-09-09,40751,985,41.37,40751
2021-09-13,50723,1779,28.51,40915
2021-09-14,72372,2819,25.67,60889
2021-09-15,145004,2472,58.66,129404
2021-09-16,113102,3641,31.06,81891
2021-09-17,197251,3615,54.56,161691
2021-09-20,174127,4459,39.05,116888
2021-09-21,142905,5031,28.4,73648
2021-09-22,109629,4081,26.86,65898
2021-09-23,88643,4755,18.64,60148
2021-09-24,46203,3016,15.32,30282
2021-09-27,34458,5085,6.78,21119
2021-09-28,29644,2350,12.61,18881
2021-09-29,48297,2666,18.12,34204
2021-09-30,34478,2852,12.09,22233
2021-10-01,30516,2072,14.73,19696
2021-10-04,64252,3517,18.27,48935
2021-10-05,52292,4208,12.43,36768
2021-10-06,35352,3103,11.39,23956
2021-10-07,50011,4029,12.41,35183
2021-10-08,33758,3469,9.73,21217
2021-10-11,22217,2259,9.83,12794
2021-10-12,37975,1161,32.71,37975
2021-10-13,15001,988,15.18,15001
2021-10-14,16937,754,22.46,16937
2021-10-18,21456,867,24.75,21456
2021-10-19,20776,808,25.71,20776
2021-10-20,37422,1030,36.33,37422
2021-10-21,9657,452,21.37,9657
2021-10-22,19448,653,29.78,19448
2021-10-25,21840,632,34.56,21840
2021-10-26,40081,507,79.06,40081
2021-10-27,17696,152,116.42,17696
2021-10-28,162184,2571,63.08,162184
2021-10-29,26182,1162,22.53,26182
2021-11-01,31030,2694,11.52,31030
2021-11-02,11912,504,23.63,11912
2021-11-03,12526,465,26.94,12526
2021-11-04,12526,465,26.94,12526
2021-11-08,11207,759,14.77,11207
2021-11-09,11365,646,17.59,11365
2021-11-10,26687,695,38.4,26687
2021-11-11,42558,850,50.07,42558
2021-11-12,22063,388,56.86,22063
2021-11-15,5343,439,12.17,5343
2021-11-16,27888,1732,16.1,27888
2021-11-17,9196,541,17.0,9196
2021-11-18,15320,507,30.22,15320
2021-11-22,13532,849,15.94,13532
2021-11-23,7533,424,17.77,7533
2021-11-24,23330,423,55.15,23330
2021-11-25,10851,329,32.98,10851
2021-11-26,13409,478,28.05,13409
2021-11-29,14264,694,20.55,14264
2021-11-30,7715,612,12.61,7715
2021-12-01,12839,437,29.38,12839
2021-12-02,14544,654,22.24,14544
2021-12-03,15876,637,24.92,15876
2021-12-06,15541,500,31.08,15541
2021-12-07,6123,531,11.53,6123
2021-12-08,7531,348,21.64,7531
2021-12-09,6543,270,24.23,6543
2021-12-10,3989,309,12.91,3989
2021-12-13,14842,489,30.35,14842
2021-12-14,29713,432,68.78,29713
2021-12-15,18429,172,107.15,18429
2021-12-16,3647,176,20.72,3647
2021-12-17,99758,1409,70.8,99758
2021-12-20,41989,1097,38.28,41989
2021-12-21,17240,656,26.28,17240
2021-12-22,15249,486,31.38,15249
2021-12-23,23044,575,40.08,23044
2021-12-24,21583,511,42.24,21583
2021-12-27,28514,701,40.68,28514
2021-12-28,25832,844,30.61,25832
2021-12-29,13697,541,25.32,13697
2021-12-30,12801,375,34.14,12801
2021-12-31,22670,466,48.65,22670
2022-01-03,40481,1130,35.82,40481
2022-01-04,34016,2582,13.17,22588
2022-01-05,89247,3776,23.64,65453
2022-01-06,134531,5175,26.0,81350
2022-01-07,177816,5281,33.67,127498
2022-01-10,123258,6133,20.1,82540
2022-01-11,32168,2479,12.98,22470
2022-01-12,98576,3665,26.9,64991
2022-01-13,35541,2307,15.41,23773
2022-01-14,25222,1755,14.37,16109
2022-01-17,42810,1899,22.54,31769
2022-01-18,37882,2172,17.44,28541
2022-01-19,26994,2192,12.31,16665
2022-01-20,39705,4069,9.76,30908
2022-01-21,38016,3685,10.32,27569
2022-01-24,36974,3686,10.03,23943
2022-01-25,22974,1608,14.29,18568
2022-01-27,47704,866,55.09,35870
2022-01-28,78898,5011,15.74,51900
2022-01-31,87150,4208,20.71,72599
2022-02-01,48936,3961,12.35,33542
2022-02-02,57646,2769,20.82,47184
2022-02-03,73534,4420,16.64,52723
2022-02-04,10333,359,28.78,9720
2022-02-07,385839,19556,19.73,158887
2022-02-08,73964,8526,8.68,39348
2022-02-09,52755,2450,21.53,36453
2022-02-10,225996,11644,19.41,114361
2022-02-11,231115,12465,18.54,106125
2022-02-14,180109,9272,19.43,121046
2022-02-15,231403,10736,21.55,163337
2022-02-16,161956,5736,28.24,94408
2022-02-17,191988,7907,24.28,111725
2022-02-18,538297,26688,20.17,177182
2022-02-21,765845,41156,18.61,294602
2022-02-22,339942,15176,22.4,161249
2022-02-23,888570,21294,41.73,473315
2022-02-24,253009,11212,22.57,149429
2022-02-25,336687,5468,61.57,263530
2022-02-28,69811,3528,19.79,30081
2022-03-02,60438,1481,40.81,40959
2022-03-03,39607,1226,32.31,27422
2022-03-04,44436,2044,21.74,27246
2022-03-08,41753,2014,20.73,31165
2022-03-09,60820,2032,29.93,52329
2022-03-10,39198,918,42.7,24378
2022-03-11,30173,852,35.41,16730
2022-03-14,32509,1153,28.2,17251
2022-03-15,29674,685,43.32,22548
2022-03-16,17243,584,29.53,11057
2022-03-17,29044,1147,25.32,18498
2022-03-21,165919,5670,29.26,119762
2022-03-22,33118,1267,26.14,21502
2022-03-23,13394,703,19.05,7298
2022-03-24,15557,860,18.09,9503
2022-03-25,82156,2394,34.32,60041
2022-03-28,338981,1117,303.47,326035
2022-03-29,26856,1200,22.38,18837
2022-03-30,26328,747,35.24,20922
2022-03-31,63928,3299,19.38,29281
2022-04-01,20171,1185,17.02,16303
2022-04-04,25541,1162,21.98,17615
2022-04-05,41712,1526,27.33,29699
2022-04-06,9422,949,9.93,6944
2022-04-07,22285,3342,6.67,16149
2022-04-08,20946,617,33.95,16344
2022-04-11,84790,1511,56.12,62981
2022-04-12,29782,1200,24.82,19325
2022-04-13,21069,744,28.32,14733
2022-04-18,16123,852,18.92,8280
2022-04-19,23117,890,25.97,18005
2022-04-20,34286,1021,33.58,28009
2022-04-21,26159,1931,13.55,18167
2022-04-22,7614,938,8.12,4643
2022-04-25,9456,1232,7.68,5563
2022-04-26,5499,322,17.08,4011
2022-04-27,11020,789,13.97,8562
2022-04-28,14554,2202,6.61,11600
2022-04-29,13365,1392,9.6,6613
2022-05-02,15602,580,26.9,9671
2022-05-04,28687,1362,21.06,19442
2022-05-05,17977,1268,14.18,13034
2022-05-06,101102,5692,17.76,91685
2022-05-09,64059,2601,24.63,56104
2022-05-10,62887,2357,26.68,55264
2022-05-12,171111,4635,36.92,126767
2022-05-13,63216,3746,16.88,47286
2022-05-16,40652,2591,15.69,32136
2022-05-17,56731,1354,41.9,52517
2022-05-18,33511,942,35.57,29504
2022-05-19,25403,1445,17.58,20856
2022-05-20,31763,1581,20.09,23011
2022-05-23,42970,1107,38.82,34613
2022-05-24,400309,4302,93.05,248623
2022-05-25,34123,662,51.55,25262
2022-05-26,65794,951,69.18,58916
2022-05-27,23176,698,33.2,20290
2022-05-30,32045,990,32.37,28797
2022-05-31,30219,546,55.35,25147
2022-06-01,7460,324,23.02,5586
2022-06-02,97275,8351,11.65,26208
2022-06-03,432442,33029,13.09,35021
2022-06-06,54141,5514,9.82,8284
2022-06-07,55962,2383,23.48,37517
2022-06-08,34894,2834,12.31,17818
2022-06-09,80009,8450,9.47,42621
2022-06-10,49853,2950,16.9,37284
2022-06-13,32364,2375,13.63,26772
2022-06-14,23787,1940,12.26,19472
2022-06-15,6843,1342,5.1,3090
2022-06-16,16928,3585,4.72,9539
2022-06-17,7381,2127,3.47,3280
2022-06-20,8358,2477,3.37,5809
2022-06-21,25477,4233,6.02,10537
2022-06-22,17778,2845,6.25,14406
2022-06-23,5675,1031,5.5,3111
2022-06-24,3317,618,5.37,1759
2022-06-27,16591,2516,6.59,14245
2022-06-28,12494,4649,2.69,9714
2022-06-29,13809,2449,5.64,4246
2022-06-30,8999,1739,5.17,4132
2022-07-01,2713,542,5.01,1170
2022-07-04,6169,1572,3.92,2742
2022-07-05,26658,2535,10.52,17162
2022-07-06,7463,1482,5.04,2021
2022-07-07,112417,13298,8.45,16570
2022-07-08,29069,6715,4.33,4910
2022-07-11,6344,1921,3.3,1813
2022-07-12,4184,1022,4.09,1954
2022-07-13,27396,6192,4.42,6231
2022-07-14,773498,48377,15.99,64511
2022-07-15,575287,61123,9.41,37461
2022-07-18,48217,5817,8.29,17541
2022-07-19,25622,3024,8.47,8072
2022-07-20,12515,1914,6.54,6350
2022-07-21,30817,1500,20.54,21242
2022-07-22,200811,16175,12.41,33290
2022-07-25,32709,4035,8.11,13203
2022-07-26,38302,3511,10.91,18733
2022-07-27,12462,2333,5.34,5361
2022-07-28,36347,3776,9.63,24132
2022-07-29,47044,4647,10.12,24718
2022-08-01,17397,2967,5.86,7103
2022-08-02,19082,1263,15.11,15301
2022-08-03,4431,663,6.68,2102
2022-08-04,9234,987,9.36,6060
2022-08-05,8963,1108,8.09,4314
2022-08-10,5863,1336,4.39,3180
2022-08-11,30940,4225,7.32,13949
2022-08-12,7496,1301,5.76,3761
