Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-30,14130,1142,12.37,6949
2020-07-31,16703,1662,10.05,9259
2020-08-03,21633,1851,11.69,7201
2020-08-04,19052,1376,13.85,7598
2020-08-05,76157,4733,16.09,19617
2020-08-06,50178,3533,14.2,16862
2020-08-07,22979,1619,14.19,10050
2020-08-10,235480,13501,17.44,44292
2020-08-11,31085,2268,13.71,13708
2020-08-12,21054,1670,12.61,9450
2020-08-13,78019,5497,14.19,27148
2020-08-14,62239,4044,15.39,25532
2020-08-17,16595,1562,10.62,7326
2020-08-18,46605,3556,13.11,15110
2020-08-19,364198,23319,15.62,87522
2020-08-20,242628,12624,19.22,59269
2020-08-21,150153,8901,16.87,51236
2020-08-24,61989,4898,12.66,22431
2020-08-25,36805,3499,10.52,17698
2020-08-26,44910,3714,12.09,18314
2020-08-27,23508,2157,10.9,12639
2020-08-28,468622,19866,23.59,103225
2020-08-31,181997,14124,12.89,60517
2020-09-01,61192,6115,10.01,15490
2020-09-02,53355,5963,8.95,13519
2020-09-03,44400,4283,10.37,13596
2020-09-04,294867,21547,13.68,45059
2020-09-07,68988,6185,11.15,13238
2020-09-08,28729,2628,10.93,12457
2020-09-09,25785,2726,9.46,7380
2020-09-10,50982,5110,9.98,15311
2020-09-11,25048,2681,9.34,5760
2020-09-14,45912,5595,8.21,13387
2020-09-15,149077,11950,12.48,31436
2020-09-16,435920,32044,13.6,77267
2020-09-17,76310,6414,11.9,25078
2020-09-18,36615,2893,12.66,16249
2020-09-21,47334,3970,11.92,21217
2020-09-22,36765,3935,9.34,12508
2020-09-23,31528,2948,10.69,14427
2020-09-24,35830,3418,10.48,15716
2020-09-25,34265,2689,12.74,11084
2020-09-29,18758,1807,10.38,5724
2020-09-30,15008,1348,11.13,6301
2020-10-01,20317,2006,10.13,8568
2020-10-05,16175,1485,10.89,8443
2020-10-06,23168,2112,10.97,9246
2020-10-07,24622,2086,11.8,9214
2020-10-08,18986,2354,8.07,6078
2020-10-09,10995,1302,8.44,4310
2020-10-12,14747,1621,9.1,7022
2020-10-13,10867,1647,6.6,4245
2020-10-14,15096,1632,9.25,5723
2020-10-15,19663,2436,8.07,6236
2020-10-16,15264,2028,7.53,5912
2020-10-19,12378,1523,8.13,4949
2020-10-20,8244,966,8.53,3939
2020-10-21,36042,3498,10.3,8188
2020-10-22,13856,1404,9.87,6170
2020-10-23,26366,2655,9.93,8328
2020-10-26,12177,1784,6.83,5398
2020-10-27,14371,1608,8.94,7085
2020-10-28,15419,1751,8.81,5508
2020-10-29,6453,1047,6.16,2990
2020-10-30,12441,1276,9.75,5015
2020-11-02,9852,1182,8.34,4282
2020-11-03,11096,1204,9.22,5018
2020-11-04,7199,947,7.6,3331
2020-11-05,32539,3221,10.1,9545
2020-11-06,14649,1682,8.71,5588
2020-11-09,37075,3405,10.89,13750
2020-11-10,16065,1292,12.43,9017
2020-11-11,20792,1854,11.21,9740
2020-11-12,12034,1537,7.83,4512
2020-11-13,12057,1409,8.56,5479
2020-11-17,79604,5980,13.31,27129
2020-11-18,158141,11580,13.66,51728
2020-11-19,51135,5185,9.86,24528
2020-11-20,131255,9512,13.8,37724
2020-11-23,88030,7002,12.57,29109
2020-11-24,22896,2095,10.93,9939
2020-11-25,45746,3314,13.8,22489
2020-11-26,15650,1731,9.04,5582
2020-11-27,25553,2207,11.58,10552
2020-12-01,20155,2143,9.41,10645
2020-12-02,22462,1712,13.12,11186
2020-12-03,239335,15721,15.22,64531
2020-12-04,263495,16936,15.56,90539
2020-12-07,1811716,71789,25.24,259923
2020-12-08,563160,36906,15.26,161091
2020-12-09,416345,25034,16.63,74241
2020-12-10,98423,9272,10.62,25587
2020-12-11,83436,5988,13.93,22357
2020-12-14,64942,5190,12.51,25397
2020-12-15,57299,4792,11.96,21958
2020-12-16,100333,7139,14.05,18894
2020-12-17,112852,10084,11.19,23316
2020-12-18,60379,6439,9.38,12726
2020-12-21,66145,5829,11.35,29314
2020-12-22,77111,6496,11.87,17637
2020-12-23,45006,4465,10.08,13497
2020-12-24,112724,9478,11.89,24649
2020-12-28,47873,3489,13.72,16101
2020-12-29,25292,2456,10.3,9471
2020-12-30,27888,3129,8.91,8748
2020-12-31,34251,2551,13.43,8635
2021-01-01,25230,2042,12.36,10204
2021-01-04,63029,5051,12.48,19198
2021-01-05,105140,6468,16.26,18718
2021-01-06,67123,5532,12.13,24323
2021-01-07,31112,3134,9.93,12913
2021-01-08,35552,3086,11.52,13400
2021-01-11,50879,5455,9.33,14973
2021-01-12,355538,23838,14.91,82439
2021-01-13,145635,10564,13.79,48158
2021-01-14,50446,4125,12.23,18055
2021-01-15,47935,4180,11.47,15478
2021-01-18,36750,3155,11.65,14904
2021-01-19,39850,7109,5.61,10063
2021-01-20,120699,9767,12.36,28319
2021-01-21,298837,21583,13.85,58656
2021-01-22,119700,8439,14.18,23961
2021-01-25,48692,4221,11.54,15458
2021-01-27,33534,3530,9.5,11877
2021-01-28,23370,2412,9.69,7783
2021-01-29,40473,3795,10.66,14860
2021-02-01,46839,4545,10.31,15440
2021-02-02,57840,5060,11.43,18034
2021-02-03,51548,4237,12.17,12821
2021-02-04,134703,9235,14.59,40816
2021-02-05,40332,4268,9.45,15817
2021-02-08,36004,3068,11.74,13520
2021-02-09,45737,3573,12.8,18730
2021-02-10,27072,2350,11.52,11916
2021-02-11,20094,1923,10.45,8152
2021-02-12,23773,2193,10.84,10508
2021-02-15,89188,7242,12.32,30571
2021-02-16,31507,3122,10.09,13950
2021-02-17,67692,6474,10.46,15234
2021-02-18,35867,2689,13.34,19723
2021-02-19,29650,2363,12.55,12176
2021-02-22,19707,1902,10.36,8321
2021-02-23,16236,1684,9.64,7031
2021-02-24,8621,952,9.06,4640
2021-02-25,14911,1678,8.89,7211
2021-02-26,15494,1901,8.15,8003
2021-03-01,21097,2100,10.05,7933
2021-03-02,22653,2899,7.81,10688
2021-03-03,46868,4216,11.12,15342
2021-03-04,37397,3393,11.02,13902
2021-03-05,18652,1943,9.6,7631
2021-03-08,31349,2970,10.56,10747
2021-03-09,23099,2272,10.17,10804
2021-03-10,10541,1357,7.77,6004
2021-03-12,26603,2523,10.54,14994
2021-03-15,19636,2325,8.45,9983
2021-03-16,14447,1977,7.31,6507
2021-03-17,14152,2182,6.49,7500
2021-03-18,24786,3344,7.41,10479
2021-03-19,16133,2517,6.41,6099
2021-03-22,17090,1989,8.59,9055
2021-03-23,15874,1706,9.3,8232
2021-03-24,17921,2524,7.1,7071
2021-03-25,17958,2345,7.66,9916
2021-03-26,21133,2246,9.41,12771
2021-03-30,14865,1739,8.55,9282
2021-03-31,20523,1598,12.84,12888
2021-04-01,16496,1863,8.85,7185
2021-04-05,23337,2521,9.26,10157
2021-04-06,17481,2039,8.57,7393
2021-04-07,59364,6487,9.15,8810
2021-04-08,14334,1482,9.67,8244
2021-04-09,11948,1358,8.8,5710
2021-04-12,19467,2887,6.74,10946
2021-04-13,16668,1829,9.11,8840
2021-04-15,11610,1777,6.53,5102
2021-04-16,10258,1528,6.71,5223
2021-04-19,13102,2006,6.53,6630
2021-04-20,11828,1450,8.16,5801
2021-04-22,12220,1739,7.03,4628
2021-04-23,21417,2715,7.89,10034
2021-04-26,17016,2333,7.29,7359
2021-04-27,17470,2243,7.79,8735
2021-04-28,36639,3716,9.86,14328
2021-04-29,14763,1752,8.43,8344
2021-04-30,22485,3435,6.55,14321
2021-05-03,14598,2092,6.98,7464
2021-05-04,17249,2187,7.89,10067
2021-05-05,14013,1698,8.25,8048
2021-05-06,140225,12717,11.03,40315
2021-05-07,42571,5450,7.81,20123
2021-05-10,129197,10756,12.01,24441
2021-05-11,59969,5082,11.8,17375
2021-05-12,17991,2794,6.44,8720
2021-05-14,16707,2744,6.09,8276
2021-05-17,18488,3525,5.24,8894
2021-05-18,38092,5642,6.75,13962
2021-05-19,211579,15454,13.69,51332
2021-05-20,33348,3485,9.57,14563
2021-05-21,102598,9015,11.38,16563
2021-05-24,48785,8495,5.74,12421
2021-05-25,20140,1889,10.66,8965
2021-05-26,24750,2749,9.0,10325
2021-05-27,33972,3158,10.76,13086
2021-05-28,30216,2754,10.97,14641
2021-05-31,78048,6405,12.19,31294
2021-06-01,38555,3318,11.62,15909
2021-06-02,21490,2262,9.5,10428
2021-06-03,17208,1695,10.15,9935
2021-06-04,21221,2124,9.99,11720
2021-06-07,55417,4686,11.83,21713
2021-06-08,19541,2210,8.84,10983
2021-06-09,27787,3153,8.81,10360
2021-06-10,67096,5329,12.59,22728
2021-06-11,25470,3072,8.29,10151
2021-06-14,68009,6043,11.25,22063
2021-06-15,28923,3278,8.82,13505
2021-06-16,20314,2770,7.33,10046
2021-06-17,22422,3659,6.13,11906
2021-06-18,26248,3598,7.3,13030
2021-06-21,17715,2851,6.21,9572
2021-06-22,64202,7547,8.51,19191
2021-06-23,28002,3858,7.26,13013
2021-06-24,21184,2746,7.71,11171
2021-06-25,16253,2393,6.79,9207
2021-06-28,43837,4833,9.07,26297
2021-06-29,45903,4483,10.24,24880
2021-06-30,17551,2912,6.03,9220
2021-07-01,16538,2430,6.81,7007
2021-07-02,14109,2082,6.78,6908
2021-07-05,26428,3298,8.01,11885
2021-07-06,3539448,179632,19.7,301819
2021-07-07,1000849,58668,17.06,93124
2021-07-08,638318,37664,16.95,60273
2021-07-09,468882,20913,22.42,56192
2021-07-12,3996839,167735,23.83,276381
2021-07-13,2929398,135633,21.6,216273
2021-07-14,659095,33338,19.77,56763
2021-07-15,401000,21802,18.39,59805
2021-07-16,327767,20913,15.67,45889
2021-07-19,322847,20183,16.0,48760
2021-07-20,228051,14741,15.47,40462
2021-07-22,174355,9969,17.49,26788
2021-07-23,132970,7921,16.79,28581
2021-07-26,538129,33749,15.95,49533
2021-07-27,186530,11307,16.5,31783
2021-07-28,130060,8623,15.08,20657
2021-07-29,149052,10065,14.81,23173
2021-07-30,115085,7077,16.26,22775
2021-08-02,228709,15043,15.2,37347
2021-08-03,139408,7920,17.6,25111
2021-08-04,181922,12066,15.08,31343
2021-08-05,83682,6077,13.77,20345
2021-08-06,107570,7619,14.12,14517
2021-08-09,60263,5378,11.21,16487
2021-08-10,186666,13904,13.43,46124
2021-08-11,140425,12250,11.46,19363
2021-08-12,190794,15614,12.22,19847
2021-08-13,123728,13160,9.4,25916
2021-08-16,56481,4977,11.35,13629
2021-08-17,55281,5452,10.14,12232
2021-08-18,36480,3108,11.74,11843
2021-08-20,44079,4362,10.11,15154
2021-08-23,70448,8308,8.48,20921
2021-08-24,53639,4929,10.88,16155
2021-08-25,96354,9800,9.83,13763
2021-08-26,196700,18027,10.91,20628
2021-08-27,150347,15758,9.54,15044
2021-08-30,141920,13518,10.5,25789
2021-08-31,47897,3907,12.26,12269
2021-09-01,44539,3829,11.63,12259
2021-09-02,27569,2851,9.67,7028
2021-09-03,91170,8111,11.24,17139
2021-09-06,41718,3749,11.13,11493
2021-09-07,67035,6586,10.18,16029
2021-09-08,54694,5029,10.88,20325
2021-09-09,67164,7325,9.17,14720
2021-09-13,81324,7024,11.58,14908
2021-09-14,132439,8670,15.28,53781
2021-09-15,787033,67733,11.62,146073
2021-09-16,94519,8755,10.8,32548
2021-09-17,107766,11058,9.75,22140
2021-09-20,105923,15582,6.8,25021
2021-09-21,48768,5598,8.71,10628
2021-09-22,57809,5345,10.82,15365
2021-09-23,71216,7297,9.76,15317
2021-09-24,34436,3788,9.09,12694
2021-09-27,221897,19031,11.66,51288
2021-09-28,81608,11526,7.08,16224
2021-09-29,30846,3344,9.22,9519
2021-09-30,26552,2702,9.83,9024
2021-10-01,51265,7209,7.11,9769
2021-10-04,74581,6712,11.11,14998
2021-10-05,51182,5837,8.77,16974
2021-10-06,189776,18598,10.2,48502
2021-10-07,157026,15466,10.15,45092
2021-10-08,55607,7697,7.22,24589
2021-10-11,130941,12250,10.69,35650
2021-10-12,133018,10410,12.78,40449
2021-10-13,118234,9647,12.26,41494
2021-10-14,57732,4689,12.31,23574
2021-10-18,477540,40325,11.84,80111
2021-10-19,94562,9164,10.32,34516
2021-10-20,79747,7318,10.9,27180
2021-10-21,36635,4062,9.02,11481
2021-10-22,41366,5181,7.98,12919
2021-10-25,52718,5372,9.81,21738
2021-10-26,103877,11622,8.94,15766
2021-10-27,24428,3142,7.77,10752
2021-10-28,30088,3342,9.0,11893
2021-10-29,31380,4614,6.8,10035
2021-11-01,23085,3165,7.29,7205
2021-11-02,36623,5464,6.7,10438
2021-11-03,23921,3764,6.36,8025
2021-11-04,23921,3764,6.36,8025
2021-11-08,99367,13405,7.41,29729
2021-11-09,254544,23514,10.83,67596
2021-11-10,389667,34765,11.21,95845
2021-11-11,311691,27712,11.25,66297
2021-11-12,75931,8602,8.83,28186
2021-11-15,189385,17222,11.0,56868
2021-11-16,397733,36431,10.92,89857
2021-11-17,167024,18381,9.09,29425
2021-11-18,151115,15064,10.03,55284
2021-11-22,107323,12802,8.38,44679
2021-11-23,72187,9034,7.99,26997
2021-11-24,73034,8347,8.75,34120
2021-11-25,46290,3718,12.45,21565
2021-11-26,52807,6473,8.16,24460
2021-11-29,41718,5743,7.26,15128
2021-11-30,69095,9182,7.53,29229
2021-12-01,53895,6948,7.76,16076
2021-12-02,62388,7988,7.81,32926
2021-12-03,81127,8913,9.1,26923
2021-12-06,115892,17295,6.7,20283
2021-12-07,66746,8641,7.72,12709
2021-12-08,71345,7812,9.13,20725
2021-12-09,34762,3187,10.91,12057
2021-12-10,34243,3383,10.12,11143
2021-12-13,55130,9898,5.57,15818
2021-12-14,49916,8518,5.86,15268
2021-12-15,28710,3011,9.54,12013
2021-12-16,42578,8265,5.15,11582
2021-12-17,42754,6086,7.02,18717
2021-12-20,57089,9974,5.72,19178
2021-12-21,54387,8147,6.68,13330
2021-12-22,18277,3055,5.98,6491
2021-12-23,70069,7489,9.36,15566
2021-12-24,21661,3287,6.59,8073
2021-12-27,13218,1917,6.9,5560
2021-12-28,22186,2687,8.26,10738
2021-12-29,13880,1897,7.32,6124
2021-12-30,13446,1779,7.56,4913
2021-12-31,18457,2273,8.12,9054
2022-01-03,53880,6674,8.07,21715
2022-01-04,25800,3000,8.6,11327
2022-01-05,169350,15125,11.2,48572
2022-01-06,49768,6157,8.08,14604
2022-01-07,26451,2996,8.83,10071
2022-01-10,77413,4948,15.65,48570
2022-01-11,95604,8538,11.2,41381
2022-01-12,110264,9596,11.49,30888
2022-01-13,45734,3942,11.6,15331
2022-01-14,31742,2986,10.63,12454
2022-01-17,60667,4350,13.95,22412
2022-01-18,84443,6635,12.73,35869
2022-01-19,28557,3384,8.44,11187
2022-01-20,26570,2466,10.77,13796
2022-01-21,38301,4655,8.23,12820
2022-01-24,54529,6665,8.18,22716
2022-01-25,35441,4182,8.47,13801
2022-01-27,24440,3174,7.7,8051
2022-01-28,50447,4868,10.36,26368
2022-01-31,24501,3064,8.0,9978
2022-02-01,36924,4212,8.77,17244
2022-02-02,33747,3359,10.05,17915
2022-02-03,37783,5025,7.52,16392
2022-02-04,26511,2969,8.93,12042
2022-02-07,19276,2783,6.93,9204
2022-02-08,23351,2937,7.95,10352
2022-02-09,18451,2702,6.83,8544
2022-02-10,16784,2145,7.82,7789
2022-02-11,17497,2664,6.57,8355
2022-02-14,57749,7242,7.97,27592
2022-02-15,23766,3960,6.0,8405
2022-02-16,30007,4923,6.1,9049
2022-02-17,17393,3225,5.39,6494
2022-02-18,13505,2289,5.9,5829
2022-02-21,21378,3067,6.97,7661
2022-02-22,35478,4870,7.29,15153
2022-02-23,20394,2999,6.8,9091
2022-02-24,47627,6910,6.89,23419
2022-02-25,18378,3221,5.71,7141
2022-02-28,13584,2271,5.98,5072
2022-03-02,26118,3607,7.24,11852
2022-03-03,18066,2767,6.53,7752
2022-03-04,24602,2938,8.37,12490
2022-03-08,32175,3754,8.57,12187
2022-03-09,30137,3605,8.36,13187
2022-03-10,20664,3060,6.75,8065
2022-03-11,23460,3630,6.46,8544
2022-03-14,20576,2533,8.12,11149
2022-03-15,20824,2838,7.34,9391
2022-03-16,18957,2972,6.38,9780
2022-03-17,52604,6942,7.58,16039
2022-03-21,29501,4989,5.91,13088
2022-03-22,25614,4608,5.56,12616
2022-03-23,19233,3247,5.92,10426
2022-03-24,29658,4115,7.21,15285
2022-03-25,23686,3488,6.79,13273
2022-03-28,51461,10245,5.02,21234
2022-03-29,48205,6372,7.57,27494
2022-03-30,42891,5087,8.43,15664
2022-03-31,29019,3274,8.86,16057
2022-04-01,84957,9891,8.59,22573
2022-04-04,75498,8176,9.23,24941
2022-04-05,107810,9969,10.81,31332
2022-04-06,145524,15787,9.22,25890
2022-04-07,47001,5327,8.82,19493
2022-04-08,28667,3064,9.36,10537
2022-04-11,16793,2400,7.0,7336
2022-04-12,23212,2602,8.92,8902
2022-04-13,16115,1741,9.26,6630
2022-04-18,16648,2728,6.1,8359
2022-04-19,14998,2052,7.31,6688
2022-04-20,16194,2526,6.41,6584
2022-04-21,16294,2108,7.73,7413
2022-04-22,16494,2266,7.28,6634
2022-04-25,10269,1478,6.95,4286
2022-04-26,19710,2754,7.16,7925
2022-04-27,100281,9473,10.59,34476
2022-04-28,32242,3428,9.41,13442
2022-04-29,185493,16294,11.38,48776
2022-05-02,18467,2239,8.25,6065
2022-05-04,19420,2432,7.99,8108
2022-05-05,11874,1930,6.15,3777
2022-05-06,46923,5427,8.65,15055
2022-05-09,27450,3559,7.71,10101
2022-05-10,16238,2399,6.77,5311
2022-05-12,27873,3419,8.15,12359
2022-05-13,14128,2583,5.47,4563
2022-05-16,10739,1589,6.76,3918
2022-05-17,13041,1792,7.28,5498
2022-05-18,11560,1533,7.54,4725
2022-05-19,8394,1456,5.77,3171
2022-05-20,12731,2124,5.99,4166
2022-05-23,12213,1731,7.06,4989
2022-05-24,7170,1410,5.09,2701
2022-05-25,12245,2013,6.08,5993
2022-05-26,13387,2031,6.59,4499
2022-05-27,8765,1067,8.21,4140
2022-05-30,15533,2687,5.78,7038
2022-05-31,27109,3086,8.78,13245
2022-06-01,12206,2226,5.48,4442
2022-06-02,8680,1524,5.7,3104
2022-06-03,137559,14947,9.2,17836
2022-06-06,10077,1734,5.81,3731
2022-06-07,7872,1347,5.84,3002
2022-06-08,10268,1913,5.37,4188
2022-06-09,10148,1664,6.1,3957
2022-06-10,9482,1341,7.07,4380
2022-06-13,10928,1597,6.84,5898
2022-06-14,7066,1462,4.83,3087
2022-06-15,11874,1898,6.26,5240
2022-06-16,12759,1916,6.66,7403
2022-06-17,12049,1688,7.14,7635
2022-06-20,16545,2810,5.89,9082
2022-06-21,11578,1984,5.84,5901
2022-06-22,8907,1407,6.33,5320
2022-06-23,20800,2908,7.15,9038
2022-06-24,16405,2421,6.78,7097
2022-06-27,27432,2448,11.21,19615
2022-06-28,643887,43091,14.94,52007
2022-06-29,194143,16329,11.89,24110
2022-06-30,84317,9308,9.06,14401
2022-07-01,38066,4271,8.91,9359
2022-07-04,31404,3291,9.54,10632
2022-07-05,37870,4313,8.78,12178
2022-07-06,163033,13104,12.44,20589
2022-07-07,25003,2512,9.95,11436
2022-07-08,34212,5652,6.05,14581
2022-07-11,29714,4358,6.82,15648
2022-07-12,27607,3552,7.77,10240
2022-07-13,25275,3141,8.05,11813
2022-07-14,16076,2647,6.07,4895
2022-07-15,20277,1693,11.98,11945
2022-07-18,95660,9008,10.62,35120
2022-07-19,63882,6586,9.7,30748
2022-07-20,68344,5899,11.59,26107
2022-07-21,82075,5526,14.85,21108
2022-07-22,31131,2451,12.7,13463
2022-07-25,80358,6135,13.1,36579
2022-07-26,44926,3789,11.86,19083
