Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,198937,24749,8.04,111486
2020-01-31,245742,25608,9.6,102482
2020-02-03,492976,47414,10.4,220549
2020-02-04,454397,48613,9.35,194720
2020-02-05,279347,27986,9.98,84844
2020-02-06,248941,22084,11.27,79675
2020-02-07,100880,13108,7.7,31179
2020-02-10,137020,14475,9.47,62022
2020-02-11,745408,18896,39.45,70780
2020-02-12,298776,29648,10.08,126094
2020-02-13,262928,26957,9.75,137594
2020-02-14,195067,21955,8.88,93268
2020-02-17,132540,19000,6.98,81826
2020-02-18,252278,25806,9.78,98959
2020-02-19,225705,31974,7.06,92692
2020-02-20,135848,13199,10.29,58799
2020-02-24,226097,30231,7.48,139430
2020-02-25,326428,44697,7.3,131596
2020-02-26,280229,44257,6.33,135089
2020-02-27,260503,33361,7.81,115329
2020-02-28,502208,53633,9.36,219493
2020-03-02,462205,41229,11.21,225753
2020-03-03,369971,37071,9.98,166719
2020-03-04,400834,41763,9.6,204845
2020-03-05,357343,33285,10.74,95991
2020-03-06,245608,25212,9.74,132105
2020-03-09,243496,31190,7.81,148992
2020-03-11,341397,32927,10.37,173143
2020-03-12,385192,38525,10.0,234573
2020-03-13,525548,53338,9.85,298645
2020-03-16,257214,32150,8.0,139141
2020-03-17,394723,51911,7.6,226647
2020-03-18,341971,31662,10.8,214184
2020-03-19,409973,35984,11.39,213660
2020-03-20,395592,47444,8.34,212347
2020-03-23,540755,52768,10.25,355865
2020-03-24,356952,34871,10.24,209890
2020-03-25,489231,49859,9.81,338420
2020-03-26,415481,43566,9.54,203710
2020-03-27,482477,37311,12.93,356367
2020-03-30,512193,53292,9.61,262846
2020-03-31,832574,49739,16.74,693922
2020-04-01,335312,45433,7.38,215461
2020-04-03,310860,32639,9.52,197766
2020-04-07,285527,28356,10.07,143775
2020-04-08,373732,52257,7.15,122333
2020-04-09,209573,35255,5.94,88104
2020-04-15,691806,63970,10.81,397937
2020-04-16,579119,41426,13.98,325125
2020-04-17,516656,43452,11.89,218453
2020-04-20,619686,52806,11.74,251187
2020-04-21,227001,25129,9.03,67268
2020-04-22,326276,30039,10.86,103680
2020-04-23,427987,29456,14.53,207620
2020-04-24,272699,25489,10.7,130750
2020-04-27,193767,21193,9.14,66008
2020-04-28,312743,25231,12.4,130271
2020-04-29,487683,44892,10.86,195539
2020-04-30,334287,36692,9.11,119600
2020-05-04,280623,28392,9.88,110365
2020-05-05,596326,46752,12.76,145543
2020-05-06,482619,52962,9.11,132380
2020-05-07,358207,32249,11.11,139784
2020-05-08,563873,33321,16.92,259587
2020-05-11,398413,40672,9.8,134761
2020-05-12,322142,31253,10.31,94120
2020-05-13,315595,33577,9.4,117169
2020-05-14,314207,30545,10.29,103572
2020-05-15,286553,37067,7.73,119660
2020-05-18,1010512,88248,11.45,307392
2020-05-19,819856,53317,15.38,301258
2020-05-20,771383,61740,12.49,197976
2020-05-21,358529,28769,12.46,60561
2020-05-22,253231,22022,11.5,58225
2020-05-26,241083,16669,14.46,47406
2020-05-27,343527,24476,14.04,75251
2020-05-28,587301,38866,15.11,219963
2020-05-29,604880,35753,16.92,219744
2020-06-01,429176,27879,15.39,91422
2020-06-02,352597,23569,14.96,95523
2020-06-03,650421,53144,12.24,311058
2020-06-04,795526,51597,15.42,312855
2020-06-05,480448,27487,17.48,257687
2020-06-08,638891,42070,15.19,193658
2020-06-09,1519933,44752,33.96,1012711
2020-06-10,730231,56368,12.95,186466
2020-06-11,461148,31519,14.63,163419
2020-06-12,719697,50203,14.34,166546
2020-06-15,432744,25137,17.22,188113
2020-06-16,518217,32456,15.97,65249
2020-06-17,438379,17475,25.09,267612
2020-06-18,263110,29222,9.0,91663
2020-06-19,598562,35298,16.96,282143
2020-06-22,445962,30719,14.52,92096
2020-06-23,1183291,84683,13.97,283650
2020-06-24,746283,44885,16.63,218973
2020-06-25,1461978,64239,22.76,594652
2020-06-26,442421,28010,15.8,158025
2020-06-29,279737,16596,16.86,148090
2020-06-30,263890,21879,12.06,129388
2020-07-01,282709,18864,14.99,137573
2020-07-02,258306,14851,17.39,60219
2020-07-03,123880,10135,12.22,31038
2020-07-06,253000,16959,14.92,166869
2020-07-07,485575,38226,12.7,138061
2020-07-08,180244,20946,8.61,35226
2020-07-09,155089,11870,13.07,24813
2020-07-10,217229,19486,11.15,31742
2020-07-13,160296,14568,11.0,51034
2020-07-14,226203,22397,10.1,62656
2020-07-15,753307,45608,16.52,142151
2020-07-16,507703,34321,14.79,142361
2020-07-17,238099,20851,11.42,71024
2020-07-20,796663,40521,19.66,374262
2020-07-21,338625,25507,13.28,67571
2020-07-22,327728,18030,18.18,167823
2020-07-23,296998,22546,13.17,70897
2020-07-24,315851,28682,11.01,109449
2020-07-27,363287,28680,12.67,118934
2020-07-28,353509,31164,11.34,112449
2020-07-29,171813,20026,8.58,58580
2020-07-30,301764,30103,10.02,106559
2020-07-31,342812,30083,11.4,65667
2020-08-03,164204,21075,7.79,50144
2020-08-04,173397,17616,9.84,47172
2020-08-05,1102586,65498,16.83,282444
2020-08-06,715294,45846,15.6,247954
2020-08-07,284416,22574,12.6,69039
2020-08-10,605175,48695,12.43,157208
2020-08-11,447906,40024,11.19,148765
2020-08-12,727262,75022,9.69,332426
2020-08-13,503127,32167,15.64,232984
2020-08-14,334544,24605,13.6,98442
2020-08-17,203240,14720,13.81,75172
2020-08-18,296386,20646,14.36,127601
2020-08-19,427467,20667,20.68,218198
2020-08-20,246606,23164,10.65,64636
2020-08-21,383507,17722,21.64,219221
2020-08-24,368765,18848,19.57,238964
2020-08-25,239635,22115,10.84,65153
2020-08-26,415172,18078,22.97,289324
2020-08-27,218136,15493,14.08,79677
2020-08-28,387742,32654,11.87,74010
2020-08-31,495889,32343,15.33,227487
2020-09-01,192574,14422,13.35,47110
2020-09-02,731658,54975,13.31,155381
2020-09-03,343427,32793,10.47,57222
2020-09-04,400301,30571,13.09,54108
2020-09-07,397881,24315,16.36,131450
2020-09-08,1322728,76120,17.38,129133
2020-09-09,392008,33976,11.54,109668
2020-09-10,633300,51039,12.41,197729
2020-09-11,667957,55412,12.05,182706
2020-09-14,405815,39344,10.31,112219
2020-09-15,637063,57684,11.04,159462
2020-09-16,497563,45510,10.93,116827
2020-09-17,911718,84548,10.78,267831
2020-09-18,643181,52845,12.17,279248
2020-09-21,530360,44751,11.85,108698
2020-09-22,508068,47178,10.77,112504
2020-09-23,662544,48006,13.8,132756
2020-09-24,641604,55470,11.57,185190
2020-09-25,458103,35423,12.93,108092
2020-09-29,931340,56393,16.52,144859
2020-09-30,405973,36183,11.22,103818
2020-10-01,289433,17291,16.74,66670
2020-10-05,398024,26845,14.83,169173
2020-10-06,405209,33950,11.94,149628
2020-10-07,377768,31084,12.15,182869
2020-10-08,443172,48356,9.16,152973
2020-10-09,173804,17467,9.95,61227
2020-10-12,376427,30795,12.22,133634
2020-10-13,1107621,80521,13.76,242584
2020-10-14,1332196,89862,14.82,264328
2020-10-15,745323,49188,15.15,150630
2020-10-16,418182,31606,13.23,55251
2020-10-19,485460,33309,14.57,191899
2020-10-20,387138,31030,12.48,75681
2020-10-21,305401,26965,11.33,46939
2020-10-22,480176,47957,10.01,127444
2020-10-23,1276112,74235,17.19,226605
2020-10-26,593961,40998,14.49,71967
2020-10-27,468076,38718,12.09,91994
2020-10-28,380513,31858,11.94,40789
2020-10-29,513459,34918,14.7,86297
2020-10-30,1368453,85107,16.08,393690
2020-11-02,407137,26906,15.13,108313
2020-11-03,235074,22749,10.33,68427
2020-11-04,444345,33326,13.33,98122
2020-11-05,292333,23940,12.21,140549
2020-11-06,656830,40357,16.28,290586
2020-11-09,316639,27715,11.42,74209
2020-11-10,660177,62113,10.63,206624
2020-11-11,773981,63941,12.1,240596
2020-11-12,955899,70282,13.6,256571
2020-11-13,1011384,66855,15.13,186909
2020-11-17,940379,51403,18.29,353739
2020-11-18,1025324,44952,22.81,468073
2020-11-19,526642,50862,10.35,206949
2020-11-20,1247883,59743,20.89,404927
2020-11-23,520320,44984,11.57,110971
2020-11-24,300428,28982,10.37,92630
2020-11-25,280117,22741,12.32,74685
2020-11-26,475718,37924,12.54,64282
2020-11-27,1433840,75485,19.0,715311
2020-12-01,468632,51526,9.1,157087
2020-12-02,582161,50712,11.48,232227
2020-12-03,456183,41057,11.11,181752
2020-12-04,272479,23624,11.53,54830
2020-12-07,347398,29228,11.89,112244
2020-12-08,184150,23615,7.8,59175
2020-12-09,618066,51429,12.02,159671
2020-12-10,1138363,72387,15.73,236741
2020-12-11,847430,66296,12.78,247708
2020-12-14,657862,44719,14.71,113467
2020-12-15,620457,43568,14.24,174653
2020-12-16,449230,39114,11.49,168663
2020-12-17,329104,30397,10.83,119098
2020-12-18,478806,33167,14.44,165704
2020-12-21,504405,47918,10.53,133519
2020-12-22,520388,41112,12.66,118950
2020-12-23,334482,32291,10.36,80150
2020-12-24,254033,25570,9.93,85922
2020-12-28,255459,14409,17.73,62003
2020-12-29,515364,39484,13.05,72136
2020-12-30,507298,39635,12.8,94756
2020-12-31,504055,37942,13.28,149246
2021-01-01,152551,11926,12.79,44853
2021-01-04,703591,26869,26.19,67670
2021-01-05,2470023,172520,14.32,218518
2021-01-06,4159539,361856,11.5,442026
2021-01-07,956013,75000,12.75,73782
2021-01-08,728189,59529,12.23,176563
2021-01-11,551748,49314,11.19,104561
2021-01-12,348712,37534,9.29,70212
2021-01-13,562001,63665,8.83,178360
2021-01-14,434005,49856,8.71,112033
2021-01-15,682212,70156,9.72,165095
2021-01-18,495402,57598,8.6,109431
2021-01-19,962892,46809,20.57,673375
2021-01-20,1445710,124582,11.6,132580
2021-01-21,875862,72503,12.08,178153
2021-01-22,818668,57995,14.12,264231
2021-01-25,1009839,88235,11.44,288546
2021-01-27,1532567,153072,10.01,449200
2021-01-28,996714,95886,10.39,322328
2021-01-29,1194841,96318,12.41,462849
2021-02-01,1511637,141229,10.7,488836
2021-02-02,1246121,109296,11.4,326132
2021-02-03,706931,58719,12.04,132141
2021-02-04,375358,40657,9.23,91757
2021-02-05,438250,46676,9.39,78392
2021-02-08,1114452,101669,10.96,147365
2021-02-09,503977,43276,11.65,97260
2021-02-10,954475,89679,10.64,115349
2021-02-11,1219873,105617,11.55,207586
2021-02-12,733837,68455,10.72,114565
2021-02-15,965042,88532,10.9,154049
2021-02-16,1802188,159513,11.3,463827
2021-02-17,1714916,142162,12.06,508234
2021-02-18,2100219,176052,11.93,324543
2021-02-19,865446,76233,11.35,150495
2021-02-22,693436,77090,9.0,121383
2021-02-23,944296,77959,12.11,86506
2021-02-24,458435,57728,7.94,132961
2021-02-25,626352,46015,13.61,201899
2021-02-26,701448,72819,9.63,208614
2021-03-01,368985,35733,10.33,103836
2021-03-02,519520,46192,11.25,138874
2021-03-03,500510,43561,11.49,116692
2021-03-04,295251,27867,10.6,86928
2021-03-05,222002,18960,11.71,49670
2021-03-08,236781,26661,8.88,70218
2021-03-09,519772,40878,12.72,207697
2021-03-10,518654,64850,8.0,240896
2021-03-12,712241,69773,10.21,268050
2021-03-15,393771,51553,7.64,93435
2021-03-16,353291,31965,11.05,70545
2021-03-17,296665,29065,10.21,55912
2021-03-18,987509,100559,9.82,283115
2021-03-19,1007775,79930,12.61,259438
2021-03-22,468117,44811,10.45,75769
2021-03-23,617592,55519,11.12,121142
2021-03-24,331424,29220,11.34,49327
2021-03-25,736050,69514,10.59,273659
2021-03-26,488842,39866,12.26,110039
2021-03-30,1748909,114051,15.33,806069
2021-03-31,1155243,86696,13.33,206102
2021-04-01,780736,72025,10.84,251320
2021-04-05,1259614,80706,15.61,357832
2021-04-06,675760,45302,14.92,210349
2021-04-07,1236704,83723,14.77,299722
2021-04-08,1408872,125784,11.2,296584
2021-04-09,675704,54044,12.5,202107
2021-04-12,863443,69443,12.43,169690
2021-04-13,594178,60593,9.81,127593
2021-04-15,754385,64082,11.77,200161
2021-04-16,580976,46931,12.38,82773
2021-04-19,737044,70696,10.43,98706
2021-04-20,801310,66618,12.03,104375
2021-04-22,598002,53494,11.18,112812
2021-04-23,965038,74910,12.88,168841
2021-04-26,536668,44097,12.17,116402
2021-04-27,398963,32770,12.17,89798
2021-04-28,905515,74921,12.09,237053
2021-04-29,474872,35238,13.48,115151
2021-04-30,286271,34029,8.41,74294
2021-05-03,372170,30867,12.06,188269
2021-05-04,343667,33561,10.24,154948
2021-05-05,577970,49077,11.78,220357
2021-05-06,425636,26311,16.18,165005
2021-05-07,454832,27337,16.64,245222
2021-05-10,315650,34399,9.18,118438
2021-05-11,507012,55221,9.18,237184
2021-05-12,713604,76901,9.28,315687
2021-05-14,658377,60160,10.94,240943
2021-05-17,652695,54705,11.93,362222
2021-05-18,1187973,73563,16.15,421219
2021-05-19,565568,42724,13.24,180841
2021-05-20,468511,43106,10.87,214982
2021-05-21,796681,69096,11.53,406589
2021-05-24,523800,37554,13.95,217166
2021-05-25,488083,31095,15.7,271781
2021-05-26,1069130,89985,11.88,267605
2021-05-27,1557424,57524,27.07,1125353
2021-05-28,494066,34468,14.33,220828
2021-05-31,776347,78893,9.84,420018
2021-06-01,528074,43091,12.25,144291
2021-06-02,569079,50881,11.18,265671
2021-06-03,637093,50777,12.55,169247
2021-06-04,430604,33476,12.86,152265
2021-06-07,659745,54870,12.02,258160
2021-06-08,395089,41616,9.49,180805
2021-06-09,750841,64352,11.67,360512
2021-06-10,375774,34982,10.74,158132
2021-06-11,345349,26418,13.07,165344
2021-06-14,228354,22947,9.95,70495
2021-06-15,1138759,90385,12.6,207207
2021-06-16,747954,68301,10.95,136143
2021-06-17,535237,46249,11.57,171226
2021-06-18,1043645,81659,12.78,307633
2021-06-21,1020831,85348,11.96,258979
2021-06-22,909172,69790,13.03,306427
2021-06-23,455304,48477,9.39,158916
2021-06-24,311488,27168,11.47,83378
2021-06-25,501640,49227,10.19,188120
2021-06-28,258294,23290,11.09,77740
2021-06-29,222913,22773,9.79,67436
2021-06-30,213128,20410,10.44,92607
2021-07-01,3526542,218685,16.13,613723
2021-07-02,952931,75286,12.66,123586
2021-07-05,1642250,144185,11.39,285546
2021-07-06,662422,55610,11.91,119373
2021-07-07,419271,34445,12.17,133754
2021-07-08,1087206,93712,11.6,144706
2021-07-09,362042,38144,9.49,53464
2021-07-12,239267,22302,10.73,51028
2021-07-13,1159753,109238,10.62,275645
2021-07-14,508243,43754,11.62,92704
2021-07-15,300194,25273,11.88,75636
2021-07-16,402208,45796,8.78,115304
2021-07-19,332799,32639,10.2,77647
2021-07-20,383996,38600,9.95,111836
2021-07-22,338726,32862,10.31,124345
2021-07-23,1379814,110748,12.46,274571
2021-07-26,867199,59763,14.51,434152
2021-07-27,693909,51954,13.36,325601
2021-07-28,502662,44944,11.18,198654
2021-07-29,361282,28891,12.51,164863
2021-07-30,444423,46155,9.63,241118
2021-08-02,431776,43162,10.0,176097
2021-08-03,290175,29753,9.75,114490
2021-08-04,272963,22600,12.08,110184
2021-08-05,160162,18443,8.68,50828
2021-08-06,219146,20024,10.94,89758
2021-08-09,228678,18246,12.53,109944
2021-08-10,662617,44975,14.73,295902
2021-08-11,528131,48241,10.95,149547
2021-08-12,191711,21269,9.01,55363
2021-08-13,182129,23669,7.69,71784
2021-08-16,232732,26093,8.92,51017
2021-08-17,285996,32746,8.73,101481
2021-08-18,547793,53127,10.31,143092
2021-08-20,147435,18369,8.03,39978
2021-08-23,287811,33621,8.56,71833
2021-08-24,1263196,114700,11.01,294377
2021-08-25,745120,75862,9.82,163868
2021-08-26,283878,30457,9.32,86461
2021-08-27,390889,42500,9.2,93097
2021-08-30,524368,44142,11.88,149447
2021-08-31,606196,48099,12.6,273505
2021-09-01,378180,39431,9.59,145682
2021-09-02,287747,27606,10.42,105647
2021-09-03,344996,44157,7.81,149702
2021-09-06,253732,22666,11.19,94807
2021-09-07,211424,26289,8.04,77032
2021-09-08,2748731,232980,11.8,265198
2021-09-09,625275,63590,9.83,119585
2021-09-13,284550,37026,7.69,91549
2021-09-14,1273267,124303,10.24,273890
2021-09-15,378880,46331,8.18,146516
2021-09-16,914989,78977,11.59,264263
2021-09-17,563009,56330,9.99,259012
2021-09-20,497418,55187,9.01,142478
2021-09-21,452843,50093,9.04,93752
2021-09-22,284589,34410,8.27,72022
2021-09-23,350913,39415,8.9,186012
2021-09-24,310339,31604,9.82,140360
2021-09-27,227099,28213,8.05,60082
2021-09-28,243206,29454,8.26,93075
2021-09-29,644462,79692,8.09,297974
2021-09-30,336350,51086,6.58,156270
2021-10-01,331594,40343,8.22,158647
2021-10-04,285726,36402,7.85,153397
2021-10-05,309234,40702,7.6,183004
2021-10-06,394228,36222,10.88,172371
2021-10-07,221706,25483,8.7,110378
2021-10-08,633366,81885,7.73,184129
2021-10-11,216362,28298,7.65,67624
2021-10-12,180116,24950,7.22,90208
2021-10-13,308452,43893,7.03,143968
2021-10-14,675707,87504,7.72,186516
2021-10-18,220828,27912,7.91,73190
2021-10-19,854356,96846,8.82,173602
2021-10-20,506746,72764,6.96,167097
2021-10-21,296735,42174,7.04,90566
2021-10-22,556318,72813,7.64,183026
2021-10-25,669605,84278,7.95,268644
2021-10-26,246269,44772,5.5,84344
2021-10-27,310037,38542,8.04,122379
2021-10-28,189847,21950,8.65,67694
2021-10-29,208118,30961,6.72,64818
2021-11-01,294471,46865,6.28,89552
2021-11-02,439175,30681,14.31,324746
2021-11-03,326224,37548,8.69,168644
2021-11-04,326224,37548,8.69,168644
2021-11-08,220858,26683,8.28,112822
2021-11-09,381714,25729,14.84,192359
2021-11-10,171145,26723,6.4,79000
2021-11-11,143814,21731,6.62,51046
2021-11-12,513495,53352,9.62,171938
2021-11-15,445466,57928,7.69,142846
2021-11-16,519430,61635,8.43,142205
2021-11-17,386339,51568,7.49,110546
2021-11-18,471710,65714,7.18,143237
2021-11-22,588081,78017,7.54,191770
2021-11-23,528429,71125,7.43,164095
2021-11-24,405940,51425,7.89,136802
2021-11-25,243081,28054,8.66,114880
2021-11-26,375759,42910,8.76,155176
2021-11-29,328561,42910,7.66,114580
2021-11-30,577615,48504,11.91,354819
2021-12-01,282745,34236,8.26,111749
2021-12-02,288235,36439,7.91,163495
2021-12-03,363258,29298,12.4,202976
2021-12-06,245053,37503,6.53,110349
2021-12-07,437561,53687,8.15,234463
2021-12-08,266155,35160,7.57,134615
2021-12-09,338538,44123,7.67,157838
2021-12-10,283981,33523,8.47,168761
2021-12-13,626711,65310,9.6,427117
2021-12-14,743041,66383,11.19,468024
2021-12-15,516741,49590,10.42,215251
2021-12-16,305894,39429,7.76,126179
2021-12-17,289476,38769,7.47,137539
2021-12-20,395856,59274,6.68,164760
2021-12-21,224874,28733,7.83,99450
2021-12-22,154245,21351,7.22,56305
2021-12-23,203252,18010,11.29,87848
2021-12-24,158197,15482,10.22,61848
2021-12-27,110785,13844,8.0,39443
2021-12-28,165966,17597,9.43,71786
2021-12-29,126028,14633,8.61,60122
2021-12-30,167406,28238,5.93,86776
2021-12-31,253658,32099,7.9,92921
2022-01-03,215031,22259,9.66,77533
2022-01-04,188812,24490,7.71,81299
2022-01-05,241715,28580,8.46,95678
2022-01-06,189812,25480,7.45,83963
2022-01-07,194634,22700,8.57,74724
2022-01-10,175116,30096,5.82,97009
2022-01-11,371471,46182,8.04,164397
2022-01-12,509208,61725,8.25,241446
2022-01-13,182195,27237,6.69,89292
2022-01-14,488131,36392,13.41,212594
2022-01-17,355347,31100,11.43,151991
2022-01-18,445327,64649,6.89,202749
2022-01-19,1214319,152226,7.98,727679
2022-01-20,756608,91749,8.25,387472
2022-01-21,980952,115224,8.51,501537
2022-01-24,951138,111254,8.55,365664
2022-01-25,802218,91017,8.81,356116
2022-01-27,684253,75754,9.03,265184
2022-01-28,542782,67180,8.08,184718
2022-01-31,2070228,175835,11.77,400148
2022-02-01,1023298,95850,10.68,358383
2022-02-02,472225,50827,9.29,144019
2022-02-03,375267,50381,7.45,116904
2022-02-04,440333,40258,10.94,195266
2022-02-07,274867,34222,8.03,97825
2022-02-08,353243,41533,8.51,89667
2022-02-09,386362,46435,8.32,110661
2022-02-10,264005,34849,7.58,121945
2022-02-11,925735,93162,9.94,302635
2022-02-14,381197,48096,7.93,99615
2022-02-15,383315,47349,8.1,104114
2022-02-16,369031,53148,6.94,146603
2022-02-17,347195,42246,8.22,131790
2022-02-18,525570,57369,9.16,190435
2022-02-21,536184,56712,9.45,90432
2022-02-22,536466,56679,9.46,162473
2022-02-23,332088,39252,8.46,119615
2022-02-24,678797,69220,9.81,344102
2022-02-25,358043,40831,8.77,74626
2022-02-28,455842,44192,10.32,180249
2022-03-02,615529,59955,10.27,276417
2022-03-03,312990,33370,9.38,115865
2022-03-04,523575,61983,8.45,194177
2022-03-08,234055,31366,7.46,82768
2022-03-09,349101,46550,7.5,142620
2022-03-10,301521,32875,9.17,119573
2022-03-11,228294,24766,9.22,86925
2022-03-14,236354,26020,9.08,102831
2022-03-15,465134,55550,8.37,230040
2022-03-16,513358,43872,11.7,274648
2022-03-17,1005292,62937,15.97,545144
2022-03-21,622999,56427,11.04,185208
2022-03-22,663502,52929,12.54,167684
2022-03-23,682694,80624,8.47,233947
2022-03-24,475967,44195,10.77,245581
2022-03-25,384965,36143,10.65,134617
2022-03-28,598260,57112,10.48,280709
2022-03-29,262839,25430,10.34,94333
2022-03-30,429379,42578,10.08,214065
2022-03-31,326941,35677,9.16,150941
2022-04-01,180891,21365,8.47,66955
2022-04-04,227505,26777,8.5,94667
2022-04-05,446930,44776,9.98,183931
2022-04-06,337986,42183,8.01,181894
2022-04-07,461245,45042,10.24,154970
2022-04-08,230800,24562,9.4,76997
2022-04-11,300858,35690,8.43,131136
2022-04-12,272330,38380,7.1,128559
2022-04-13,118618,15068,7.87,46734
2022-04-18,232396,30128,7.71,101135
2022-04-19,252753,35927,7.04,125096
2022-04-20,170473,24050,7.09,66228
2022-04-21,241755,29806,8.11,128806
2022-04-22,287197,33580,8.55,100663
2022-04-25,204531,28716,7.12,68458
2022-04-26,209186,26152,8.0,109370
2022-04-27,244291,32593,7.5,136957
2022-04-28,346027,34284,10.09,136923
2022-04-29,517298,49635,10.42,104003
2022-05-02,255911,35901,7.13,89807
2022-05-04,904997,100263,9.03,363663
2022-05-05,867636,92818,9.35,249716
2022-05-06,1348791,144682,9.32,356085
2022-05-09,528279,55804,9.47,146353
2022-05-10,547949,55753,9.83,204163
2022-05-12,504365,54918,9.18,211728
2022-05-13,600628,67713,8.87,241960
2022-05-16,376951,39803,9.47,83516
2022-05-17,571232,49321,11.58,215573
2022-05-18,352269,38565,9.13,112111
2022-05-19,462714,54049,8.56,211364
2022-05-20,541631,40252,13.46,288598
2022-05-23,387169,43738,8.85,153107
2022-05-24,408995,36027,11.35,161524
2022-05-25,691176,51796,13.34,314382
2022-05-26,583822,58070,10.05,178505
2022-05-27,556491,52589,10.58,75995
2022-05-30,536609,45813,11.71,124364
2022-05-31,2501052,138897,18.01,822701
2022-06-01,781430,79737,9.8,175626
2022-06-02,690294,65980,10.46,193591
2022-06-03,780012,63848,12.22,332852
2022-06-06,629845,59463,10.59,186447
2022-06-07,744626,60299,12.35,293522
2022-06-08,587598,54936,10.7,100417
2022-06-09,444898,39837,11.17,104208
2022-06-10,579489,57629,10.06,148239
2022-06-13,422975,36311,11.65,141614
2022-06-14,430368,37998,11.33,115120
2022-06-15,228374,22378,10.21,54865
2022-06-16,516775,42750,12.09,233499
2022-06-17,577354,47385,12.18,244762
2022-06-20,234442,22440,10.45,74360
2022-06-21,381742,30607,12.47,145146
2022-06-22,402408,36866,10.92,145907
2022-06-23,398848,33100,12.05,142060
2022-06-24,800551,59895,13.37,150904
2022-06-27,316755,28466,11.13,71717
2022-06-28,261281,21810,11.98,61916
2022-06-29,458375,43222,10.61,174263
2022-06-30,726996,61345,11.85,255772
2022-07-01,413841,43184,9.58,78656
2022-07-04,254653,24796,10.27,47837
2022-07-05,416507,34256,12.16,82836
2022-07-06,297563,30056,9.9,72564
2022-07-07,221050,20625,10.72,66260
2022-07-08,241102,24614,9.8,66603
2022-07-11,297050,27074,10.97,72982
2022-07-12,259066,24942,10.39,78667
2022-07-13,236897,18299,12.95,65906
2022-07-14,164894,15288,10.79,41393
2022-07-15,130921,13056,10.03,18224
2022-07-18,243949,26408,9.24,57562
2022-07-19,1043219,80412,12.97,204156
2022-07-20,312357,30593,10.21,60522
