Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-27,1304,55,23.71,856
2020-04-28,616,53,11.62,574
2020-04-29,2321,80,29.01,1974
2020-04-30,6400,475,13.47,4986
2020-05-04,2855,77,37.08,1725
2020-05-05,721,52,13.87,438
2020-05-06,2473,86,28.76,774
2020-05-07,794,29,27.38,568
2020-05-08,310,64,4.84,253
2020-05-11,1755,94,18.67,1035
2020-05-12,3669,162,22.65,2640
2020-05-13,2265,111,20.41,1428
2020-05-14,1256,134,9.37,629
2020-05-15,39,12,3.25,28
2020-05-18,1090,131,8.32,615
2020-05-19,808,37,21.84,375
2020-05-20,2303,86,26.78,2174
2020-05-21,3498,198,17.67,2075
2020-05-22,12200,606,20.13,6412
2020-05-26,3855,208,18.53,2965
2020-05-27,2698,155,17.41,1931
2020-05-28,3835,208,18.44,2057
2020-05-29,9328,457,20.41,3303
2020-06-01,4435,205,21.63,3076
2020-06-02,7723,299,25.83,4243
2020-06-03,14632,358,40.87,6991
2020-06-04,11543,531,21.74,7378
2020-06-05,10656,380,28.04,5421
2020-06-08,6832,412,16.58,3190
2020-06-09,2321,180,12.89,1726
2020-06-10,3252,184,17.67,1989
2020-06-11,2032,151,13.46,1047
2020-06-12,2271,142,15.99,1209
2020-06-15,7893,296,26.67,2662
2020-06-16,8586,355,24.19,3254
2020-06-17,2843,154,18.46,1570
2020-06-18,2572,109,23.6,1650
2020-06-19,4225,171,24.71,3671
2020-06-22,32356,1111,29.12,23769
2020-06-23,316014,7715,40.96,80026
2020-06-24,43171,1328,32.51,21647
2020-06-25,9568,409,23.39,4606
2020-06-26,10017,323,31.01,5845
2020-06-29,6288,286,21.99,3054
2020-06-30,8127,271,29.99,4864
2020-07-01,6035,288,20.95,4091
2020-07-02,14098,274,51.45,10015
2020-07-03,5330,188,28.35,3381
2020-07-06,5853,198,29.56,2802
2020-07-07,7963,132,60.33,6552
2020-07-08,2269,86,26.38,1645
2020-07-09,2721,89,30.57,1652
2020-07-10,3707,87,42.61,1982
2020-07-13,14563,309,47.13,9970
2020-07-14,7277,307,23.7,4169
2020-07-15,1799,88,20.44,1090
2020-07-16,1095,85,12.88,739
2020-07-17,4379,176,24.88,1849
2020-07-20,4377,169,25.9,2141
2020-07-21,4688,248,18.9,2750
2020-07-22,1735,86,20.17,823
2020-07-23,5484,141,38.89,1475
2020-07-24,4853,231,21.01,2449
2020-07-27,1744,75,23.25,1043
2020-07-28,1774,115,15.43,1003
2020-07-29,2529,81,31.22,1900
2020-07-30,3918,96,40.81,2562
2020-07-31,2976,89,33.44,1853
2020-08-03,560,61,9.18,354
2020-08-04,3994,153,26.1,1708
2020-08-05,6948,281,24.73,3728
2020-08-06,18029,441,40.88,8655
2020-08-07,5907,201,29.39,3685
2020-08-10,10774,285,37.8,5595
2020-08-11,1551,79,19.63,763
2020-08-12,1989,73,27.25,1382
2020-08-13,53315,776,68.7,37852
2020-08-14,8267,254,32.55,4808
2020-08-17,2792,134,20.84,2007
2020-08-18,2213,99,22.35,1531
2020-08-19,11606,247,46.99,7995
2020-08-20,12926,175,73.86,10444
2020-08-21,38718,368,105.21,29776
2020-08-24,13703,167,82.05,9250
2020-08-25,6688,181,36.95,4738
2020-08-26,16909,189,89.47,13488
2020-08-27,9260,195,47.49,7576
2020-08-28,8305,203,40.91,5108
2020-08-31,24696,578,42.73,12184
2020-09-01,4985,184,27.09,3355
2020-09-02,2956,102,28.98,2573
2020-09-03,2438,84,29.02,1837
2020-09-04,4332,124,34.94,2233
2020-09-07,2765,96,28.8,1140
2020-09-08,2913,130,22.41,1717
2020-09-09,4638,104,44.6,3199
2020-09-10,7914,272,29.1,4713
2020-09-11,5441,199,27.34,2920
2020-09-14,5512,181,30.45,2821
2020-09-15,2451,198,12.38,1364
2020-09-16,1926,108,17.83,989
2020-09-17,2336,87,26.85,1307
2020-09-18,13742,747,18.4,4178
2020-09-21,8034,388,20.71,4435
2020-09-22,4365,208,20.99,2701
2020-09-23,2419,131,18.47,1316
2020-09-24,2957,161,18.37,2295
2020-09-25,3545,340,10.43,2028
2020-09-29,127,9,14.11,127
2020-09-30,1234,79,15.62,850
2020-10-01,3897,130,29.98,2832
2020-10-05,4138,94,44.02,3406
2020-10-06,7949,224,35.49,5644
2020-10-07,39738,594,66.9,32964
2020-10-08,35125,367,95.71,29497
2020-10-09,2141,86,24.9,1698
2020-10-12,5104,159,32.1,2724
2020-10-13,1529,109,14.03,1052
2020-10-14,16534,173,95.57,15029
2020-10-15,13264,260,51.02,9674
2020-10-16,9317,431,21.62,3020
2020-10-19,5110,44,116.14,4944
2020-10-20,2652,61,43.48,1690
2020-10-21,2290,149,15.37,1368
2020-10-22,3426,209,16.39,1832
2020-10-23,11186,190,58.87,7913
2020-10-26,2642,190,13.91,1458
2020-10-27,1902,135,14.09,953
2020-10-28,9455,621,15.23,3649
2020-10-29,2800,178,15.73,1636
2020-10-30,1827,184,9.93,891
2020-11-02,6450,455,14.18,1806
2020-11-03,4412,182,24.24,2274
2020-11-04,605,49,12.35,472
2020-11-05,2634,126,20.9,1737
2020-11-06,3400,227,14.98,2553
2020-11-09,9855,411,23.98,3460
2020-11-10,5603,194,28.88,3254
2020-11-11,7386,348,21.22,4732
2020-11-12,12230,166,73.67,10337
2020-11-13,2920,67,43.58,2771
2020-11-17,3796,150,25.31,2777
2020-11-18,16955,257,65.97,12892
2020-11-19,3381,159,21.26,2353
2020-11-20,13301,355,37.47,6292
2020-11-23,5814,282,20.62,3501
2020-11-24,33372,246,135.66,26917
2020-11-25,9929,270,36.77,6398
2020-11-26,19117,450,42.48,12375
2020-11-27,8137,169,48.15,5251
2020-12-01,25482,296,86.09,20771
2020-12-02,38177,547,69.79,30411
2020-12-03,53489,338,158.25,45802
2020-12-04,30117,527,57.15,22356
2020-12-07,287249,3143,91.39,209171
2020-12-08,156952,1061,147.93,125130
2020-12-09,148546,1313,113.13,132156
2020-12-10,50086,591,84.75,35272
2020-12-11,42449,489,86.81,32518
2020-12-14,53030,761,69.68,39318
2020-12-15,460122,4592,100.2,232582
2020-12-16,329929,3143,104.97,177933
2020-12-17,430729,5083,84.74,211443
2020-12-18,134163,2248,59.68,69368
2020-12-21,200693,3131,64.1,100836
2020-12-22,60009,1373,43.71,29230
2020-12-23,52691,1116,47.21,28647
2020-12-24,113216,1669,67.83,58973
2020-12-28,43806,835,52.46,29705
2020-12-29,72511,771,94.05,52328
2020-12-30,16983,305,55.68,9188
2020-12-31,36683,372,98.61,19808
2021-01-01,65510,588,111.41,52516
2021-01-04,111922,1269,88.2,72678
2021-01-05,96828,1700,56.96,58214
2021-01-06,197050,1292,152.52,159309
2021-01-07,147063,1570,93.67,86138
2021-01-08,47573,706,67.38,33094
2021-01-11,200231,3001,66.72,120347
2021-01-12,65086,666,97.73,52792
2021-01-13,115475,1020,113.21,88833
2021-01-14,197649,2259,87.49,124237
2021-01-15,647743,6407,101.1,343182
2021-01-18,1009810,11332,89.11,396280
2021-01-19,348240,4232,82.29,173133
2021-01-20,132048,2113,62.49,72357
2021-01-21,105385,1458,72.28,66192
2021-01-22,70475,1112,63.38,44866
2021-01-25,55864,985,56.71,30304
2021-01-27,53029,1188,44.64,26578
2021-01-28,34073,644,52.91,20471
2021-01-29,32094,595,53.94,19107
2021-02-01,46352,1237,37.47,19015
2021-02-02,65492,1070,61.21,37810
2021-02-03,45842,977,46.92,27511
2021-02-04,60214,1030,58.46,40225
2021-02-05,277449,6001,46.23,155799
2021-02-08,111252,1615,68.89,74101
2021-02-09,48147,859,56.05,29803
2021-02-10,359307,4208,85.39,148280
2021-02-11,39125,723,54.11,23571
2021-02-12,39578,842,47.0,25698
2021-02-15,59982,846,70.9,34895
2021-02-16,41294,569,72.57,22546
2021-02-17,45594,1068,42.69,23364
2021-02-18,64259,713,90.12,46515
2021-02-19,161288,3211,50.23,79640
2021-02-22,61186,1124,54.44,37334
2021-02-23,41520,798,52.03,31048
2021-02-24,44349,780,56.86,26205
2021-02-25,36181,831,43.54,19096
2021-02-26,38375,685,56.02,27185
2021-03-01,42434,922,46.02,26655
2021-03-02,73219,1178,62.16,53049
2021-03-03,213784,6232,34.3,129127
2021-03-04,539940,8647,62.44,281267
2021-03-05,456889,9861,46.33,234854
2021-03-08,42210,1186,35.59,26942
2021-03-09,728867,11308,64.46,302228
2021-03-10,185345,4021,46.09,86002
2021-03-12,82313,1985,41.47,56209
2021-03-15,87210,2034,42.88,52274
2021-03-16,118713,1869,63.52,66579
2021-03-17,125079,2664,46.95,64649
2021-03-18,114015,2138,53.33,60570
2021-03-19,68313,1115,61.27,34165
2021-03-22,57079,895,63.78,26003
2021-03-23,34104,638,53.45,20261
2021-03-24,32244,452,71.34,21189
2021-03-25,76481,638,119.88,56873
2021-03-26,49900,483,103.31,41405
2021-03-30,46233,493,93.78,38293
2021-03-31,32701,583,56.09,27369
2021-04-01,28694,347,82.69,19778
2021-04-05,34943,605,57.76,24364
2021-04-06,57359,628,91.34,39691
2021-04-07,27939,496,56.33,13849
2021-04-08,27544,601,45.83,17505
2021-04-09,15375,212,72.52,9519
2021-04-12,44018,852,51.66,30966
2021-04-13,15778,390,40.46,8355
2021-04-15,16684,408,40.89,9433
2021-04-16,21190,430,49.28,10929
2021-04-19,19180,392,48.93,11721
2021-04-20,19383,359,53.99,8603
2021-04-22,19230,355,54.17,12980
2021-04-23,13475,354,38.06,9158
2021-04-26,23126,340,68.02,18524
2021-04-27,43212,656,65.87,25788
2021-04-28,25725,422,60.96,18453
2021-04-29,9961,261,38.16,6984
2021-04-30,33701,419,80.43,20409
2021-05-03,21271,350,60.77,10694
2021-05-04,32021,539,59.41,20039
2021-05-05,23034,353,65.25,17842
2021-05-06,26957,484,55.7,11429
2021-05-07,23727,379,62.6,11658
2021-05-10,73166,1324,55.26,47538
2021-05-11,51806,938,55.23,30950
2021-05-12,30317,553,54.82,17215
2021-05-14,14151,498,28.42,7992
2021-05-17,30749,868,35.43,16913
2021-05-18,42331,883,47.94,27133
2021-05-19,113853,1911,59.58,53586
2021-05-20,128791,2259,57.01,80959
2021-05-21,482475,7386,65.32,243451
2021-05-24,98535,3898,25.28,55813
2021-05-25,56557,1610,35.13,38147
2021-05-26,177010,3330,53.16,103466
2021-05-27,163643,4241,38.59,86515
2021-05-28,103337,2878,35.91,56761
2021-05-31,52438,1599,32.79,26095
2021-06-01,63748,1930,33.03,32944
2021-06-02,26763,1004,26.66,14908
2021-06-03,75966,2034,37.35,42647
2021-06-04,222828,4738,47.03,117571
2021-06-07,62418,2359,26.46,38949
2021-06-08,234107,4071,57.51,112629
2021-06-09,158070,3573,44.24,85044
2021-06-10,98196,2726,36.02,44458
2021-06-11,67185,1774,37.87,41749
2021-06-14,53244,1668,31.92,22135
2021-06-15,59277,1728,34.3,33219
2021-06-16,63854,1240,51.5,45635
2021-06-17,50698,1810,28.01,28892
2021-06-18,50975,1653,30.84,21264
2021-06-21,33895,1253,27.05,19083
2021-06-22,66376,1841,36.05,37671
2021-06-23,1038433,18544,56.0,342445
2021-06-24,477153,11124,42.89,228661
2021-06-25,207298,4935,42.01,104311
2021-06-28,85489,2357,36.27,48443
2021-06-29,88456,2526,35.02,57253
2021-06-30,90047,2940,30.63,52785
2021-07-01,77799,2388,32.58,48606
2021-07-02,81467,2323,35.07,50831
2021-07-05,77350,1838,42.08,42084
2021-07-06,67722,1840,36.81,44642
2021-07-07,39180,1289,30.4,18733
2021-07-08,51748,1308,39.56,28663
2021-07-09,205198,4727,43.41,88631
2021-07-12,2098380,28468,73.71,719827
2021-07-13,574020,10533,54.5,261566
2021-07-14,2672610,34032,78.53,925335
2021-07-15,573749,11746,48.85,231718
2021-07-16,323933,6412,50.52,160287
2021-07-19,259535,4787,54.22,115211
2021-07-20,138064,3250,42.48,75727
2021-07-22,199616,4885,40.86,95082
2021-07-23,82991,2315,35.85,42605
2021-07-26,124951,2786,44.85,64173
2021-07-27,111761,2630,42.49,68913
2021-07-28,264069,5600,47.16,128995
2021-07-29,228956,4480,51.11,141305
2021-07-30,55089,1551,35.52,33231
2021-08-02,48264,1396,34.57,32123
2021-08-03,130126,3412,38.14,62344
2021-08-04,61226,1813,33.77,41127
2021-08-05,44139,1288,34.27,21412
2021-08-06,33196,1021,32.51,18382
2021-08-09,28892,771,37.47,17823
2021-08-10,126277,2773,45.54,75840
2021-08-11,158389,3636,43.56,75714
2021-08-12,46378,1406,32.99,27353
2021-08-13,74426,2313,32.18,44318
2021-08-16,43461,1437,30.24,27772
2021-08-17,36493,1068,34.17,24552
2021-08-18,33979,1544,22.01,21708
2021-08-20,28400,1265,22.45,20102
2021-08-23,54446,1645,33.1,31353
2021-08-24,74909,1670,44.86,36239
2021-08-25,25189,668,37.71,13485
2021-08-26,29579,794,37.25,16269
2021-08-27,16524,364,45.4,11719
2021-08-30,13587,409,33.22,9491
2021-08-31,14452,301,48.01,11175
2021-09-01,56968,528,107.89,39818
2021-09-02,71245,1254,56.81,35987
2021-09-03,105715,2753,38.4,45302
2021-09-06,102583,2942,34.87,64860
2021-09-07,54294,1734,31.31,28444
2021-09-08,38452,950,40.48,17482
2021-09-09,25836,759,34.04,14555
2021-09-13,13107,408,32.12,8589
2021-09-14,31077,879,35.35,15174
2021-09-15,220294,4419,49.85,99504
2021-09-16,33484,1225,27.33,22119
2021-09-17,104625,3404,30.74,58373
2021-09-20,44008,983,44.77,30342
2021-09-21,85711,3151,27.2,32436
2021-09-22,43742,1845,23.71,26240
2021-09-23,29084,999,29.11,19867
2021-09-24,30848,1060,29.1,19646
2021-09-27,19823,777,25.51,11183
2021-09-28,28913,1078,26.82,18591
2021-09-29,69677,1183,58.9,36610
2021-09-30,28629,745,38.43,18167
2021-10-01,73074,1610,45.39,45014
2021-10-04,56443,1628,34.67,33264
2021-10-05,83918,1843,45.53,45857
2021-10-06,42628,1367,31.18,23405
2021-10-07,39176,899,43.58,19752
2021-10-08,27374,653,41.92,18678
2021-10-11,31988,766,41.76,17353
2021-10-12,111167,2364,47.02,33957
2021-10-13,54338,1138,47.75,32892
2021-10-14,50818,968,52.5,31966
2021-10-18,41220,486,84.81,32275
2021-10-19,41036,819,50.11,30013
2021-10-20,35466,743,47.73,23354
2021-10-21,37238,872,42.7,17818
2021-10-22,54624,1052,51.92,37741
2021-10-25,104015,1184,87.85,80947
2021-10-26,20802,551,37.75,9165
2021-10-27,103323,1608,64.26,58595
2021-10-28,18210,619,29.42,12600
2021-10-29,22909,523,43.8,14740
2021-11-01,23560,214,110.09,18820
2021-11-02,35046,463,75.69,20555
2021-11-03,56755,900,63.06,23900
2021-11-04,56755,900,63.06,23900
2021-11-08,32965,444,74.25,24975
2021-11-09,221187,3470,63.74,114130
2021-11-10,69660,914,76.21,51839
2021-11-11,39523,1148,34.43,24202
2021-11-12,361154,9058,39.87,174147
2021-11-15,125604,2887,43.51,78691
2021-11-16,50348,1341,37.55,33404
2021-11-17,44667,1293,34.55,24365
2021-11-18,31484,953,33.04,21221
2021-11-22,90134,2322,38.82,49361
2021-11-23,35535,1030,34.5,18097
2021-11-24,43171,1576,27.39,25936
2021-11-25,27341,683,40.03,10460
2021-11-26,56486,1718,32.88,30496
2021-11-29,68986,1539,44.83,42693
2021-11-30,50518,1214,41.61,30770
2021-12-01,51765,945,54.78,37608
2021-12-02,31598,1238,25.52,17363
2021-12-03,61055,1122,54.42,44093
2021-12-06,16640,504,33.02,12808
2021-12-07,14490,470,30.83,8301
2021-12-08,70080,1848,37.92,35615
2021-12-09,18618,534,34.87,12085
2021-12-10,12699,337,37.68,7518
2021-12-13,95554,1608,59.42,62403
2021-12-14,26363,534,49.37,15088
2021-12-15,19146,485,39.48,12535
2021-12-16,23799,593,40.13,17195
2021-12-17,20625,439,46.98,10897
2021-12-20,26651,481,55.41,18304
2021-12-21,9833,207,47.5,6851
2021-12-22,9356,239,39.15,5787
2021-12-23,16240,366,44.37,9057
2021-12-24,19103,540,35.38,11202
2021-12-27,14709,284,51.79,6215
2021-12-28,22987,561,40.98,12463
2021-12-29,14795,346,42.76,10443
2021-12-30,16792,383,43.84,8137
2021-12-31,43589,791,55.11,24154
2022-01-03,21510,620,34.69,14816
2022-01-04,38811,860,45.13,20917
2022-01-05,21015,523,40.18,13553
2022-01-06,59168,946,62.55,31786
2022-01-07,30040,767,39.17,20931
2022-01-10,180385,3321,54.32,85814
2022-01-11,31336,977,32.07,21087
2022-01-12,27565,606,45.49,18874
2022-01-13,322778,8363,38.6,113948
2022-01-14,52754,1735,30.41,24159
2022-01-17,271737,5732,47.41,110220
2022-01-18,101903,3257,31.29,46329
2022-01-19,79387,2463,32.23,34125
2022-01-20,154426,3696,41.78,81824
2022-01-21,110249,3919,28.13,51016
2022-01-24,110709,2160,51.25,57399
2022-01-25,62590,1891,33.1,27288
2022-01-27,37769,1112,33.96,20468
2022-01-28,102154,2470,41.36,48278
2022-01-31,23646,807,29.3,14423
2022-02-01,28279,980,28.86,15850
2022-02-02,22909,810,28.28,14913
2022-02-03,40654,1214,33.49,21332
2022-02-04,42101,1365,30.84,20811
2022-02-07,11547,416,27.76,7512
2022-02-08,26712,1121,23.83,14447
2022-02-09,31456,889,35.38,20161
2022-02-10,13635,458,29.77,6958
2022-02-11,17076,511,33.42,8934
2022-02-14,44975,964,46.65,22711
2022-02-15,21308,600,35.51,12330
2022-02-16,36795,533,69.03,16318
2022-02-17,9496,397,23.92,5018
2022-02-18,8507,445,19.12,4052
2022-02-21,15715,445,35.31,11806
2022-02-22,23861,831,28.71,15076
2022-02-23,10598,625,16.96,4658
2022-02-24,49930,1125,44.38,28106
2022-02-25,32582,633,51.47,20847
2022-02-28,123523,700,176.46,112422
2022-03-02,20589,476,43.25,12147
2022-03-03,13646,518,26.34,8988
2022-03-04,17647,488,36.16,10531
2022-03-08,20201,434,46.55,12863
2022-03-09,14527,408,35.61,9982
2022-03-10,38945,516,75.47,26893
2022-03-11,28677,529,54.21,20481
2022-03-14,84364,1267,66.59,57351
2022-03-15,34906,637,54.8,20623
2022-03-16,9813,387,25.36,6323
2022-03-17,21573,508,42.47,13214
2022-03-21,22045,464,47.51,12843
2022-03-22,7046,185,38.09,5950
2022-03-23,15737,456,34.51,9567
2022-03-24,19512,418,46.68,13433
2022-03-25,80358,1388,57.89,25316
2022-03-28,28410,594,47.83,20915
2022-03-29,304482,1035,294.19,284498
2022-03-30,220880,1285,171.89,195698
2022-03-31,172826,1115,155.0,151915
2022-04-01,39517,1477,26.75,25151
2022-04-04,28261,996,28.37,20009
2022-04-05,16139,671,24.05,11306
2022-04-06,44075,1160,38.0,28014
2022-04-07,25038,822,30.46,14667
2022-04-08,31559,1147,27.51,18819
2022-04-11,22600,800,28.25,13366
2022-04-12,44580,1203,37.06,19274
2022-04-13,179888,3343,53.81,89348
2022-04-18,83380,1756,47.48,42026
2022-04-19,186003,2921,63.68,104283
2022-04-20,50093,904,55.41,33944
2022-04-21,61119,1253,48.78,41124
2022-04-22,116428,2239,52.0,63798
2022-04-25,26580,786,33.82,14417
2022-04-26,22561,764,29.53,12692
2022-04-27,13161,445,29.58,6995
2022-04-28,180256,3077,58.58,109481
2022-04-29,106904,1714,62.37,78349
2022-05-02,28989,746,38.86,16235
2022-05-04,59147,1305,45.32,31726
2022-05-05,49683,988,50.29,34121
2022-05-06,37080,854,43.42,26873
2022-05-09,52486,1048,50.08,38502
2022-05-10,53594,1296,41.35,32206
2022-05-12,39579,1094,36.18,14799
2022-05-13,13385,416,32.18,7478
2022-05-16,7814,273,28.62,5370
2022-05-17,35653,868,41.07,12867
2022-05-18,44412,984,45.13,29920
2022-05-19,47857,782,61.2,31553
2022-05-20,31937,737,43.33,20974
2022-05-23,18157,262,69.3,13147
2022-05-24,13906,249,55.85,8981
2022-05-25,7133,302,23.62,4246
2022-05-26,12857,239,53.79,10994
2022-05-27,8174,258,31.68,4939
2022-05-30,16446,256,64.24,13527
2022-05-31,52573,880,59.74,33427
2022-06-01,15971,313,51.03,9408
2022-06-02,73747,802,91.95,23834
2022-06-03,28261,606,46.64,15371
2022-06-06,10775,311,34.65,6846
2022-06-07,10675,221,48.3,6375
2022-06-08,7508,254,29.56,4392
2022-06-09,6059,212,28.58,3083
2022-06-10,6231,159,39.19,4754
2022-06-13,5706,147,38.82,3313
2022-06-14,7390,260,28.42,4098
2022-06-15,19458,286,68.03,15364
2022-06-16,15631,334,46.8,8890
2022-06-17,9521,410,23.22,5868
2022-06-20,56529,900,62.81,38746
2022-06-21,8066,358,22.53,6340
2022-06-22,4820,208,23.17,3736
2022-06-23,2608,180,14.49,1324
2022-06-24,12159,260,46.77,10181
2022-06-27,9197,298,30.86,5613
2022-06-28,3199,210,15.23,1930
2022-06-29,3727,135,27.61,2626
2022-06-30,27163,390,69.65,23057
2022-07-01,21233,431,49.26,14654
2022-07-04,30070,419,71.77,18556
2022-07-05,11060,292,37.88,7366
2022-07-06,7805,114,68.46,5267
2022-07-07,5165,124,41.65,3862
2022-07-08,21811,281,77.62,14549
2022-07-11,62522,643,97.23,32549
2022-07-12,33814,319,106.0,27868
2022-07-13,17141,340,50.41,9149
2022-07-14,8065,237,34.03,4746
2022-07-15,3575,110,32.5,2148
2022-07-18,18416,260,70.83,13713
2022-07-19,71644,1190,60.21,44364
2022-07-20,52707,706,74.66,32557
2022-07-21,128085,909,140.91,73767
2022-07-22,38983,779,50.04,27862
2022-07-25,9339,176,53.06,5504
2022-07-26,7399,217,34.1,4980
2022-07-27,13324,325,41.0,6388
2022-07-28,8667,159,54.51,7009
2022-07-29,221663,2292,96.71,101571
2022-08-01,61438,1123,54.71,16737
2022-08-02,16704,480,34.8,7997
2022-08-03,16993,325,52.29,12116
2022-08-04,13598,482,28.21,7313
2022-08-05,13331,364,36.62,8147
2022-08-10,20269,463,43.78,12759
2022-08-11,101098,1346,75.11,47577
2022-08-12,106750,1433,74.49,38736
2022-08-16,61296,923,66.41,38691
2022-08-17,28103,736,38.18,19419
2022-08-18,19212,499,38.5,10147
2022-08-19,19145,532,35.99,9984
2022-08-22,16484,504,32.71,12197
2022-08-23,19527,329,59.35,15269
2022-08-24,22474,477,47.12,16119
2022-08-25,29458,495,59.51,14825
2022-08-26,18612,427,43.59,10093
2022-08-29,14915,340,43.87,10535
2022-08-30,26215,564,46.48,18911
2022-09-01,15623,335,46.64,9630
2022-09-02,11540,429,26.9,5864
2022-09-05,50824,993,51.18,28334
2022-09-06,42231,913,46.26,23593
2022-09-07,13817,346,39.93,9299
2022-09-08,121733,1764,69.01,54013
2022-09-09,28640,805,35.58,18689
2022-09-12,23586,467,50.51,15332
2022-09-13,119553,1781,67.13,77452
2022-09-14,49566,821,60.37,32426
