Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-05,1430,92,15.54,1109
2020-03-06,1918,97,19.77,1180
2020-03-09,1298,109,11.91,1276
2020-03-11,657,159,4.13,408
2020-03-12,465,32,14.53,452
2020-03-13,4038,114,35.42,2592
2020-03-16,1380,83,16.63,998
2020-03-17,680,75,9.07,446
2020-03-18,1095,78,14.04,762
2020-03-19,1674,132,12.68,1038
2020-03-20,1370,115,11.91,635
2020-03-23,365,27,13.52,364
2020-03-24,241,27,8.93,238
2020-03-25,716,37,19.35,704
2020-03-26,327,29,11.28,272
2020-03-27,1222,80,15.28,887
2020-03-30,613,35,17.51,571
2020-03-31,1594,61,26.13,1095
2020-04-01,614,44,13.95,362
2020-04-03,531,41,12.95,429
2020-04-07,1341,52,25.79,1253
2020-04-08,1047,87,12.03,762
2020-04-09,1836,108,17.0,1224
2020-04-15,1761,117,15.05,1351
2020-04-16,4554,371,12.27,1032
2020-04-17,5328,300,17.76,2835
2020-04-20,2264,43,52.65,2233
2020-04-21,3829,153,25.03,2716
2020-04-22,1970,79,24.94,1361
2020-04-23,354,26,13.62,354
2020-04-24,30,5,6.0,30
2020-04-27,524,31,16.9,524
2020-04-28,502,36,13.94,502
2020-04-29,713,59,12.08,713
2020-04-30,924,32,28.88,924
2020-05-04,412,24,17.17,412
2020-05-05,327,23,14.22,327
2020-05-06,1012,32,31.62,1012
2020-05-07,152,16,9.5,152
2020-05-08,493,34,14.5,493
2020-05-11,1689,39,43.31,1689
2020-05-12,104,14,7.43,104
2020-05-13,1559,45,34.64,1559
2020-05-14,590,12,49.17,590
2020-05-15,131,8,16.38,131
2020-05-18,994,32,31.06,994
2020-05-19,256,14,18.29,256
2020-05-20,61,6,10.17,61
2020-05-21,85,6,14.17,85
2020-05-22,679,22,30.86,679
2020-05-26,113,4,28.25,113
2020-05-27,649,45,14.42,304
2020-05-28,552,41,13.46,514
2020-05-29,1733,64,27.08,934
2020-06-01,576,35,16.46,538
2020-06-02,2160,72,30.0,1564
2020-06-03,1760,68,25.88,1459
2020-06-04,2824,188,15.02,1545
2020-06-05,4886,321,15.22,3009
2020-06-08,5239,240,21.83,3449
2020-06-09,2351,154,15.27,1802
2020-06-10,1301,112,11.62,745
2020-06-11,1011,111,9.11,659
2020-06-12,1097,113,9.71,796
2020-06-15,1399,134,10.44,754
2020-06-16,1765,99,17.83,1292
2020-06-17,1155,96,12.03,562
2020-06-18,2112,154,13.71,1291
2020-06-19,8653,543,15.94,3296
2020-06-22,1913,201,9.52,1035
2020-06-23,25171,899,28.0,7860
2020-06-24,18241,948,19.24,8125
2020-06-25,3270,370,8.84,1146
2020-06-26,2352,293,8.03,1278
2020-06-29,1885,148,12.74,1367
2020-06-30,1190,100,11.9,946
2020-07-01,1860,114,16.32,1254
2020-07-02,15449,603,25.62,5140
2020-07-03,3492,221,15.8,2154
2020-07-06,1411,93,15.17,1035
2020-07-07,1150,107,10.75,780
2020-07-08,1008,152,6.63,639
2020-07-09,5203,304,17.12,1098
2020-07-10,2095,192,10.91,1326
2020-07-13,899,123,7.31,503
2020-07-14,4059,149,27.24,3138
2020-07-15,3482,203,17.15,2224
2020-07-16,803,55,14.6,419
2020-07-17,606,94,6.45,323
2020-07-20,944,97,9.73,435
2020-07-21,2004,202,9.92,853
2020-07-22,1323,119,11.12,701
2020-07-23,2307,181,12.75,1567
2020-07-24,797,70,11.39,617
2020-07-27,474,70,6.77,392
2020-07-28,4808,312,15.41,1931
2020-07-29,1100,95,11.58,562
2020-07-30,754,80,9.43,492
2020-07-31,500,30,16.67,418
2020-08-03,979,85,11.52,405
2020-08-04,1901,202,9.41,1134
2020-08-05,1242,112,11.09,890
2020-08-06,1711,141,12.13,828
2020-08-07,2109,108,19.53,1146
2020-08-10,1338,59,22.68,1118
2020-08-11,1161,65,17.86,958
2020-08-12,808,59,13.69,555
2020-08-13,14605,445,32.82,5553
2020-08-14,8511,376,22.64,3400
2020-08-17,1496,115,13.01,1013
2020-08-18,7125,300,23.75,3398
2020-08-19,46568,1303,35.74,13274
2020-08-20,10441,573,18.22,5442
2020-08-21,8367,409,20.46,4686
2020-08-24,25151,1336,18.83,6441
2020-08-25,3576,274,13.05,1486
2020-08-26,30110,982,30.66,11804
2020-08-27,9062,379,23.91,5330
2020-08-28,7855,412,19.07,3234
2020-08-31,7709,427,18.05,3919
2020-09-01,1866,115,16.23,1111
2020-09-02,1106,63,17.56,738
2020-09-03,1273,129,9.87,396
2020-09-04,3908,238,16.42,1456
2020-09-07,1551,118,13.14,635
2020-09-08,3895,287,13.57,1280
2020-09-09,863,124,6.96,472
2020-09-10,1641,107,15.34,1080
2020-09-11,184,20,9.2,135
2020-09-14,1797,132,13.61,880
2020-09-15,2346,270,8.69,835
2020-09-16,6990,238,29.37,1832
2020-09-17,5660,415,13.64,643
2020-09-18,724,55,13.16,445
2020-09-21,2288,160,14.3,1415
2020-09-22,1541,89,17.31,889
2020-09-23,2013,104,19.36,1408
2020-09-24,1011,84,12.04,618
2020-09-25,2544,163,15.61,1462
2020-09-29,986,149,6.62,485
2020-09-30,177,24,7.38,130
2020-10-01,404,67,6.03,237
2020-10-05,543,96,5.66,282
2020-10-06,587,69,8.51,286
2020-10-07,645,81,7.96,368
2020-10-08,1640,73,22.47,796
2020-10-09,1052,66,15.94,712
2020-10-12,881,96,9.18,344
2020-10-13,171830,6076,28.28,17175
2020-10-14,28222,1696,16.64,6872
2020-10-15,35022,1994,17.56,7871
2020-10-16,5774,376,15.36,2065
2020-10-19,3814,302,12.63,1937
2020-10-20,4276,368,11.62,2053
2020-10-21,2549,166,15.36,1714
2020-10-22,1449,110,13.17,786
2020-10-23,12084,612,19.75,3466
2020-10-26,2671,149,17.93,1142
2020-10-27,2666,185,14.41,1500
2020-10-28,5555,341,16.29,2869
2020-10-29,3354,172,19.5,1752
2020-10-30,1782,119,14.97,912
2020-11-02,1225,114,10.75,562
2020-11-03,918,74,12.41,586
2020-11-04,2351,116,20.27,1346
2020-11-05,848,59,14.37,602
2020-11-06,1586,139,11.41,1248
2020-11-09,2376,141,16.85,1419
2020-11-10,3238,212,15.27,2166
2020-11-11,2340,213,10.99,1236
2020-11-12,2884,90,32.04,1813
2020-11-13,1613,108,14.94,1060
2020-11-17,1895,109,17.39,1265
2020-11-18,7365,264,27.9,2959
2020-11-19,4368,353,12.37,1814
2020-11-20,4055,182,22.28,1587
2020-11-23,1088,80,13.6,738
2020-11-24,4113,194,21.2,2663
2020-11-25,15379,874,17.6,4249
2020-11-26,17318,737,23.5,6247
2020-11-27,7042,287,24.54,4544
2020-12-01,3366,176,19.12,1793
2020-12-02,3724,175,21.28,2020
2020-12-03,5050,365,13.84,3333
2020-12-04,8855,455,19.46,5755
2020-12-07,21120,800,26.4,10571
2020-12-08,9511,428,22.22,4582
2020-12-09,3510,252,13.93,2424
2020-12-10,4453,236,18.87,2685
2020-12-11,7283,562,12.96,3683
2020-12-14,13254,518,25.59,5162
2020-12-15,5194,234,22.2,3543
2020-12-16,16441,817,20.12,8679
2020-12-17,137234,4807,28.55,27945
2020-12-18,379141,13883,27.31,51033
2020-12-21,48686,2164,22.5,21433
2020-12-22,45704,1698,26.92,16883
2020-12-23,26242,814,32.24,7105
2020-12-24,10450,497,21.03,4192
2020-12-28,9203,371,24.81,3558
2020-12-29,34300,1394,24.61,9474
2020-12-30,3443,211,16.32,1825
2020-12-31,11478,528,21.74,4143
2021-01-01,7421,364,20.39,3889
2021-01-04,3337,180,18.54,2232
2021-01-05,6483,203,31.94,4620
2021-01-06,4758,162,29.37,3650
2021-01-07,1932,140,13.8,988
2021-01-08,4130,136,30.37,2242
2021-01-11,9358,394,23.75,4363
2021-01-12,8615,331,26.03,5576
2021-01-13,6889,202,34.1,5139
2021-01-14,4167,122,34.16,2844
2021-01-15,2800,126,22.22,1921
2021-01-18,3962,245,16.17,2480
2021-01-19,2999,147,20.4,1472
2021-01-20,2275,122,18.65,1140
2021-01-21,5738,235,24.42,3291
2021-01-22,1730,93,18.6,1055
2021-01-25,2091,124,16.86,1184
2021-01-27,14292,695,20.56,4195
2021-01-28,11548,645,17.9,4549
2021-01-29,113863,3555,32.03,19810
2021-02-01,15066,464,32.47,5146
2021-02-02,5513,190,29.02,2911
2021-02-03,4337,132,32.86,2431
2021-02-04,10787,355,30.39,4473
2021-02-05,11564,338,34.21,7151
2021-02-08,3350,113,29.65,1774
2021-02-09,8398,202,41.57,2936
2021-02-10,2720,130,20.92,1451
2021-02-11,4775,167,28.59,2470
2021-02-12,3476,146,23.81,1219
2021-02-15,3487,162,21.52,1508
2021-02-16,17063,791,21.57,6572
2021-02-17,8704,209,41.65,5752
2021-02-18,6342,311,20.39,3152
2021-02-19,2987,151,19.78,1390
2021-02-22,2382,113,21.08,1565
2021-02-23,5425,188,28.86,2528
2021-02-24,4359,230,18.95,2320
2021-02-25,23150,604,38.33,11633
2021-02-26,50916,2026,25.13,18974
2021-03-01,15521,583,26.62,6199
2021-03-02,10686,464,23.03,2524
2021-03-03,10407,426,24.43,4727
2021-03-04,56443,1629,34.65,26962
2021-03-05,90583,3023,29.96,19616
2021-03-08,38985,2254,17.3,12595
2021-03-09,17967,814,22.07,6555
2021-03-10,4981,206,24.18,2490
2021-03-12,10139,471,21.53,3822
2021-03-15,6757,391,17.28,2761
2021-03-16,14079,510,27.61,6487
2021-03-17,6727,353,19.06,3704
2021-03-18,11056,520,21.26,5296
2021-03-19,9031,476,18.97,4013
2021-03-22,19491,442,44.1,12373
2021-03-23,8907,463,19.24,4550
2021-03-24,3033,185,16.39,1946
2021-03-25,3159,208,15.19,1849
2021-03-26,5564,232,23.98,3232
2021-03-30,6164,326,18.91,2578
2021-03-31,1564,138,11.33,1097
2021-04-01,9428,502,18.78,2467
2021-04-05,2945,194,15.18,1658
2021-04-06,1281,91,14.08,619
2021-04-07,2177,151,14.42,1348
2021-04-08,3586,180,19.92,2207
2021-04-09,2194,139,15.78,1333
2021-04-12,4876,170,28.68,3067
2021-04-13,1892,132,14.33,903
2021-04-15,3331,196,16.99,1745
2021-04-16,3018,227,13.3,778
2021-04-19,1395,88,15.85,975
2021-04-20,729,104,7.01,348
2021-04-22,2957,120,24.64,2012
2021-04-23,58816,2454,23.97,12512
2021-04-26,3551,256,13.87,1704
2021-04-27,2409,156,15.44,1431
2021-04-28,3527,198,17.81,2072
2021-04-29,2368,83,28.53,1777
2021-04-30,1921,128,15.01,1251
2021-05-03,1979,155,12.77,1155
2021-05-04,3602,143,25.19,2226
2021-05-05,2296,69,33.28,1744
2021-05-06,1984,74,26.81,965
2021-05-07,2014,92,21.89,1374
2021-05-10,5213,192,27.15,2653
2021-05-11,3882,210,18.49,1905
2021-05-12,4559,260,17.53,2605
2021-05-14,3796,138,27.51,2525
2021-05-17,164426,4762,34.53,36240
2021-05-18,67672,2452,27.6,25917
2021-05-19,100771,2777,36.29,26094
2021-05-20,18429,883,20.87,10451
2021-05-21,13186,1123,11.74,7015
2021-05-24,6468,538,12.02,2422
2021-05-25,4730,461,10.26,2222
2021-05-26,6703,422,15.88,4007
2021-05-27,6572,313,21.0,3388
2021-05-28,2675,186,14.38,1858
2021-05-31,2424,186,13.03,1148
2021-06-01,6390,290,22.03,4914
2021-06-02,951,87,10.93,413
2021-06-03,29432,2099,14.02,9629
2021-06-04,105934,3775,28.06,27556
2021-06-07,82269,2916,28.21,25878
2021-06-08,14492,787,18.41,6108
2021-06-09,18870,1855,10.17,8172
2021-06-10,4688,447,10.49,3051
2021-06-11,65941,2853,23.11,28662
2021-06-14,11426,855,13.36,5856
2021-06-15,7954,796,9.99,2718
2021-06-16,7602,668,11.38,3305
2021-06-17,13240,815,16.25,5261
2021-06-18,12245,884,13.85,2972
2021-06-21,3897,439,8.88,1197
2021-06-22,71115,1945,36.56,32608
2021-06-23,12733,933,13.65,3430
2021-06-24,7092,547,12.97,2233
2021-06-25,4383,312,14.05,2370
2021-06-28,13807,748,18.46,4076
2021-06-29,24137,1562,15.45,5281
2021-06-30,16425,1241,13.24,4656
2021-07-01,15189,1103,13.77,4508
2021-07-02,9545,900,10.61,3935
2021-07-05,11346,547,20.74,5624
2021-07-06,14551,1182,12.31,5178
2021-07-07,2485,200,12.42,964
2021-07-08,5941,477,12.45,2491
2021-07-09,4260,423,10.07,1769
2021-07-12,77505,2289,33.86,27074
2021-07-13,660941,24358,27.13,107575
2021-07-14,53916,2529,21.32,23502
2021-07-15,35344,2458,14.38,13561
2021-07-16,13114,913,14.36,7342
2021-07-19,58152,2367,24.57,25094
2021-07-20,29058,2322,12.51,10482
2021-07-22,54616,3627,15.06,18206
2021-07-23,43353,2441,17.76,14554
2021-07-26,35205,2148,16.39,12843
2021-07-27,9429,943,10.0,5815
2021-07-28,8251,815,10.12,2944
2021-07-29,8943,862,10.37,3591
2021-07-30,244124,9083,26.88,48207
2021-08-02,17404,1145,15.2,8987
2021-08-03,38308,2456,15.6,12555
2021-08-04,13565,1519,8.93,6232
2021-08-05,5605,885,6.33,1952
2021-08-06,7076,751,9.42,2219
2021-08-09,35854,2423,14.8,8777
2021-08-10,18608,1615,11.52,7301
2021-08-11,23026,1333,17.27,6997
2021-08-12,18760,1250,15.01,5494
2021-08-13,26891,2259,11.9,7963
2021-08-16,10593,1188,8.92,2888
2021-08-17,4850,426,11.38,2425
2021-08-18,27044,2300,11.76,6305
2021-08-20,12841,1363,9.42,4073
2021-08-23,26076,1368,19.06,12455
2021-08-24,10708,789,13.57,5577
2021-08-25,6928,693,10.0,3020
2021-08-26,8430,632,13.34,4718
2021-08-27,4701,223,21.08,3380
2021-08-30,12365,585,21.14,5259
2021-08-31,43725,2428,18.01,10127
2021-09-01,8348,566,14.75,3965
2021-09-02,4105,223,18.41,2600
2021-09-03,6052,278,21.77,2731
2021-09-06,4500,270,16.67,2122
2021-09-07,3175,177,17.94,1804
2021-09-08,6744,232,29.07,4085
2021-09-09,1703,177,9.62,900
2021-09-13,5681,322,17.64,2634
2021-09-14,136782,6151,22.24,25447
2021-09-15,34221,2362,14.49,16206
2021-09-16,10612,615,17.26,5471
2021-09-17,9148,567,16.13,6004
2021-09-20,3766,385,9.78,1848
2021-09-21,7540,664,11.36,3128
2021-09-22,2286,243,9.41,1379
2021-09-23,13531,689,19.64,6942
2021-09-24,11900,828,14.37,4810
2021-09-27,10057,590,17.05,4195
2021-09-28,8705,658,13.23,4833
2021-09-29,7546,450,16.77,4738
2021-09-30,5127,512,10.01,2552
2021-10-01,9684,502,19.29,5456
2021-10-04,15167,789,19.22,8911
2021-10-05,15445,564,27.38,11053
2021-10-06,68772,2872,23.95,20976
2021-10-07,27026,1171,23.08,13714
2021-10-08,38905,2732,14.24,12925
2021-10-11,6478,496,13.06,3696
2021-10-12,10239,727,14.08,5402
2021-10-13,6524,604,10.8,3781
2021-10-14,7353,730,10.07,3930
2021-10-18,7317,442,16.55,3999
2021-10-19,10852,588,18.46,4973
2021-10-20,5908,463,12.76,2865
2021-10-21,25091,1082,23.19,4270
2021-10-22,4117,387,10.64,2241
2021-10-25,9046,538,16.81,5655
2021-10-26,6553,374,17.52,3342
2021-10-27,4894,503,9.73,2239
2021-10-28,3755,209,17.97,3078
2021-10-29,3863,233,16.58,1826
2021-11-01,3307,276,11.98,2270
2021-11-02,6415,391,16.41,2112
2021-11-03,2358,252,9.36,1222
2021-11-04,2358,252,9.36,1222
2021-11-08,1469,126,11.66,946
2021-11-09,4444,183,24.28,2855
2021-11-10,3584,206,17.4,2170
2021-11-11,2629,224,11.74,1692
2021-11-12,1978,77,25.69,1007
2021-11-15,5374,302,17.79,2928
2021-11-16,4924,309,15.94,2510
2021-11-17,2961,155,19.1,1617
2021-11-18,2378,122,19.49,1784
2021-11-22,5148,246,20.93,2996
2021-11-23,3081,136,22.65,2124
2021-11-24,9248,570,16.22,2742
2021-11-25,4700,272,17.28,3212
2021-11-26,3467,183,18.95,1704
2021-11-29,3810,342,11.14,1909
2021-11-30,3914,217,18.04,2246
2021-12-01,1180,98,12.04,885
2021-12-02,4183,180,23.24,1953
2021-12-03,3785,228,16.6,2366
2021-12-06,2146,118,18.19,1371
2021-12-07,1582,87,18.18,764
2021-12-08,938,107,8.77,406
2021-12-09,26789,1726,15.52,8321
2021-12-10,8047,872,9.23,2326
2021-12-13,3647,556,6.56,1592
2021-12-14,1201,82,14.65,612
2021-12-15,29260,1249,23.43,13527
2021-12-16,10735,828,12.96,5125
2021-12-17,3224,235,13.72,1758
2021-12-20,5916,317,18.66,3875
2021-12-21,1346,194,6.94,428
2021-12-22,1650,127,12.99,989
2021-12-23,6963,480,14.51,3431
2021-12-24,4427,413,10.72,2433
2021-12-27,15969,855,18.68,3127
2021-12-28,12011,727,16.52,2786
2021-12-29,9699,726,13.36,3362
2021-12-30,265136,13695,19.36,46265
2021-12-31,26105,1813,14.4,9023
2022-01-03,15172,567,26.76,10074
2022-01-04,17089,899,19.01,9962
2022-01-05,5948,680,8.75,2278
2022-01-06,82294,4469,18.41,18048
2022-01-07,7120,626,11.37,2638
2022-01-10,5631,251,22.43,3627
2022-01-11,5347,251,21.3,3185
2022-01-12,12923,521,24.8,4239
2022-01-13,3912,181,21.61,1890
2022-01-14,4255,159,26.76,2767
2022-01-17,45176,2013,22.44,24109
2022-01-18,7974,553,14.42,4436
2022-01-19,10112,1167,8.66,4795
2022-01-20,7523,376,20.01,4342
2022-01-21,4179,214,19.53,2355
2022-01-24,9465,407,23.26,4539
2022-01-25,53247,2595,20.52,4493
2022-01-27,21482,1114,19.28,11796
2022-01-28,5512,346,15.93,2220
2022-01-31,2426,193,12.57,1625
2022-02-01,3651,222,16.45,2128
2022-02-02,1524,138,11.04,819
2022-02-03,2208,227,9.73,854
2022-02-04,1751,161,10.88,1201
2022-02-07,2160,128,16.88,1235
2022-02-08,6101,344,17.74,3094
2022-02-09,5725,192,29.82,4107
2022-02-10,21760,885,24.59,4925
2022-02-11,4934,368,13.41,2265
2022-02-14,7573,520,14.56,2816
2022-02-15,6948,303,22.93,3689
2022-02-16,1176,117,10.05,697
2022-02-17,2919,127,22.98,2011
2022-02-18,1799,194,9.27,590
2022-02-21,3908,200,19.54,2197
2022-02-22,2152,206,10.45,1153
2022-02-23,5835,225,25.93,1289
2022-02-24,5235,355,14.75,2347
2022-02-25,5599,357,15.68,2337
2022-02-28,2559,106,24.14,1739
2022-03-02,2233,122,18.3,1636
2022-03-03,2277,146,15.6,1318
2022-03-04,4275,188,22.74,2397
2022-03-08,3281,510,6.43,822
2022-03-09,2570,220,11.68,927
2022-03-10,2974,295,10.08,1016
2022-03-11,5268,528,9.98,1713
2022-03-14,4787,536,8.93,2072
2022-03-15,10003,732,13.67,2910
2022-03-16,15915,1032,15.42,3755
2022-03-17,3596,200,17.98,2170
2022-03-21,3521,269,13.09,1794
2022-03-22,4307,386,11.16,2268
2022-03-23,9170,630,14.56,1967
2022-03-24,2985,334,8.94,1947
2022-03-25,9843,554,17.77,5176
2022-03-28,11363,662,17.16,5981
2022-03-29,9278,824,11.26,3948
2022-03-30,10544,650,16.22,3809
2022-03-31,3338,267,12.5,1447
2022-04-01,7898,1146,6.89,2591
2022-04-04,4560,188,24.26,2950
2022-04-05,4582,491,9.33,2365
2022-04-06,7401,377,19.63,3093
2022-04-07,4606,381,12.09,1841
2022-04-08,4013,214,18.75,2486
2022-04-11,7319,461,15.88,3327
2022-04-12,2380,169,14.08,1220
2022-04-13,2241,162,13.83,1740
2022-04-18,1386,123,11.27,753
2022-04-19,3469,180,19.27,2006
2022-04-20,2785,159,17.52,1927
2022-04-21,5684,250,22.74,3160
2022-04-22,3881,261,14.87,1988
2022-04-25,2440,134,18.21,1574
2022-04-26,3250,228,14.25,1303
2022-04-27,2754,161,17.11,1911
2022-04-28,2901,138,21.02,2125
2022-04-29,1047,98,10.68,867
2022-05-02,1537,135,11.39,722
2022-05-04,1426,144,9.9,772
2022-05-05,1262,117,10.79,599
2022-05-06,1286,85,15.13,812
2022-05-09,1118,118,9.47,637
2022-05-10,248,42,5.9,149
2022-05-12,4137,313,13.22,2239
2022-05-13,10991,414,26.55,6279
2022-05-16,13742,378,36.35,6614
2022-05-17,10263,912,11.25,5131
2022-05-18,4188,349,12.0,2229
2022-05-19,3147,344,9.15,1326
2022-05-20,7907,650,12.16,2523
2022-05-23,2175,264,8.24,1531
2022-05-24,31483,1435,21.94,20778
2022-05-25,5557,317,17.53,3052
2022-05-26,3812,607,6.28,1182
2022-05-27,5306,445,11.92,944
2022-05-30,27213,1334,20.4,8021
2022-05-31,4088,492,8.31,1742
2022-06-01,1241,124,10.01,382
2022-06-02,3042,151,20.15,2175
2022-06-03,5932,209,28.38,3015
2022-06-06,1832,140,13.09,1168
2022-06-07,1775,131,13.55,1246
2022-06-08,2648,202,13.11,1723
2022-06-09,535,74,7.23,324
2022-06-10,784,102,7.69,630
2022-06-13,2674,142,18.83,1740
2022-06-14,1988,119,16.71,1737
2022-06-15,3311,303,10.93,1933
2022-06-16,2456,156,15.74,2074
2022-06-17,3345,327,10.23,1595
2022-06-20,3078,233,13.21,2146
2022-06-21,3395,421,8.06,1544
2022-06-22,1210,111,10.9,694
2022-06-23,12874,762,16.9,4256
2022-06-24,7111,492,14.45,3227
2022-06-27,1961,161,12.18,858
2022-06-28,192143,7553,25.44,31678
2022-06-29,33147,1459,22.72,7629
2022-06-30,4646,329,14.12,3205
2022-07-01,4268,563,7.58,1732
2022-07-04,4156,348,11.94,1357
2022-07-05,2835,180,15.75,1721
2022-07-06,2510,245,10.24,1608
2022-07-07,2516,277,9.08,1069
2022-07-08,7215,455,15.86,4665
2022-07-11,4026,279,14.43,2547
2022-07-12,2721,262,10.39,1670
2022-07-13,497,67,7.42,176
2022-07-14,2909,290,10.03,1338
2022-07-15,2259,291,7.76,1417
2022-07-18,3437,231,14.88,2226
2022-07-19,3554,239,14.87,2106
2022-07-20,36116,1524,23.7,12754
2022-07-21,3713,179,20.74,2095
2022-07-22,5388,284,18.97,2270
2022-07-25,2125,162,13.12,1066
2022-07-26,1893,99,19.12,1330
2022-07-27,1979,147,13.46,913
2022-07-28,1613,194,8.31,654
2022-07-29,3605,374,9.64,1668
2022-08-01,3044,139,21.9,1983
2022-08-02,1136,72,15.78,794
2022-08-03,700,60,11.67,425
2022-08-04,76539,3309,23.13,22154
2022-08-05,6949,464,14.98,3026
2022-08-10,3391,237,14.31,1588
2022-08-11,1752,144,12.17,1201
2022-08-12,3610,246,14.67,2612
2022-08-16,4649,230,20.21,3556
2022-08-17,2288,158,14.48,1203
2022-08-18,21127,1107,19.08,6148
2022-08-19,13012,596,21.83,4907
2022-08-22,2902,206,14.09,1744
2022-08-23,2121,166,12.78,1372
2022-08-24,2939,248,11.85,1333
2022-08-25,3276,286,11.45,2239
2022-08-26,3189,270,11.81,1726
2022-08-29,2824,113,24.99,289
2022-08-30,2056,128,16.06,1054
2022-09-01,4441,331,13.42,2140
2022-09-02,1885,104,18.12,1420
2022-09-05,1452,113,12.85,808
2022-09-06,1840,156,11.79,934
2022-09-07,20962,1167,17.96,6630
2022-09-08,3261,303,10.76,1443
2022-09-09,4086,286,14.29,2366
2022-09-12,2101,177,11.87,1164
2022-09-13,2855,219,13.04,1828
2022-09-14,2226,240,9.28,743
2022-09-15,1595,212,7.52,975
2022-09-16,2001,217,9.22,1062
2022-09-19,4349,393,11.07,2596
2022-09-20,2518,184,13.68,1574
2022-09-21,5021,290,17.31,1994
2022-09-22,767,67,11.45,663
2022-09-23,1877,254,7.39,1319
2022-09-26,4757,291,16.35,3142
2022-09-27,997,83,12.01,748
2022-09-28,1996,140,14.26,1321
2022-09-29,9720,418,23.25,4740
2022-09-30,2830,157,18.03,1848
2022-10-03,2543,134,18.98,1511
