Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-26,208945,13176,15.86,41281
2020-02-27,166847,10996,15.17,31275
2020-02-28,501905,29543,16.99,143519
2020-03-02,279388,16751,16.68,49344
2020-03-03,229186,13331,17.19,42413
2020-03-04,256544,17991,14.26,68952
2020-03-05,211976,12991,16.32,79703
2020-03-06,488703,30528,16.01,125774
2020-03-09,318940,28173,11.32,65799
2020-03-11,294837,28344,10.4,68701
2020-03-12,521780,34373,15.18,158045
2020-03-13,311755,32185,9.69,88050
2020-03-16,306873,30596,10.03,83324
2020-03-17,260626,25134,10.37,52982
2020-03-18,304557,28395,10.73,75272
2020-03-19,480334,42231,11.37,114422
2020-03-20,329879,30543,10.8,75699
2020-03-23,225599,21185,10.65,94688
2020-03-24,254769,28063,9.08,77098
2020-03-25,236924,30677,7.72,46926
2020-03-26,334854,36713,9.12,138642
2020-03-27,301089,35371,8.51,115704
2020-03-30,353218,42927,8.23,155674
2020-03-31,218027,28984,7.52,88369
2020-04-01,247051,32420,7.62,83454
2020-04-03,411310,37525,10.96,130667
2020-04-07,391612,42950,9.12,134472
2020-04-08,511257,51821,9.87,188742
2020-04-09,442464,46569,9.5,131640
2020-04-15,399510,33465,11.94,132315
2020-04-16,382068,31544,12.11,139269
2020-04-17,322558,32126,10.04,141125
2020-04-20,190389,20751,9.17,56244
2020-04-21,208989,20389,10.25,53617
2020-04-22,249066,24179,10.3,60671
2020-04-23,515641,42770,12.06,79893
2020-04-24,273907,27818,9.85,63780
2020-04-27,296197,29627,10.0,71438
2020-04-28,638368,52751,12.1,76539
2020-04-29,256897,25597,10.04,52048
2020-04-30,207392,23306,8.9,42555
2020-05-04,229759,21014,10.93,33926
2020-05-05,269826,26935,10.02,47221
2020-05-06,218872,19315,11.33,26982
2020-05-07,416157,30566,13.62,94953
2020-05-08,112960,9878,11.44,18965
2020-05-11,180501,20761,8.69,56578
2020-05-12,267040,22109,12.08,72457
2020-05-13,285649,24729,11.55,57205
2020-05-14,189999,14055,13.52,44655
2020-05-15,197824,16116,12.28,51062
2020-05-18,158874,15271,10.4,47233
2020-05-19,267636,26828,9.98,81419
2020-05-20,192605,12309,15.65,65233
2020-05-21,163349,21198,7.71,57643
2020-05-22,159425,16932,9.42,39565
2020-05-26,150024,12598,11.91,30121
2020-05-27,100305,15961,6.28,31279
2020-05-28,134076,12041,11.13,24081
2020-05-29,277105,20763,13.35,80346
2020-06-01,313811,20611,15.23,48171
2020-06-02,147348,13542,10.88,32039
2020-06-03,201066,18381,10.94,61944
2020-06-04,589995,38978,15.14,116706
2020-06-05,712370,53596,13.29,132261
2020-06-08,471468,41238,11.43,100607
2020-06-09,296068,23595,12.55,92943
2020-06-10,213234,15700,13.58,46041
2020-06-11,420774,35977,11.7,71538
2020-06-12,232589,23457,9.92,47294
2020-06-15,203633,15175,13.42,42077
2020-06-16,356425,19433,18.34,129153
2020-06-17,293368,16431,17.85,125857
2020-06-18,244315,16063,15.21,131813
2020-06-19,281420,19884,14.15,112782
2020-06-22,115805,10472,11.06,36568
2020-06-23,329272,26713,12.33,83858
2020-06-24,351709,27439,12.82,128292
2020-06-25,178996,13564,13.2,38936
2020-06-26,175971,13010,13.53,54237
2020-06-29,111410,12234,9.11,34069
2020-06-30,87548,6665,13.14,28323
2020-07-01,101975,7107,14.35,21179
2020-07-02,352012,23565,14.94,62493
2020-07-03,63209,5451,11.6,16078
2020-07-06,872617,57924,15.06,168520
2020-07-07,278262,21155,13.15,44894
2020-07-08,921868,69312,13.3,101264
2020-07-09,218709,17160,12.75,42100
2020-07-10,200421,16929,11.84,30821
2020-07-13,195859,17471,11.21,62428
2020-07-14,208161,17501,11.89,65432
2020-07-15,147082,12299,11.96,42593
2020-07-16,120625,10148,11.89,23660
2020-07-17,143497,14229,10.08,48058
2020-07-20,199323,16132,12.36,32766
2020-07-21,121214,11302,10.73,37466
2020-07-22,171782,13399,12.82,30051
2020-07-23,202667,13261,15.28,32412
2020-07-24,155507,13507,11.51,40129
2020-07-27,148454,12234,12.13,34814
2020-07-28,83783,6458,12.97,16339
2020-07-29,411919,29192,14.11,99699
2020-07-30,937199,63718,14.71,142470
2020-07-31,333517,26470,12.6,41341
2020-08-03,228660,16296,14.03,49242
2020-08-04,137037,14572,9.4,39523
2020-08-05,263517,17505,15.05,72655
2020-08-06,203169,17713,11.47,62109
2020-08-07,1011129,68385,14.79,195142
2020-08-10,834885,60484,13.8,88088
2020-08-11,546339,38113,14.33,51177
2020-08-12,302073,26238,11.51,38556
2020-08-13,328144,27255,12.04,83319
2020-08-14,322353,23539,13.69,76931
2020-08-17,171876,17579,9.78,51942
2020-08-18,485139,35115,13.82,60979
2020-08-19,351148,26064,13.47,63983
2020-08-20,282558,23468,12.04,40973
2020-08-21,391120,32588,12.0,54412
2020-08-24,495774,42942,11.55,52340
2020-08-25,303304,25150,12.06,49510
2020-08-26,185977,14726,12.63,48746
2020-08-27,209252,20759,10.08,53569
2020-08-28,146907,10966,13.4,24430
2020-08-31,241469,23332,10.35,53815
2020-09-01,201156,16546,12.16,38061
2020-09-02,273542,25659,10.66,69441
2020-09-03,278934,24089,11.58,49040
2020-09-04,370105,31196,11.86,51003
2020-09-07,225831,17566,12.86,40144
2020-09-08,182208,11344,16.06,72803
2020-09-09,206441,23322,8.85,71403
2020-09-10,174907,17902,9.77,37044
2020-09-11,209268,19809,10.56,36935
2020-09-14,380624,30403,12.52,101376
2020-09-15,222690,20357,10.94,40080
2020-09-16,178290,20410,8.74,34224
2020-09-17,485723,42036,11.55,58175
2020-09-18,487825,35141,13.88,194512
2020-09-21,167969,18905,8.88,34093
2020-09-22,218609,23291,9.39,48873
2020-09-23,117776,12792,9.21,23923
2020-09-24,182973,19139,9.56,48919
2020-09-25,123270,12950,9.52,24877
2020-09-29,656558,43462,15.11,90406
2020-09-30,133335,11393,11.7,43547
2020-10-01,121716,10730,11.34,34321
2020-10-05,172375,12621,13.66,40423
2020-10-06,157193,17784,8.84,73919
2020-10-07,131772,13957,9.44,35360
2020-10-08,304357,31079,9.79,75543
2020-10-09,162337,12053,13.47,38955
2020-10-12,458060,28783,15.91,108797
2020-10-13,375906,25678,14.64,80592
2020-10-14,370762,21311,17.4,157087
2020-10-15,438766,25701,17.07,147802
2020-10-16,430760,27071,15.91,69345
2020-10-19,293290,19436,15.09,90266
2020-10-20,192555,16468,11.69,35547
2020-10-21,231313,19001,12.17,43529
2020-10-22,154632,15073,10.26,53825
2020-10-23,115110,11009,10.46,24014
2020-10-26,74684,7630,9.79,14031
2020-10-27,104071,11467,9.08,22406
2020-10-28,141268,16420,8.6,35600
2020-10-29,144393,13599,10.62,28760
2020-10-30,348338,32604,10.68,92116
2020-11-02,143892,16606,8.67,48887
2020-11-03,116245,11563,10.05,29406
2020-11-04,157063,12363,12.7,19620
2020-11-05,1465504,113742,12.88,185249
2020-11-06,1244337,99155,12.55,191162
2020-11-09,279137,25111,11.12,37994
2020-11-10,239183,22387,10.68,38212
2020-11-11,169259,15966,10.6,38454
2020-11-12,269147,25546,10.54,44278
2020-11-13,169351,17597,9.62,32492
2020-11-17,233538,23647,9.88,99833
2020-11-18,150095,15310,9.8,70844
2020-11-19,484419,38897,12.45,141545
2020-11-20,183116,17686,10.35,33446
2020-11-23,135908,13454,10.1,42135
2020-11-24,439124,41748,10.52,116599
2020-11-25,276061,29289,9.43,86653
2020-11-26,233949,20002,11.7,72592
2020-11-27,495836,36433,13.61,331541
2020-12-01,116811,12706,9.19,38158
2020-12-02,208526,18031,11.56,38650
2020-12-03,208526,17477,11.93,42860
2020-12-04,131550,12896,10.2,32577
2020-12-07,157050,15733,9.98,33150
2020-12-08,124339,12661,9.82,29269
2020-12-09,159758,19179,8.33,38260
2020-12-10,121245,12096,10.02,35699
2020-12-11,100993,10102,10.0,26034
2020-12-14,134670,15846,8.5,38872
2020-12-15,215034,22641,9.5,89263
2020-12-16,196024,16221,12.08,40251
2020-12-17,471701,44402,10.62,75810
2020-12-18,343302,20225,16.97,142710
2020-12-21,188452,21774,8.65,52477
2020-12-22,241041,23874,10.1,43300
2020-12-23,109941,10570,10.4,20469
2020-12-24,180071,16103,11.18,24889
2020-12-28,98372,9295,10.58,12904
2020-12-29,136022,12260,11.09,12905
2020-12-30,186725,18169,10.28,28895
2020-12-31,136310,12411,10.98,34023
2021-01-01,183896,14400,12.77,28705
2021-01-04,177035,15578,11.36,56837
2021-01-05,110797,10770,10.29,19274
2021-01-06,190537,16827,11.32,18842
2021-01-07,91740,9461,9.7,20212
2021-01-08,218155,21994,9.92,65973
2021-01-11,244522,19091,12.81,82445
2021-01-12,147776,15776,9.37,26870
2021-01-13,160915,14266,11.28,23913
2021-01-14,108940,11340,9.61,19423
2021-01-15,188109,18486,10.18,39200
2021-01-18,178095,20115,8.85,63547
2021-01-19,132597,11656,11.38,65393
2021-01-20,162852,18577,8.77,67348
2021-01-21,347500,25607,13.57,147735
2021-01-22,718734,92541,7.77,245552
2021-01-25,327101,31993,10.22,99859
2021-01-27,223452,29391,7.6,100269
2021-01-28,310852,36391,8.54,110663
2021-01-29,195391,22598,8.65,84139
2021-02-01,343680,36085,9.52,169195
2021-02-02,246981,29608,8.34,118693
2021-02-03,346699,31887,10.87,133859
2021-02-04,154386,18019,8.57,43357
2021-02-05,129729,16195,8.01,42036
2021-02-08,93425,12158,7.68,26381
2021-02-09,124387,15072,8.25,41620
2021-02-10,156448,15012,10.42,73925
2021-02-11,159278,22221,7.17,52599
2021-02-12,154628,18604,8.31,38414
2021-02-15,123535,20193,6.12,49694
2021-02-16,172931,20390,8.48,45544
2021-02-17,215848,19629,11.0,40089
2021-02-18,75821,10669,7.11,21563
2021-02-19,185580,25996,7.14,64072
2021-02-22,206509,25355,8.14,73485
2021-02-23,85858,11266,7.62,23596
2021-02-24,42649,5467,7.8,17056
2021-02-25,210737,20658,10.2,86503
2021-02-26,329200,30628,10.75,152546
2021-03-01,109665,13681,8.02,36417
2021-03-02,119790,15322,7.82,58093
2021-03-03,181759,19268,9.43,50880
2021-03-04,121743,13213,9.21,30251
2021-03-05,184392,20753,8.89,46585
2021-03-08,96092,13591,7.07,29188
2021-03-09,87933,10509,8.37,33623
2021-03-10,65597,11020,5.95,29104
2021-03-12,116215,17675,6.58,38556
2021-03-15,110711,15143,7.31,48009
2021-03-16,79326,9486,8.36,38140
2021-03-17,101716,13531,7.52,39416
2021-03-18,209957,15858,13.24,113180
2021-03-19,283241,26288,10.77,123240
2021-03-22,91631,17509,5.23,34826
2021-03-23,154029,14787,10.42,67952
2021-03-24,93292,11743,7.94,39479
2021-03-25,96649,10705,9.03,28740
2021-03-26,77754,9449,8.23,23761
2021-03-30,153794,14461,10.64,65646
2021-03-31,214425,14783,14.5,136287
2021-04-01,431901,46169,9.35,76244
2021-04-05,143188,15585,9.19,19850
2021-04-06,579329,58421,9.92,142078
2021-04-07,469668,46747,10.05,80030
2021-04-08,306052,32908,9.3,89406
2021-04-09,213233,27504,7.75,49054
2021-04-12,186751,23643,7.9,27375
2021-04-13,210942,28879,7.3,37733
2021-04-15,212540,23973,8.87,100395
2021-04-16,154684,20211,7.65,35046
2021-04-19,218041,23705,9.2,51863
2021-04-20,172396,25336,6.8,64985
2021-04-22,113999,15144,7.53,37158
2021-04-23,163918,22594,7.25,45987
2021-04-26,137823,17992,7.66,26976
2021-04-27,337803,32172,10.5,95459
2021-04-28,259728,25845,10.05,81233
2021-04-29,130265,16784,7.76,27956
2021-04-30,214303,29860,7.18,51710
2021-05-03,142570,17633,8.09,32176
2021-05-04,475971,48414,9.83,100424
2021-05-05,661029,71821,9.2,88554
2021-05-06,362719,40434,8.97,104973
2021-05-07,1359690,144582,9.4,389031
2021-05-10,297671,32904,9.05,91051
2021-05-11,405113,51016,7.94,113487
2021-05-12,319990,50898,6.29,118321
2021-05-14,171874,19229,8.94,45278
2021-05-17,143037,16502,8.67,40000
2021-05-18,189327,17900,10.58,41308
2021-05-19,68745,7791,8.82,16304
2021-05-20,131823,14865,8.87,26067
2021-05-21,98965,10452,9.47,24835
2021-05-24,81690,11157,7.32,25487
2021-05-25,218221,24647,8.85,37330
2021-05-26,121737,11771,10.34,43375
2021-05-27,157038,16707,9.4,64430
2021-05-28,106422,12962,8.21,34070
2021-05-31,90431,10304,8.78,27645
2021-06-01,96335,12349,7.8,31776
2021-06-02,168117,16888,9.95,61896
2021-06-03,90208,10071,8.96,37696
2021-06-04,87374,10080,8.67,28505
2021-06-07,98494,11907,8.27,38907
2021-06-08,472928,57245,8.26,119615
2021-06-09,307224,30120,10.2,102939
2021-06-10,156878,22843,6.87,62776
2021-06-11,304262,24815,12.26,198278
2021-06-14,91708,9994,9.18,30961
2021-06-15,191343,18913,10.12,51285
2021-06-16,119492,16641,7.18,23656
2021-06-17,124514,14529,8.57,42667
2021-06-18,195083,19553,9.98,93394
2021-06-21,123782,15708,7.88,48730
2021-06-22,75622,13048,5.8,20237
2021-06-23,79553,9488,8.38,22713
2021-06-24,74095,8833,8.39,32858
2021-06-25,106862,12148,8.8,29706
2021-06-28,63198,6283,10.06,14585
2021-06-29,85691,14467,5.92,31172
2021-06-30,211855,24051,8.81,54852
2021-07-01,182879,19605,9.33,39204
2021-07-02,209002,24132,8.66,62364
2021-07-05,80626,12702,6.35,24574
2021-07-06,81112,11724,6.92,20953
2021-07-07,79372,15125,5.25,27434
2021-07-08,104903,15541,6.75,22710
2021-07-09,76576,11344,6.75,18801
2021-07-12,64160,13772,4.66,31276
2021-07-13,53694,10135,5.3,24625
2021-07-14,43525,7065,6.16,12441
2021-07-15,72648,11841,6.14,26293
2021-07-16,91419,13258,6.9,23356
2021-07-19,138363,23520,5.88,32490
2021-07-20,103679,16748,6.19,22959
2021-07-22,92340,14216,6.5,24531
2021-07-23,62374,10770,5.79,17473
2021-07-26,115168,20333,5.66,29011
2021-07-27,110833,21245,5.22,38927
2021-07-28,852480,91738,9.29,127131
2021-07-29,424080,58527,7.25,52432
2021-07-30,1302448,137448,9.48,126713
2021-08-02,630805,91291,6.91,123942
2021-08-03,670910,96845,6.93,138065
2021-08-04,251827,31366,8.03,51544
2021-08-05,165496,27614,5.99,53478
2021-08-06,156118,20045,7.79,56670
2021-08-09,138197,20688,6.68,30426
2021-08-10,149683,21985,6.81,44041
2021-08-11,168755,31631,5.34,69573
2021-08-12,185907,21801,8.53,81154
2021-08-13,181689,35839,5.07,57448
2021-08-16,106965,24240,4.41,28072
2021-08-17,258582,47618,5.43,80142
2021-08-18,226826,37747,6.01,55177
2021-08-20,151757,27876,5.44,37318
2021-08-23,286945,46321,6.19,62224
2021-08-24,158897,27183,5.85,50596
2021-08-25,105308,18447,5.71,34669
2021-08-26,132950,18794,7.07,44425
2021-08-27,525505,69897,7.52,88298
2021-08-30,675208,76178,8.86,178383
2021-08-31,972455,137733,7.06,189917
2021-09-01,549006,93626,5.86,181058
2021-09-02,289563,53106,5.45,87773
2021-09-03,311209,51978,5.99,84935
2021-09-06,237687,35590,6.68,130839
2021-09-07,188828,32560,5.8,86833
2021-09-08,186443,31428,5.93,69423
2021-09-09,390936,47900,8.16,178597
2021-09-13,430094,64543,6.66,134813
2021-09-14,258514,40113,6.44,113725
2021-09-15,589262,87094,6.77,180713
2021-09-16,300889,48720,6.18,98373
2021-09-17,313218,48641,6.44,165577
2021-09-20,350343,55535,6.31,160510
2021-09-21,295200,45164,6.54,124805
2021-09-22,230838,41554,5.56,113712
2021-09-23,259560,51981,4.99,108573
2021-09-24,190158,30772,6.18,74511
2021-09-27,325623,45486,7.16,150446
2021-09-28,243974,42560,5.73,99050
2021-09-29,316140,47893,6.6,123113
2021-09-30,330005,57705,5.72,154975
2021-10-01,277347,41570,6.67,115521
2021-10-04,468220,59974,7.81,225814
2021-10-05,302761,45248,6.69,124293
2021-10-06,361454,45041,8.02,160560
2021-10-07,237315,32990,7.19,98661
2021-10-08,600093,65527,9.16,266876
2021-10-11,554406,82660,6.71,280111
2021-10-12,672819,92101,7.31,294239
2021-10-13,1731530,150951,11.47,713743
2021-10-14,769502,69779,11.03,312076
2021-10-18,1018333,103049,9.88,481090
2021-10-19,825693,67997,12.14,393330
2021-10-20,1691384,143876,11.76,779935
2021-10-21,1309633,83017,15.78,588704
2021-10-22,896101,53149,16.86,283159
2021-10-25,2013324,153051,13.15,345200
2021-10-26,1925640,119314,16.14,742302
2021-10-27,1690899,87700,19.28,909559
2021-10-28,1291921,64318,20.09,766623
2021-10-29,1218461,61188,19.91,557403
2021-11-01,953721,48523,19.66,497366
2021-11-02,614345,53361,11.51,318375
2021-11-03,791011,46323,17.08,387077
2021-11-04,791011,46323,17.08,387077
2021-11-08,1074704,46406,23.16,680182
2021-11-09,1688961,107229,15.75,630177
2021-11-10,629894,43351,14.53,247511
2021-11-11,635400,45621,13.93,276365
2021-11-12,1747671,98884,17.67,730782
2021-11-15,1026161,49643,20.67,457713
2021-11-16,986146,65517,15.05,570017
2021-11-17,869570,47849,18.17,469591
2021-11-18,1984968,126427,15.7,658218
2021-11-22,2459397,141200,17.42,1007136
2021-11-23,2245983,137885,16.29,867459
2021-11-24,1886355,94694,19.92,855568
2021-11-25,1755041,106263,16.52,786903
2021-11-26,855393,58318,14.67,406866
2021-11-29,1362057,92308,14.76,547455
2021-11-30,19073002,293136,65.07,10352754
2021-12-01,1502267,78521,19.13,567449
2021-12-02,1161648,55137,21.07,472505
2021-12-03,626496,34660,18.08,155649
2021-12-06,360997,24077,14.99,95758
2021-12-07,611232,33760,18.11,254355
2021-12-08,549828,36356,15.12,191033
2021-12-09,317527,14906,21.3,132910
2021-12-10,397700,19160,20.76,145243
2021-12-13,383648,25019,15.33,157575
2021-12-14,368847,24680,14.95,161694
2021-12-15,786329,39467,19.92,244863
2021-12-16,872308,44622,19.55,309744
2021-12-17,1548050,64634,23.95,538088
2021-12-20,653629,46551,14.04,234930
2021-12-21,752135,39475,19.05,261556
2021-12-22,2460901,143025,17.21,510811
2021-12-23,1336372,70581,18.93,382815
2021-12-24,877618,44801,19.59,253079
2021-12-27,940361,53279,17.65,174673
2021-12-28,744414,38437,19.37,219835
2021-12-29,516093,34359,15.02,111264
2021-12-30,547990,31022,17.66,239061
2021-12-31,348706,18807,18.54,132422
2022-01-03,385132,30249,12.73,180026
2022-01-04,423163,27776,15.23,182595
2022-01-05,578855,35967,16.09,253080
2022-01-06,594570,54286,10.95,177671
2022-01-07,2348058,128153,18.32,437213
2022-01-10,811329,54849,14.79,196749
2022-01-11,573897,49282,11.65,173154
2022-01-12,1090603,68442,15.93,389035
2022-01-13,800652,48798,16.41,290479
2022-01-14,452448,36434,12.42,162399
2022-01-17,662580,44270,14.97,276818
2022-01-18,616685,52931,11.65,266530
2022-01-19,728794,60704,12.01,326174
2022-01-20,289339,33541,8.63,90880
2022-01-21,589520,46232,12.75,262095
2022-01-24,1072181,61403,17.46,485795
2022-01-25,2246592,148346,15.14,598323
2022-01-27,1878619,144814,12.97,535623
2022-01-28,1112061,100495,11.07,327726
2022-01-31,758878,68136,11.14,224699
2022-02-01,812910,55883,14.55,280286
2022-02-02,498572,41971,11.88,153237
2022-02-03,625410,45878,13.63,289479
2022-02-04,348955,44135,7.91,126956
2022-02-07,1243759,87321,14.24,377976
2022-02-08,1232058,71697,17.18,484384
2022-02-09,811882,59873,13.56,332581
2022-02-10,698527,53380,13.09,346370
2022-02-11,792095,72425,10.94,370701
2022-02-14,556722,52502,10.6,186449
2022-02-15,664010,53722,12.36,188709
2022-02-16,358576,24927,14.39,76827
2022-02-17,446606,37216,12.0,164907
2022-02-18,386111,27585,14.0,146771
2022-02-21,394657,33775,11.68,120914
2022-02-22,548655,52318,10.49,219499
2022-02-23,448332,36629,12.24,189196
2022-02-24,736393,58420,12.61,309542
2022-02-25,949775,58375,16.27,426171
2022-02-28,1157729,62842,18.42,611197
2022-03-02,710813,41217,17.25,374772
2022-03-03,376606,38618,9.75,172672
2022-03-04,636562,70670,9.01,245870
2022-03-08,747807,65477,11.42,333985
2022-03-09,716268,46712,15.33,285810
2022-03-10,631055,48713,12.95,260230
2022-03-11,802073,42553,18.85,415394
2022-03-14,839106,54851,15.3,237842
2022-03-15,1467575,111269,13.19,548406
2022-03-16,781770,52097,15.01,254911
2022-03-17,1593596,79627,20.01,871453
2022-03-21,1055088,81387,12.96,448926
2022-03-22,729721,57651,12.66,246680
2022-03-23,588552,53670,10.97,136464
2022-03-24,834422,64803,12.88,325617
2022-03-25,251144,24509,10.25,99664
2022-03-28,443424,37372,11.87,166640
2022-03-29,837632,64603,12.97,247244
2022-03-30,2954341,100290,29.46,1450482
2022-03-31,918574,53740,17.09,309908
2022-04-01,1104351,53359,20.7,602474
2022-04-04,502552,38953,12.9,204365
2022-04-05,1116588,67540,16.53,421222
2022-04-06,636435,60493,10.52,309644
2022-04-07,655014,53501,12.24,272879
2022-04-08,1579463,79134,19.96,816383
2022-04-11,463269,41368,11.2,162008
2022-04-12,893233,74765,11.95,269127
2022-04-13,491749,43280,11.36,221598
2022-04-18,955240,64313,14.85,328694
2022-04-19,552389,38674,14.28,251779
2022-04-20,929202,61905,15.01,287642
2022-04-21,531946,30951,17.19,263851
2022-04-22,614298,49165,12.49,297343
2022-04-25,641367,51724,12.4,189175
2022-04-26,631406,53250,11.86,267053
2022-04-27,309632,23654,13.09,119096
2022-04-28,373688,26114,14.31,175355
2022-04-29,388136,27496,14.12,180689
2022-05-02,222731,22373,9.96,74494
2022-05-04,347557,37242,9.33,154053
2022-05-05,425837,33183,12.83,152179
2022-05-06,527997,49957,10.57,248843
2022-05-09,1144796,76312,15.0,604857
2022-05-10,2412934,186144,12.96,710148
2022-05-12,1100400,72661,15.14,422884
2022-05-13,1293512,83310,15.53,386557
2022-05-16,704383,55043,12.8,247148
2022-05-17,807853,53930,14.98,218677
2022-05-18,601249,39047,15.4,250225
2022-05-19,578956,41046,14.11,264879
2022-05-20,462403,35055,13.19,173713
2022-05-23,689093,50428,13.66,241671
2022-05-24,720316,55559,12.96,272645
2022-05-25,898715,73897,12.16,403432
2022-05-26,791107,52848,14.97,303731
2022-05-27,609138,36920,16.5,194834
2022-05-30,679917,43077,15.78,245711
2022-05-31,896763,43722,20.51,427900
2022-06-01,465902,37276,12.5,200798
2022-06-02,387619,31877,12.16,155452
2022-06-03,527296,34931,15.1,215230
2022-06-06,211388,17753,11.91,49549
2022-06-07,324522,21217,15.3,151499
2022-06-08,645154,49957,12.91,261560
2022-06-09,790621,56056,14.1,226756
2022-06-10,523250,40195,13.02,158242
2022-06-13,448704,30836,14.55,133115
2022-06-14,364548,28877,12.62,84591
2022-06-15,283024,22948,12.33,79492
2022-06-16,591420,38122,15.51,152609
2022-06-17,805720,79566,10.13,344861
2022-06-20,855567,84856,10.08,295273
2022-06-21,389446,28470,13.68,92808
2022-06-22,396618,28693,13.82,116398
2022-06-23,355541,29101,12.22,105788
2022-06-24,344118,24951,13.79,106197
2022-06-27,295880,21696,13.64,131609
2022-06-28,256337,16559,15.48,96141
2022-06-29,369665,30175,12.25,195099
2022-06-30,524573,41287,12.71,299219
2022-07-01,809031,72336,11.18,302709
2022-07-04,750456,62793,11.95,346712
2022-07-05,1574839,105213,14.97,670279
2022-07-06,1972692,121096,16.29,727462
2022-07-07,883128,62507,14.13,285114
2022-07-08,2001690,99325,20.15,576100
2022-07-11,885089,50984,17.36,245718
2022-07-12,654145,39497,16.56,189873
2022-07-13,731366,41570,17.59,290586
2022-07-14,394815,30383,12.99,150860
2022-07-15,457591,31644,14.46,147771
2022-07-18,401934,26151,15.37,158776
2022-07-19,388188,22801,17.03,140395
2022-07-20,445676,28748,15.5,116936
