Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-11,801787,9015,88.94,409602
2019-12-12,626993,6720,93.3,340812
2019-12-13,930181,7429,125.21,518783
2019-12-16,1119123,13160,85.04,328888
2019-12-17,926722,11418,81.16,323862
2019-12-18,1099589,15094,72.85,414379
2019-12-19,905226,11875,76.23,311266
2019-12-20,861427,9512,90.56,494523
2019-12-23,1390187,18261,76.13,338871
2019-12-24,1050127,16051,65.42,294728
2019-12-26,405784,6200,65.45,137223
2019-12-27,600553,7012,85.65,190424
2019-12-30,1099467,12394,88.71,518757
2019-12-31,987017,9019,109.44,481519
2020-01-01,530544,6792,78.11,223819
2020-01-02,1166717,13679,85.29,443552
2020-01-03,1281472,15094,84.9,523497
2020-01-06,1274356,13794,92.38,752655
2020-01-07,652018,8879,73.43,191855
2020-01-08,795718,9023,88.19,341694
2020-01-09,2952628,25550,115.56,801909
2020-01-10,2932578,26871,109.14,597658
2020-01-13,1739032,17131,101.51,649706
2020-01-14,2617277,23184,112.89,1527652
2020-01-15,1026909,8186,125.45,503058
2020-01-16,2559538,22059,116.03,539677
2020-01-17,998065,11425,87.36,380267
2020-01-20,626884,6561,95.55,270078
2020-01-21,432500,5065,85.39,130965
2020-01-22,906632,8795,103.08,362154
2020-01-23,504823,8297,60.84,183337
2020-01-24,480976,7224,66.58,240830
2020-01-27,1049526,10348,101.42,460608
2020-01-28,644884,9770,66.01,334078
2020-01-29,605773,8289,73.08,295007
2020-01-30,1121132,13017,86.13,385896
2020-01-31,1058384,13724,77.12,260264
2020-02-03,1062665,17185,61.84,264247
2020-02-04,609424,8160,74.68,240636
2020-02-05,521563,6804,76.66,196451
2020-02-06,813578,8880,91.62,370888
2020-02-07,1061872,12575,84.44,514645
2020-02-10,693098,10571,65.57,354128
2020-02-11,2110082,14175,148.86,1142824
2020-02-12,590258,7120,82.9,195638
2020-02-13,631440,6754,93.49,286216
2020-02-14,620470,7422,83.6,243506
2020-02-17,765517,12640,60.56,331034
2020-02-18,1412806,16310,86.62,695656
2020-02-19,986785,16880,58.46,370305
2020-02-20,3076599,24902,123.55,1346857
2020-02-24,4746534,29489,160.96,2279590
2020-02-25,1460744,16762,87.15,406217
2020-02-26,1333652,11805,112.97,387881
2020-02-27,1996041,14929,133.7,1085761
2020-02-28,3609979,30741,117.43,2014305
2020-03-02,1034311,12655,81.73,460362
2020-03-03,1315871,16739,78.61,466583
2020-03-04,1690838,24824,68.11,754709
2020-03-05,1426241,13715,103.99,514260
2020-03-06,1330863,22814,58.34,599072
2020-03-09,4275990,38371,111.44,2612575
2020-03-11,1255618,24447,51.36,399186
2020-03-12,2850688,23630,120.64,1500364
2020-03-13,2309784,27574,83.77,1119126
2020-03-16,1816940,23231,78.21,787320
2020-03-17,2008231,21611,92.93,847769
2020-03-18,1263867,14722,85.85,609317
2020-03-19,2138831,55316,38.67,1125084
2020-03-20,3532466,15187,232.6,2363686
2020-03-23,299584,3156,94.93,278512
2020-03-24,311431,3390,91.87,268972
2020-03-25,1249651,10988,113.73,937519
2020-03-26,1444258,5032,287.01,1295703
2020-03-27,1471875,2920,504.07,1156826
2020-03-30,106421,563,189.02,106421
2020-03-31,4281057,11695,366.06,2903415
2020-04-01,603921,2007,300.91,603064
2020-04-03,237928,988,240.82,233911
2020-04-07,356311,733,486.1,316797
2020-04-08,5200900,21822,238.33,3184038
2020-04-09,5183757,39556,131.05,2724491
2020-04-15,2767563,27604,100.26,1960095
2020-04-16,1627660,28480,57.15,946917
2020-04-17,4110599,26135,157.28,2437383
2020-04-20,2157305,19835,108.76,1300862
2020-04-21,1961085,12536,156.44,1350647
2020-04-22,2050376,16101,127.34,880991
2020-04-23,1033103,9557,108.1,684798
2020-04-24,895007,13162,68.0,542375
2020-04-27,1101833,28175,39.11,699221
2020-04-28,1486715,27655,53.76,1136343
2020-04-29,1338616,17991,74.4,980478
2020-04-30,2870498,34544,83.1,1736795
2020-05-04,1584323,17684,89.59,1326479
2020-05-05,1432151,6588,217.39,1228285
2020-05-06,1705037,6557,260.03,1476994
2020-05-07,2115662,7580,279.11,1635051
2020-05-08,1056576,13381,78.96,681918
2020-05-11,782665,6575,119.04,560436
2020-05-12,1442870,8570,168.36,1154025
2020-05-13,939656,8118,115.75,600047
2020-05-14,1091485,7611,143.41,708764
2020-05-15,815443,6178,131.99,500948
2020-05-18,1045151,9261,112.86,760746
2020-05-19,1199827,10339,116.05,606875
2020-05-20,651062,4811,135.33,453446
2020-05-21,846196,6071,139.38,682834
2020-05-22,2006742,13299,150.89,1217894
2020-05-26,592721,2726,217.43,538411
2020-05-27,286578,1302,220.11,286578
2020-05-28,155442,2034,76.42,155442
2020-05-29,5960802,44417,134.2,3414863
2020-06-01,740978,3197,231.77,547139
2020-06-02,182680,1119,163.25,182680
2020-06-03,369241,1349,273.71,366195
2020-06-04,5551574,36227,153.24,2981800
2020-06-05,2549177,19399,131.41,1446691
2020-06-08,4089678,22127,184.83,1975614
2020-06-09,2363225,24213,97.6,1501011
2020-06-10,1559919,14959,104.28,867833
2020-06-11,1193503,19435,61.41,744263
2020-06-12,2481731,30091,82.47,1388963
2020-06-15,1407655,20134,69.91,808495
2020-06-16,1610881,19437,82.88,754335
2020-06-17,1870141,20688,90.4,972601
2020-06-18,1498438,23197,64.6,764569
2020-06-19,4376259,34192,127.99,1835333
2020-06-22,1608038,9365,171.71,992368
2020-06-23,605181,3134,193.1,478178
2020-06-24,2750020,23768,115.7,1546251
2020-06-25,1285909,11317,113.63,495751
2020-06-26,1125393,10587,106.3,513882
2020-06-29,1686225,13228,127.47,978792
2020-06-30,1054436,10235,103.02,450680
2020-07-01,1622727,7796,208.15,723322
2020-07-02,1946315,15096,128.93,716298
2020-07-03,941826,7623,123.55,397916
2020-07-06,3084626,16779,183.84,1297955
2020-07-07,2216228,24117,91.89,1269762
2020-07-08,1601109,15815,101.24,837426
2020-07-09,1031896,10528,98.01,493588
2020-07-10,1018294,10582,96.23,508260
2020-07-13,781122,6234,125.3,426973
2020-07-14,891011,7517,118.53,498523
2020-07-15,2093720,7182,291.52,1244294
2020-07-16,2534447,19609,129.25,1527992
2020-07-17,1801883,10546,170.86,1097793
2020-07-20,1343559,11047,121.62,673871
2020-07-21,1201476,10616,113.18,804226
2020-07-22,905323,12098,74.83,549479
2020-07-23,1167250,16106,72.47,758686
2020-07-24,1321655,16352,80.83,716196
2020-07-27,965071,34180,28.23,666204
2020-07-28,1169643,17774,65.81,886732
2020-07-29,2284897,20512,111.39,1042414
2020-07-30,946941,13689,69.18,626718
2020-07-31,832563,9549,87.19,616347
2020-08-03,771286,7656,100.74,490904
2020-08-04,1818287,11767,154.52,1248992
2020-08-05,4064894,27575,147.41,1912300
2020-08-06,4159193,32591,127.62,1968905
2020-08-07,14374049,103097,139.42,3767756
2020-08-10,3061429,34976,87.53,1227633
2020-08-11,1929527,21456,89.93,906183
2020-08-12,4322735,38879,111.18,1348248
2020-08-13,6373111,47151,135.16,1925309
2020-08-14,4386792,35606,123.2,1649105
2020-08-17,1417709,13100,108.22,519225
2020-08-18,1967382,15930,123.5,692155
2020-08-19,2081384,15848,131.33,797964
2020-08-20,3790815,26417,143.5,1336279
2020-08-21,1754413,18904,92.81,835744
2020-08-24,1631585,22163,73.62,1060801
2020-08-25,1569881,16399,95.73,711442
2020-08-26,1077677,8702,123.84,463549
2020-08-27,1591663,18195,87.48,666038
2020-08-28,1427329,12418,114.94,564249
2020-08-31,2226284,20236,110.02,1084641
2020-09-01,1255595,14495,86.62,563601
2020-09-02,1068665,13790,77.5,531678
2020-09-03,939027,7924,118.5,521947
2020-09-04,1650051,21400,77.11,938839
2020-09-07,816906,12719,64.23,395001
2020-09-08,1099707,10390,105.84,389542
2020-09-09,1066248,10800,98.73,461292
2020-09-10,674380,7301,92.37,259432
2020-09-11,474639,4813,98.62,237134
2020-09-14,1196007,11358,105.3,525638
2020-09-15,1083293,12732,85.08,459554
2020-09-16,717411,8579,83.62,346283
2020-09-17,661487,7672,86.22,306191
2020-09-18,3644709,31333,116.32,1599125
2020-09-21,2032575,15922,127.66,1090678
2020-09-22,1803354,22640,79.65,848211
2020-09-23,888255,10100,87.95,410304
2020-09-24,1115908,10998,101.46,635450
2020-09-25,737031,12162,60.6,362355
2020-09-29,3265744,28342,115.23,873750
2020-09-30,1227493,10407,117.95,501341
2020-10-01,1885508,13597,138.67,830748
2020-10-05,2236245,21849,102.35,839276
2020-10-06,1002592,7864,127.49,362441
2020-10-07,953479,7346,129.8,372708
2020-10-08,770114,7422,103.76,330678
2020-10-09,738722,6948,106.32,275914
2020-10-12,916437,13419,68.29,447521
2020-10-13,809066,9995,80.95,375485
2020-10-14,616196,10585,58.21,228767
2020-10-15,1129943,9135,123.69,398811
2020-10-16,693061,6523,106.25,190383
2020-10-19,563800,6246,90.27,211525
2020-10-20,2337019,17260,135.4,959476
2020-10-21,1889943,21964,86.05,823887
2020-10-22,1079736,15468,69.8,513294
2020-10-23,1935586,22610,85.61,644424
2020-10-26,967817,9861,98.15,448955
2020-10-27,1241203,11037,112.46,589136
2020-10-28,8763775,59337,147.69,2245959
2020-10-29,4785748,35888,133.35,1699061
2020-10-30,2639483,19787,133.39,951890
2020-11-02,2191365,17518,125.09,1207214
2020-11-03,1324720,14489,91.43,522495
2020-11-04,909730,7884,115.39,355676
2020-11-05,741808,6105,121.51,348570
2020-11-06,2608126,19235,135.59,1121795
2020-11-09,1698104,11839,143.43,916468
2020-11-10,7821760,51091,153.09,3049433
2020-11-11,8487037,56998,148.9,2936129
2020-11-12,3791378,31160,121.67,1157603
2020-11-13,6102471,39779,153.41,1864692
2020-11-17,2468210,18113,136.27,1030149
2020-11-18,2662060,21855,121.81,1097032
2020-11-19,2113093,19321,109.37,974980
2020-11-20,2837757,20959,135.4,861466
2020-11-23,1673050,11259,148.6,740027
2020-11-24,1326638,10533,125.95,684593
2020-11-25,4084279,30821,132.52,1222611
2020-11-26,2547794,21890,116.39,866689
2020-11-27,1569210,11609,135.17,686622
2020-12-01,2236317,17725,126.17,824851
2020-12-02,2295034,16728,137.2,840907
2020-12-03,21101148,149880,140.79,3600735
2020-12-04,4843874,37695,128.5,1595608
2020-12-07,3708339,31157,119.02,1261354
2020-12-08,3722577,31242,119.15,987808
2020-12-09,2170668,16076,135.03,943295
2020-12-10,1539388,13932,110.49,554931
2020-12-11,5558391,43686,127.24,1616022
2020-12-14,4890887,35224,138.85,1799780
2020-12-15,7031075,51810,135.71,1792174
2020-12-16,2339287,19598,119.36,873774
2020-12-17,2083711,18086,115.21,1019818
2020-12-18,2320568,20027,115.87,763206
2020-12-21,5922035,50815,116.54,2517082
2020-12-22,5285740,48784,108.35,1506380
2020-12-23,2601843,22861,113.81,1020521
2020-12-24,2768286,18315,151.15,1010502
2020-12-28,2742486,19947,137.49,991214
2020-12-29,2243869,19272,116.43,757153
2020-12-30,1736278,14410,120.49,470410
2020-12-31,1218318,11324,107.59,455189
2021-01-01,1217761,10370,117.43,360624
2021-01-04,1381736,13662,101.14,628884
2021-01-05,1553776,14234,109.16,694618
2021-01-06,3421754,21063,162.45,1628184
2021-01-07,2219608,21696,102.3,997834
2021-01-08,1691920,14213,119.04,810020
2021-01-11,1833007,18916,96.9,905347
2021-01-12,2138979,19735,108.39,758907
2021-01-13,4067647,33587,121.11,1143676
2021-01-14,1002064,9835,101.89,303700
2021-01-15,1229461,12004,102.42,484976
2021-01-18,1315526,14449,91.05,568195
2021-01-19,858007,8525,100.65,377461
2021-01-20,1145054,10271,111.48,304383
2021-01-21,934317,8542,109.38,398799
2021-01-22,1275528,12700,100.44,517167
2021-01-25,1074857,11012,97.61,341936
2021-01-27,1205889,11485,105.0,526108
2021-01-28,1786416,18911,94.46,468948
2021-01-29,1789776,19111,93.65,444162
2021-02-01,1570825,16740,93.84,610943
2021-02-02,2063198,22986,89.76,748241
2021-02-03,2288864,18725,122.24,890064
2021-02-04,1186774,11338,104.67,504885
2021-02-05,1100704,14965,73.55,437600
2021-02-08,5193313,42305,122.76,1924361
2021-02-09,4460656,36250,123.05,1398657
2021-02-10,1810326,19528,92.7,519412
2021-02-11,4190404,45356,92.39,1140718
2021-02-12,2309275,33545,68.84,699868
2021-02-15,3239657,41041,78.94,997194
2021-02-16,2089645,30834,67.77,540664
2021-02-17,2015254,23501,85.75,566746
2021-02-18,1886901,19260,97.97,740111
2021-02-19,1428582,19412,73.59,489393
2021-02-22,1542655,20756,74.32,480634
2021-02-23,1820423,28957,62.87,504071
2021-02-24,894281,10127,88.31,345980
2021-02-25,981237,8989,109.16,356313
2021-02-26,1149332,16477,69.75,460395
2021-03-01,1460385,17273,84.55,446726
2021-03-02,5068188,43912,115.42,1627610
2021-03-03,8602168,62992,136.56,3363979
2021-03-04,4637961,49769,93.19,1533421
2021-03-05,12746796,102901,123.87,3698371
2021-03-08,4036347,40465,99.75,932814
2021-03-09,2455227,26681,92.02,882160
2021-03-10,3051194,36560,83.46,971057
2021-03-12,19250554,155201,124.04,4684309
2021-03-15,12831072,114824,111.75,2629241
2021-03-16,4542704,43337,104.82,1432086
2021-03-17,10240960,83441,122.73,2232248
2021-03-18,6077886,53881,112.8,1756396
2021-03-19,7031035,61920,113.55,1957285
2021-03-22,4102046,34590,118.59,857544
2021-03-23,2093113,22771,91.92,589481
2021-03-24,2039044,22241,91.68,679066
2021-03-25,3468380,35876,96.68,1091754
2021-03-26,5606568,52569,106.65,1170509
2021-03-30,5398234,47528,113.58,1290397
2021-03-31,2608192,22870,114.04,723237
2021-04-01,3106714,27502,112.96,724437
2021-04-05,2794393,27291,102.39,918669
2021-04-06,2466975,30199,81.69,766767
2021-04-07,2086649,24584,84.88,665986
2021-04-08,1528398,13597,112.41,521510
2021-04-09,5661871,39499,143.34,1589117
2021-04-12,3493910,30645,114.01,1251977
2021-04-13,1609884,18447,87.27,449650
2021-04-15,1837038,21201,86.65,549392
2021-04-16,1636779,15927,102.77,308297
2021-04-19,1984013,23460,84.57,784200
2021-04-20,1204135,11621,103.62,380926
2021-04-22,3651466,34884,104.67,965169
2021-04-23,2594899,27813,93.3,639649
2021-04-26,3913398,34578,113.18,919063
2021-04-27,5377123,40209,133.73,1596712
2021-04-28,3926290,32811,119.66,907876
2021-04-29,1650406,12967,127.28,418563
2021-04-30,1829365,20779,88.04,673867
2021-05-03,2473466,18288,135.25,711921
2021-05-04,2251132,21620,104.12,912800
2021-05-05,1259729,12213,103.15,663917
2021-05-06,1785535,16951,105.34,728173
2021-05-07,1260214,10871,115.92,539555
2021-05-10,1241975,9552,130.02,460442
2021-05-11,3375803,25349,133.17,1484423
2021-05-12,2069645,17777,116.42,752158
2021-05-14,1182041,11236,105.2,443448
2021-05-17,1039802,9079,114.53,410425
2021-05-18,5113131,37416,136.66,2005985
2021-05-19,3432403,28515,120.37,1303146
2021-05-20,1678011,15088,111.21,536013
2021-05-21,4087677,30847,132.51,1051162
2021-05-24,12088385,90889,133.0,3043125
2021-05-25,6011684,48654,123.56,1584087
2021-05-26,5094891,40126,126.97,1238571
2021-05-27,2075651,18011,115.24,565551
2021-05-28,1997272,17628,113.3,750652
2021-05-31,2173693,17898,121.45,764582
2021-06-01,1886597,15525,121.52,840014
2021-06-02,5016267,35022,143.23,1093535
2021-06-03,3260454,25805,126.35,1152396
2021-06-04,7380067,54637,135.07,2583784
2021-06-07,7824563,58177,134.5,2436608
2021-06-08,2979481,24769,120.29,982545
2021-06-09,3171899,29955,105.89,1228919
2021-06-10,1386646,12107,114.53,433721
2021-06-11,1232271,12095,101.88,491789
2021-06-14,2087725,22089,94.51,706081
2021-06-15,2139822,17680,121.03,704330
2021-06-16,1213506,12192,99.53,504241
2021-06-17,2085751,21248,98.16,659653
2021-06-18,2357238,26439,89.16,597979
2021-06-21,1570153,17176,91.42,451843
2021-06-22,1859502,17702,105.04,618908
2021-06-23,1240921,12777,97.12,443271
2021-06-24,1331298,14339,92.84,428644
2021-06-25,2103626,20067,104.83,652450
2021-06-28,1065484,11181,95.29,385837
2021-06-29,949606,9551,99.42,392583
2021-06-30,1102690,13320,82.78,399570
2021-07-01,3141000,24792,126.69,792684
2021-07-02,8514172,63548,133.98,2002221
2021-07-05,9154922,61691,148.4,2299504
2021-07-06,9208353,71316,129.12,2504355
2021-07-07,3109116,25657,121.18,774445
2021-07-08,3245896,38108,85.18,920367
2021-07-09,1846825,20880,88.45,614998
2021-07-12,5323324,41335,128.78,1067660
2021-07-13,2285100,20589,110.99,744202
2021-07-14,1660949,16169,102.72,578958
2021-07-15,1460067,16944,86.17,637865
2021-07-16,1278871,14619,87.48,499398
2021-07-19,1784256,19708,90.53,710561
2021-07-20,1882578,20279,92.83,929220
2021-07-22,1776508,17843,99.56,664012
2021-07-23,2024493,19824,102.12,589353
2021-07-26,1041877,10537,98.88,362091
2021-07-27,1003831,9892,101.48,448343
2021-07-28,1398584,14605,95.76,412350
2021-07-29,2210739,18990,116.42,693642
2021-07-30,1411021,13526,104.32,502045
2021-08-02,1259985,12315,102.31,570652
2021-08-03,702485,6828,102.88,362192
2021-08-04,852745,9161,93.08,358584
2021-08-05,1266987,10410,121.71,473580
2021-08-06,1262248,12357,102.15,511270
2021-08-09,1090496,14111,77.28,381248
2021-08-10,1390433,15086,92.17,559898
2021-08-11,1751124,18444,94.94,607667
2021-08-12,1223638,15842,77.24,454696
2021-08-13,1237194,11121,111.25,519690
2021-08-16,1024470,14948,68.54,408326
2021-08-17,5197322,47376,109.7,1425538
2021-08-18,1061619,11001,96.5,334661
2021-08-20,967051,11577,83.53,436180
2021-08-23,1169773,15778,74.14,492575
2021-08-24,1132639,14520,78.01,501341
2021-08-25,3376754,37917,89.06,871240
2021-08-26,1240932,13447,92.28,492457
2021-08-27,1253293,13971,89.71,415477
2021-08-30,3205491,29001,110.53,1296587
2021-08-31,3724478,35075,106.19,1390830
2021-09-01,7585228,63081,120.25,2725930
2021-09-02,45220950,319938,141.34,8625617
2021-09-03,8994034,78199,115.01,2468696
2021-09-06,23971862,175533,136.57,4276735
2021-09-07,19072299,136259,139.97,3150173
2021-09-08,9809041,81429,120.46,2097462
2021-09-09,7722161,56869,135.79,1364751
2021-09-13,5081387,46906,108.33,1183309
2021-09-14,12626317,94004,134.32,2982476
2021-09-15,17790626,129078,137.83,4515146
2021-09-16,7150056,59646,119.87,2103145
2021-09-17,7383835,64638,114.23,2470007
2021-09-20,10947216,95498,114.63,3198092
2021-09-21,6653398,61835,107.6,1342830
2021-09-22,4471650,37299,119.89,1179091
2021-09-23,4940854,41175,120.0,1494375
2021-09-24,10618095,87476,121.38,2833057
2021-09-27,9633421,79838,120.66,2424541
2021-09-28,17653801,137173,128.7,3819713
2021-09-29,11029696,98487,111.99,3582592
2021-09-30,11399538,90123,126.49,2835048
2021-10-01,49705903,344108,144.45,9038703
2021-10-04,15365889,117276,131.02,4482614
2021-10-05,7623913,58100,131.22,2310938
2021-10-06,12225716,99800,122.5,2435208
2021-10-07,5019084,42784,117.31,1136618
2021-10-08,9623122,80353,119.76,1512175
2021-10-11,10431885,96012,108.65,1458756
2021-10-12,37488003,301091,124.51,5364940
2021-10-13,6679620,65137,102.55,1444368
2021-10-14,10382313,96414,107.68,2053638
2021-10-18,9054606,80816,112.04,1774571
2021-10-19,7253777,73495,98.7,1914971
2021-10-20,6615823,63441,104.28,1129823
2021-10-21,4456316,42027,106.03,628421
2021-10-22,4306842,42019,102.5,865098
2021-10-25,5990071,63620,94.15,1149262
2021-10-26,3114891,32231,96.64,549849
2021-10-27,3378312,34924,96.73,659166
2021-10-28,3308952,33213,99.63,863369
2021-10-29,2900937,30858,94.01,483112
2021-11-01,6007669,53552,112.18,1222762
2021-11-02,4044590,35713,113.25,1481182
2021-11-03,4380736,37500,116.82,1054200
2021-11-04,4380736,37500,116.82,1054200
2021-11-08,5547165,55109,100.66,1028326
2021-11-09,6576728,55539,118.42,1725244
2021-11-10,19611196,152190,128.86,2994127
2021-11-11,5149642,45797,112.44,1201109
2021-11-12,3796270,34859,108.9,641422
2021-11-15,5658723,51406,110.08,1334918
2021-11-16,5154310,50187,102.7,1135699
2021-11-17,3916872,40126,97.61,700249
2021-11-18,4208318,43793,96.1,802230
2021-11-22,4564185,54003,84.52,1320897
2021-11-23,3320759,36507,90.96,719553
2021-11-24,2394390,31846,75.19,600446
2021-11-25,6862844,67233,102.08,1157301
2021-11-26,11202104,113573,98.63,3151995
2021-11-29,7618388,88003,86.57,1408119
2021-11-30,8248679,73898,111.62,1986956
2021-12-01,4740303,43135,109.89,731209
2021-12-02,3871644,35680,108.51,668971
2021-12-03,4728055,40458,116.86,855942
2021-12-06,3229230,34939,92.42,598679
2021-12-07,7647444,63028,121.33,1014606
2021-12-08,8580498,71568,119.89,970839
2021-12-09,4853835,47411,102.38,659789
2021-12-10,8993287,81474,110.38,1019910
2021-12-13,7232598,66586,108.62,1499742
2021-12-14,8920314,77247,115.48,1192015
2021-12-15,3914750,36506,107.24,1238197
2021-12-16,3631920,33459,108.55,595682
2021-12-17,5805872,48502,119.7,1732555
2021-12-20,6538589,67909,96.28,1588531
2021-12-21,3658203,34696,105.44,498715
2021-12-22,4074720,33625,121.18,713408
2021-12-23,3122650,30014,104.04,630481
2021-12-24,4466041,40185,111.14,655136
2021-12-27,3446719,25648,134.39,715508
2021-12-28,5212676,43645,119.43,571270
2021-12-29,2723694,22524,120.92,475317
2021-12-30,6287499,59366,105.91,1353766
2021-12-31,5921077,52829,112.08,869467
2022-01-03,4205833,36343,115.73,739072
2022-01-04,4291446,34642,123.88,556768
2022-01-05,2466423,20863,118.22,542707
2022-01-06,6837593,48020,142.39,1229578
2022-01-07,9457473,68824,137.42,1451682
2022-01-10,3421563,30897,110.74,952199
2022-01-11,6523367,79149,82.42,1985075
2022-01-12,17169134,127367,134.8,3869143
2022-01-13,5952224,45162,131.8,1911121
2022-01-14,14935941,109498,136.4,3246772
2022-01-17,4993503,43467,114.88,876240
2022-01-18,4250754,37048,114.74,1087676
2022-01-19,7960603,65374,121.77,1082593
2022-01-20,2563764,24461,104.81,513258
2022-01-21,9236125,73649,125.41,1408939
2022-01-24,5567348,49945,111.47,1073310
2022-01-25,4587378,40908,112.14,736938
2022-01-27,3496748,28423,123.03,737233
2022-01-28,2648109,22941,115.43,447337
2022-01-31,1807608,16382,110.34,401624
2022-02-01,5235388,40764,128.43,1150347
2022-02-02,2569520,22657,113.41,464748
2022-02-03,3782701,33917,111.53,612956
2022-02-04,3498000,22515,155.36,461592
2022-02-07,2783878,21216,131.22,458930
2022-02-08,2940736,23460,125.35,387702
2022-02-09,2379062,18712,127.14,564745
2022-02-10,2392907,17827,134.23,489891
2022-02-11,2875657,23329,123.27,546227
2022-02-14,3659736,41690,87.78,827509
2022-02-15,5363984,39877,134.51,854252
2022-02-16,2471997,19414,127.33,422947
2022-02-17,2846940,24465,116.37,362937
2022-02-18,1611060,12552,128.35,339511
2022-02-21,3359259,25642,131.01,534819
2022-02-22,5733515,33678,170.25,970167
2022-02-23,3911332,27906,140.16,488270
2022-02-24,7105332,53455,132.92,1582253
2022-02-25,4371266,31677,137.99,791226
2022-02-28,4502455,28624,157.3,818516
2022-03-02,2692625,19679,136.83,433032
2022-03-03,2366248,19700,120.11,368801
2022-03-04,3374741,23441,143.97,325623
2022-03-08,2490488,19782,125.9,389017
2022-03-09,4143873,33228,124.71,784331
2022-03-10,3458082,26748,129.28,505154
2022-03-11,8214707,57931,141.8,897501
2022-03-14,4153463,35481,117.06,826207
2022-03-15,3184246,23642,134.69,844671
2022-03-16,1798437,14938,120.39,381227
2022-03-17,2298939,17940,128.15,688011
2022-03-21,22746266,165518,137.42,4188459
2022-03-22,14331683,117892,121.57,2832458
2022-03-23,11167590,94551,118.11,2036195
2022-03-24,5508043,45996,119.75,1280465
2022-03-25,13786602,111003,124.2,2576523
2022-03-28,13106507,104739,125.13,2498975
2022-03-29,8861623,70348,125.97,1877492
2022-03-30,3792087,31609,119.97,805486
2022-03-31,7277335,56403,129.02,1618926
2022-04-01,4468514,39359,113.53,1050195
2022-04-04,2614709,23443,111.53,927515
2022-04-05,4488068,42547,105.48,1117467
2022-04-06,7271609,59109,123.02,1328170
2022-04-07,3622058,30899,117.22,888429
2022-04-08,2815901,24093,116.88,421701
2022-04-11,5450436,51451,105.93,1151524
2022-04-12,8727325,71543,121.99,1807492
2022-04-13,4531054,33614,134.8,996982
2022-04-18,2946931,30195,97.6,629646
2022-04-19,3185384,32485,98.06,776582
2022-04-20,3455105,30321,113.95,775971
2022-04-21,2944163,20326,144.85,343779
2022-04-22,2943418,29614,99.39,751715
2022-04-25,3064976,36125,84.84,942578
2022-04-26,2271218,23541,96.48,617051
2022-04-27,3390853,30072,112.76,582606
2022-04-28,2541385,20767,122.38,594923
2022-04-29,3323319,30448,109.15,825046
2022-05-02,2925169,27474,106.47,469694
2022-05-04,2576537,25137,102.5,533927
2022-05-05,1795109,18692,96.04,410519
2022-05-06,2370397,24476,96.85,567949
2022-05-09,1850391,20100,92.06,456840
2022-05-10,5350726,53171,100.63,1012349
2022-05-12,2617392,28584,91.57,457903
2022-05-13,2384684,22270,107.08,398876
2022-05-16,2969489,25304,117.35,470601
2022-05-17,4190160,33819,123.9,796256
2022-05-18,10818317,83747,129.18,1482971
2022-05-19,3545614,28606,123.95,503641
2022-05-20,3000984,26525,113.14,765455
2022-05-23,2487720,21930,113.44,607998
2022-05-24,1936566,18784,103.1,511541
2022-05-25,7342084,53517,137.19,2574413
2022-05-26,7083772,61437,115.3,1835065
2022-05-27,4653247,40260,115.58,1320193
2022-05-30,4192182,44264,94.71,1241976
2022-05-31,4790057,65696,72.91,2053413
2022-06-01,10695753,89834,119.06,2321699
