Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-14,1682837,50440,33.36,460128
2020-02-17,1034112,36440,28.38,203413
2020-02-18,1027026,36133,28.42,307811
2020-02-19,1266299,63774,19.86,427206
2020-02-20,3319174,78547,42.26,1256701
2020-02-24,2270413,67476,33.65,1012354
2020-02-25,1886399,94239,20.02,785464
2020-02-26,1815299,106283,17.08,811365
2020-02-27,2269779,108001,21.02,931133
2020-02-28,13302481,183065,72.67,6553193
2020-03-02,2613993,94783,27.58,998943
2020-03-03,1656709,45647,36.29,454137
2020-03-04,5194669,110249,47.12,1803330
2020-03-05,3595642,88942,40.43,1236081
2020-03-06,3430832,89284,38.43,1116689
2020-03-09,3544596,95304,37.19,1557307
2020-03-11,2795460,76238,36.67,694133
2020-03-12,3084249,76045,40.56,936723
2020-03-13,2748453,116759,23.54,851713
2020-03-16,3081573,84969,36.27,1198683
2020-03-17,3440837,123349,27.9,1376391
2020-03-18,3406105,149863,22.73,1252380
2020-03-19,3648384,109448,33.33,1190458
2020-03-20,4242418,119653,35.46,1182570
2020-03-23,2208926,67919,32.52,1015258
2020-03-24,3570811,129379,27.6,1417834
2020-03-25,2622518,72592,36.13,1099957
2020-03-26,3716649,102895,36.12,1393658
2020-03-27,3927232,127425,30.82,797772
2020-03-30,3645190,99187,36.75,728234
2020-03-31,3775015,112621,33.52,1070135
2020-04-01,2838641,90438,31.39,740626
2020-04-03,5220755,124986,41.77,1984992
2020-04-07,6773778,193638,34.98,2228125
2020-04-08,5213667,169446,30.77,1863641
2020-04-09,3406781,103918,32.78,609601
2020-04-15,3312255,121115,27.35,579250
2020-04-16,4413970,109187,40.43,519273
2020-04-17,4459547,128204,34.78,726026
2020-04-20,7597909,233515,32.54,1404985
2020-04-21,7399913,227133,32.58,1368668
2020-04-22,9173748,248391,36.93,1507541
2020-04-23,4908292,160111,30.66,634179
2020-04-24,12862840,356718,36.06,2055932
2020-04-27,5905615,173827,33.97,913344
2020-04-28,4804312,109338,43.94,644190
2020-04-29,4769141,116889,40.8,473393
2020-04-30,6777000,179631,37.73,1002759
2020-05-04,5837828,138635,42.11,902948
2020-05-05,5098606,117664,43.33,324463
2020-05-06,4975451,128413,38.75,731691
2020-05-07,3933507,95167,41.33,321344
2020-05-08,3034306,72773,41.7,220771
2020-05-11,2682671,66623,40.27,335825
2020-05-12,7482260,200462,37.33,968679
2020-05-13,6014788,126471,47.56,1181360
2020-05-14,10127178,215406,47.01,2245902
2020-05-15,6366393,158958,40.05,658176
2020-05-18,7038525,165227,42.6,1481754
2020-05-19,9139859,179152,51.02,1280374
2020-05-20,6194444,134476,46.06,1306388
2020-05-21,4571464,102056,44.79,523599
2020-05-22,8729151,206981,42.17,1039128
2020-05-26,4200368,114261,36.76,728330
2020-05-27,6954282,168468,41.28,1710428
2020-05-28,6997789,134173,52.15,2160213
2020-05-29,10278240,169488,60.64,3575103
2020-06-01,9288738,145289,63.93,2574995
2020-06-02,8552721,145840,58.64,1944479
2020-06-03,12647740,237964,53.15,2603745
2020-06-04,8466566,165530,51.15,2128519
2020-06-05,6669720,94451,70.62,1529534
2020-06-08,8341910,140473,59.38,1246569
2020-06-09,6592319,112592,58.55,960251
2020-06-10,5741623,98837,58.09,911660
2020-06-11,15362637,261217,58.81,1663892
2020-06-12,12250897,197223,62.12,1555407
2020-06-15,11356019,176742,64.25,1876196
2020-06-16,9649020,159033,60.67,1359368
2020-06-17,6280324,109044,57.59,1135014
2020-06-18,4044795,62586,64.63,792111
2020-06-19,6826245,114813,59.46,1297170
2020-06-22,4451259,79293,56.14,597569
2020-06-23,3451036,56433,61.15,547927
2020-06-24,9187903,153587,59.82,1764906
2020-06-25,4051255,72182,56.13,592412
2020-06-26,8976114,158834,56.51,1397123
2020-06-29,3781753,67938,55.66,1239160
2020-06-30,2851856,62795,45.42,850688
2020-07-01,3733942,65537,56.97,822771
2020-07-02,2583516,48724,53.02,453817
2020-07-03,2763971,42697,64.73,214780
2020-07-06,2593780,42010,61.74,363356
2020-07-07,9365691,178317,52.52,2324767
2020-07-08,13620840,238251,57.17,2874447
2020-07-09,6184973,108866,56.81,970932
2020-07-10,5021585,89851,55.89,706395
2020-07-13,3960319,62928,62.93,549845
2020-07-14,4580156,95373,48.02,880908
2020-07-15,4029011,69183,58.24,682685
2020-07-16,3686284,68169,54.08,559308
2020-07-17,3169282,58344,54.32,398063
2020-07-20,3060801,54957,55.69,511984
2020-07-21,2378530,48210,49.34,617586
2020-07-22,4571690,77834,58.74,887030
2020-07-23,4035400,67354,59.91,652221
2020-07-24,3049720,52870,57.68,473322
2020-07-27,2878210,53238,54.06,477655
2020-07-28,3462594,58342,59.35,429609
2020-07-29,5658094,101148,55.94,893437
2020-07-30,5020269,101757,49.34,928294
2020-07-31,3659572,71599,51.11,370986
2020-08-03,3199857,70096,45.65,494459
2020-08-04,4261343,86012,49.54,919443
2020-08-05,4851670,112802,43.01,1097438
2020-08-06,4255399,80617,52.79,835740
2020-08-07,2896072,57059,50.76,523536
2020-08-10,2629986,47550,55.31,320102
2020-08-11,2081802,32861,63.35,367416
2020-08-12,4022361,86247,46.64,799042
2020-08-13,5556702,97633,56.91,1511727
2020-08-14,12133419,199279,60.89,1193087
2020-08-17,4278873,77109,55.49,561441
2020-08-18,4431004,72608,61.03,720654
2020-08-19,3972670,72252,54.98,545387
2020-08-20,2925171,49301,59.33,425789
2020-08-21,1820746,32925,55.3,303672
2020-08-24,2263421,36508,62.0,521853
2020-08-25,4374895,74378,58.82,701034
2020-08-26,8429631,134323,62.76,1910551
2020-08-27,6888505,113414,60.74,1065734
2020-08-28,13556969,220293,61.54,1558784
2020-08-31,9446240,158814,59.48,1753599
2020-09-01,6624892,116913,56.67,515827
2020-09-02,3730846,75921,49.14,664378
2020-09-03,3608662,63514,56.82,494576
2020-09-04,3957400,68417,57.84,686461
2020-09-07,2712210,47949,56.56,399879
2020-09-08,3520328,63073,55.81,818765
2020-09-09,5674353,94569,60.0,991385
2020-09-10,5915598,117379,50.4,1792608
2020-09-11,3716116,58376,63.66,396160
2020-09-14,3690597,60524,60.98,911456
2020-09-15,3199520,49612,64.49,488796
2020-09-16,3990114,60680,65.76,498428
2020-09-17,2723357,41025,66.38,501244
2020-09-18,2861747,50376,56.81,534232
2020-09-21,3220779,59678,53.97,1133681
2020-09-22,4024512,67979,59.2,840962
2020-09-23,3468620,55859,62.1,604452
2020-09-24,8878969,124409,71.37,2648552
2020-09-25,4218804,76413,55.21,1084127
2020-09-29,2826415,40375,70.0,291090
2020-09-30,4283750,79474,53.9,819100
2020-10-01,6206318,90402,68.65,942698
2020-10-05,2885420,51362,56.18,438535
2020-10-06,2448575,34043,71.93,301151
2020-10-07,3455524,53751,64.29,709258
2020-10-08,3387053,49482,68.45,850244
2020-10-09,3505491,46802,74.9,524800
2020-10-12,6179353,83935,73.62,1226727
2020-10-13,2847461,38193,74.55,562085
2020-10-14,3365744,44302,75.97,506697
2020-10-15,3070146,51091,60.09,477118
2020-10-16,2754571,38108,72.28,385558
2020-10-19,2552610,40956,62.33,333949
2020-10-20,1709905,25685,66.57,198190
2020-10-21,6348201,92760,68.44,550272
2020-10-22,5635237,87981,64.05,1040285
2020-10-23,4382765,63314,69.22,818789
2020-10-26,2022701,39386,51.36,451847
2020-10-27,8033181,157727,50.93,1264838
2020-10-28,3554984,66562,53.41,449447
2020-10-29,2937515,57642,50.96,447319
2020-10-30,8578523,135911,63.12,1083751
2020-11-02,11754743,207604,56.62,2220577
2020-11-03,3253660,54490,59.71,652654
2020-11-04,4549825,69123,65.82,830728
2020-11-05,5267169,91671,57.46,801176
2020-11-06,6840000,115878,59.03,854023
2020-11-09,4801211,80262,59.82,765953
2020-11-10,4765167,97606,48.82,992166
2020-11-11,6326258,116520,54.29,1562245
2020-11-12,4093029,69064,59.26,619177
2020-11-13,3657837,51752,70.68,586832
2020-11-17,3145692,91785,34.27,908568
2020-11-18,7162075,134523,53.24,1365047
2020-11-19,12671760,225528,56.19,1592634
2020-11-20,8782091,174692,50.27,1264106
2020-11-23,6634589,121051,54.81,1733175
2020-11-24,7881601,144890,54.4,1963213
2020-11-25,8738438,193154,45.24,927227
2020-11-26,5103903,106411,47.96,460466
2020-11-27,13521867,156838,86.22,8091065
2020-12-01,3971538,77931,50.96,1288786
2020-12-02,3681293,76381,48.2,608921
2020-12-03,3252401,83560,38.92,601409
2020-12-04,5059913,100234,50.48,1131262
2020-12-07,6926188,157605,43.95,1360784
2020-12-08,4153006,88469,46.94,722203
2020-12-09,2465394,54646,45.12,375952
2020-12-10,2665772,48284,55.21,492376
2020-12-11,3575835,66505,53.77,529422
2020-12-14,2996029,54880,54.59,356135
2020-12-15,3716021,74376,49.96,871438
2020-12-16,3596858,72314,49.74,699636
2020-12-17,2033744,43393,46.87,570823
2020-12-18,3454877,80919,42.7,810693
2020-12-21,3793335,98819,38.39,840938
2020-12-22,4570383,96574,47.33,1330899
2020-12-23,4426672,85338,51.87,1338497
2020-12-24,6604181,129718,50.91,986064
2020-12-28,4313417,82545,52.26,506681
2020-12-29,4134436,86759,47.65,578675
2020-12-30,4040813,79371,50.91,486694
2020-12-31,2202198,40115,54.9,292399
2021-01-01,2596287,46384,55.97,418848
2021-01-04,2201670,35866,61.39,449013
2021-01-05,3186132,59980,53.12,689401
2021-01-06,8907705,166555,53.48,2083331
2021-01-07,9162646,157694,58.1,2076073
2021-01-08,6264854,159864,39.19,1340223
2021-01-11,3009112,66479,45.26,588973
2021-01-12,4879040,101184,48.22,607503
2021-01-13,5307342,131208,40.45,1005408
2021-01-14,4239655,116909,36.26,551717
2021-01-15,3477096,80842,43.01,376640
2021-01-18,2884739,68417,42.16,302711
2021-01-19,4373503,98917,44.21,462695
2021-01-20,3408446,81993,41.57,440155
2021-01-21,3292375,72937,45.14,499359
2021-01-22,3792976,86371,43.91,528335
2021-01-25,7236073,158213,45.74,691652
2021-01-27,3919772,110590,35.44,470791
2021-01-28,4940451,123567,39.98,1226303
2021-01-29,18136253,424280,42.75,1674710
2021-02-01,6079052,157174,38.68,418807
2021-02-02,6146122,153477,40.05,839371
2021-02-03,5703639,153565,37.14,504448
2021-02-04,4201023,107032,39.25,1047158
2021-02-05,3309891,78410,42.21,527590
2021-02-08,3663462,103784,35.3,514288
2021-02-09,2218783,54453,40.75,200750
2021-02-10,3816335,93819,40.68,420457
2021-02-11,1775772,62270,28.52,319645
2021-02-12,2226804,57468,38.75,203990
2021-02-15,4911380,142073,34.57,545010
2021-02-16,2325039,60346,38.53,221781
2021-02-17,2630541,68084,38.64,326824
2021-02-18,1903207,53766,35.4,268513
2021-02-19,2020652,61731,32.73,291772
2021-02-22,2456316,76434,32.14,465837
2021-02-23,2054617,55396,37.09,320183
2021-02-24,1066375,29059,36.7,280244
2021-02-25,2106496,61699,34.14,618526
2021-02-26,4368614,120494,36.26,1384609
2021-03-01,1832566,52900,34.64,274100
2021-03-02,1714090,44865,38.21,521204
2021-03-03,1876685,42671,43.98,556472
2021-03-04,1715294,59075,29.04,570114
2021-03-05,2385360,73436,32.48,637516
2021-03-08,3818979,93196,40.98,696668
2021-03-09,2069774,67095,30.85,383955
2021-03-10,3041247,77494,39.24,351206
2021-03-12,2508940,63736,39.36,702630
2021-03-15,3701236,119811,30.89,994241
2021-03-16,2544685,69949,36.38,416577
2021-03-17,2253306,58674,38.4,532572
2021-03-18,2912501,75560,38.55,553067
2021-03-19,2880477,95574,30.14,797338
2021-03-22,1867037,76250,24.49,398475
2021-03-23,2905964,109334,26.58,641388
2021-03-24,2100340,59293,35.42,373879
2021-03-25,2085071,61920,33.67,409683
2021-03-26,3749669,106673,35.15,692874
2021-03-30,2234811,65977,33.87,721450
2021-03-31,1726596,64967,26.58,530796
2021-04-01,2450892,74595,32.86,390842
2021-04-05,2173089,68054,31.93,476890
2021-04-06,1802336,50483,35.7,364374
2021-04-07,2836860,87152,32.55,735724
2021-04-08,2237390,63808,35.06,705080
2021-04-09,2043647,50775,40.25,685706
2021-04-12,4857960,119499,40.65,1587866
2021-04-13,4250473,100873,42.14,926359
2021-04-15,3590357,88724,40.47,928329
2021-04-16,2401238,58020,41.39,824784
2021-04-19,2854467,80792,35.33,796597
2021-04-20,2499745,45253,55.24,944634
2021-04-22,3918786,118589,33.05,1675238
2021-04-23,3521274,90580,38.87,1019537
2021-04-26,2676531,89168,30.02,1157943
2021-04-27,1668760,45355,36.79,585589
2021-04-28,3411963,71129,47.97,1010825
2021-04-29,2894011,71492,40.48,213388
2021-04-30,4155073,104448,39.78,640692
2021-05-03,2864081,102310,27.99,601410
2021-05-04,2752562,77829,35.37,277640
2021-05-05,2467446,59981,41.14,524525
2021-05-06,2363334,62691,37.7,702040
2021-05-07,1384163,35103,39.43,375700
2021-05-10,1818551,45409,40.05,400962
2021-05-11,1458682,38632,37.76,266950
2021-05-12,1526477,37569,40.63,387465
2021-05-14,1940524,48196,40.26,416557
2021-05-17,1910005,47904,39.87,541818
2021-05-18,3118851,95136,32.78,674699
2021-05-19,1380208,34487,40.02,250270
2021-05-20,1224729,36803,33.28,169097
2021-05-21,2251783,68420,32.91,385213
2021-05-24,1297590,36609,35.44,170826
2021-05-25,1136002,33402,34.01,186406
2021-05-26,1226383,43965,27.89,146786
2021-05-27,1729670,49323,35.07,579480
2021-05-28,3404190,94723,35.94,644304
2021-05-31,1526873,39592,38.57,348783
2021-06-01,1864587,50383,37.01,352571
2021-06-02,1380124,36578,37.73,311811
2021-06-03,1043999,30125,34.66,276763
2021-06-04,1262714,37657,33.53,275455
2021-06-07,4653545,115658,40.24,719143
2021-06-08,4073414,102304,39.82,416351
2021-06-09,3244654,87654,37.02,994477
2021-06-10,1998330,51580,38.74,486768
2021-06-11,1758173,36965,47.56,503610
2021-06-14,1722561,40472,42.56,373912
2021-06-15,2355758,75477,31.21,1167987
2021-06-16,1965538,52252,37.62,758867
2021-06-17,2471242,80597,30.66,1100179
2021-06-18,2955858,92318,32.02,945211
2021-06-21,1483205,40888,36.27,405061
2021-06-22,1583514,54704,28.95,586994
2021-06-23,984983,29491,33.4,282766
2021-06-24,933525,28139,33.18,306661
2021-06-25,1303376,42781,30.47,574034
2021-06-28,820564,30506,26.9,226613
2021-06-29,1175000,37695,31.17,357927
2021-06-30,1393713,39804,35.01,636200
2021-07-01,1088815,35757,30.45,330896
2021-07-02,845710,22724,37.22,184557
2021-07-05,582247,20943,27.8,142444
2021-07-06,2451004,62041,39.51,638840
2021-07-07,1582191,43630,36.26,480133
2021-07-08,1235327,38125,32.4,437487
2021-07-09,1127452,33335,33.82,229926
2021-07-12,866198,17587,49.25,395913
2021-07-13,1105808,27992,39.5,326069
2021-07-14,1295492,29590,43.78,536487
2021-07-15,1464594,36314,40.33,264322
2021-07-16,611746,18679,32.75,130793
2021-07-19,1704670,49112,34.71,737137
2021-07-20,1270061,42974,29.55,268343
2021-07-22,1749604,60686,28.83,670489
2021-07-23,1055206,28287,37.3,444421
2021-07-26,971604,29904,32.49,308931
2021-07-27,1630050,41771,39.02,514698
2021-07-28,1333534,41996,31.75,486499
2021-07-29,777687,25006,31.1,296422
2021-07-30,1426400,46110,30.93,470550
2021-08-02,3387496,87616,38.66,758849
2021-08-03,2170573,83583,25.97,1066095
2021-08-04,2419783,68437,35.36,1116690
2021-08-05,1488786,59434,25.05,685587
2021-08-06,1240399,46761,26.53,628466
2021-08-09,1088880,53895,20.2,492002
2021-08-10,1331299,43744,30.43,611811
2021-08-11,1555492,43073,36.11,483970
2021-08-12,828802,27503,30.13,148993
2021-08-13,878734,36030,24.39,420812
2021-08-16,843090,52725,15.99,359909
2021-08-17,1037261,39332,26.37,465910
2021-08-18,999601,42737,23.39,354176
2021-08-20,872490,36305,24.03,265159
2021-08-23,1038015,33858,30.66,251638
2021-08-24,960745,38143,25.19,313501
2021-08-25,1030511,38951,26.46,410691
2021-08-26,1313532,41374,31.75,384210
2021-08-27,786002,26830,29.3,234319
2021-08-30,1414264,48261,29.3,524930
2021-08-31,1576383,47825,32.96,762703
2021-09-01,1235877,40206,30.74,524978
2021-09-02,763714,25540,29.9,214946
2021-09-03,1602525,52461,30.55,430321
2021-09-06,659070,20313,32.45,176453
2021-09-07,1236341,42285,29.24,413618
2021-09-08,1709285,49731,34.37,363565
2021-09-09,758444,19121,39.67,254565
2021-09-13,725069,17563,41.28,244427
2021-09-14,670710,23114,29.02,150879
2021-09-15,1032368,33064,31.22,391409
2021-09-16,2028564,61318,33.08,566058
2021-09-17,1974145,53559,36.86,784542
2021-09-20,957690,33552,28.54,188524
2021-09-21,917028,35540,25.8,162570
2021-09-22,689948,25158,27.42,118596
2021-09-23,1185186,40746,29.09,348335
2021-09-24,1131166,47296,23.92,493262
2021-09-27,1097991,48037,22.86,551711
2021-09-28,846327,28681,29.51,309910
2021-09-29,906441,28714,31.57,432138
2021-09-30,1596376,41270,38.68,562678
2021-10-01,926465,35858,25.84,319751
2021-10-04,1354688,53037,25.54,566281
2021-10-05,822061,22318,36.83,315445
2021-10-06,714031,27063,26.38,222455
2021-10-07,747968,30751,24.32,281054
2021-10-08,465466,17356,26.82,148632
2021-10-11,494993,12964,38.18,282185
2021-10-12,585714,15908,36.82,296846
2021-10-13,1488487,53088,28.04,556907
2021-10-14,1775682,44298,40.08,785391
2021-10-18,1179881,41678,28.31,390124
2021-10-19,2982009,125014,23.85,726537
2021-10-20,2012398,75087,26.8,558034
2021-10-21,2339585,69812,33.51,881564
2021-10-22,3889218,133868,29.05,1002016
2021-10-25,1771779,61491,28.81,570440
2021-10-26,1997703,80976,24.67,386523
2021-10-27,935794,38038,24.6,294692
2021-10-28,1120864,36911,30.37,369896
2021-10-29,1394463,63027,22.12,463489
2021-11-01,1703443,57455,29.65,532006
2021-11-02,3326480,93280,35.66,811110
2021-11-03,3163379,118178,26.77,865138
2021-11-04,3163379,118178,26.77,865138
2021-11-08,1670349,73988,22.58,497802
2021-11-09,2525791,90218,28.0,862809
2021-11-10,1285584,37136,34.62,337909
2021-11-11,1013005,35683,28.39,337487
2021-11-12,1102283,32405,34.02,613978
2021-11-15,704461,30940,22.77,178430
2021-11-16,1109980,36964,30.03,308589
2021-11-17,756131,28757,26.29,311221
2021-11-18,965151,35475,27.21,332271
2021-11-22,1055933,35161,30.03,466027
2021-11-23,662248,24382,27.16,269393
2021-11-24,462153,16075,28.75,192871
2021-11-25,858020,38744,22.15,227248
2021-11-26,1341147,52388,25.6,499585
2021-11-29,978778,71950,13.6,399232
2021-11-30,1768166,83304,21.23,800521
2021-12-01,1107972,55825,19.85,444842
2021-12-02,774184,32527,23.8,351479
2021-12-03,772727,32101,24.07,259464
2021-12-06,577275,27601,20.92,194811
2021-12-07,760542,25265,30.1,358603
2021-12-08,862895,32298,26.72,373656
2021-12-09,429001,16045,26.74,154990
2021-12-10,549077,19828,27.69,159025
2021-12-13,1833852,79361,23.11,704713
2021-12-14,1815916,67578,26.87,573729
2021-12-15,854335,35798,23.87,236486
2021-12-16,1239863,48822,25.4,505141
2021-12-17,1062109,42760,24.84,392144
2021-12-20,1780656,74578,23.88,654926
2021-12-21,1225029,49763,24.62,226743
2021-12-22,818453,27204,30.09,242976
2021-12-23,1228235,38445,31.95,257103
2021-12-24,1115587,38245,29.17,347167
2021-12-27,1799531,65548,27.45,381021
2021-12-28,801160,38624,20.74,160877
2021-12-29,1072732,27670,38.77,300681
2021-12-30,801796,27545,29.11,182591
2021-12-31,1058163,33757,31.35,571151
2022-01-03,572005,17497,32.69,140389
2022-01-04,1277478,43539,29.34,417194
2022-01-05,841324,32487,25.9,198712
2022-01-06,978413,36297,26.96,448221
2022-01-07,862316,28270,30.5,390118
2022-01-10,970148,37114,26.14,382306
2022-01-11,600043,25759,23.29,228225
2022-01-12,1256723,48306,26.02,640828
2022-01-13,633459,38299,16.54,238539
2022-01-14,854183,30982,27.57,375141
2022-01-17,489239,18958,25.81,178822
2022-01-18,1426827,52977,26.93,578448
2022-01-19,1062500,37380,28.42,379095
2022-01-20,1293003,39650,32.61,496651
2022-01-21,1166808,34488,33.83,463000
2022-01-24,1870772,58752,31.84,722632
2022-01-25,2094722,76042,27.55,513168
2022-01-27,2948439,107852,27.34,975086
2022-01-28,1858093,54588,34.04,616201
2022-01-31,973425,30996,31.4,375233
2022-02-01,1105798,32241,34.3,319904
2022-02-02,909404,42551,21.37,328534
2022-02-03,473461,21627,21.89,80997
2022-02-04,526797,18406,28.62,120758
2022-02-07,406059,18374,22.1,71944
2022-02-08,761581,28407,26.81,263477
2022-02-09,444026,21081,21.06,176122
2022-02-10,633358,30910,20.49,211577
2022-02-11,583974,28540,20.46,211887
2022-02-14,1315646,43104,30.52,581427
2022-02-15,977314,28384,34.43,343634
2022-02-16,1869517,55379,33.76,538992
2022-02-17,2219232,69017,32.15,669260
2022-02-18,1216867,37317,32.61,348715
2022-02-21,909203,27876,32.62,312806
2022-02-22,881633,30884,28.55,309869
2022-02-23,934059,42495,21.98,389914
2022-02-24,1505101,50084,30.05,487938
2022-02-25,1857537,69300,26.8,500404
2022-02-28,1370871,38141,35.94,467659
2022-03-02,1686020,49974,33.74,655159
2022-03-03,1103619,33716,32.73,387476
2022-03-04,1068191,41236,25.9,358120
2022-03-08,2443557,64069,38.14,1459636
2022-03-09,1283009,41434,30.97,551568
2022-03-10,1669933,57415,29.09,758048
2022-03-11,1178097,40924,28.79,515614
2022-03-14,1326085,40070,33.09,659638
2022-03-15,1554591,50815,30.59,600320
2022-03-16,1505450,45879,32.81,749538
2022-03-17,1195534,40654,29.41,472911
2022-03-21,1261670,46247,27.28,415887
2022-03-22,1613907,54869,29.41,696007
2022-03-23,867015,40759,21.27,346297
2022-03-24,665807,23803,27.97,144968
2022-03-25,646856,18372,35.21,278663
2022-03-28,1433694,31618,45.34,763087
2022-03-29,1326402,29504,44.96,607919
2022-03-30,498818,20323,24.54,158261
2022-03-31,874337,35267,24.79,318016
2022-04-01,894692,33671,26.57,246561
2022-04-04,553251,17369,31.85,154422
2022-04-05,1495778,23228,64.4,755333
2022-04-06,1029704,27845,36.98,516092
2022-04-07,2043146,17615,115.99,1604408
2022-04-08,2402752,34991,68.67,1540654
2022-04-11,1108230,31111,35.62,354564
2022-04-12,1060299,26575,39.9,355625
2022-04-13,467562,14405,32.46,158661
2022-04-18,1439979,63743,22.59,747518
2022-04-19,1457853,40120,36.34,786631
2022-04-20,639077,21445,29.8,123487
2022-04-21,778280,20651,37.69,397566
2022-04-22,886477,24046,36.87,473392
2022-04-25,1078260,23699,45.5,526848
2022-04-26,1559842,35791,43.58,924802
2022-04-27,1000461,33764,29.63,442348
2022-04-28,2451192,27491,89.16,1775048
2022-04-29,6130269,142817,42.92,1812793
2022-05-02,1998919,69550,28.74,848537
2022-05-04,1945894,67323,28.9,489928
2022-05-05,1021326,38388,26.61,204132
2022-05-06,1904964,41986,45.37,733756
2022-05-09,1520525,44279,34.34,699948
2022-05-10,902676,26396,34.2,489270
2022-05-12,1879485,59574,31.55,924332
2022-05-13,1696481,54960,30.87,671404
2022-05-16,1366678,41245,33.14,583625
2022-05-17,820255,26691,30.73,341470
2022-05-18,859268,19039,45.13,464029
2022-05-19,1622176,33478,48.45,854209
2022-05-20,659263,27696,23.8,273039
2022-05-23,1214098,33349,36.41,528847
2022-05-24,1613913,32728,49.31,342200
2022-05-25,1003508,25230,39.77,561259
2022-05-26,702979,25086,28.02,199942
2022-05-27,454382,14567,31.19,81617
2022-05-30,835359,20638,40.48,332749
2022-05-31,2788284,46336,60.18,1886850
2022-06-01,1035244,31974,32.38,547072
2022-06-02,558074,25258,22.09,306877
2022-06-03,1079344,30649,35.22,522541
2022-06-06,504905,16928,29.83,195430
2022-06-07,823218,22672,36.31,305521
2022-06-08,750777,24102,31.15,222973
2022-06-09,895329,27811,32.19,499218
2022-06-10,424389,11705,36.26,205242
