Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-05,62171,3847,16.16,32362
2021-03-08,17719,1676,10.57,10773
2021-03-09,20697,2121,9.76,13376
2021-03-10,30599,1394,21.95,25495
2021-03-12,22916,2477,9.25,15876
2021-03-15,32120,1307,24.58,28619
2021-03-16,44038,2281,19.31,32655
2021-03-17,18064,1605,11.25,11944
2021-03-18,14461,1225,11.8,10063
2021-03-19,22447,1610,13.94,13986
2021-03-22,23454,1549,15.14,18016
2021-03-23,12020,974,12.34,9226
2021-03-24,33230,3471,9.57,14666
2021-03-25,24629,2025,12.16,16836
2021-03-26,57784,4050,14.27,35026
2021-03-30,56039,4066,13.78,33356
2021-03-31,250650,16880,14.85,48025
2021-04-01,51990,4252,12.23,14490
2021-04-05,24062,2505,9.61,12540
2021-04-06,61475,4465,13.77,36286
2021-04-07,33981,2267,14.99,24099
2021-04-08,187756,12063,15.56,95686
2021-04-09,52906,4691,11.28,28503
2021-04-12,52199,4853,10.76,30898
2021-04-13,18106,2272,7.97,9332
2021-04-15,29788,3057,9.74,11577
2021-04-16,24655,1746,14.12,19389
2021-04-19,13392,1911,7.01,7550
2021-04-20,11135,1438,7.74,6501
2021-04-22,17640,1416,12.46,11360
2021-04-23,27442,2222,12.35,17410
2021-04-26,14311,1491,9.6,9561
2021-04-27,41983,2872,14.62,29695
2021-04-28,47864,3641,13.15,29375
2021-04-29,33165,2759,12.02,21620
2021-04-30,171112,10414,16.43,76713
2021-05-03,116768,6882,16.97,74279
2021-05-04,56954,3913,14.56,35310
2021-05-05,38336,2707,14.16,27926
2021-05-06,41080,3180,12.92,27119
2021-05-07,45622,3500,13.03,27954
2021-05-10,93937,5597,16.78,61941
2021-05-11,530326,32673,16.23,160086
2021-05-12,283047,20957,13.51,107203
2021-05-14,158021,10293,15.35,70535
2021-05-17,95195,7554,12.6,51437
2021-05-18,46286,3939,11.75,26051
2021-05-19,28753,2283,12.59,15650
2021-05-20,62487,3319,18.83,45066
2021-05-21,34861,2672,13.05,20711
2021-05-24,31697,2859,11.09,17257
2021-05-25,103384,8624,11.99,50852
2021-05-26,125374,8797,14.25,79930
2021-05-27,68327,5598,12.21,38085
2021-05-28,132846,7938,16.74,81661
2021-05-31,60965,5771,10.56,25542
2021-06-01,30157,3186,9.47,15421
2021-06-02,35361,2573,13.74,19746
2021-06-03,43214,3317,13.03,25758
2021-06-04,53529,4602,11.63,33802
2021-06-07,98506,6029,16.34,67787
2021-06-08,160772,8250,19.49,97400
2021-06-09,72271,5280,13.69,44461
2021-06-10,65358,5515,11.85,43222
2021-06-11,38032,2568,14.81,26530
2021-06-14,51819,4342,11.93,35918
2021-06-15,28617,3623,7.9,16201
2021-06-16,40829,2739,14.91,29913
2021-06-17,27504,3301,8.33,19120
2021-06-18,44528,4158,10.71,28781
2021-06-21,21213,2826,7.51,12318
2021-06-22,39383,3282,12.0,29089
2021-06-23,97211,5050,19.25,50749
2021-06-24,35689,3260,10.95,23989
2021-06-25,16005,1945,8.23,8605
2021-06-28,24398,2460,9.92,16629
2021-06-29,68994,6066,11.37,35741
2021-06-30,92111,5270,17.48,65205
2021-07-01,20569,1541,13.35,14860
2021-07-02,22925,2390,9.59,14674
2021-07-05,43841,4458,9.83,29933
2021-07-06,26850,3209,8.37,18643
2021-07-07,26271,2956,8.89,17405
2021-07-08,29407,2802,10.5,22607
2021-07-09,23008,2160,10.65,16785
2021-07-12,59008,6347,9.3,37283
2021-07-13,74502,8128,9.17,57803
2021-07-14,35187,4671,7.53,17733
2021-07-15,43981,3663,12.01,24992
2021-07-16,12830,1692,7.58,8004
2021-07-19,16456,1758,9.36,11506
2021-07-20,40561,3681,11.02,25650
2021-07-22,26848,2974,9.03,17234
2021-07-23,57359,3732,15.37,40406
2021-07-26,42832,4504,9.51,22785
2021-07-27,21025,2736,7.68,10045
2021-07-28,62413,5129,12.17,42861
2021-07-29,42082,4657,9.04,26051
2021-07-30,18240,2444,7.46,10574
2021-08-02,94505,7102,13.31,59068
2021-08-03,72505,4877,14.87,47550
2021-08-04,70086,4899,14.31,37988
2021-08-05,65123,5785,11.26,30128
2021-08-06,49053,3554,13.8,28667
2021-08-09,549406,42700,12.87,103538
2021-08-10,174809,15584,11.22,46521
2021-08-11,73467,7883,9.32,19404
2021-08-12,57059,4656,12.25,19564
2021-08-13,48706,4666,10.44,19016
2021-08-16,44845,4803,9.34,21680
2021-08-17,37509,3369,11.13,16828
2021-08-18,23250,2438,9.54,12351
2021-08-20,33661,3525,9.55,16566
2021-08-23,57930,5419,10.69,38744
2021-08-24,30969,3013,10.28,16314
2021-08-25,32828,2589,12.68,22555
2021-08-26,29144,2356,12.37,21986
2021-08-27,23599,2735,8.63,17276
2021-08-30,61849,4963,12.46,44146
2021-08-31,44558,3059,14.57,31808
2021-09-01,42769,6483,6.6,25157
2021-09-02,112478,11536,9.75,40448
2021-09-03,37738,3666,10.29,20724
2021-09-06,118354,10140,11.67,61332
2021-09-07,44578,4318,10.32,24271
2021-09-08,39325,3608,10.9,21701
2021-09-09,30610,2668,11.47,17592
2021-09-13,123630,8659,14.28,70673
2021-09-14,81482,7800,10.45,44105
2021-09-15,75426,7700,9.8,37897
2021-09-16,74976,6768,11.08,37812
2021-09-17,69805,5630,12.4,40356
2021-09-20,43585,3687,11.82,25648
2021-09-21,48662,4527,10.75,25299
2021-09-22,50503,3704,13.63,34850
2021-09-23,46952,4168,11.26,23847
2021-09-24,69775,5113,13.65,42994
2021-09-27,34754,3493,9.95,21068
2021-09-28,21840,2212,9.87,15338
2021-09-29,15954,1929,8.27,8855
2021-09-30,25812,2021,12.77,18030
2021-10-01,32689,4699,6.96,20202
2021-10-04,157810,11264,14.01,75473
2021-10-05,737453,56427,13.07,204023
2021-10-06,361429,36432,9.92,117900
2021-10-07,100130,8287,12.08,47631
2021-10-08,94809,9591,9.89,46188
2021-10-11,77513,6780,11.43,43478
2021-10-12,76136,7021,10.84,39869
2021-10-13,72134,6979,10.34,34502
2021-10-14,48797,5026,9.71,28867
2021-10-18,137537,13175,10.44,53371
2021-10-19,69187,8762,7.9,42301
2021-10-20,62523,7785,8.03,35213
2021-10-21,44673,4366,10.23,22750
2021-10-22,36134,4107,8.8,20401
2021-10-25,79069,5959,13.27,43228
2021-10-26,35778,3688,9.7,20721
2021-10-27,42743,3313,12.9,11014
2021-10-28,72032,8049,8.95,33470
2021-10-29,57124,6010,9.5,29353
2021-11-01,30773,3433,8.96,18967
2021-11-02,51592,4866,10.6,25873
2021-11-03,49640,4090,12.14,12814
2021-11-04,49640,4090,12.14,12814
2021-11-08,41136,4004,10.27,15171
2021-11-09,23385,2659,8.79,11991
2021-11-10,43644,2686,16.25,21919
2021-11-11,18574,2283,8.14,10285
2021-11-12,87327,9436,9.25,57684
2021-11-15,29566,3840,7.7,17477
2021-11-16,29339,3327,8.82,13787
2021-11-17,31654,4358,7.26,18305
2021-11-18,59861,7064,8.47,35265
2021-11-22,117116,12786,9.16,62859
2021-11-23,84888,9189,9.24,38290
2021-11-24,32313,4267,7.57,15627
2021-11-25,32944,3880,8.49,17118
2021-11-26,42364,4860,8.72,22887
2021-11-29,40895,3814,10.72,24130
2021-11-30,43525,5156,8.44,26281
2021-12-01,30311,3864,7.84,17248
2021-12-02,28780,3194,9.01,13120
2021-12-03,50640,4960,10.21,30810
2021-12-06,41021,4443,9.23,23099
2021-12-07,19602,2465,7.95,11882
2021-12-08,132897,10600,12.54,61518
2021-12-09,37388,3718,10.06,17931
2021-12-10,22072,2050,10.77,14223
2021-12-13,27789,3510,7.92,15619
2021-12-14,41197,5237,7.87,23299
2021-12-15,30380,4038,7.52,12474
2021-12-16,22787,3234,7.05,11311
2021-12-17,28859,3442,8.38,15328
2021-12-20,43375,5103,8.5,24565
2021-12-21,34389,3546,9.7,18436
2021-12-22,24959,2992,8.34,13661
2021-12-23,103625,7202,14.39,39506
2021-12-24,40571,4210,9.64,20936
2021-12-27,15341,2229,6.88,7154
2021-12-28,23002,2435,9.45,13162
2021-12-29,48281,4748,10.17,31753
2021-12-30,34607,4345,7.96,19953
2021-12-31,72895,7687,9.48,29300
2022-01-03,41684,4278,9.74,24706
2022-01-04,69463,6747,10.3,32428
2022-01-05,76985,7311,10.53,46457
2022-01-06,34727,4195,8.28,17205
2022-01-07,180370,16202,11.13,83432
2022-01-10,181596,15060,12.06,79638
2022-01-11,475070,22229,21.37,255863
2022-01-12,66863,5486,12.19,28127
2022-01-13,53320,5874,9.08,27883
2022-01-14,31332,2934,10.68,15240
2022-01-17,46458,3949,11.76,23206
2022-01-18,32686,3370,9.7,14008
2022-01-19,29820,2808,10.62,15207
2022-01-20,46171,3345,13.8,28416
2022-01-21,37821,3332,11.35,18797
2022-01-24,36902,4851,7.61,18771
2022-01-25,20921,2914,7.18,10633
2022-01-27,37253,8605,4.33,11112
2022-01-28,35265,6745,5.23,16676
2022-01-31,48429,10117,4.79,24548
2022-02-01,48833,9440,5.17,18782
2022-02-02,33180,7360,4.51,12166
2022-02-03,65194,10029,6.5,28801
2022-02-04,31034,4902,6.33,15601
2022-02-07,47335,7466,6.34,21033
2022-02-08,33932,5910,5.74,16178
2022-02-09,35351,5955,5.94,17650
2022-02-10,42745,6898,6.2,13158
2022-02-11,50547,6490,7.79,26447
2022-02-14,62229,8032,7.75,32587
2022-02-15,71039,7884,9.01,40056
2022-02-16,50186,5038,9.96,29046
2022-02-17,37047,4432,8.36,16422
2022-02-18,42815,4929,8.69,18558
2022-02-21,42620,4651,9.16,21994
2022-02-22,64256,6637,9.68,34727
2022-02-23,52071,5489,9.49,20311
2022-02-24,79427,8994,8.83,41211
2022-02-25,47270,6674,7.08,19161
2022-02-28,47733,6686,7.14,18903
2022-03-02,43261,7353,5.88,16367
2022-03-03,65215,9766,6.68,23789
2022-03-04,46691,4794,9.74,21251
2022-03-08,43420,6195,7.01,12343
2022-03-09,48764,8425,5.79,19455
2022-03-10,87693,8937,9.81,41695
2022-03-11,70483,6600,10.68,37783
2022-03-14,54251,4120,13.17,33420
2022-03-15,79140,5684,13.92,39269
2022-03-16,63073,4363,14.46,33199
2022-03-17,95954,9396,10.21,44585
2022-03-21,767997,47558,16.15,125156
2022-03-22,760240,62346,12.19,105851
2022-03-23,273948,20216,13.55,77624
2022-03-24,87463,8469,10.33,39164
2022-03-25,102478,8061,12.71,41597
2022-03-28,221859,19185,11.56,82788
2022-03-29,245760,15836,15.52,124971
2022-03-30,306902,16463,18.64,124378
2022-03-31,208251,14288,14.58,83027
2022-04-01,206390,16416,12.57,60081
2022-04-04,120205,11909,10.09,31480
2022-04-05,53044,5786,9.17,13782
2022-04-06,56434,6027,9.36,17949
2022-04-07,47569,5186,9.17,15282
2022-04-08,74982,7301,10.27,20308
2022-04-11,72108,8929,8.08,14926
2022-04-12,71266,8372,8.51,21000
2022-04-13,54293,6217,8.73,10493
2022-04-18,90754,9227,9.84,39039
2022-04-19,44065,3778,11.66,23870
2022-04-20,42091,4632,9.09,17501
2022-04-21,32895,2731,12.05,16612
2022-04-22,21104,2195,9.61,10653
2022-04-25,28056,4421,6.35,12471
2022-04-26,22428,3062,7.32,8678
2022-04-27,20703,2469,8.39,9720
2022-04-28,32828,3790,8.66,10519
2022-04-29,34279,3931,8.72,10146
2022-05-02,33516,2554,13.12,18138
2022-05-04,59696,5965,10.01,32709
2022-05-05,30051,5146,5.84,12212
2022-05-06,51197,6845,7.48,16969
2022-05-09,63503,6317,10.05,9469
2022-05-10,65019,4463,14.57,15849
2022-05-12,119334,11014,10.83,35129
2022-05-13,60665,7190,8.44,21164
2022-05-16,53250,4583,11.62,19810
2022-05-17,41912,3978,10.54,26249
2022-05-18,49283,4056,12.15,26650
2022-05-19,37087,3495,10.61,19443
2022-05-20,31471,3179,9.9,17579
2022-05-23,24330,2727,8.92,15071
2022-05-24,45238,4460,10.14,25110
2022-05-25,20178,2288,8.82,7101
2022-05-26,122621,12315,9.96,41852
2022-05-27,48183,4970,9.69,23778
2022-05-30,42072,4709,8.93,21141
2022-05-31,48193,4587,10.51,25751
2022-06-01,40497,3729,10.86,17452
2022-06-02,68345,4884,13.99,34616
2022-06-03,29798,2595,11.48,18942
2022-06-06,51153,3682,13.89,30028
2022-06-07,188345,12859,14.65,92789
2022-06-08,151372,12441,12.17,47440
2022-06-09,30003,2613,11.48,13814
2022-06-10,39406,3343,11.79,23715
2022-06-13,49786,5227,9.52,26466
2022-06-14,34924,2737,12.76,15972
2022-06-15,24558,2471,9.94,11024
2022-06-16,110978,7605,14.59,28246
2022-06-17,123959,7539,16.44,50799
2022-06-20,71200,6123,11.63,26440
2022-06-21,61296,5845,10.49,25878
2022-06-22,43703,4632,9.44,18908
2022-06-23,21226,2057,10.32,10722
2022-06-24,88376,6814,12.97,28179
2022-06-27,755769,39064,19.35,86093
2022-06-28,148393,9011,16.47,27385
2022-06-29,88199,6337,13.92,28776
2022-06-30,42690,3510,12.16,17935
2022-07-01,150752,11490,13.12,34380
2022-07-04,45718,3786,12.08,18077
2022-07-05,34451,2758,12.49,17221
2022-07-06,47532,4116,11.55,27371
2022-07-07,79322,6952,11.41,39511
2022-07-08,107763,7247,14.87,57640
2022-07-11,63739,4634,13.75,42936
2022-07-12,72115,5116,14.1,33365
2022-07-13,644671,32302,19.96,108060
2022-07-14,902388,41609,21.69,88615
2022-07-15,239728,13055,18.36,52215
2022-07-18,259094,12122,21.37,65055
2022-07-19,817554,38768,21.09,124193
2022-07-20,360377,20322,17.73,97846
2022-07-21,134993,5941,22.72,43753
2022-07-22,66590,4622,14.41,30373
2022-07-25,58676,3630,16.16,30852
2022-07-26,80869,5222,15.49,44717
2022-07-27,42440,1951,21.75,33827
2022-07-28,68324,4966,13.76,27742
2022-07-29,42625,3217,13.25,21091
2022-08-01,89408,7569,11.81,43493
2022-08-02,65181,6551,9.95,27660
2022-08-03,128133,10463,12.25,34004
2022-08-04,112685,8362,13.48,36429
2022-08-05,201957,13388,15.08,70551
2022-08-10,55054,4528,12.16,24988
2022-08-11,69049,3909,17.66,39581
2022-08-12,144498,5837,24.76,73981
2022-08-16,48430,3036,15.95,29319
2022-08-17,199591,11079,18.02,101604
2022-08-18,37598,2735,13.75,17781
2022-08-19,35981,3238,11.11,18136
2022-08-22,57172,2983,19.17,38950
2022-08-23,28409,2704,10.51,11004
2022-08-24,44681,3746,11.93,18213
2022-08-25,28225,2321,12.16,16396
2022-08-26,30170,2963,10.18,16185
2022-08-29,51290,4634,11.07,23175
2022-08-30,93904,5871,15.99,45288
2022-09-01,44048,4117,10.7,23596
2022-09-02,989759,42512,23.28,168372
2022-09-05,268141,16143,16.61,81674
2022-09-06,94530,6528,14.48,29490
2022-09-07,35021,2782,12.59,12153
2022-09-08,242876,10956,22.17,103826
2022-09-09,436693,19137,22.82,108459
2022-09-12,208586,9251,22.55,50259
2022-09-13,1137274,48299,23.55,201404
2022-09-14,545007,26403,20.64,139495
2022-09-15,157062,9539,16.47,36191
2022-09-16,92898,6863,13.54,51884
2022-09-19,69918,4244,16.47,36714
2022-09-20,31153,2580,12.07,19258
2022-09-21,47764,4175,11.44,29595
2022-09-22,39576,3598,11.0,18191
2022-09-23,47726,3334,14.31,30570
2022-09-26,50800,5968,8.51,23236
2022-09-27,37588,4136,9.09,12985
2022-09-28,169434,10312,16.43,21019
2022-09-29,122482,12117,10.11,41963
2022-09-30,38256,4021,9.51,16113
2022-10-03,99615,7404,13.45,13139
2022-10-04,20701,2507,8.26,9456
2022-10-06,98688,6478,15.23,21782
2022-10-07,17843,2532,7.05,6232
2022-10-10,29374,4343,6.76,12632
2022-10-11,30209,3440,8.78,14592
2022-10-12,53027,4204,12.61,19113
2022-10-13,16379,2447,6.69,8669
2022-10-14,39819,3413,11.67,14752
2022-10-17,19620,2598,7.55,6560
2022-10-18,27736,2705,10.25,16154
2022-10-19,25891,3487,7.43,12192
2022-10-20,27410,3799,7.22,10339
2022-10-21,33371,4559,7.32,14987
2022-10-24,20876,1767,11.81,11274
2022-10-25,17306,2406,7.19,9176
2022-10-27,16030,2217,7.23,7337
2022-10-28,12898,1699,7.59,6883
2022-10-31,21764,3256,6.68,11696
2022-11-01,319138,20417,15.63,64003
2022-11-02,37088,4359,8.51,12718
2022-11-03,31130,3284,9.48,18743
2022-11-04,12509,2032,6.16,6665
2022-11-07,18976,2344,8.1,11478
2022-11-09,55632,7698,7.23,35193
2022-11-10,36884,4202,8.78,21462
2022-11-11,98533,9884,9.97,65484
2022-11-14,43447,3979,10.92,22557
2022-11-15,43447,3979,10.92,22557
2022-11-16,51089,3501,14.59,22702
2022-11-17,15711,2084,7.54,7809
2022-11-18,35171,6425,5.47,16385
2022-11-21,14657,2914,5.03,7884
2022-11-22,18160,4325,4.2,8737
2022-11-23,17866,3545,5.04,9872
2022-11-24,15579,2413,6.46,9994
2022-11-25,13841,1882,7.35,9109
2022-11-28,29860,4197,7.11,14600
2022-11-29,22467,2905,7.73,14595
2022-11-30,13718,1583,8.67,9073
2022-12-01,15057,2186,6.89,9704
2022-12-02,46701,4583,10.19,21511
2022-12-05,44624,5653,7.89,18038
2022-12-06,20276,2878,7.05,10172
2022-12-07,45844,5704,8.04,23837
2022-12-08,19644,4259,4.61,7584
2022-12-09,32118,5118,6.28,17008
2022-12-12,33838,2846,11.89,26989
2022-12-13,23969,2582,9.28,17207
2022-12-14,21104,2900,7.28,12837
2022-12-15,21481,2377,9.04,12561
2022-12-16,21717,3980,5.46,10639
2022-12-19,33187,5328,6.23,16199
2022-12-20,51293,6279,8.17,24469
2022-12-21,67868,6208,10.93,36019
2022-12-22,46424,4797,9.68,21158
2022-12-23,46205,7568,6.11,25266
2022-12-26,43997,6489,6.78,21319
2022-12-27,36346,5592,6.5,16751
2022-12-28,22436,4225,5.31,8961
2022-12-29,17494,3196,5.47,8096
2022-12-30,18310,2484,7.37,9303
2023-01-02,17695,2157,8.2,7922
2023-01-03,21450,2115,10.14,13294
2023-01-04,14857,1828,8.13,8244
2023-01-05,16629,2686,6.19,8039
2023-01-06,26692,3205,8.33,15333
2023-01-09,22276,1494,14.91,10163
2023-01-10,49907,2537,19.67,27826
2023-01-11,32253,2707,11.91,19344
2023-01-12,34228,3300,10.37,17060
2023-01-13,34967,3231,10.82,9270
2023-01-16,24340,2185,11.14,15928
2023-01-17,46838,3681,12.72,22931
2023-01-18,106684,9315,11.45,20430
2023-01-19,95437,7874,12.12,37921
2023-01-20,93350,8305,11.24,40480
2023-01-23,83355,4741,17.58,56653
2023-01-24,67596,4718,14.33,23880
2023-01-25,38110,3463,11.0,21189
2023-01-27,101222,7291,13.88,45787
2023-01-30,54440,4800,11.34,28961
2023-01-31,44185,3525,12.53,28515
2023-02-01,113165,7429,15.23,70385
2023-02-02,127434,8810,14.46,81012
2023-02-03,113176,9166,12.35,43371
2023-02-06,98878,7948,12.44,35055
2023-02-07,149769,10053,14.9,39067
2023-02-08,37349,3319,11.25,16755
2023-02-09,69995,4992,14.02,18187
2023-02-10,34058,3299,10.32,13956
2023-02-13,27996,3103,9.02,14179
2023-02-14,37645,3882,9.7,21293
2023-02-15,55323,4988,11.09,29666
2023-02-16,31586,3853,8.2,18214
2023-02-17,129229,6602,19.57,69004
2023-02-20,21630,2734,7.91,8841
2023-02-21,46813,4701,9.96,25325
2023-02-22,125378,11479,10.92,43279
2023-02-23,28740,3426,8.39,13453
2023-02-24,37992,4587,8.28,13346
2023-02-27,99202,9290,10.68,34238
2023-02-28,29277,2823,10.37,16577
2023-03-01,33645,3013,11.17,21812
2023-03-02,39893,3405,11.72,28038
2023-03-03,63456,7696,8.25,31385
2023-03-06,67837,7681,8.83,38767
2023-03-08,116112,8425,13.78,55964
2023-03-09,147569,10602,13.92,54611
2023-03-10,92610,8628,10.73,24852
2023-03-13,99166,5457,18.17,65792
2023-03-14,73945,5769,12.82,36831
2023-03-15,73406,4346,16.89,44210
2023-03-16,120175,7792,15.42,61948
2023-03-17,46647,3377,13.81,25997
2023-03-20,62485,4714,13.26,31283
2023-03-21,1951811,61069,31.96,214757
2023-03-22,492134,23113,21.29,92817
2023-03-23,1689517,52617,32.11,144427
2023-03-24,466544,15863,29.41,81764
2023-03-27,287186,13334,21.54,77041
2023-03-28,184912,10831,17.07,69556
2023-03-29,279557,14487,19.3,97913
2023-03-31,176119,9922,17.75,57150
2023-04-03,123663,9478,13.05,37995
2023-04-05,88756,6770,13.11,29132
2023-04-06,43485,3479,12.5,19049
2023-04-10,89502,6490,13.79,33321
2023-04-11,142495,9595,14.85,44117
2023-04-12,180546,12355,14.61,52233
2023-04-13,139458,9785,14.25,41538
2023-04-17,894978,31793,28.15,97053
2023-04-18,304782,17611,17.31,57736
2023-04-19,101807,6487,15.69,28471
2023-04-20,240746,11325,21.26,66538
2023-04-21,59152,4301,13.75,24409
2023-04-24,602898,28446,21.19,71997
2023-04-25,118774,7068,16.8,33310
2023-04-26,80056,5253,15.24,24758
2023-04-27,107952,6637,16.27,38110
2023-04-28,104901,6169,17.0,32814
2023-05-02,418673,21587,19.39,73844
2023-05-03,86917,5989,14.51,34435
2023-05-04,102028,6269,16.28,37094
2023-05-05,105440,7580,13.91,20468
2023-05-08,156574,9553,16.39,48150
2023-05-09,144597,6069,23.83,80137
2023-05-10,204540,9964,20.53,110637
2023-05-11,73876,4600,16.06,25402
2023-05-12,62326,3503,17.79,21125
2023-05-15,89800,4602,19.51,45699
2023-05-16,171721,9035,19.01,51410
2023-05-17,62457,3180,19.64,27956
2023-05-18,51927,3051,17.02,24561
2023-05-19,115451,4095,28.19,66707
2023-05-22,194412,9094,21.38,91410
