Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-09,419,13,32.23,177
2020-07-10,183,16,11.44,124
2020-07-14,116,16,7.25,91
2020-07-15,1155,18,64.17,488
2020-07-16,506,17,29.76,496
2020-07-17,141,6,23.5,135
2020-07-20,422,24,17.58,251
2020-07-21,126,10,12.6,88
2020-07-22,110,10,11.0,43
2020-07-23,118,12,9.83,57
2020-07-24,207,16,12.94,163
2020-07-27,305,25,12.2,217
2020-07-28,52,5,10.4,49
2020-07-29,1447,35,41.34,1116
2020-07-30,563,25,22.52,501
2020-07-31,657,15,43.8,613
2020-08-03,590,19,31.05,254
2020-08-04,329,15,21.93,185
2020-08-05,459,10,45.9,359
2020-08-06,179,14,12.79,165
2020-08-07,214,6,35.67,213
2020-08-10,84,15,5.6,73
2020-08-11,969,28,34.61,522
2020-08-12,2608,23,113.39,2551
2020-08-13,79,15,5.27,48
2020-08-14,2522,51,49.45,887
2020-08-17,169,10,16.9,150
2020-08-18,58,8,7.25,50
2020-08-19,391,23,17.0,232
2020-08-20,283,16,17.69,121
2020-08-21,869,27,32.19,224
2020-08-24,195,21,9.29,15
2020-08-25,168,14,12.0,166
2020-08-26,20,5,4.0,20
2020-08-27,612,24,25.5,470
2020-08-28,403,18,22.39,190
2020-08-31,5952,34,175.06,5628
2020-09-01,103,14,7.36,88
2020-09-02,6962,14,497.29,6962
2020-09-03,55,12,4.58,32
2020-09-04,47,8,5.88,36
2020-09-07,60,10,6.0,54
2020-09-08,3462,56,61.82,2767
2020-09-09,860,24,35.83,755
2020-09-10,865,23,37.61,858
2020-09-11,7216,246,29.33,5237
2020-09-14,7177,197,36.43,3374
2020-09-15,1693,70,24.19,1316
2020-09-16,683,50,13.66,452
2020-09-17,413,79,5.23,117
2020-09-18,227,26,8.73,125
2020-09-21,209,24,8.71,97
2020-09-22,216,28,7.71,155
2020-09-23,137,11,12.45,127
2020-09-24,104,10,10.4,83
2020-09-25,52,6,8.67,52
2020-09-29,10,1,10.0,10
2020-09-30,76,10,7.6,55
2020-10-01,192,23,8.35,178
2020-10-05,190,47,4.04,127
2020-10-06,263,21,12.52,160
2020-10-07,227,17,13.35,134
2020-10-08,76,11,6.91,63
2020-10-09,134,15,8.93,132
2020-10-12,271,29,9.34,142
2020-10-13,130,16,8.12,114
2020-10-14,281,35,8.03,136
2020-10-15,125,17,7.35,125
2020-10-16,22,7,3.14,17
2020-10-19,11,4,2.75,10
2020-10-20,29,12,2.42,24
2020-10-21,143,11,13.0,132
2020-10-22,390,46,8.48,189
2020-10-23,74,14,5.29,53
2020-10-26,236,22,10.73,234
2020-10-27,467,24,19.46,454
2020-10-28,415,47,8.83,177
2020-10-29,337,35,9.63,112
2020-10-30,1238,49,25.27,871
2020-11-02,827,41,20.17,281
2020-11-03,295,20,14.75,254
2020-11-04,242,28,8.64,93
2020-11-05,101,14,7.21,65
2020-11-06,513,26,19.73,281
2020-11-09,720,69,10.43,316
2020-11-10,639,55,11.62,484
2020-11-11,372,30,12.4,330
2020-11-12,359,24,14.96,316
2020-11-13,97,18,5.39,73
2020-11-17,325,26,12.5,315
2020-11-18,114,18,6.33,58
2020-11-19,484,26,18.62,256
2020-11-20,114,10,11.4,56
2020-11-23,511,46,11.11,285
2020-11-24,42,11,3.82,27
2020-11-25,370,28,13.21,225
2020-11-26,406,18,22.56,372
2020-11-27,360,24,15.0,225
2020-12-01,959,50,19.18,671
2020-12-02,2188,134,16.33,1485
2020-12-03,1042,92,11.33,539
2020-12-04,792,75,10.56,328
2020-12-07,201,20,10.05,201
2020-12-08,430,50,8.6,324
2020-12-09,146,14,10.43,144
2020-12-10,228,52,4.38,165
2020-12-11,509,57,8.93,345
2020-12-14,650,56,11.61,610
2020-12-15,674,84,8.02,306
2020-12-16,134,25,5.36,134
2020-12-17,384,54,7.11,326
2020-12-18,147,40,3.68,143
2020-12-21,459,65,7.06,446
2020-12-22,265,48,5.52,252
2020-12-23,52,9,5.78,52
2020-12-24,152,29,5.24,135
2020-12-28,117,26,4.5,116
2020-12-29,58,19,3.05,57
2020-12-30,53,16,3.31,48
2020-12-31,30,11,2.73,30
2021-01-01,3,1,3.0,3
2021-01-04,14,7,2.0,14
2021-01-05,164,10,16.4,164
2021-01-06,32,4,8.0,32
2021-01-07,134,26,5.15,134
2021-01-08,53,14,3.79,53
2021-01-11,246,48,5.12,245
2021-01-12,44,7,6.29,44
2021-01-13,116,11,10.55,116
2021-01-14,31,9,3.44,31
2021-01-15,191,25,7.64,190
2021-01-18,217,43,5.05,215
2021-01-19,7,6,1.17,7
2021-01-20,43,7,6.14,43
2021-01-21,28,13,2.15,28
2021-01-22,140,33,4.24,140
2021-01-25,120,36,3.33,119
2021-01-27,416,48,8.67,416
2021-01-28,16,6,2.67,16
2021-01-29,21,6,3.5,21
2021-02-01,72,12,6.0,72
2021-02-02,25,5,5.0,24
2021-02-03,28,12,2.33,28
2021-02-04,147,28,5.25,147
2021-02-05,195,30,6.5,195
2021-02-08,129,13,9.92,129
2021-02-09,66,15,4.4,66
2021-02-10,157,43,3.65,156
2021-02-11,21,9,2.33,21
2021-02-12,37666,1126,33.45,18014
2021-02-15,7158,309,23.17,4126
2021-02-16,6056,242,25.02,3323
2021-02-17,4638,235,19.74,2745
2021-02-18,1565,89,17.58,1012
2021-02-19,3602,143,25.19,2134
2021-02-22,2327,115,20.23,1624
2021-02-23,1529,94,16.27,952
2021-02-24,1837,82,22.4,709
2021-02-25,1450,104,13.94,869
2021-02-26,2392,167,14.32,1426
2021-03-01,1323,165,8.02,784
2021-03-02,1553,112,13.87,1047
2021-03-03,2928,117,25.03,1072
2021-03-04,4799,173,27.74,2356
2021-03-05,3241,123,26.35,1812
2021-03-08,678,111,6.11,278
2021-03-09,960,79,12.15,370
2021-03-10,2074,103,20.14,697
2021-03-12,2915,137,21.28,1991
2021-03-15,1888,136,13.88,1398
2021-03-16,1549,97,15.97,1266
2021-03-17,600,63,9.52,537
2021-03-18,437,68,6.43,353
2021-03-19,731,33,22.15,726
2021-03-22,345,56,6.16,345
2021-03-23,907,60,15.12,755
2021-03-24,700,39,17.95,617
2021-03-25,528,99,5.33,384
2021-03-26,138,33,4.18,137
2021-03-30,122,30,4.07,120
2021-03-31,76,20,3.8,76
2021-04-01,108,20,5.4,108
2021-04-05,129,24,5.38,129
2021-04-06,269,23,11.7,269
2021-04-07,71,23,3.09,71
2021-04-08,6,4,1.5,6
2021-04-09,261,36,7.25,261
2021-04-12,1475,254,5.81,1468
2021-04-13,879,112,7.85,869
2021-04-16,255,42,6.07,255
2021-04-19,323,98,3.3,322
2021-04-20,105,30,3.5,105
2021-04-22,157,42,3.74,156
2021-04-23,633,68,9.31,305
2021-04-26,210,58,3.62,208
2021-04-27,499,13,38.38,499
2021-04-28,43,13,3.31,43
2021-04-29,63,13,4.85,63
2021-04-30,996,87,11.45,608
2021-05-03,372,65,5.72,355
2021-05-04,102,24,4.25,102
2021-05-05,18,7,2.57,18
2021-05-06,77,12,6.42,77
2021-05-07,111,16,6.94,111
2021-05-10,189,55,3.44,188
2021-05-11,182,20,9.1,182
2021-05-12,354,54,6.56,309
2021-05-14,96,26,3.69,96
2021-05-17,26,11,2.36,26
2021-05-18,83,11,7.55,83
2021-05-19,612,63,9.71,469
2021-05-20,249,58,4.29,232
2021-05-21,144,17,8.47,143
2021-05-24,43,10,4.3,43
2021-05-25,396,57,6.95,396
2021-05-26,126,23,5.48,106
2021-05-27,72,21,3.43,72
2021-05-28,110,12,9.17,108
2021-05-31,159,34,4.68,159
2021-06-01,647,66,9.8,646
2021-06-02,73,22,3.32,73
2021-06-03,276,37,7.46,276
2021-06-04,240,37,6.49,240
2021-06-07,105,19,5.53,105
2021-06-08,217,25,8.68,217
2021-06-09,357,34,10.5,357
2021-06-10,290,50,5.8,289
2021-06-11,173,15,11.53,173
2021-06-14,40,14,2.86,40
2021-06-15,152,19,8.0,152
2021-06-16,39,9,4.33,39
2021-06-17,1255,75,16.73,1059
2021-06-18,1689,132,12.8,1551
2021-06-21,1675,140,11.96,1197
2021-06-22,863,113,7.64,828
2021-06-23,1352,124,10.9,688
2021-06-24,456,48,9.5,451
2021-06-25,65,16,4.06,65
2021-06-28,741,95,7.8,506
2021-06-29,444,26,17.08,444
2021-06-30,74,17,4.35,74
2021-07-01,23,10,2.3,23
2021-07-02,393,19,20.68,318
2021-07-05,706,112,6.3,657
2021-07-06,481,68,7.07,447
2021-07-07,103,32,3.22,92
2021-07-08,93,28,3.32,92
2021-07-09,194,41,4.73,174
2021-07-12,90,21,4.29,89
2021-07-13,166,33,5.03,161
2021-07-14,135,23,5.87,135
2021-07-15,17,5,3.4,17
2021-07-16,49,7,7.0,49
2021-07-19,115,30,3.83,99
2021-07-20,199,47,4.23,197
2021-07-22,119,24,4.96,119
2021-07-23,260,7,37.14,260
2021-07-26,661,107,6.18,460
2021-07-27,216,47,4.6,215
2021-07-28,353,64,5.52,315
2021-07-29,405,43,9.42,405
2021-07-30,784,89,8.81,588
2021-08-02,615,86,7.15,543
2021-08-03,691,69,10.01,668
2021-08-04,1803,100,18.03,1754
2021-08-05,1405,91,15.44,664
2021-08-06,2356,206,11.44,914
2021-08-09,2180,245,8.9,1433
2021-08-10,366,73,5.01,360
2021-08-11,704,63,11.17,665
2021-08-12,889,108,8.23,831
2021-08-13,556,72,7.72,536
2021-08-16,406,48,8.46,404
2021-08-17,140,39,3.59,139
2021-08-18,474,55,8.62,470
2021-08-20,413,36,11.47,402
2021-08-23,401,68,5.9,401
2021-08-24,50,18,2.78,46
2021-08-25,484,50,9.68,242
2021-08-26,446,50,8.92,445
2021-08-27,320,41,7.8,320
2021-08-30,494,38,13.0,494
2021-08-31,144,25,5.76,144
2021-09-01,81,14,5.79,81
2021-09-02,364,54,6.74,354
2021-09-03,84,12,7.0,65
2021-09-06,212,30,7.07,211
2021-09-07,47,14,3.36,47
2021-09-08,222,32,6.94,222
2021-09-09,28,6,4.67,28
2021-09-13,3739,197,18.98,3578
2021-09-14,129,22,5.86,128
2021-09-15,91,15,6.07,91
2021-09-16,119,21,5.67,119
2021-09-17,126,26,4.85,121
2021-09-20,177,21,8.43,177
2021-09-21,148,21,7.05,148
2021-09-22,99,17,5.82,99
2021-09-23,3864,116,33.31,3495
2021-09-24,516,57,9.05,453
2021-09-27,2308,129,17.89,1782
2021-09-28,1824,138,13.22,965
2021-09-29,2526,108,23.39,1598
2021-09-30,1851,98,18.89,1184
2021-10-01,1656,144,11.5,1545
2021-10-04,359,45,7.98,355
2021-10-05,809,100,8.09,608
2021-10-06,1500,114,13.16,700
2021-10-07,2722,112,24.3,1622
2021-10-08,1530,106,14.43,787
2021-10-11,2653,221,12.0,1915
2021-10-12,4274,236,18.11,2819
2021-10-13,1374,166,8.28,1004
2021-10-14,20018,531,37.7,17122
2021-10-18,25936,835,31.06,22095
2021-10-19,7498,316,23.73,4733
2021-10-20,4598,278,16.54,3927
2021-10-21,2657,175,15.18,1808
2021-10-22,1946,168,11.58,1136
2021-10-25,3299,208,15.86,2269
2021-10-26,1682,163,10.32,717
2021-10-27,1836,140,13.11,1241
2021-10-28,1983,172,11.53,1496
2021-10-29,1767,171,10.33,772
2021-11-01,2742,219,12.52,1701
2021-11-02,1590,139,11.44,1002
2021-11-03,1789,167,10.71,1187
2021-11-04,1789,167,10.71,1187
2021-11-08,2227,224,9.94,1543
2021-11-09,1790,168,10.65,1453
2021-11-10,796,126,6.32,485
2021-11-11,1471,156,9.43,992
2021-11-12,2354,121,19.45,1639
2021-11-15,4934,221,22.33,3143
2021-11-16,4297,235,18.29,1430
2021-11-17,4870,233,20.9,3687
2021-11-18,9850,214,46.03,8032
2021-11-22,3241,270,12.0,2815
2021-11-23,2816,225,12.52,1381
2021-11-24,1865,140,13.32,1541
2021-11-25,2013,202,9.97,1212
2021-11-26,5062,290,17.46,3816
2021-11-29,2251,220,10.23,1310
2021-11-30,1576,163,9.67,970
2021-12-01,1787,156,11.46,1334
2021-12-02,1923,168,11.45,1063
2021-12-03,1297,113,11.48,650
2021-12-06,59356,194,305.96,58419
2021-12-07,57811,178,324.78,56521
2021-12-08,67654,153,442.18,57870
2021-12-09,63233,296,213.62,57604
2021-12-10,58191,168,346.38,56294
2021-12-13,2686,199,13.5,2187
2021-12-14,600,83,7.23,529
2021-12-15,780,89,8.76,621
2021-12-16,1360,129,10.54,974
2021-12-17,1366,159,8.59,774
2021-12-20,115088,300,383.63,112141
2021-12-21,117670,200,588.35,111651
2021-12-22,533,67,7.96,501
2021-12-23,529294,419,1263.23,278506
2021-12-24,121860,198,615.45,115495
2021-12-27,1162,133,8.74,692
2021-12-28,480,121,3.97,302
2021-12-29,302825,299,1012.79,277489
2021-12-30,288669,201,1436.16,286539
2021-12-31,566683,241,2351.38,560102
2022-01-03,312902,261,1198.86,275658
2022-01-04,223100,180,1239.44,216678
2022-01-05,2406,181,13.29,1838
2022-01-06,1263,174,7.26,685
2022-01-07,3008,209,14.39,1772
2022-01-10,4032,230,17.53,2650
2022-01-11,1875,169,11.09,1084
2022-01-12,1971,177,11.14,1059
2022-01-13,1903,146,13.03,1101
2022-01-14,2993,154,19.44,1896
2022-01-17,4974,199,24.99,3910
2022-01-18,268720,206,1304.47,263906
2022-01-19,1685,121,13.93,996
2022-01-20,2389,158,15.12,1253
2022-01-21,5056,137,36.91,4362
2022-01-24,279200,288,969.44,277524
2022-01-25,4096,172,23.81,1962
2022-01-27,233641,184,1269.79,225647
2022-01-28,234293,237,988.58,220627
2022-01-31,2586,136,19.01,1824
2022-02-01,138079,210,657.52,137231
2022-02-02,12109,161,75.21,5537
2022-02-03,110256,151,730.17,109038
2022-02-04,794,94,8.45,609
2022-02-07,5390,213,25.31,3942
2022-02-08,4218,177,23.83,3377
2022-02-09,1186,96,12.35,618
2022-02-10,1042,111,9.39,785
2022-02-11,3169,158,20.06,2195
2022-02-14,7676,179,42.88,7091
2022-02-15,493142,220,2241.55,410854
2022-02-16,1890,118,16.02,1606
2022-02-17,1214,115,10.56,644
2022-02-18,974,77,12.65,644
2022-02-21,110658,243,455.38,103465
2022-02-22,2103,82,25.65,1968
2022-02-23,103497,87,1189.62,102958
2022-02-24,6118,230,26.6,4173
2022-02-25,1836,107,17.16,1278
2022-02-28,2936,147,19.97,1569
2022-03-02,3869,139,27.83,3207
2022-03-03,1239,125,9.91,924
2022-03-04,6123,200,30.62,4381
2022-03-08,2724,188,14.49,2025
2022-03-09,1362,121,11.26,1101
2022-03-10,2370,160,14.81,1099
2022-03-11,3284,142,23.13,2899
2022-03-14,942,134,7.03,674
2022-03-15,2368,135,17.54,1601
2022-03-16,812,90,9.02,483
2022-03-17,4034,154,26.19,1960
2022-03-21,1086,134,8.1,909
2022-03-22,1093,114,9.59,681
2022-03-23,262553,159,1651.28,261933
2022-03-24,264664,185,1430.62,262002
2022-03-25,263136,151,1742.62,262204
2022-03-28,11085,143,77.52,10578
2022-03-29,2473,135,18.32,1531
2022-03-30,271075,247,1097.47,3269
2022-03-31,1797,119,15.1,890
2022-04-01,2416,166,14.55,1245
2022-04-04,10045,294,34.17,6895
2022-04-05,3342,166,20.13,2799
2022-04-06,8609,156,55.19,8190
2022-04-07,2683,150,17.89,2191
2022-04-08,1977,145,13.63,1031
2022-04-11,1242,150,8.28,787
2022-04-12,1599,122,13.11,1040
2022-04-13,1784,119,14.99,1000
2022-04-18,3542,203,17.45,2138
2022-04-19,4814,138,34.88,4517
2022-04-20,1971,108,18.25,1207
2022-04-21,696,79,8.81,454
2022-04-22,1431,107,13.37,858
2022-04-25,3628,171,21.22,2466
2022-04-26,2060,62,33.23,1776
2022-04-27,889,67,13.27,721
2022-04-28,642,80,8.02,318
2022-04-29,1136,80,14.2,509
2022-05-02,945,112,8.44,584
2022-05-04,2761,183,15.09,1766
2022-05-05,1138,79,14.41,1000
2022-05-06,4427,195,22.7,3537
2022-05-09,7649,172,44.47,6303
2022-05-10,1136,94,12.09,675
2022-05-12,4978,204,24.4,3711
2022-05-13,13706,113,121.29,12599
2022-05-16,2126,109,19.5,1588
2022-05-17,2476,143,17.31,1293
2022-05-18,1387,101,13.73,684
2022-05-19,3635,177,20.54,3106
2022-05-20,1773,82,21.62,1333
2022-05-23,7838,152,51.57,6209
2022-05-24,1885,104,18.12,1215
2022-05-25,1124,79,14.23,934
2022-05-26,722,79,9.14,515
2022-05-27,537,57,9.42,301
2022-05-30,2071,115,18.01,1205
2022-05-31,1263,132,9.57,643
2022-06-01,697,101,6.9,370
2022-06-02,1210,114,10.61,411
2022-06-03,101728,206,493.83,100040
2022-06-06,827,104,7.95,542
2022-06-07,728,81,8.99,650
2022-06-08,1251,81,15.44,723
2022-06-09,715,69,10.36,279
2022-06-10,1834,80,22.92,1189
2022-06-13,6206,207,29.98,5338
2022-06-14,1667,117,14.25,1115
2022-06-15,3108,135,23.02,1352
2022-06-16,3859,192,20.1,2941
2022-06-17,4240,148,28.65,3385
2022-06-20,4816,126,38.22,3729
2022-06-21,2575,98,26.28,654
2022-06-22,767,66,11.62,297
2022-06-23,3023,66,45.8,2286
2022-06-24,1022,68,15.03,467
2022-06-27,1596,92,17.35,1172
2022-06-28,777,104,7.47,322
2022-06-29,1424,85,16.75,875
2022-06-30,830,89,9.33,159
2022-07-01,533,67,7.96,362
2022-07-04,1520,133,11.43,843
2022-07-05,2153,93,23.15,1318
2022-07-06,893,69,12.94,633
2022-07-07,461,68,6.78,280
2022-07-08,1130,61,18.52,567
2022-07-11,787,83,9.48,527
2022-07-12,600,80,7.5,332
2022-07-13,778,66,11.79,599
2022-07-14,504,52,9.69,419
2022-07-15,631,69,9.14,425
2022-07-18,1182,65,18.18,816
2022-07-19,586,59,9.93,477
2022-07-20,3855,80,48.19,1648
2022-07-21,814,67,12.15,466
2022-07-22,2774,86,32.26,1613
2022-07-25,912,86,10.6,671
2022-07-26,1055,66,15.98,688
2022-07-27,656,52,12.62,521
2022-07-28,9606,111,86.54,7296
2022-07-29,1873,108,17.34,1647
2022-08-01,3023,142,21.29,2159
2022-08-02,1462,87,16.8,1111
2022-08-03,1542,80,19.27,1011
2022-08-04,1319,92,14.34,931
2022-08-05,966,56,17.25,359
2022-08-10,2227,89,25.02,1314
2022-08-11,2343,93,25.19,996
2022-08-12,1982,86,23.05,1312
2022-08-16,12653,140,90.38,9506
2022-08-17,14815,98,151.17,14276
2022-08-18,19295,94,205.27,18994
2022-08-19,1724,85,20.28,1484
2022-08-22,2945,102,28.87,2602
2022-08-23,1053,79,13.33,584
2022-08-24,623,52,11.98,374
2022-08-25,6065,101,60.05,2541
2022-08-26,1133,68,16.66,698
2022-08-29,755,76,9.93,634
2022-08-30,139455,172,810.78,127486
2022-09-01,144927,200,724.64,116732
2022-09-02,1505,79,19.05,1046
2022-09-05,113902,126,903.98,112367
2022-09-06,1016,70,14.51,687
2022-09-07,967,63,15.35,771
2022-09-08,3103,83,37.39,1682
2022-09-09,2436,62,39.29,1701
2022-09-12,2762,112,24.66,1645
2022-09-13,3477,97,35.85,2896
2022-09-14,2057,84,24.49,1208
2022-09-15,2729,82,33.28,1888
2022-09-16,4000,150,26.67,2228
2022-09-19,1586,95,16.69,967
2022-09-20,2564,99,25.9,1953
2022-09-21,490,50,9.8,206
2022-09-22,432,62,6.97,268
2022-09-23,956,98,9.76,878
2022-09-26,2984,140,21.31,2097
2022-09-27,1102,59,18.68,795
2022-09-28,2501,91,27.48,1524
2022-09-29,1955,87,22.47,1319
2022-09-30,1188,81,14.67,640
2022-10-03,1270,119,10.67,636
2022-10-04,860,74,11.62,431
2022-10-06,545,89,6.12,301
2022-10-07,1398,60,23.3,664
