Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-12,6968,251,27.76,5720
2020-02-13,9254,352,26.29,6529
2020-02-14,20487,364,56.28,12454
2020-02-17,2639,122,21.63,1625
2020-02-18,5113,289,17.69,2945
2020-02-19,1574,71,22.17,1374
2020-02-20,6155,111,55.45,3200
2020-02-24,4168,104,40.08,3670
2020-02-25,14735,156,94.46,13141
2020-02-26,2854,167,17.09,1739
2020-02-27,2476,76,32.58,2229
2020-02-28,3336,164,20.34,2693
2020-03-02,2357,152,15.51,1957
2020-03-03,2687,116,23.16,2310
2020-03-04,2426,72,33.69,2299
2020-03-05,4280,151,28.34,3346
2020-03-06,3068,191,16.06,2083
2020-03-09,2076,135,15.38,1593
2020-03-11,4071,217,18.76,2503
2020-03-12,5791,419,13.82,4093
2020-03-13,14258,278,51.29,11035
2020-03-16,15412,216,71.35,12978
2020-03-17,2505,116,21.59,2132
2020-03-18,2738,123,22.26,2375
2020-03-19,3176,216,14.7,2183
2020-03-20,8099,232,34.91,4631
2020-03-23,7232,246,29.4,4988
2020-03-24,1994,84,23.74,1576
2020-03-25,929,43,21.6,838
2020-03-26,11830,169,70.0,10341
2020-03-27,1815,131,13.85,1173
2020-03-30,844,110,7.67,506
2020-03-31,3228,102,31.65,2086
2020-04-01,4796,116,41.34,3422
2020-04-03,1142,72,15.86,668
2020-04-07,4554,93,48.97,3046
2020-04-08,2609,108,24.16,1838
2020-04-09,22221,162,137.17,18682
2020-04-15,5131,144,35.63,4149
2020-04-16,4474,116,38.57,3684
2020-04-17,24312,518,46.93,21573
2020-04-20,12933,354,36.53,7702
2020-04-21,1943,90,21.59,1515
2020-04-22,11957,392,30.5,7445
2020-04-23,1789,75,23.85,997
2020-04-24,4793,109,43.97,3556
2020-04-27,3566,113,31.56,2845
2020-04-28,1732,66,26.24,1422
2020-04-29,1570,65,24.15,1091
2020-04-30,2254,136,16.57,1415
2020-05-04,2879,109,26.41,1778
2020-05-05,857,63,13.6,615
2020-05-06,2772,118,23.49,1850
2020-05-07,37576,1077,34.89,13821
2020-05-08,11150,392,28.44,7025
2020-05-11,6542,289,22.64,3852
2020-05-12,4011,269,14.91,2743
2020-05-13,4617,175,26.38,3324
2020-05-14,1643,129,12.74,1264
2020-05-15,2723,84,32.42,2228
2020-05-18,4599,228,20.17,2567
2020-05-19,6556,314,20.88,4490
2020-05-20,4340,150,28.93,2262
2020-05-21,3287,120,27.39,1897
2020-05-22,2438,73,33.4,1902
2020-05-26,11715,379,30.91,8258
2020-05-27,161082,3922,41.07,41011
2020-05-28,312990,8080,38.74,77344
2020-05-29,60744,2164,28.07,24928
2020-06-01,27505,694,39.63,16114
2020-06-02,23461,580,40.45,14655
2020-06-03,15765,288,54.74,11351
2020-06-04,13747,328,41.91,9294
2020-06-05,9736,268,36.33,6818
2020-06-08,13722,318,43.15,10389
2020-06-09,21312,654,32.59,10247
2020-06-10,5041,177,28.48,4317
2020-06-11,10577,542,19.51,7135
2020-06-12,14631,576,25.4,8077
2020-06-15,5754,290,19.84,3711
2020-06-16,27124,1245,21.79,13408
2020-06-17,14056,619,22.71,7294
2020-06-18,12756,440,28.99,8870
2020-06-19,5044,357,14.13,3781
2020-06-22,15978,414,38.59,12694
2020-06-23,48033,1086,44.23,24158
2020-06-24,36383,1499,24.27,19255
2020-06-25,10531,553,19.04,4672
2020-06-26,237645,7833,30.34,44874
2020-06-29,27198,1168,23.29,11042
2020-06-30,19277,887,21.73,10787
2020-07-01,11979,497,24.1,7492
2020-07-02,9883,599,16.5,5329
2020-07-03,16375,760,21.55,7983
2020-07-06,16299,799,20.4,9937
2020-07-07,8909,470,18.96,5932
2020-07-08,8100,421,19.24,5801
2020-07-09,11465,436,26.3,4299
2020-07-10,7084,282,25.12,5427
2020-07-13,6642,266,24.97,5551
2020-07-14,10359,345,30.03,8711
2020-07-15,39923,1679,23.78,16131
2020-07-16,103098,4944,20.85,33832
2020-07-17,32491,1750,18.57,15156
2020-07-20,14523,689,21.08,8332
2020-07-21,24573,1243,19.77,12930
2020-07-22,11309,850,13.3,6330
2020-07-23,3305,286,11.56,1924
2020-07-24,10847,516,21.02,5791
2020-07-27,11024,454,24.28,6204
2020-07-28,14310,578,24.76,10588
2020-07-29,127368,5079,25.08,35525
2020-07-30,41150,1561,26.36,22491
2020-07-31,17797,863,20.62,9114
2020-08-03,22388,748,29.93,13382
2020-08-04,10732,396,27.1,7311
2020-08-05,12369,750,16.49,6166
2020-08-06,182285,5758,31.66,51118
2020-08-07,133070,4004,33.23,57529
2020-08-10,254854,7334,34.75,73634
2020-08-11,70300,2534,27.74,26733
2020-08-12,27858,1419,19.63,16981
2020-08-13,18464,986,18.73,11495
2020-08-14,20105,1169,17.2,11919
2020-08-17,19941,1228,16.24,10142
2020-08-18,16596,672,24.7,9924
2020-08-19,17684,784,22.56,11881
2020-08-20,8005,357,22.42,5633
2020-08-21,32286,2110,15.3,18835
2020-08-24,26247,811,32.36,19980
2020-08-25,63606,2427,26.21,32013
2020-08-26,25313,970,26.1,18070
2020-08-27,14046,906,15.5,8696
2020-08-28,14896,775,19.22,9100
2020-08-31,17294,1191,14.52,11045
2020-09-01,12237,851,14.38,7435
2020-09-02,3263,261,12.5,2258
2020-09-03,4791,457,10.48,2511
2020-09-04,10964,679,16.15,6600
2020-09-07,6163,366,16.84,4151
2020-09-08,6840,504,13.57,3982
2020-09-09,10071,642,15.69,6626
2020-09-10,15965,832,19.19,8657
2020-09-11,100079,5186,19.3,38021
2020-09-14,67129,3176,21.14,33962
2020-09-15,311053,8959,34.72,85000
2020-09-16,56411,3026,18.64,29650
2020-09-17,629929,18807,33.49,180109
2020-09-18,713172,24201,29.47,151027
2020-09-21,1091955,37710,28.96,249055
2020-09-22,578198,26699,21.66,122242
2020-09-23,421281,20907,20.15,86444
2020-09-24,273511,12208,22.4,90010
2020-09-25,219798,8674,25.34,61523
2020-09-29,74226,2955,25.12,28991
2020-09-30,77245,3313,23.32,31280
2020-10-01,114856,4479,25.64,50740
2020-10-05,102872,4792,21.47,31495
2020-10-06,73162,3399,21.52,27962
2020-10-07,35371,1562,22.64,17347
2020-10-08,78030,3775,20.67,28792
2020-10-09,34147,1969,17.34,15925
2020-10-12,42851,1915,22.38,21389
2020-10-13,60309,2661,22.66,26238
2020-10-14,604004,18948,31.88,92046
2020-10-15,90960,5447,16.7,34786
2020-10-16,58885,2804,21.0,18747
2020-10-19,32696,2314,14.13,13589
2020-10-20,35372,2219,15.94,14882
2020-10-21,22689,1438,15.78,11763
2020-10-22,27799,1652,16.83,15726
2020-10-23,22474,1430,15.72,8814
2020-10-26,21559,1996,10.8,11340
2020-10-27,35540,4416,8.05,15384
2020-10-28,15107,1480,10.21,6687
2020-10-29,23538,1919,12.27,11651
2020-10-30,15828,1665,9.51,6148
2020-11-02,25301,2187,11.57,11893
2020-11-03,16967,1269,13.37,8581
2020-11-04,29449,2644,11.14,9465
2020-11-05,33346,2368,14.08,14734
2020-11-06,86675,6272,13.82,36499
2020-11-09,66152,3757,17.61,28983
2020-11-10,77717,4153,18.71,39711
2020-11-11,58049,2899,20.02,22010
2020-11-12,46964,2131,22.04,16723
2020-11-13,21193,978,21.67,8309
2020-11-17,35736,1371,26.07,21306
2020-11-18,29909,1366,21.9,13296
2020-11-19,29304,1098,26.69,14697
2020-11-20,19218,795,24.17,9199
2020-11-23,19876,893,22.26,9689
2020-11-24,22699,886,25.62,12863
2020-11-25,14872,673,22.1,7667
2020-11-26,12024,882,13.63,7540
2020-11-27,25730,818,31.45,15172
2020-12-01,16025,661,24.24,11650
2020-12-02,62511,2452,25.49,32003
2020-12-03,82933,3264,25.41,35503
2020-12-04,31334,1559,20.1,15669
2020-12-07,15768,844,18.68,10289
2020-12-08,24661,1591,15.5,13673
2020-12-09,21292,1153,18.47,12937
2020-12-10,11233,653,17.2,6612
2020-12-11,16645,844,19.72,9864
2020-12-14,21462,922,23.28,11210
2020-12-15,13398,813,16.48,7380
2020-12-16,18367,720,25.51,10515
2020-12-17,64883,2176,29.82,33192
2020-12-18,362844,9057,40.06,112570
2020-12-21,306141,10561,28.99,107634
2020-12-22,239819,7701,31.14,91557
2020-12-23,170356,5495,31.0,74309
2020-12-24,166342,4748,35.03,55646
2020-12-28,150176,4684,32.06,84699
2020-12-29,72220,2856,25.29,41413
2020-12-30,34346,1310,26.22,22018
2020-12-31,28757,1469,19.58,16482
2021-01-01,61053,2823,21.63,25820
2021-01-04,43216,1527,28.3,29864
2021-01-05,58820,2060,28.55,38585
2021-01-06,63991,2865,22.34,38541
2021-01-07,29629,1191,24.88,16239
2021-01-08,437664,13155,33.27,114874
2021-01-11,105112,3716,28.29,57117
2021-01-12,34375,1753,19.61,20210
2021-01-13,46429,2131,21.79,28143
2021-01-14,15496,881,17.59,8529
2021-01-15,20690,1078,19.19,14070
2021-01-18,42501,1949,21.81,21156
2021-01-19,18626,1027,18.14,10139
2021-01-20,16760,754,22.23,7309
2021-01-21,31728,1150,27.59,16313
2021-01-22,31671,1325,23.9,18055
2021-01-25,32705,2167,15.09,15403
2021-01-27,15416,989,15.59,7062
2021-01-28,14614,1173,12.46,5891
2021-01-29,17765,810,21.93,10894
2021-02-01,12333,844,14.61,6136
2021-02-02,43327,1486,29.16,27240
2021-02-03,25878,1232,21.0,14292
2021-02-04,76848,3318,23.16,33425
2021-02-05,172050,5021,34.27,84939
2021-02-08,62709,2629,23.85,32297
2021-02-09,55715,1744,31.95,35860
2021-02-10,20405,644,31.68,12814
2021-02-11,60879,2408,25.28,22222
2021-02-12,18190,761,23.9,11656
2021-02-15,16948,525,32.28,8669
2021-02-16,19891,898,22.15,8437
2021-02-17,13068,447,29.23,8849
2021-02-18,23484,610,38.5,17910
2021-02-19,33157,1085,30.56,20588
2021-02-22,31995,1413,22.64,14726
2021-02-23,266063,10111,26.31,80155
2021-02-24,34801,2806,12.4,13723
2021-02-25,21288,1089,19.55,12539
2021-02-26,17599,891,19.75,11395
2021-03-01,11088,608,18.24,6825
2021-03-02,26600,573,46.42,18936
2021-03-03,41439,2598,15.95,21936
2021-03-04,23078,1454,15.87,12382
2021-03-05,35737,1288,27.75,20603
2021-03-08,15921,1097,14.51,9808
2021-03-09,39858,1393,28.61,25837
2021-03-10,22755,700,32.51,14230
2021-03-12,88866,3622,24.54,26715
2021-03-15,34350,1490,23.05,18399
2021-03-16,51471,2434,21.15,22484
2021-03-17,86449,2629,32.88,38308
2021-03-18,49123,1404,34.99,37090
2021-03-19,44861,1586,28.29,24560
2021-03-22,29522,773,38.19,20779
2021-03-23,13249,531,24.95,6359
2021-03-24,12811,454,28.22,9515
2021-03-25,22507,912,24.68,15415
2021-03-26,14806,776,19.08,6318
2021-03-30,25729,1225,21.0,16122
2021-03-31,11317,470,24.08,7327
2021-04-01,28313,1093,25.9,7834
2021-04-05,44485,1924,23.12,18844
2021-04-06,616982,13666,45.15,253230
2021-04-07,151665,8595,17.65,60652
2021-04-08,70158,4673,15.01,35692
2021-04-09,36999,2211,16.73,16717
2021-04-12,244724,11633,21.04,99911
2021-04-13,830283,27527,30.16,165597
2021-04-15,204381,14787,13.82,63695
2021-04-16,135121,9491,14.24,50632
2021-04-19,172982,6907,25.04,52066
2021-04-20,41727,3046,13.7,22692
2021-04-22,102481,4363,23.49,53567
2021-04-23,92854,4029,23.05,49786
2021-04-26,42125,2277,18.5,23596
2021-04-27,21830,1364,16.0,13100
2021-04-28,21455,1627,13.19,13417
2021-04-29,31497,1892,16.65,19035
2021-04-30,15938,1301,12.25,10049
2021-05-03,42390,2438,17.39,26189
2021-05-04,67327,2476,27.19,42011
2021-05-05,14717,1071,13.74,8140
2021-05-06,237752,7206,32.99,86536
2021-05-07,78614,5087,15.45,43633
2021-05-10,51892,3885,13.36,27120
2021-05-11,24863,1973,12.6,14584
2021-05-12,135506,6857,19.76,64622
2021-05-14,39756,3391,11.72,21321
2021-05-17,60688,3070,19.77,36177
2021-05-18,39405,2602,15.14,23923
2021-05-19,21290,2771,7.68,14389
2021-05-20,19793,1609,12.3,12446
2021-05-21,19444,1526,12.74,13097
2021-05-24,45483,3261,13.95,31011
2021-05-25,53804,4244,12.68,29871
2021-05-26,140668,10402,13.52,55580
2021-05-27,70541,5376,13.12,42353
2021-05-28,60579,3395,17.84,41423
2021-05-31,20134,1576,12.78,13866
2021-06-01,19872,1288,15.43,13430
2021-06-02,19129,1432,13.36,12920
2021-06-03,21349,1680,12.71,12183
2021-06-04,45786,3259,14.05,27561
2021-06-07,25524,1660,15.38,17725
2021-06-08,27918,2016,13.85,18104
2021-06-09,43899,2922,15.02,24896
2021-06-10,32624,2173,15.01,20116
2021-06-11,36886,2192,16.83,25931
2021-06-14,33763,2217,15.23,15714
2021-06-15,25588,1404,18.23,17993
2021-06-16,19772,1580,12.51,11416
2021-06-17,25820,2129,12.13,18650
2021-06-18,22141,1998,11.08,12444
2021-06-21,17276,1611,10.72,9330
2021-06-22,17805,1831,9.72,13903
2021-06-23,13862,791,17.52,8995
2021-06-24,27193,1125,24.17,16426
2021-06-25,12064,800,15.08,7853
2021-06-28,343188,15501,22.14,124565
2021-06-29,78477,6660,11.78,44935
2021-06-30,446546,25284,17.66,158042
2021-07-01,476844,18218,26.17,185539
2021-07-02,428472,21411,20.01,137289
2021-07-05,83951,6127,13.7,44937
2021-07-06,54413,4556,11.94,35237
2021-07-07,28485,2504,11.38,15306
2021-07-08,212243,8548,24.83,85786
2021-07-09,53066,4529,11.72,26269
2021-07-12,32251,3278,9.84,16768
2021-07-13,38484,3650,10.54,22669
2021-07-14,258410,7962,32.46,84656
2021-07-15,232129,14578,15.92,120637
2021-07-16,53980,4119,13.11,31833
2021-07-19,62111,6486,9.58,30167
2021-07-20,63445,6565,9.66,31270
2021-07-22,71797,6881,10.43,35795
2021-07-23,54528,8775,6.21,29304
2021-07-26,20198,2690,7.51,12076
2021-07-27,25807,3741,6.9,15161
2021-07-28,36345,4946,7.35,19200
2021-07-29,30425,3348,9.09,19592
2021-07-30,27590,2575,10.71,17381
2021-08-02,110568,7258,15.23,52227
2021-08-03,28642,2624,10.92,15235
2021-08-04,62423,5393,11.57,39565
2021-08-05,41717,3997,10.44,20556
2021-08-06,31870,2932,10.87,20563
2021-08-09,23706,2381,9.96,13475
2021-08-10,138942,12688,10.95,50696
2021-08-11,104321,7304,14.28,51623
2021-08-12,172556,13643,12.65,61994
2021-08-13,30986,2833,10.94,16580
2021-08-16,27875,2359,11.82,13783
2021-08-17,352604,13780,25.59,120433
2021-08-18,835759,42592,19.62,190480
2021-08-20,603677,34613,17.44,146123
2021-08-23,267967,16831,15.92,71235
2021-08-24,82691,6699,12.34,31440
2021-08-25,879012,46364,18.96,141410
2021-08-26,586774,32632,17.98,89234
2021-08-27,195526,16696,11.71,45696
2021-08-30,129195,10137,12.74,44100
2021-08-31,276559,15540,17.8,49302
2021-09-01,96202,9275,10.37,31684
2021-09-02,75000,5766,13.01,23448
2021-09-03,62162,4231,14.69,20248
2021-09-06,284779,15147,18.8,75934
2021-09-07,221872,12422,17.86,69123
2021-09-08,162927,9627,16.92,40355
2021-09-09,65946,7294,9.04,19301
2021-09-13,50826,4292,11.84,16354
2021-09-14,586550,29735,19.73,113351
2021-09-15,418982,27372,15.31,102228
2021-09-16,101210,7434,13.61,47724
2021-09-17,118447,7880,15.03,59563
2021-09-20,188622,9638,19.57,75661
2021-09-21,82658,6274,13.17,24089
2021-09-22,80818,3590,22.51,33675
2021-09-23,154078,12858,11.98,76914
2021-09-24,610408,48364,12.62,165144
2021-09-27,242519,17013,14.25,82638
2021-09-28,136152,12623,10.79,54196
2021-09-29,107465,6929,15.51,31804
2021-09-30,62320,7008,8.89,26253
2021-10-01,44633,3746,11.91,24198
2021-10-04,59593,4493,13.26,19125
2021-10-05,56445,6678,8.45,27928
2021-10-06,42317,4505,9.39,22386
2021-10-07,86604,10669,8.12,34951
2021-10-08,52251,6286,8.31,25955
2021-10-11,37694,4851,7.77,19372
2021-10-12,43571,6851,6.36,15876
2021-10-13,45821,6254,7.33,22893
2021-10-14,203848,13904,14.66,51767
2021-10-18,75562,11315,6.68,44042
2021-10-19,166892,16617,10.04,39644
2021-10-20,66581,8837,7.53,25745
2021-10-21,54897,8303,6.61,23683
2021-10-22,37737,5629,6.7,17885
2021-10-25,74682,10910,6.85,30140
2021-10-26,40612,6909,5.88,13886
2021-10-27,31259,6000,5.21,11728
2021-10-28,45828,6551,7.0,20843
2021-10-29,58798,7001,8.4,17209
2021-11-01,29292,3870,7.57,12810
2021-11-02,44182,4875,9.06,10123
2021-11-03,24024,3319,7.24,8204
2021-11-04,24024,3319,7.24,8204
2021-11-08,32490,3219,10.09,11485
2021-11-09,46515,6796,6.84,18363
2021-11-10,22558,3372,6.69,10267
2021-11-11,139092,15239,9.13,46705
2021-11-12,72584,8813,8.24,37729
2021-11-15,448203,27123,16.52,104552
2021-11-16,88428,8841,10.0,40752
2021-11-17,205484,19567,10.5,59653
2021-11-18,64403,8562,7.52,29901
2021-11-22,65083,10830,6.01,26360
2021-11-23,38732,7212,5.37,17166
2021-11-24,38373,5168,7.43,12074
2021-11-25,205484,19329,10.63,96713
2021-11-26,120249,16898,7.12,49875
2021-11-29,153842,15111,10.18,85490
2021-11-30,42410,6652,6.38,17109
2021-12-01,29095,4421,6.58,11579
2021-12-02,39870,5865,6.8,12629
2021-12-03,46592,5545,8.4,19990
2021-12-06,23128,3283,7.04,11281
2021-12-07,48419,6029,8.03,28370
2021-12-08,32475,4354,7.46,11807
2021-12-09,26782,3854,6.95,8100
2021-12-10,23793,3046,7.81,9151
2021-12-13,52508,4032,13.02,30617
2021-12-14,27089,4210,6.43,11145
2021-12-15,16752,1844,9.08,8695
2021-12-16,37178,3130,11.88,13023
2021-12-17,25242,3431,7.36,12310
2021-12-20,46128,6031,7.65,21358
2021-12-21,18915,2173,8.7,10794
2021-12-22,53315,5236,10.18,11229
2021-12-23,18680,2522,7.41,9366
2021-12-24,29910,3426,8.73,12970
2021-12-27,21280,2753,7.73,8930
2021-12-28,189574,17758,10.68,45699
2021-12-29,33520,4046,8.28,15838
2021-12-30,26690,3243,8.23,9882
2021-12-31,55835,5211,10.71,23423
2022-01-03,27299,2697,10.12,12419
2022-01-04,34048,4546,7.49,14010
2022-01-05,17175,2288,7.51,8579
2022-01-06,23668,2701,8.76,9520
2022-01-07,29718,3469,8.57,10171
2022-01-10,23357,2697,8.66,11327
2022-01-11,38897,3155,12.33,22817
2022-01-12,380989,29727,12.82,107538
2022-01-13,241396,27910,8.65,90088
2022-01-14,42574,6463,6.59,18921
2022-01-17,45430,5560,8.17,19831
2022-01-18,66655,4464,14.93,48556
2022-01-19,31404,5501,5.71,12928
2022-01-20,71701,4340,16.52,48039
2022-01-21,28028,4917,5.7,12615
2022-01-24,45686,7903,5.78,22756
2022-01-25,31705,4184,7.58,13267
2022-01-27,25616,3398,7.54,10205
2022-01-28,20707,2716,7.62,10109
2022-01-31,11915,1761,6.77,5220
2022-02-01,25102,3524,7.12,11520
2022-02-02,22119,2825,7.83,9441
2022-02-03,239515,25881,9.25,69052
2022-02-04,53274,7047,7.56,24509
2022-02-07,33072,6233,5.31,16444
2022-02-08,30746,4068,7.56,13301
2022-02-09,14786,1744,8.48,6856
2022-02-10,34264,5243,6.54,14623
2022-02-11,34165,5044,6.77,12909
2022-02-14,31779,4380,7.26,15953
2022-02-15,66427,8567,7.75,9091
2022-02-16,25960,3353,7.74,5468
2022-02-17,13128,2021,6.5,5327
2022-02-18,10544,1367,7.71,3492
2022-02-21,22292,3155,7.07,9484
2022-02-22,28579,4858,5.88,12988
2022-02-23,15314,2316,6.61,6053
2022-02-24,49237,7024,7.01,23806
2022-02-25,28479,3930,7.25,10851
2022-02-28,24320,3095,7.86,7446
2022-03-02,38372,5074,7.56,17295
2022-03-03,26352,3503,7.52,10794
2022-03-04,20523,3164,6.49,6096
2022-03-08,20584,2574,8.0,8016
2022-03-09,31526,3986,7.91,12995
2022-03-10,26258,3919,6.7,8609
2022-03-11,9609,1579,6.09,3331
2022-03-14,15430,2420,6.38,6220
2022-03-15,13193,2169,6.08,4654
2022-03-16,9744,1627,5.99,4276
2022-03-17,13549,2555,5.3,7143
2022-03-21,11127,1619,6.87,5140
2022-03-22,18008,2582,6.97,6453
2022-03-23,11144,1761,6.33,5827
2022-03-24,7729,1075,7.19,3949
2022-03-25,29226,4460,6.55,9703
2022-03-28,23748,3355,7.08,13855
2022-03-29,14773,2116,6.98,8600
2022-03-30,20499,2831,7.24,9483
2022-03-31,16114,2013,8.0,8504
2022-04-01,16808,1907,8.81,8438
2022-04-04,20660,3274,6.31,10673
2022-04-05,19965,3296,6.06,10003
2022-04-06,13275,2267,5.86,6597
2022-04-07,7967,1371,5.81,4645
2022-04-08,11649,1944,5.99,5430
2022-04-11,10192,1434,7.11,5893
2022-04-12,7734,1004,7.7,4479
2022-04-13,7992,1133,7.05,4208
2022-04-18,21373,2374,9.0,12335
2022-04-19,15484,1730,8.95,9499
2022-04-20,13923,1632,8.53,7515
2022-04-21,11457,1329,8.62,5265
2022-04-22,12374,1684,7.35,5687
2022-04-25,14168,1742,8.13,8497
2022-04-26,5007,714,7.01,3233
2022-04-27,10620,1569,6.77,5386
2022-04-28,19965,1557,12.82,11072
2022-04-29,18215,1999,9.11,10465
2022-05-02,26470,2654,9.97,13756
2022-05-04,19291,2094,9.21,9807
2022-05-05,12035,1103,10.91,7284
2022-05-06,12456,1802,6.91,6449
2022-05-09,35398,3147,11.25,7761
2022-05-10,13023,1625,8.01,7078
2022-05-12,11838,1519,7.79,6583
2022-05-13,36956,3239,11.41,8778
2022-05-16,79303,6920,11.46,21108
2022-05-17,60160,3115,19.31,40430
2022-05-18,35468,4222,8.4,11603
2022-05-19,16901,1857,9.1,7299
2022-05-20,15789,2232,7.07,6682
2022-05-23,8193,1154,7.1,4107
2022-05-24,6056,1127,5.37,3273
2022-05-25,15046,3383,4.45,5486
2022-05-26,77672,7206,10.78,17386
2022-05-27,21469,3241,6.62,8295
2022-05-30,11617,1897,6.12,6115
2022-05-31,18637,2294,8.12,8109
2022-06-01,67000,3849,17.41,22662
2022-06-02,58802,5162,11.39,20863
2022-06-03,46186,4028,11.47,18378
2022-06-06,21027,2720,7.73,7656
2022-06-07,53521,4869,10.99,10635
2022-06-08,16147,1988,8.12,7362
2022-06-09,48212,4276,11.28,16374
2022-06-10,18390,1860,9.89,7447
2022-06-13,19234,2419,7.95,9301
2022-06-14,11852,1673,7.08,5251
2022-06-15,13086,2276,5.75,5541
2022-06-16,19557,2903,6.74,9800
2022-06-17,15518,2773,5.6,6811
2022-06-20,21232,3406,6.23,8449
2022-06-21,14166,1968,7.2,4834
2022-06-22,12867,2270,5.67,4405
2022-06-23,14954,2030,7.37,4749
2022-06-24,11510,1529,7.53,5753
2022-06-27,12297,1692,7.27,5431
2022-06-28,10112,1686,6.0,4895
2022-06-29,7795,1317,5.92,2475
2022-06-30,5377,819,6.57,2515
2022-07-01,42524,2957,14.38,18221
2022-07-04,52967,4849,10.92,20748
2022-07-05,21306,2670,7.98,9621
2022-07-06,21542,2368,9.1,11371
2022-07-07,106480,10363,10.28,29272
2022-07-08,18744,2525,7.42,7619
2022-07-11,89574,7692,11.65,34475
2022-07-12,20579,2951,6.97,8058
2022-07-13,8312,1569,5.3,3900
2022-07-14,16241,1674,9.7,8164
2022-07-15,5566,1325,4.2,2546
2022-07-18,9466,1709,5.54,4139
2022-07-19,9007,1584,5.69,2495
2022-07-20,29965,3898,7.69,10621
2022-07-21,49007,5015,9.77,16324
2022-07-22,24748,2930,8.45,12016
2022-07-25,19787,2539,7.79,8644
2022-07-26,24381,2993,8.15,10356
2022-07-27,14520,2017,7.2,6688
2022-07-28,8929,1369,6.52,4161
2022-07-29,14028,1888,7.43,6278
2022-08-01,17421,1708,10.2,10743
2022-08-02,9956,1419,7.02,4956
2022-08-03,22386,2706,8.27,7598
2022-08-04,21256,2679,7.93,11933
2022-08-05,150761,7221,20.88,47271
2022-08-10,151224,9195,16.45,53139
2022-08-11,156193,7717,20.24,92292
2022-08-12,68931,6022,11.45,35418
