Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-30,10349,45,229.98,9753
2020-01-31,6987,13,537.46,4092
2020-02-03,50,1,50.0,50
2020-02-04,2285,11,207.73,1895
2020-02-05,815,9,90.56,815
2020-02-06,9057,11,823.36,9057
2020-02-07,3762,14,268.71,3582
2020-02-10,2297,28,82.04,2195
2020-02-11,38445,129,298.02,35355
2020-02-12,28141,34,827.68,26041
2020-02-13,12636,39,324.0,10844
2020-02-14,18920,18,1051.11,18545
2020-02-17,3248,6,541.33,3240
2020-02-18,3547,8,443.38,3547
2020-02-19,17229,44,391.57,11067
2020-02-20,2723,14,194.5,2231
2020-02-24,6911,21,329.1,6911
2020-02-25,5378,32,168.06,3339
2020-02-26,9764,19,513.89,8764
2020-02-27,22259,23,967.78,14662
2020-02-28,7158,22,325.36,7152
2020-03-02,10759,23,467.78,10634
2020-03-03,15678,17,922.24,12332
2020-03-04,10354,13,796.46,9150
2020-03-05,47972,33,1453.7,43472
2020-03-06,10604,216,49.09,10603
2020-03-09,45608,26,1754.15,43348
2020-03-11,9152,18,508.44,9016
2020-03-12,11402,19,600.11,11398
2020-03-13,7602,18,422.33,7602
2020-03-16,34263,64,535.36,28511
2020-03-17,15538,12,1294.83,13863
2020-03-18,178252,194,918.82,126325
2020-03-19,198025,132,1500.19,138220
2020-03-20,176259,91,1936.91,124052
2020-03-23,60423,34,1777.15,58414
2020-03-24,62720,45,1393.78,48386
2020-03-25,58099,49,1185.69,58099
2020-03-26,6436,98,65.67,5460
2020-03-27,47728,28,1704.57,46742
2020-03-30,3064,56,54.71,2100
2020-03-31,583,6,97.17,583
2020-04-01,53216,78,682.26,52716
2020-04-03,1877,10,187.7,1857
2020-04-07,3201,14,228.64,3201
2020-04-08,820,3,273.33,820
2020-04-09,25474,23,1107.57,25474
2020-04-15,52654,42,1253.67,52654
2020-04-16,40994,78,525.56,40994
2020-04-17,15954,52,306.81,15954
2020-04-20,2984,15,198.93,2984
2020-04-21,10325,9,1147.22,10325
2020-04-22,300,1,300.0,300
2020-04-23,26205,28,935.89,26205
2020-04-24,1000,2,500.0,1000
2020-04-27,8319,8,1039.88,8319
2020-04-30,451,3,150.33,451
2020-05-05,575,3,191.67,575
2020-05-06,55,3,18.33,55
2020-05-07,2373,5,474.6,2373
2020-05-08,5487,20,274.35,5487
2020-05-11,225,5,45.0,225
2020-05-12,26590,14,1899.29,26590
2020-05-13,3117,3,1039.0,3117
2020-05-14,38966,16,2435.38,38966
2020-05-15,31094,14,2221.0,31094
2020-05-18,26629,21,1268.05,26629
2020-05-19,7065,8,883.12,7065
2020-05-20,8002,5,1600.4,8002
2020-05-21,12400,7,1771.43,12400
2020-05-22,7835,22,356.14,7835
2020-05-26,2735,14,195.36,2735
2020-05-27,52035,5,10407.0,52035
2020-05-28,82153,38,2161.92,82153
2020-05-29,53354,17,3138.47,53354
2020-06-01,90645,109,831.61,90645
2020-06-02,89147,94,948.37,89147
2020-06-03,2655,7,379.29,2655
2020-06-04,26000,16,1625.0,26000
2020-06-05,68933,70,984.76,68933
2020-06-08,24408,29,841.66,23382
2020-06-09,8556,29,295.03,7416
2020-06-10,17954,27,664.96,17954
2020-06-11,13199,17,776.41,13199
2020-06-12,63611,84,757.27,62861
2020-06-15,12821,16,801.31,12821
2020-06-16,28101,34,826.5,28101
2020-06-17,3800,10,380.0,3800
2020-06-18,31861,25,1274.44,31861
2020-06-19,9017,18,500.94,9017
2020-06-22,12972,13,997.85,12972
2020-06-23,52712,33,1597.33,52712
2020-06-24,122886,113,1087.49,122886
2020-06-25,8767,34,257.85,8767
2020-06-26,81180,55,1476.0,81180
2020-06-29,70787,61,1160.44,70787
2020-06-30,81004,47,1723.49,81004
2020-07-01,1995,12,166.25,1995
2020-07-02,1940,13,149.23,1940
2020-07-03,20195,20,1009.75,20195
2020-07-06,36441,29,1256.59,36441
2020-07-07,1250,4,312.5,1250
2020-07-08,12641,21,601.95,12641
2020-07-09,11,2,5.5,11
2020-07-10,300,2,150.0,300
2020-07-13,2955,10,295.5,2955
2020-07-14,2500,10,250.0,2500
2020-07-15,25150,25,1006.0,25150
2020-07-16,1300,4,325.0,1300
2020-07-17,2100,4,525.0,2100
2020-07-20,12359,19,650.47,12359
2020-07-21,28001,26,1076.96,28001
2020-07-22,30205,17,1776.76,30205
2020-07-23,2425,8,303.12,2425
2020-07-24,28781,68,423.25,28781
2020-07-27,1600,7,228.57,1600
2020-07-28,1601,5,320.2,1601
2020-07-29,26555,15,1770.33,26555
2020-07-30,554,2,277.0,554
2020-07-31,2224,10,222.4,2224
2020-08-03,8109,8,1013.62,8109
2020-08-04,7103,9,789.22,7103
2020-08-05,1608,8,201.0,1608
2020-08-06,15468,48,322.25,15468
2020-08-07,2532,8,316.5,2532
2020-08-10,16315,24,679.79,16315
2020-08-11,8821,14,630.07,8821
2020-08-12,3100,7,442.86,3100
2020-08-13,14881,22,676.41,14881
2020-08-14,43490,73,595.75,43490
2020-08-17,11217,14,801.21,11217
2020-08-18,143868,119,1208.97,124778
2020-08-19,22130,35,632.29,21330
2020-08-20,33893,62,546.66,29855
2020-08-21,48915,81,603.89,39473
2020-08-24,35339,60,588.98,28627
2020-08-25,20862,34,613.59,20862
2020-08-26,49201,47,1046.83,31607
2020-08-27,21692,26,834.31,21692
2020-08-28,50891,38,1339.24,50885
2020-08-31,61001,42,1452.4,61001
2020-09-01,12745,10,1274.5,12745
2020-09-02,12030,12,1002.5,12030
2020-09-03,9110,11,828.18,9110
2020-09-04,24400,24,1016.67,24400
2020-09-07,450,4,112.5,450
2020-09-08,580,5,116.0,580
2020-09-09,20852,38,548.74,20852
2020-09-10,640,5,128.0,640
2020-09-11,11494,7,1642.0,11494
2020-09-14,11311,7,1615.86,11311
2020-09-15,31991,17,1881.82,31991
2020-09-16,16900,13,1300.0,16900
2020-09-17,1449,4,362.25,1449
2020-09-18,764,8,95.5,764
2020-09-21,1204,3,401.33,1204
2020-09-22,1946,6,324.33,1946
2020-09-23,1800,6,300.0,1800
2020-09-24,5997,17,352.76,5997
2020-09-25,2571,6,428.5,2571
2020-10-05,11601,20,580.05,11601
2020-10-12,6000,9,666.67,6000
2020-10-19,510,2,255.0,510
2020-11-02,5,1,5.0,5
2020-11-10,1000,1,1000.0,1000
2020-11-11,3000,9,333.33,3000
2020-11-12,66,2,33.0,66
2020-11-13,10600,12,883.33,10600
2020-11-17,19342,17,1137.76,19342
2020-11-18,35343,24,1472.62,35343
2020-11-19,5088,5,1017.6,5088
2020-11-20,1,1,1.0,1
2020-11-23,5531,5,1106.2,5531
2020-11-24,9322,5,1864.4,9322
2020-11-25,8340,7,1191.43,8340
2020-11-26,5657,4,1414.25,5657
2020-11-27,5829,10,582.9,5829
2020-12-01,950,4,237.5,950
2020-12-02,2312,6,385.33,2312
2020-12-03,13255,7,1893.57,13255
2020-12-04,20972,26,806.62,20972
2020-12-07,4006,5,801.2,4006
2020-12-08,4253,12,354.42,4253
2020-12-14,1545,10,154.5,1545
2020-12-21,2000,6,333.33,2000
2020-12-28,458,9,50.89,458
2021-01-04,7147,18,397.06,7147
2021-01-11,88206,40,2205.15,88206
2021-01-12,7930,16,495.62,7930
2021-01-13,14994,16,937.12,14994
2021-01-14,14027,14,1001.93,14027
2021-01-15,24427,21,1163.19,24427
2021-01-25,3040,2,1520.0,3040
2021-02-01,1000,1,1000.0,1000
2021-02-08,18519,5,3703.8,18519
2021-02-15,14250,11,1295.45,14250
2021-02-22,11361,8,1420.12,11361
2021-03-01,30110,54,557.59,30110
2021-03-08,39370,39,1009.49,39370
2021-03-09,23201,14,1657.21,23201
2021-03-10,2642,6,440.33,2642
2021-03-12,34303,36,952.86,34303
2021-03-15,8190,6,1365.0,8190
2021-03-16,5115,13,393.46,5115
2021-03-17,11540,7,1648.57,11540
2021-03-18,19602,14,1400.14,19602
2021-03-19,6883,5,1376.6,6883
2021-03-22,53616,34,1576.94,53616
2021-03-23,28676,41,699.41,28676
2021-03-30,1300,5,260.0,1300
2021-04-05,578,5,115.6,578
2021-04-12,4400,9,488.89,4400
2021-04-19,4523,7,646.14,4523
2021-04-26,19094,25,763.76,19094
2021-05-03,3018,9,335.33,3018
2021-05-10,32179,20,1608.95,32179
2021-05-11,2821,7,403.0,2821
2021-05-12,10762,14,768.71,10762
2021-05-14,3205,6,534.17,3205
2021-05-17,221,4,55.25,221
2021-05-24,44350,30,1478.33,44350
2021-05-31,5100,9,566.67,5100
2021-06-07,14418,13,1109.08,14418
2021-06-14,29791,9,3310.11,29791
2021-06-21,12340,8,1542.5,12340
2021-06-28,6176,11,561.45,6176
2021-07-05,730,6,121.67,730
2021-07-12,6706,10,670.6,6706
2021-07-19,3952,9,439.11,3952
2021-07-26,10413,12,867.75,10413
2021-07-27,562,6,93.67,562
2021-07-28,3438,10,343.8,3438
2021-07-29,2009,4,502.25,2009
2021-07-30,1864,11,169.45,1864
2021-08-02,1939,7,277.0,1939
2021-08-03,1592,5,318.4,1592
2021-08-04,25981,12,2165.08,25981
2021-08-05,34244,17,2014.35,34244
2021-08-06,11271,15,751.4,11271
2021-08-09,8796,16,549.75,8796
2021-08-10,17950,18,997.22,17950
2021-08-11,406920,540,753.56,355142
2021-08-12,205912,216,953.3,205912
2021-08-13,141214,157,899.45,141214
2021-08-16,92024,178,516.99,92024
2021-08-17,54614,146,374.07,54614
2021-08-18,59484,165,360.51,59484
2021-08-20,12264,65,188.68,12264
2021-08-23,5462,40,136.55,5462
2021-08-24,38886,72,540.08,38886
2021-08-25,55542,153,363.02,55542
2021-08-26,64171,63,1018.59,64171
2021-08-27,81493,140,582.09,81493
2021-08-30,73599,182,404.39,73599
2021-08-31,115224,245,470.3,115224
2021-09-01,42547,141,301.75,42547
2021-09-02,88753,173,513.02,88753
2021-09-03,78279,121,646.93,78279
2021-09-06,54753,116,472.01,54753
2021-09-07,49809,79,630.49,49809
2021-09-08,72143,132,546.54,72143
2021-09-09,36627,79,463.63,36627
2021-09-13,37131,113,328.59,37131
2021-09-14,26363,69,382.07,26363
2021-09-15,49590,104,476.83,49590
2021-09-16,36222,97,373.42,36222
2021-09-17,26184,65,402.83,26184
2021-09-20,48719,118,412.87,48719
2021-09-21,19953,60,332.55,19953
2021-09-22,17309,54,320.54,17309
2021-09-23,18126,79,229.44,18126
2021-09-24,53269,120,443.91,53269
2021-09-27,45270,71,637.61,45270
2021-09-28,129126,202,639.24,129126
2021-09-29,36832,67,549.73,36832
2021-09-30,49646,85,584.07,49646
2021-10-01,30920,85,363.76,30920
2021-10-04,62691,185,338.87,62691
2021-10-05,4953,27,183.44,4953
2021-10-06,14893,24,620.54,14893
2021-10-07,10682,23,464.43,10682
2021-10-08,140596,249,564.64,140596
2021-10-11,36742,110,334.02,36742
2021-10-12,39152,104,376.46,37008
2021-10-13,57430,134,428.58,46629
2021-10-14,36432,45,809.6,31402
2021-10-18,68936,116,594.28,68536
2021-10-19,171915,360,477.54,122632
2021-10-20,25726,77,334.1,25426
2021-10-21,23055,52,443.37,23055
2021-10-22,50445,129,391.05,35965
2021-10-25,62997,104,605.74,28424
2021-10-26,23680,68,348.24,23680
2021-10-27,123323,277,445.21,93431
2021-10-28,171710,547,313.91,122225
2021-10-29,159722,229,697.48,92979
2021-11-01,67567,208,324.84,44698
2021-11-02,329736,1046,315.24,174222
2021-11-03,43127,82,525.94,27839
2021-11-04,43127,82,525.94,27839
2021-11-08,50831,147,345.79,44540
2021-11-09,64152,125,513.22,57629
2021-11-10,53667,91,589.75,53382
2021-11-11,153290,331,463.11,115258
2021-11-12,93307,299,312.06,69637
2021-11-15,14922,68,219.44,14916
2021-11-16,11119,75,148.25,11119
2021-11-17,119908,184,651.67,80353
2021-11-18,237529,719,330.36,120014
2021-11-22,42915,215,199.6,32791
2021-11-23,69804,199,350.77,62202
2021-11-24,41341,86,480.71,26336
2021-11-25,23016,49,469.71,23000
2021-11-26,111652,316,353.33,85455
2021-11-29,64518,399,161.7,47250
2021-11-30,115332,438,263.32,70063
2021-12-01,43769,230,190.3,31739
2021-12-02,32191,228,141.19,24055
2021-12-03,69892,292,239.36,51593
2021-12-06,58630,289,202.87,32901
2021-12-07,81246,354,229.51,22906
2021-12-08,56425,242,233.16,38232
2021-12-09,75751,227,333.7,54759
2021-12-10,45509,221,205.92,32093
2021-12-13,76422,304,251.39,55330
2021-12-14,70245,278,252.68,48247
2021-12-15,58419,224,260.8,43814
2021-12-16,86378,381,226.71,63343
2021-12-17,38823,194,200.12,26458
2021-12-20,68873,232,296.87,47063
2021-12-21,28807,94,306.46,24782
2021-12-22,40322,109,369.93,40118
2021-12-23,50497,84,601.15,40487
2021-12-24,105554,384,274.88,56589
2021-12-27,62736,299,209.82,37789
2021-12-28,41070,222,185.0,22123
2021-12-29,58497,270,216.66,44398
2021-12-30,47329,241,196.39,27295
2021-12-31,52576,292,180.05,41344
2022-01-03,48073,243,197.83,41520
2022-01-04,46701,99,471.73,44701
2022-01-05,54303,128,424.24,34563
2022-01-06,47589,84,566.54,47578
2022-01-07,30195,55,549.0,30195
2022-01-10,152389,297,513.09,105267
2022-01-11,168903,459,367.98,139238
2022-01-12,346078,945,366.22,206856
2022-01-13,15830,85,186.24,15830
2022-01-14,84291,234,360.22,84291
2022-01-17,86281,364,237.04,86281
2022-01-18,67292,247,272.44,67292
2022-01-19,118312,389,304.14,118312
2022-01-20,82362,324,254.2,82362
2022-01-21,38082,185,205.85,38082
2022-01-24,40917,148,276.47,40917
2022-01-25,21373,115,185.85,21373
2022-01-27,12429,83,149.75,12429
2022-01-28,63007,204,308.86,63007
2022-01-31,33931,205,165.52,33931
2022-02-01,47159,159,296.6,47159
2022-02-02,27359,144,189.99,27359
2022-02-03,44880,177,253.56,44880
2022-02-04,29106,138,210.91,29106
2022-02-07,21772,113,192.67,21772
2022-02-08,24500,112,218.75,24500
2022-02-09,16469,92,179.01,16469
2022-02-10,43923,128,343.15,43923
2022-02-11,22281,84,265.25,22281
2022-02-14,21395,112,191.03,21395
2022-02-15,25529,94,271.59,25529
2022-02-16,14969,93,160.96,14969
2022-02-17,14960,99,151.11,14960
2022-02-18,13870,76,182.5,13870
2022-02-21,12907,116,111.27,12907
2022-02-22,14667,122,120.22,14667
2022-02-23,32639,158,206.58,32639
2022-02-24,28144,119,236.5,28144
2022-02-25,39925,85,469.71,39925
2022-02-28,22993,128,179.63,22993
2022-03-02,29741,101,294.47,29741
2022-03-03,16269,48,338.94,16269
2022-03-04,7745,41,188.9,7745
2022-03-08,16503,86,191.9,16503
2022-03-09,12802,95,134.76,12802
2022-03-10,20477,99,206.84,20477
2022-03-11,20660,108,191.3,20660
2022-03-14,5471,67,81.66,5471
2022-03-15,17421,102,170.79,17421
2022-03-16,15645,102,153.38,15645
2022-03-17,13016,59,220.61,13016
2022-03-21,17034,110,154.85,17034
2022-03-22,13429,83,161.8,13429
2022-03-23,10666,70,152.37,10666
2022-03-24,19268,68,283.35,19268
2022-03-25,26149,49,533.65,26149
2022-03-28,10203,77,132.51,10203
2022-03-29,24685,142,173.84,18904
2022-03-30,38976,158,246.68,19822
2022-03-31,28866,128,225.52,18160
2022-04-01,35244,151,233.4,28252
2022-04-04,36460,155,235.23,23678
2022-04-05,50672,173,292.9,39016
2022-04-06,30637,149,205.62,20243
2022-04-07,29032,147,197.5,16426
2022-04-08,40056,271,147.81,20406
2022-04-11,30017,145,207.01,20603
2022-04-12,25205,128,196.91,14155
2022-04-13,35724,155,230.48,17116
2022-04-18,30302,170,178.25,17444
2022-04-19,60958,313,194.75,33294
2022-04-20,58157,235,247.48,17413
2022-04-21,78768,741,106.3,45941
2022-04-22,82286,246,334.5,50079
2022-04-25,41706,189,220.67,27134
2022-04-26,19589,174,112.58,7873
2022-04-27,51341,274,187.38,35339
2022-04-28,20027,103,194.44,7397
2022-04-29,23103,98,235.74,17237
2022-05-02,21171,115,184.1,12824
2022-05-04,33190,143,232.1,24400
2022-05-05,12251,101,121.3,4916
2022-05-06,31605,217,145.65,12365
2022-05-09,17331,96,180.53,11165
2022-05-10,22026,137,160.77,12743
2022-05-12,59980,235,255.23,40890
2022-05-13,17290,108,160.09,7947
2022-05-16,12854,81,158.69,4379
2022-05-17,11360,85,133.65,4551
2022-05-18,19495,122,159.8,12516
2022-05-19,17721,143,123.92,9582
2022-05-20,20643,93,221.97,10270
2022-05-23,27011,82,329.4,24257
2022-05-24,25155,74,339.93,13903
2022-05-25,10869,38,286.03,9214
2022-05-26,27882,101,276.06,19112
2022-05-27,22830,98,232.96,9155
2022-05-30,17383,102,170.42,8948
2022-05-31,20213,109,185.44,7122
2022-06-01,41674,155,268.86,14268
2022-06-02,11784,66,178.55,9515
2022-06-03,37809,103,367.08,25154
2022-06-06,55299,183,302.18,27331
2022-06-07,34656,254,136.44,17211
2022-06-08,44939,133,337.89,36973
2022-06-09,48210,231,208.7,28437
2022-06-10,103116,588,175.37,58638
2022-06-13,95137,443,214.76,51785
2022-06-14,293955,424,693.29,207174
2022-06-15,149950,238,630.04,87407
2022-06-16,663034,832,796.92,221054
2022-06-17,91663,139,659.45,36445
2022-06-20,51059,148,344.99,40837
2022-06-21,58002,100,580.02,43558
2022-06-22,28489,100,284.89,25374
2022-06-23,25896,97,266.97,18313
2022-06-24,40203,196,205.12,23128
2022-06-27,103151,221,466.75,48548
2022-06-28,18232,120,151.93,7762
2022-06-29,14106,95,148.48,8071
2022-06-30,19152,166,115.37,7156
2022-07-01,4812,78,61.69,3407
2022-07-04,17513,111,157.77,10796
2022-07-05,26197,157,166.86,17293
2022-07-06,23199,112,207.13,12862
2022-07-07,17842,64,278.78,11400
2022-07-08,8572,65,131.88,6493
2022-07-11,8270,65,127.23,1723
2022-07-12,18536,94,197.19,10444
2022-07-13,23990,107,224.21,17323
2022-07-14,5288,40,132.2,3435
2022-07-15,12663,74,171.12,3011
2022-07-18,23407,83,282.01,18211
2022-07-19,39172,139,281.81,27212
2022-07-20,16858,92,183.24,10955
2022-07-21,31916,140,227.97,20398
2022-07-22,42711,219,195.03,34925
2022-07-25,18155,95,191.11,11444
2022-07-26,15649,75,208.65,8582
2022-07-27,18285,84,217.68,12952
2022-07-28,48188,77,625.82,43554
2022-07-29,9363,26,360.12,9363
2022-08-01,14560,28,520.0,14560
2022-08-02,113064,229,493.73,51379
2022-08-03,19543,116,168.47,8199
2022-08-04,20717,94,220.39,16650
2022-08-05,15249,100,152.49,5914
2022-08-10,29342,147,199.61,16748
2022-08-11,45622,144,316.82,32936
2022-08-12,14462,95,152.23,11787
2022-08-16,24957,116,215.15,12396
2022-08-17,38572,136,283.62,28300
2022-08-18,10093,49,205.98,7422
2022-08-19,49955,103,485.0,42516
2022-08-22,33227,179,185.63,22812
2022-08-23,23665,107,221.17,13062
2022-08-24,45599,122,373.76,30663
2022-08-25,49161,165,297.95,31761
2022-08-26,39654,157,252.57,28989
2022-08-29,12628,86,146.84,8185
2022-08-30,41161,139,296.12,28602
2022-09-01,38472,121,317.95,32740
2022-09-02,83099,185,449.18,77253
2022-09-05,37638,190,198.09,22302
2022-09-06,33941,145,234.08,27880
2022-09-07,39026,160,243.91,33773
2022-09-08,14615,90,162.39,13557
2022-09-09,39246,96,408.81,31955
2022-09-12,51275,163,314.57,34001
2022-09-13,35594,176,202.24,22811
2022-09-14,32797,165,198.77,13504
2022-09-15,15637,111,140.87,10305
2022-09-16,52717,171,308.29,34310
2022-09-19,28009,124,225.88,17307
2022-09-20,37254,125,298.03,19140
2022-09-21,41128,162,253.88,26148
2022-09-22,25015,147,170.17,15326
2022-09-23,41744,131,318.66,35050
2022-09-26,52146,191,273.02,31952
2022-09-27,42290,116,364.57,34091
2022-09-28,23789,95,250.41,10712
2022-09-29,23348,88,265.32,17754
2022-09-30,8420,56,150.36,7005
2022-10-03,6020,181,33.26,4376
2022-10-04,16076,103,156.08,6584
2022-10-06,27772,115,241.5,18629
2022-10-07,49656,142,349.69,25417
2022-10-10,18833,117,160.97,10685
2022-10-11,12329,59,208.97,5288
2022-10-12,14508,114,127.26,6189
2022-10-13,2739,23,119.09,1188
2022-10-14,11221,90,124.68,6006
2022-10-17,16560,90,184.0,10721
2022-10-18,40605,133,305.3,16625
2022-10-19,29773,103,289.06,17889
2022-10-20,15446,104,148.52,3965
2022-10-21,20321,65,312.63,13699
2022-10-24,11664,61,191.21,5128
2022-10-25,10464,100,104.64,4475
2022-10-27,98612,291,338.87,52956
2022-10-28,21352,106,201.43,15022
2022-10-31,170726,254,672.15,53922
2022-11-01,21803,82,265.89,16101
2022-11-02,40178,192,209.26,27420
2022-11-03,24692,97,254.56,19820
2022-11-04,64172,193,332.5,25298
2022-11-07,31896,115,277.36,19424
2022-11-09,283305,405,699.52,137562
2022-11-10,167667,381,440.07,91396
2022-11-11,80246,209,383.95,69373
2022-11-14,45531,179,254.36,28269
2022-11-15,45531,179,254.36,28269
2022-11-16,59089,168,351.72,44614
2022-11-17,21604,93,232.3,15608
2022-11-18,15708,80,196.35,12923
2022-11-21,17740,93,190.75,14058
2022-11-22,14298,81,176.52,9399
2022-11-23,54581,116,470.53,45195
2022-11-24,24771,88,281.49,19157
2022-11-25,14816,62,238.97,11607
2022-11-28,13904,61,227.93,11658
2022-11-29,36463,81,450.16,30240
2022-11-30,29998,83,361.42,24202
2022-12-01,62459,109,573.02,36583
2022-12-02,34074,84,405.64,29394
2022-12-05,20888,79,264.41,16714
2022-12-06,24234,78,310.69,16553
2022-12-07,221024,588,375.89,106907
2022-12-08,272149,379,718.07,217721
2022-12-09,104267,299,348.72,80012
2022-12-12,37359,186,200.85,22757
2022-12-13,36683,101,363.2,27324
2022-12-14,24488,120,204.07,15872
2022-12-15,27565,174,158.42,13436
2022-12-16,33205,156,212.85,19229
2022-12-19,45210,152,297.43,20916
2022-12-20,18494,84,220.17,12719
2022-12-21,93056,240,387.73,41305
2022-12-22,38662,184,210.12,22015
2022-12-23,492455,1151,427.85,248583
2022-12-26,1211715,2824,429.08,504440
2022-12-27,618266,1599,386.66,355953
2022-12-28,262512,814,322.5,148476
2022-12-29,202596,545,371.74,138288
2022-12-30,100289,426,235.42,67292
2023-01-02,102569,404,253.88,68357
2023-01-03,59717,251,237.92,32707
2023-01-04,65784,219,300.38,47235
2023-01-05,19363,180,107.57,9917
2023-01-06,105812,371,285.21,68597
2023-01-09,347124,604,574.71,113921
2023-01-10,43558,221,197.1,31706
2023-01-11,21249,103,206.3,16661
2023-01-12,27325,116,235.56,20398
2023-01-13,53138,150,354.25,40771
2023-01-16,26662,122,218.54,19940
2023-01-17,26749,89,300.55,19537
2023-01-18,49103,136,361.05,36987
2023-01-19,39229,152,258.09,28540
2023-01-20,25826,93,277.7,16019
2023-01-23,5645,86,65.64,3342
2023-01-24,32385,108,299.86,24476
2023-01-25,31888,90,354.31,20455
2023-01-27,13323,84,158.61,10048
2023-01-30,29426,136,216.37,6678
2023-01-31,37871,120,315.59,13082
2023-02-01,26363,107,246.38,16896
2023-02-02,21814,125,174.51,9336
2023-02-03,11256,91,123.69,7448
2023-02-06,20385,93,219.19,13658
2023-02-07,27159,114,238.24,21769
2023-02-08,32628,148,220.46,10850
2023-02-09,6348,97,65.44,5472
2023-02-10,19702,89,221.37,5933
2023-02-13,24666,114,216.37,17743
2023-02-14,27395,137,199.96,23057
2023-02-15,38790,87,445.86,23566
2023-02-16,6781,90,75.34,4247
2023-02-17,38412,72,533.5,34821
2023-02-20,62760,242,259.34,31404
2023-02-21,9926,118,84.12,6642
2023-02-22,42116,149,282.66,38728
2023-02-23,13586,73,186.11,9378
2023-02-24,25351,59,429.68,19966
2023-02-27,20602,92,223.93,17891
2023-02-28,45281,130,348.32,35838
2023-03-01,13110,80,163.88,8508
2023-03-02,14661,66,222.14,14353
2023-03-03,42043,91,462.01,35891
2023-03-06,10542,176,59.9,8569
2023-03-08,8586,65,132.09,8434
2023-03-09,21901,84,260.73,21463
2023-03-10,60124,133,452.06,54799
2023-03-13,35604,229,155.48,28183
2023-03-14,76713,356,215.49,62808
2023-03-15,42406,248,170.99,33915
2023-03-16,55892,275,203.24,36787
2023-03-17,71358,230,310.25,54161
2023-03-20,31012,178,174.22,25331
2023-03-21,40894,190,215.23,15730
2023-03-22,14241,110,129.46,12598
2023-03-23,35369,116,304.91,25197
2023-03-24,8956,96,93.29,7227
2023-03-27,13499,95,142.09,8663
2023-03-28,8901,79,112.67,7629
2023-03-29,26568,117,227.08,23539
2023-03-31,18395,105,175.19,13359
2023-04-03,19507,116,168.16,12848
2023-04-05,43293,152,284.82,36154
