Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,452578,10536,42.96,245431
2020-01-21,554754,12131,45.73,431285
2020-01-22,178426,4839,36.87,89905
2020-01-23,323508,6852,47.21,180216
2020-01-24,256670,8025,31.98,75742
2020-01-27,211491,8822,23.97,97482
2020-01-28,159119,7043,22.59,88547
2020-01-29,449382,15552,28.9,285160
2020-01-30,216682,5184,41.8,122992
2020-01-31,412115,9940,41.46,198538
2020-02-03,171697,5080,33.8,80886
2020-02-04,355600,13958,25.48,294816
2020-02-05,546908,4690,116.61,487945
2020-02-06,355657,9952,35.74,149761
2020-02-07,847824,19797,42.83,494982
2020-02-10,520611,12188,42.72,200759
2020-02-11,455950,8690,52.47,337630
2020-02-12,290936,5632,51.66,205136
2020-02-13,473494,8839,53.57,395303
2020-02-14,216002,8296,26.04,125760
2020-02-17,301034,7295,41.27,160591
2020-02-18,370419,20523,18.05,235034
2020-02-19,158862,4449,35.71,95254
2020-02-20,441603,16791,26.3,246796
2020-02-24,377068,21486,17.55,186971
2020-02-25,155601,11534,13.49,88533
2020-02-26,193703,8718,22.22,105747
2020-02-27,282160,7482,37.71,172750
2020-02-28,622230,10955,56.8,473619
2020-03-02,329081,10404,31.63,205802
2020-03-03,198317,11299,17.55,119235
2020-03-04,294110,6589,44.64,193392
2020-03-05,420487,5554,75.71,350983
2020-03-06,292220,11622,25.14,183850
2020-03-09,346394,8415,41.16,190182
2020-03-11,324221,11239,28.85,226301
2020-03-12,387723,9258,41.88,205832
2020-03-13,384801,13411,28.69,186618
2020-03-16,324716,15725,20.65,220672
2020-03-17,189625,5873,32.29,105268
2020-03-18,445611,16971,26.26,267109
2020-03-19,585555,25215,23.22,381768
2020-03-20,409478,18006,22.74,273775
2020-03-23,149926,5685,26.37,83954
2020-03-24,331869,32467,10.22,176679
2020-03-25,288477,15835,18.22,171564
2020-03-26,225887,9709,23.27,108569
2020-03-27,170446,7973,21.38,102970
2020-03-30,122579,11031,11.11,86335
2020-03-31,307184,7486,41.03,265267
2020-04-01,325102,5109,63.63,289806
2020-04-03,273842,8963,30.55,214381
2020-04-07,369121,18219,20.26,297001
2020-04-08,362474,23731,15.27,238155
2020-04-09,583249,41484,14.06,420249
2020-04-15,1703142,33875,50.28,847325
2020-04-16,1719363,41976,40.96,820996
2020-04-17,829071,18579,44.62,434180
2020-04-20,1400992,27615,50.73,514137
2020-04-21,828549,23363,35.46,470872
2020-04-22,701554,14154,49.57,329587
2020-04-23,350880,9101,38.55,166465
2020-04-24,282330,6112,46.19,169917
2020-04-27,335526,7039,47.67,192180
2020-04-28,803925,11305,71.11,330758
2020-04-29,393093,6572,59.81,220690
2020-04-30,1069238,18551,57.64,573112
2020-05-04,1978877,30197,65.53,473780
2020-05-05,2491380,30440,81.85,472619
2020-05-06,457976,12500,36.64,212102
2020-05-07,384356,13096,29.35,215952
2020-05-08,248845,6157,40.42,113276
2020-05-11,324275,4881,66.44,235864
2020-05-12,210601,5727,36.77,119958
2020-05-13,250442,6082,41.18,108509
2020-05-14,189101,4757,39.75,78361
2020-05-15,239109,4244,56.34,122580
2020-05-18,310441,7119,43.61,151927
2020-05-19,779651,12604,61.86,501014
2020-05-20,198394,4945,40.12,109932
2020-05-21,312018,5624,55.48,204172
2020-05-22,121119,4035,30.02,56410
2020-05-26,150552,3472,43.36,50392
2020-05-27,442131,9396,47.06,333795
2020-05-28,325632,9250,35.2,215348
2020-05-29,1149387,13282,86.54,294198
2020-06-01,986448,15453,63.84,433035
2020-06-02,1271000,17743,71.63,588326
2020-06-03,1094141,18149,60.29,635203
2020-06-04,884630,18176,48.67,470068
2020-06-05,727637,11649,62.46,301029
2020-06-08,681193,15172,44.9,347733
2020-06-09,603252,8214,73.44,342923
2020-06-10,455665,8085,56.36,179793
2020-06-11,230201,6575,35.01,101907
2020-06-12,236361,5412,43.67,75671
2020-06-15,174727,4191,41.69,101299
2020-06-16,188005,5723,32.85,87930
2020-06-17,161573,6595,24.5,75020
2020-06-18,123988,3941,31.46,66681
2020-06-19,396755,9774,40.59,124812
2020-06-22,477679,9823,48.63,176139
2020-06-23,214374,7609,28.17,109440
2020-06-24,709319,14486,48.97,345464
2020-06-25,263236,8750,30.08,139700
2020-06-26,176840,7594,23.29,99024
2020-06-29,590342,10335,57.12,269110
2020-06-30,540299,10666,50.66,146151
2020-07-01,118732,4471,26.56,50476
2020-07-02,402973,5315,75.82,259295
2020-07-03,494375,12532,39.45,142788
2020-07-06,1351077,22588,59.81,338081
2020-07-07,300114,8254,36.36,144925
2020-07-08,165163,4142,39.88,92947
2020-07-09,289664,9136,31.71,47649
2020-07-10,206721,6984,29.6,53547
2020-07-13,120651,4264,28.3,62012
2020-07-14,128429,5198,24.71,65664
2020-07-15,273107,6332,43.13,175679
2020-07-16,193367,4792,40.35,110951
2020-07-17,488559,13214,36.97,326490
2020-07-20,340929,6807,50.09,201782
2020-07-21,446870,10310,43.34,125423
2020-07-22,359272,5102,70.42,231628
2020-07-23,330086,3755,87.91,220797
2020-07-24,574760,10880,52.83,212941
2020-07-27,144346,2659,54.29,81677
2020-07-28,795898,12267,64.88,236540
2020-07-29,491115,7970,61.62,281422
2020-07-30,270906,3734,72.55,178587
2020-07-31,346311,8995,38.5,260526
2020-08-03,343257,4992,68.76,290142
2020-08-04,925498,11180,82.78,401118
2020-08-05,200038,4912,40.72,122095
2020-08-06,361779,7796,46.41,201847
2020-08-07,170044,4008,42.43,69541
2020-08-10,342536,7173,47.75,207807
2020-08-11,2098499,30877,67.96,801631
2020-08-12,512976,11048,46.43,208564
2020-08-13,826218,13288,62.18,299762
2020-08-14,998083,19465,51.28,373681
2020-08-17,399085,7464,53.47,191040
2020-08-18,332029,8651,38.38,173505
2020-08-19,318258,8904,35.74,211559
2020-08-20,300156,9325,32.19,173647
2020-08-21,507871,8311,61.11,156711
2020-08-24,381667,9843,38.78,229920
2020-08-25,493261,12717,38.79,279542
2020-08-26,270815,6705,40.39,152370
2020-08-27,289305,6927,41.76,174866
2020-08-28,492593,12239,40.25,256067
2020-08-31,395405,11543,34.25,204839
2020-09-01,515063,7586,67.9,426778
2020-09-02,267918,6176,43.38,122836
2020-09-03,253272,7650,33.11,133239
2020-09-04,1252909,22146,56.57,327465
2020-09-07,235482,9077,25.94,104807
2020-09-08,236551,4902,48.26,96947
2020-09-09,243941,7613,32.04,127832
2020-09-10,188465,9290,20.29,108171
2020-09-11,212162,8543,24.83,93485
2020-09-14,1196516,37489,31.92,680794
2020-09-15,673659,41358,16.29,448232
2020-09-16,204903,11575,17.7,105327
2020-09-17,241121,18052,13.36,146434
2020-09-18,1965811,24535,80.12,1779172
2020-09-21,393586,13645,28.84,252242
2020-09-22,354611,11094,31.96,170718
2020-09-23,693221,12296,56.38,444576
2020-09-24,400257,14991,26.7,152582
2020-09-25,511032,7471,68.4,348107
2020-09-29,659408,21389,30.83,200431
2020-09-30,166888,9102,18.34,51915
2020-10-01,279582,9850,28.38,96398
2020-10-05,198192,6056,32.73,84525
2020-10-06,178794,12058,14.83,86607
2020-10-07,639112,14885,42.94,102492
2020-10-08,360295,12180,29.58,113721
2020-10-09,571411,8270,69.09,431189
2020-10-12,235114,6902,34.06,81582
2020-10-13,674862,6031,111.9,568341
2020-10-14,463609,12268,37.79,226037
2020-10-15,312741,8641,36.19,132369
2020-10-16,180709,7696,23.48,114246
2020-10-19,143312,9965,14.38,78409
2020-10-20,444533,6103,72.84,373341
2020-10-21,473068,14238,33.23,300011
2020-10-22,491044,15865,30.95,276630
2020-10-23,211968,9063,23.39,100825
2020-10-26,483934,12915,37.47,234306
2020-10-27,343532,13103,26.22,145670
2020-10-28,1554479,5963,260.69,1443845
2020-10-29,157848,5703,27.68,71109
2020-10-30,58995,2975,19.83,30128
2020-11-02,120159,5748,20.9,70824
2020-11-03,208603,21506,9.7,119942
2020-11-04,149702,3563,42.02,89470
2020-11-05,499179,13489,37.01,203458
2020-11-06,201958,5544,36.43,95065
2020-11-09,107944,3829,28.19,50708
2020-11-10,92284,3924,23.52,49283
2020-11-11,124377,4094,30.38,46691
2020-11-12,441253,11585,38.09,186529
2020-11-13,446363,8082,55.23,281963
2020-11-17,519858,7378,70.46,424617
2020-11-18,609713,13643,44.69,381814
2020-11-19,1225883,17869,68.6,664385
2020-11-20,1787506,33391,53.53,665516
2020-11-23,318313,8671,36.71,139116
2020-11-24,554646,11421,48.56,329315
2020-11-25,409983,9288,44.14,227632
2020-11-26,239917,5395,44.47,142608
2020-11-27,1238599,15151,81.75,1044296
2020-12-01,1159538,32427,35.76,534493
2020-12-02,768782,19414,39.6,398599
2020-12-03,488690,15895,30.74,264541
2020-12-04,847424,8415,100.7,728803
2020-12-07,189840,7969,23.82,82005
2020-12-08,406677,8242,49.34,196635
2020-12-09,368629,9211,40.02,151078
2020-12-10,262538,7866,33.38,154819
2020-12-11,286837,3763,76.23,204635
2020-12-14,952693,20798,45.81,231053
2020-12-15,439639,11439,38.43,164258
2020-12-16,229312,6171,37.16,124550
2020-12-17,158808,8935,17.77,82735
2020-12-18,345587,9066,38.12,193962
2020-12-21,595077,16133,36.89,385527
2020-12-22,543884,18393,29.57,286923
2020-12-23,390144,7379,52.87,240993
2020-12-24,165476,4486,36.89,91228
2020-12-28,277844,8395,33.1,98294
2020-12-29,109033,3285,33.19,60049
2020-12-30,106541,4325,24.63,42859
2020-12-31,294022,7835,37.53,71721
2021-01-01,191934,4959,38.7,66114
2021-01-04,1041199,17570,59.26,547674
2021-01-05,286088,8106,35.29,125231
2021-01-06,341791,7174,47.64,227911
2021-01-07,170531,5984,28.5,87066
2021-01-08,540385,25463,21.22,292721
2021-01-11,778220,15853,49.09,230236
2021-01-12,187900,9667,19.44,84644
2021-01-13,533467,19092,27.94,305098
2021-01-14,466227,14929,31.23,231504
2021-01-15,241655,8698,27.78,134042
2021-01-18,378103,10081,37.51,172271
2021-01-19,342671,15274,22.43,183024
2021-01-20,173286,6459,26.83,96746
2021-01-21,416053,9986,41.66,192706
2021-01-22,295668,14483,20.41,194417
2021-01-25,143852,4766,30.18,70081
2021-01-27,357693,9972,35.87,153722
2021-01-28,134543,4028,33.4,69486
2021-01-29,210871,9103,23.17,107642
2021-02-01,384063,12182,31.53,208981
2021-02-02,1693764,45201,37.47,756084
2021-02-03,1297368,27880,46.53,489340
2021-02-04,471641,12723,37.07,189532
2021-02-05,387176,12839,30.16,198419
2021-02-08,705122,20307,34.72,333807
2021-02-09,180724,5822,31.04,96169
2021-02-10,396585,9277,42.75,291462
2021-02-11,376164,10821,34.76,250984
2021-02-12,135264,6329,21.37,73829
2021-02-15,201150,7756,25.93,85443
2021-02-16,125190,4878,25.66,65017
2021-02-17,493689,11904,41.47,126261
2021-02-18,122298,4131,29.6,53435
2021-02-19,146252,5963,24.53,60980
2021-02-22,134780,6017,22.4,63443
2021-02-23,302629,9219,32.83,156515
2021-02-24,60237,3385,17.8,40500
2021-02-25,333358,7678,43.42,152803
2021-02-26,213025,13072,16.3,113439
2021-03-01,579419,13961,41.5,206149
2021-03-02,493596,15670,31.5,219371
2021-03-03,757985,17653,42.94,231964
2021-03-04,447335,18113,24.7,246813
2021-03-05,240648,11714,20.54,119661
2021-03-08,273126,10513,25.98,143447
2021-03-09,159389,8175,19.5,82289
2021-03-10,110762,5227,21.19,60692
2021-03-12,336393,10792,31.17,236362
2021-03-15,274786,6017,45.67,200948
2021-03-16,393537,13174,29.87,107215
2021-03-17,157767,5232,30.15,99456
2021-03-18,852653,16627,51.28,715492
2021-03-19,468182,12929,36.21,330007
2021-03-22,193975,7257,26.73,128282
2021-03-23,776718,20680,37.56,217949
2021-03-24,327291,11814,27.7,250575
2021-03-25,412421,18074,22.82,300675
2021-03-26,235922,16499,14.3,120198
2021-03-30,1720920,35529,48.44,866474
2021-03-31,316928,12263,25.84,104219
2021-04-01,165695,6944,23.86,57862
2021-04-05,178293,6668,26.74,84013
2021-04-06,549477,17196,31.95,241519
2021-04-07,202564,6124,33.08,94153
2021-04-08,423046,12819,33.0,239829
2021-04-09,135914,6148,22.11,79236
2021-04-12,423001,13538,31.25,238638
2021-04-13,71649,3413,20.99,26414
2021-04-15,191718,6903,27.77,56505
2021-04-16,208087,10293,20.22,116286
2021-04-19,473177,14566,32.49,182993
2021-04-20,97546,4867,20.04,30557
2021-04-22,535970,10531,50.89,259836
2021-04-23,140868,5378,26.19,44066
2021-04-26,413043,7888,52.36,334246
2021-04-27,360673,7143,50.49,199682
2021-04-28,269483,6640,40.58,122671
2021-04-29,336680,11556,29.13,162412
2021-04-30,282355,8358,33.78,180647
2021-05-03,122114,5089,24.0,74458
2021-05-04,551001,15030,36.66,334515
2021-05-05,396234,19038,20.81,249949
2021-05-06,835274,35770,23.35,445107
2021-05-07,232867,8564,27.19,117801
2021-05-10,250372,10384,24.11,127357
2021-05-11,257434,8072,31.89,121735
2021-05-12,1024560,26448,38.74,446948
2021-05-14,1053436,19082,55.21,397011
2021-05-17,1148441,6448,178.11,1007660
2021-05-18,610014,11271,54.12,301132
2021-05-19,444306,10213,43.5,255779
2021-05-20,104005,3709,28.04,45998
2021-05-21,1387383,11008,126.03,1081526
2021-05-24,488624,11835,41.29,215138
2021-05-25,429248,14355,29.9,116930
2021-05-26,472396,10775,43.84,222186
2021-05-27,272993,6920,39.45,148559
2021-05-28,171999,6640,25.9,84059
2021-05-31,190308,5465,34.82,84828
2021-06-01,140674,6163,22.83,65764
2021-06-02,275171,8508,32.34,133052
2021-06-03,312600,8978,34.82,167894
2021-06-04,153843,6233,24.68,78845
2021-06-07,165052,5314,31.06,88511
2021-06-08,120041,9103,13.19,62516
2021-06-09,393595,10576,37.22,260413
2021-06-10,260436,7947,32.77,129017
2021-06-11,413484,14356,28.8,212707
2021-06-14,370417,10945,33.84,230850
2021-06-15,155821,5166,30.16,63084
2021-06-16,677844,18900,35.86,156282
2021-06-17,1772392,45631,38.84,703704
2021-06-18,1451675,37601,38.61,458208
2021-06-21,2395021,42910,55.81,1050333
2021-06-22,1431148,31378,45.61,701727
2021-06-23,914202,17252,52.99,583551
2021-06-24,1460237,29897,48.84,570653
2021-06-25,620450,17477,35.5,277282
2021-06-28,484527,14318,33.84,242106
2021-06-29,391442,11997,32.63,165162
2021-06-30,426440,17085,24.96,192984
2021-07-01,360007,15037,23.94,160907
2021-07-02,467145,13905,33.6,283896
2021-07-05,369903,11537,32.06,123590
2021-07-06,367348,13705,26.8,192530
2021-07-07,383116,15536,24.66,144731
2021-07-08,229504,9386,24.45,109139
2021-07-09,150721,6738,22.37,72496
2021-07-12,226871,8226,27.58,133359
2021-07-13,588505,25654,22.94,345121
2021-07-14,236776,9724,24.35,155708
2021-07-15,534141,14549,36.71,339132
2021-07-16,305217,10705,28.51,150974
2021-07-19,250888,8612,29.13,119553
2021-07-20,245019,9430,25.98,74280
2021-07-22,774159,20047,38.62,383591
2021-07-23,767491,17568,43.69,239997
2021-07-26,189369,6306,30.03,89747
2021-07-27,211669,7107,29.78,95498
2021-07-28,158520,8594,18.45,60884
2021-07-29,203907,6498,31.38,82820
2021-07-30,648809,17270,37.57,277077
2021-08-02,561700,13773,40.78,276610
2021-08-03,191408,5942,32.21,113933
2021-08-04,211920,7386,28.69,97591
2021-08-05,293057,12954,22.62,171542
2021-08-06,167796,6431,26.09,93942
2021-08-09,295851,7384,40.07,195258
2021-08-10,518025,13678,37.87,368073
2021-08-11,761152,20915,36.39,357135
2021-08-12,140940,5471,25.76,64613
2021-08-13,325140,10047,32.36,84655
2021-08-16,152168,6718,22.65,58628
2021-08-17,213661,9248,23.1,104492
2021-08-18,97289,8814,11.04,52086
2021-08-20,258489,12671,20.4,122953
2021-08-23,237395,8870,26.76,136475
2021-08-24,261146,9862,26.48,149218
2021-08-25,209262,8797,23.79,64917
2021-08-26,117697,4846,24.29,44057
2021-08-27,249779,7056,35.4,137417
2021-08-30,365776,11329,32.29,204406
2021-08-31,315041,10420,30.23,171422
2021-09-01,194743,9083,21.44,77929
2021-09-02,147215,6644,22.16,70397
2021-09-03,193045,10106,19.1,80151
2021-09-06,310667,11994,25.9,130219
2021-09-07,294251,10545,27.9,115583
2021-09-08,257268,10936,23.52,150162
2021-09-09,299545,14087,21.26,215343
2021-09-13,499965,16007,31.23,278257
2021-09-14,143580,7587,18.92,94473
2021-09-15,103495,5231,19.78,52829
2021-09-16,88171,7525,11.72,44218
2021-09-17,1245059,18564,67.07,1051964
2021-09-20,1793773,53217,33.71,579080
2021-09-21,3222440,86416,37.29,850513
2021-09-22,2424442,59680,40.62,691021
2021-09-23,599780,25970,23.1,208671
2021-09-24,426310,15412,27.66,153082
2021-09-27,322783,11518,28.02,130061
2021-09-28,332235,11068,30.02,115155
2021-09-29,281259,12923,21.76,116865
2021-09-30,370015,10902,33.94,189535
2021-10-01,115941,5885,19.7,47764
2021-10-04,181992,7430,24.49,88998
2021-10-05,503323,15409,32.66,213410
2021-10-06,155228,6324,24.55,69554
2021-10-07,131690,9019,14.6,60690
2021-10-08,621873,20323,30.6,262724
2021-10-11,768788,18415,41.75,441847
2021-10-12,406959,12667,32.13,112344
2021-10-13,361549,24140,14.98,191003
2021-10-14,281381,11342,24.81,147385
2021-10-18,208356,11359,18.34,115560
2021-10-19,201621,14179,14.22,99247
2021-10-20,572780,32110,17.84,354180
2021-10-21,441545,16287,27.11,252226
2021-10-22,3103336,86124,36.03,669811
2021-10-25,4637369,131542,35.25,1799563
2021-10-26,2202437,66081,33.33,849954
2021-10-27,525661,14889,35.31,319570
2021-10-28,963085,40496,23.78,431599
2021-10-29,759511,26809,28.33,102729
2021-11-01,212067,8841,23.99,97616
2021-11-02,604616,26482,22.83,345368
2021-11-03,185109,6933,26.7,67549
2021-11-04,185109,6933,26.7,67549
2021-11-08,756360,26278,28.78,451068
2021-11-09,228298,6983,32.69,109910
2021-11-10,96459,4223,22.84,51458
2021-11-11,222240,7530,29.51,61774
2021-11-12,297922,7576,39.32,74143
2021-11-15,164346,8354,19.67,54357
2021-11-16,318167,15899,20.01,121401
2021-11-17,540078,19250,28.06,121178
2021-11-18,170823,7600,22.48,49067
2021-11-22,182439,13514,13.5,74980
2021-11-23,163547,9348,17.5,54171
2021-11-24,85046,5750,14.79,38886
2021-11-25,125432,7721,16.25,61677
2021-11-26,327767,12496,26.23,157738
2021-11-29,180886,9050,19.99,63723
2021-11-30,350307,9524,36.78,208782
2021-12-01,86663,4680,18.52,26144
2021-12-02,136105,8614,15.8,59459
2021-12-03,951595,32216,29.54,265241
2021-12-06,250520,10769,23.26,107131
2021-12-07,464754,14151,32.84,206561
2021-12-08,313684,9157,34.26,163253
2021-12-09,131728,5414,24.33,49715
2021-12-10,241383,9155,26.37,113671
2021-12-13,120366,5445,22.11,52245
2021-12-14,541747,8938,60.61,373209
2021-12-15,393892,10709,36.78,243586
2021-12-16,365820,6924,52.83,234112
2021-12-17,1058519,15375,68.85,726078
2021-12-20,249696,11195,22.3,86122
2021-12-21,414465,10104,41.02,249947
2021-12-22,409073,9511,43.01,255623
2021-12-23,294838,4559,64.67,237269
2021-12-24,454147,7472,60.78,361888
2021-12-27,286539,4211,68.05,223061
2021-12-28,302244,3657,82.65,251601
2021-12-29,149154,4595,32.46,52050
2021-12-30,167589,6043,27.73,73360
2021-12-31,72940,3433,21.25,27931
2022-01-03,73130,3401,21.5,45074
2022-01-04,233573,9798,23.84,134277
2022-01-05,79155,3965,19.96,30966
2022-01-06,124420,6689,18.6,79565
2022-01-07,99524,4472,22.25,31976
2022-01-10,784938,26211,29.95,113416
2022-01-11,317696,10200,31.15,141986
2022-01-12,440871,14677,30.04,170533
2022-01-13,711510,29471,24.14,252407
2022-01-14,479199,22266,21.52,211304
2022-01-17,682736,21345,31.99,168759
2022-01-18,178537,8404,21.24,56998
2022-01-19,229621,6042,38.0,149763
2022-01-20,167659,10167,16.49,101657
2022-01-21,143444,8372,17.13,49507
2022-01-24,270939,20098,13.48,96713
2022-01-25,566969,44702,12.68,321963
2022-01-27,198931,7893,25.2,87819
2022-01-28,154528,9353,16.52,62967
2022-01-31,176915,8299,21.32,53168
2022-02-01,284994,18114,15.73,114852
2022-02-02,869460,23191,37.49,368419
2022-02-03,207192,6367,32.54,106423
2022-02-04,259969,11731,22.16,107409
2022-02-07,620685,21425,28.97,159695
2022-02-08,163290,7654,21.33,33708
2022-02-09,77557,4019,19.3,27774
2022-02-10,100777,5202,19.37,32256
2022-02-11,69287,4016,17.25,26264
2022-02-14,161738,12854,12.58,48191
2022-02-15,203316,12778,15.91,80874
2022-02-16,131816,8624,15.28,65502
2022-02-17,214052,21939,9.76,101629
2022-02-18,55605,3156,17.62,20084
2022-02-21,132123,6241,21.17,55619
2022-02-22,68867,5071,13.58,23966
2022-02-23,99145,4810,20.61,47864
2022-02-24,288175,16078,17.92,108516
2022-02-25,106810,5605,19.06,33844
2022-02-28,67896,4065,16.7,22919
2022-03-02,122730,8330,14.73,42624
2022-03-03,116397,8137,14.3,59353
2022-03-04,384756,16344,23.54,78483
2022-03-08,215040,8908,24.14,74659
2022-03-09,102076,5561,18.36,41303
2022-03-10,171519,9020,19.02,88070
2022-03-11,242805,10136,23.95,135743
2022-03-14,377056,17998,20.95,163872
2022-03-15,216940,8910,24.35,92452
2022-03-16,320001,13285,24.09,161715
2022-03-17,327584,15695,20.87,160570
2022-03-21,440290,15226,28.92,114753
2022-03-22,253742,10534,24.09,116443
2022-03-23,261954,9984,26.24,142531
2022-03-24,143025,7558,18.92,74564
2022-03-25,222082,8255,26.9,142096
2022-03-28,194295,5412,35.9,148081
2022-03-29,355516,15206,23.38,227315
2022-03-30,250074,13997,17.87,145719
2022-03-31,333225,24455,13.63,223158
2022-04-01,189082,10961,17.25,85463
2022-04-04,513745,21701,23.67,295066
2022-04-05,1367446,48248,28.34,440979
2022-04-06,658668,19972,32.98,315248
2022-04-07,261232,12516,20.87,140234
2022-04-08,215333,6156,34.98,115673
2022-04-11,298576,8402,35.54,203927
2022-04-12,1335630,8634,154.69,1147431
2022-04-13,263574,14639,18.0,133787
2022-04-18,453778,17327,26.19,150289
2022-04-19,606332,19248,31.5,229868
2022-04-20,225981,10446,21.63,105903
2022-04-21,110714,5141,21.54,46289
2022-04-22,102157,6242,16.37,49703
2022-04-25,300373,10806,27.8,151586
2022-04-26,183149,9381,19.52,69962
2022-04-27,349379,15139,23.08,95741
2022-04-28,238885,20412,11.7,123368
2022-04-29,132054,6032,21.89,56764
2022-05-02,189421,7289,25.99,98868
2022-05-04,309105,13265,23.3,142696
2022-05-05,311360,16151,19.28,169806
2022-05-06,153503,9626,15.95,65404
2022-05-09,87982,6875,12.8,36185
2022-05-10,210279,9515,22.1,114204
2022-05-12,118033,6653,17.74,51357
2022-05-13,132008,9820,13.44,79261
2022-05-16,126507,9180,13.78,53150
2022-05-17,442017,16985,26.02,121063
2022-05-18,487719,13582,35.91,270270
2022-05-19,340249,9065,37.53,245129
2022-05-20,123543,9933,12.44,62919
2022-05-23,97500,6025,16.18,58653
2022-05-24,109140,8140,13.41,40758
2022-05-25,135028,9547,14.14,65948
2022-05-26,265218,8181,32.42,204628
2022-05-27,62739,2871,21.85,24670
2022-05-30,49564,2569,19.29,20401
2022-05-31,286343,8045,35.59,212397
2022-06-01,229728,8922,25.75,94670
2022-06-02,53418,2709,19.72,21819
2022-06-03,64067,2725,23.51,34970
2022-06-06,56164,3310,16.97,20547
2022-06-07,110400,5290,20.87,63142
2022-06-08,41905,2712,15.45,20118
2022-06-09,46842,2725,17.19,23658
2022-06-10,80142,4477,17.9,43170
2022-06-13,44327,3173,13.97,20693
2022-06-14,245449,6250,39.27,188396
2022-06-15,115771,7261,15.94,59068
2022-06-16,280222,17963,15.6,107935
2022-06-17,200466,12593,15.92,79918
2022-06-20,119536,7409,16.13,44724
2022-06-21,622398,16632,37.42,49174
2022-06-22,148687,9132,16.28,39374
2022-06-23,1230547,33799,36.41,243346
2022-06-24,468863,17062,27.48,75006
2022-06-27,617104,21155,29.17,232310
2022-06-28,453287,12198,37.16,83612
2022-06-29,197558,7842,25.19,81735
2022-06-30,234332,8161,28.71,97050
2022-07-01,149531,5465,27.36,74541
2022-07-04,179586,8380,21.43,73341
2022-07-05,131538,5841,22.52,47730
2022-07-06,653870,13681,47.79,316889
2022-07-07,254386,7254,35.07,126192
2022-07-08,311032,9622,32.33,240897
2022-07-11,339478,8986,37.78,79132
2022-07-12,161638,8444,19.14,79672
2022-07-13,8866476,160031,55.4,1422721
2022-07-14,1466059,33841,43.32,170184
2022-07-15,2860274,73035,39.16,550184
2022-07-18,356726,12417,28.73,76729
2022-07-19,291387,8637,33.74,64762
2022-07-20,264913,8217,32.24,70463
