Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-01,40355,1908,21.15,24951
2021-07-02,25843,1165,22.18,17016
2021-07-05,59179,2607,22.7,29835
2021-07-06,41610,1408,29.55,25720
2021-07-07,20010,601,33.29,13987
2021-07-08,23908,669,35.74,19017
2021-07-09,50625,1141,44.37,26285
2021-07-12,25221,1078,23.4,16927
2021-07-13,39621,799,49.59,32608
2021-07-14,16301,810,20.12,11232
2021-07-15,18813,786,23.94,14595
2021-07-16,16054,772,20.8,11131
2021-07-19,32474,1633,19.89,21605
2021-07-20,40470,2285,17.71,18291
2021-07-22,16375,1241,13.2,9465
2021-07-23,15245,1044,14.6,10800
2021-07-26,28042,1478,18.97,17106
2021-07-27,55137,3082,17.89,35861
2021-07-28,44225,2795,15.82,30496
2021-07-29,19950,1299,15.36,14768
2021-07-30,91461,3927,23.29,70869
2021-08-02,17921,1190,15.06,13535
2021-08-03,106126,2876,36.9,76959
2021-08-04,36432,2059,17.69,26906
2021-08-05,25914,1084,23.91,12758
2021-08-06,12307,713,17.26,6920
2021-08-09,25139,1145,21.96,18160
2021-08-10,38907,1671,23.28,28539
2021-08-11,116249,3110,37.38,60223
2021-08-12,35173,2895,12.15,25829
2021-08-13,53780,3192,16.85,32241
2021-08-16,62078,3257,19.06,40887
2021-08-17,40261,1719,23.42,25198
2021-08-18,18408,760,24.22,11685
2021-08-20,22182,1351,16.42,15033
2021-08-23,31798,1144,27.8,22046
2021-08-24,13464,822,16.38,10140
2021-08-25,14780,932,15.86,9744
2021-08-26,9243,528,17.51,5409
2021-08-27,12347,695,17.77,8464
2021-08-30,18548,1065,17.42,14124
2021-08-31,7925,411,19.28,6148
2021-09-01,9786,512,19.11,7104
2021-09-02,76647,769,99.67,72219
2021-09-03,12632,756,16.71,9033
2021-09-06,8046,345,23.32,6231
2021-09-07,25391,901,28.18,17266
2021-09-08,9026,354,25.5,5938
2021-09-09,24955,666,37.47,17760
2021-09-13,9218,447,20.62,6850
2021-09-14,18119,520,34.84,14950
2021-09-15,29380,1037,28.33,18606
2021-09-16,14996,628,23.88,11086
2021-09-17,16720,890,18.79,9882
2021-09-20,7789,390,19.97,5510
2021-09-21,22845,1031,22.16,12446
2021-09-22,6733,273,24.66,4696
2021-09-23,6388,298,21.44,4908
2021-09-24,7311,178,41.07,6548
2021-09-27,9536,496,19.23,5811
2021-09-28,7006,236,29.69,5307
2021-09-29,2840,139,20.43,1920
2021-09-30,3972,197,20.16,2562
2021-10-01,7614,413,18.44,4795
2021-10-04,7805,323,24.16,5327
2021-10-05,9756,362,26.95,7480
2021-10-06,8677,294,29.51,6463
2021-10-07,51384,231,222.44,26686
2021-10-08,24702,669,36.92,20461
2021-10-11,6212,289,21.49,4312
2021-10-12,7582,288,26.33,6356
2021-10-13,17975,503,35.74,14553
2021-10-14,18258,361,50.58,16324
2021-10-18,14561,525,27.74,9813
2021-10-19,13786,398,34.64,12024
2021-10-20,9365,384,24.39,7413
2021-10-21,4785,256,18.69,2780
2021-10-22,7899,213,37.08,6712
2021-10-25,17949,230,78.04,16089
2021-10-26,17954,388,46.27,13695
2021-10-27,8471,252,33.62,5448
2021-10-28,10741,512,20.98,5571
2021-10-29,6377,251,25.41,4277
2021-11-01,7977,293,27.23,5936
2021-11-02,5313,162,32.8,4617
2021-11-03,3712,155,23.95,2475
2021-11-04,3712,155,23.95,2475
2021-11-08,18257,467,39.09,14737
2021-11-09,12019,371,32.4,9942
2021-11-10,5528,282,19.6,3601
2021-11-11,3661,191,19.17,2141
2021-11-12,5089,315,16.16,3311
2021-11-15,49842,669,74.5,45115
2021-11-16,9099,317,28.7,6999
2021-11-17,21326,628,33.96,15509
2021-11-18,16438,686,23.96,11108
2021-11-22,16013,579,27.66,9647
2021-11-23,16428,721,22.79,10707
2021-11-24,23034,802,28.72,19923
2021-11-25,9197,185,49.71,8257
2021-11-26,17155,496,34.59,12340
2021-11-29,19636,646,30.4,13555
2021-11-30,1947,181,10.76,1267
2021-12-01,12786,370,34.56,10018
2021-12-02,3518,132,26.65,2696
2021-12-03,4477,185,24.2,3512
2021-12-06,3301,210,15.72,1969
2021-12-07,6925,231,29.98,5674
2021-12-08,15405,594,25.93,9788
2021-12-09,6503,311,20.91,2714
2021-12-10,14872,299,49.74,13202
2021-12-13,2483,190,13.07,1728
2021-12-14,7290,269,27.1,5965
2021-12-15,6812,336,20.27,5134
2021-12-16,5134,723,7.1,1641
2021-12-17,15088,429,35.17,12148
2021-12-20,19820,728,27.23,13261
2021-12-21,17267,812,21.26,9670
2021-12-22,18123,1143,15.86,9699
2021-12-23,17009,487,34.93,12361
2021-12-24,11611,400,29.03,9971
2021-12-27,6483,1034,6.27,1385
2021-12-28,13196,660,19.99,9324
2021-12-29,11729,662,17.72,7038
2021-12-30,5269,313,16.83,3017
2021-12-31,12988,585,22.2,10093
2022-01-03,6174,389,15.87,4112
2022-01-04,12017,803,14.97,7495
2022-01-05,4416,288,15.33,3101
2022-01-06,26590,759,35.03,20802
2022-01-07,44002,1828,24.07,22822
2022-01-10,36648,1745,21.0,21354
2022-01-11,12607,826,15.26,8536
2022-01-12,27710,1030,26.9,20482
2022-01-13,25308,1870,13.53,12836
2022-01-14,8845,898,9.85,4497
2022-01-17,16380,1291,12.69,8937
2022-01-18,66864,3563,18.77,30702
2022-01-19,30973,2256,13.73,17039
2022-01-20,12948,885,14.63,5895
2022-01-21,9167,588,15.59,6153
2022-01-24,30048,1172,25.64,18415
2022-01-25,21718,2185,9.94,10969
2022-01-27,15220,733,20.76,9088
2022-01-28,4373,249,17.56,3044
2022-01-31,15084,758,19.9,9341
2022-02-01,6690,744,8.99,2901
2022-02-02,5607,453,12.38,3736
2022-02-03,4209,377,11.16,2702
2022-02-04,13620,465,29.29,11502
2022-02-07,26364,646,40.81,21127
2022-02-08,6779,469,14.45,4681
2022-02-09,6277,319,19.68,3625
2022-02-10,49550,1709,28.99,34156
2022-02-11,55133,3200,17.23,32121
2022-02-14,155516,3451,45.06,128729
2022-02-15,118508,3889,30.47,84416
2022-02-16,70438,3266,21.57,34851
2022-02-17,40355,1783,22.63,20805
2022-02-18,31479,1404,22.42,18674
2022-02-21,19469,965,20.18,12010
2022-02-22,24747,1214,20.38,15736
2022-02-23,15836,1341,11.81,7432
2022-02-24,26858,1151,23.33,18877
2022-02-25,13136,544,24.15,7625
2022-02-28,29770,354,84.1,8146
2022-03-02,22024,678,32.48,17957
2022-03-03,16299,340,47.94,14525
2022-03-04,13597,482,28.21,11298
2022-03-08,12165,576,21.12,6000
2022-03-09,10098,512,19.72,5096
2022-03-10,20874,888,23.51,12400
2022-03-11,5198,261,19.92,4021
2022-03-14,10164,504,20.17,6801
2022-03-15,10292,364,28.27,8108
2022-03-16,4153,188,22.09,3401
2022-03-17,11829,477,24.8,7009
2022-03-21,93327,5400,17.28,45510
2022-03-22,19682,580,33.93,15656
2022-03-23,20124,672,29.95,14567
2022-03-24,8405,323,26.02,6485
2022-03-25,8581,334,25.69,6982
2022-03-28,29092,1317,22.09,17538
2022-03-29,15168,999,15.18,9267
2022-03-30,6010,425,14.14,3579
2022-03-31,35559,651,54.62,7350
2022-04-01,18002,965,18.65,10481
2022-04-04,30566,1898,16.1,17650
2022-04-05,22442,1573,14.27,12788
2022-04-06,9680,603,16.05,5764
2022-04-07,14981,1092,13.72,8596
2022-04-08,7616,413,18.44,4926
2022-04-11,11267,529,21.3,6952
2022-04-12,177515,7208,24.63,63718
2022-04-13,325389,22867,14.23,89653
2022-04-18,81865,7662,10.68,30092
2022-04-19,35816,2180,16.43,20841
2022-04-20,60681,1927,31.49,44305
2022-04-21,7718,423,18.25,4701
2022-04-22,20567,1229,16.73,13261
2022-04-25,11171,641,17.43,8040
2022-04-26,9440,478,19.75,5736
2022-04-27,8947,327,27.36,6322
2022-04-28,4978,238,20.92,3376
2022-04-29,15028,574,26.18,10909
2022-05-02,19195,751,25.56,14228
2022-05-04,17042,782,21.79,11190
2022-05-05,9388,420,22.35,6546
2022-05-06,10093,682,14.8,6283
2022-05-09,12187,979,12.45,5451
2022-05-10,24805,2029,12.23,11237
2022-05-12,14435,1076,13.42,8307
2022-05-13,9256,705,13.13,5342
2022-05-16,7786,540,14.42,4137
2022-05-17,43731,2866,15.26,18724
2022-05-18,77509,4529,17.11,25673
2022-05-19,17239,1199,14.38,8929
2022-05-20,18273,1265,14.45,8130
2022-05-23,13022,931,13.99,6914
2022-05-24,10368,890,11.65,5940
2022-05-25,14785,1105,13.38,8850
2022-05-26,17146,941,18.22,8976
2022-05-27,58502,423,138.3,55297
2022-05-30,15819,642,24.64,11548
2022-05-31,12933,763,16.95,7434
2022-06-01,9750,721,13.52,5783
2022-06-02,5244,563,9.31,2914
2022-06-03,12288,648,18.96,5837
2022-06-06,8760,348,25.17,6742
2022-06-07,32343,2544,12.71,13723
2022-06-08,8940,727,12.3,4997
2022-06-09,2059,206,10.0,1410
2022-06-10,5922,643,9.21,3649
2022-06-13,17899,1242,14.41,12291
2022-06-14,58225,830,70.15,40081
2022-06-15,13183,996,13.24,7561
2022-06-16,12298,1055,11.66,7363
2022-06-17,17827,1325,13.45,11665
2022-06-20,13074,1202,10.88,8806
2022-06-21,4441,450,9.87,2547
2022-06-22,4397,516,8.52,2357
2022-06-23,5403,535,10.1,3921
2022-06-24,21790,595,36.62,12668
2022-06-27,3912,462,8.47,2172
2022-06-28,1746,253,6.9,891
2022-06-29,8839,416,21.25,6809
2022-06-30,8864,638,13.89,5535
2022-07-01,4147,265,15.65,2770
2022-07-04,1986,180,11.03,1472
2022-07-05,2628,160,16.42,1594
2022-07-06,2072,159,13.03,1135
2022-07-07,3431,305,11.25,1825
2022-07-08,1268,115,11.03,932
2022-07-11,12627,607,20.8,6647
2022-07-12,5217,278,18.77,3117
2022-07-13,4498,200,22.49,2810
2022-07-14,4870,282,17.27,3295
2022-07-15,3629,291,12.47,1994
2022-07-18,5399,281,19.21,3629
2022-07-19,3315,310,10.69,2011
2022-07-20,4436,245,18.11,3192
2022-07-21,2559,135,18.96,2236
2022-07-22,3520,204,17.25,2628
2022-07-25,10606,539,19.68,6373
2022-07-26,15146,692,21.89,11554
2022-07-27,10708,375,28.55,8353
2022-07-28,8420,292,28.84,6791
2022-07-29,10489,429,24.45,8119
2022-08-01,9433,405,23.29,6916
2022-08-02,19886,576,34.52,15747
2022-08-03,8155,286,28.51,6439
2022-08-04,6504,290,22.43,4660
2022-08-05,5098,317,16.08,3452
2022-08-10,9096,466,19.52,6564
2022-08-11,10928,419,26.08,8384
2022-08-12,30099,1379,21.83,18790
2022-08-16,32733,1389,23.57,23556
2022-08-17,70653,4035,17.51,34619
2022-08-18,18704,1337,13.99,11857
2022-08-19,14753,865,17.06,9095
2022-08-22,12080,962,12.56,7886
2022-08-23,5326,540,9.86,3170
2022-08-24,1633,212,7.7,1128
2022-08-25,3290,227,14.49,2030
2022-08-26,6832,346,19.75,4870
2022-08-29,39710,2418,16.42,16339
2022-08-30,14103,1030,13.69,9077
2022-09-01,4412,339,13.01,2996
2022-09-02,4605,343,13.43,2677
2022-09-05,3738,264,14.16,2751
2022-09-06,3343,221,15.13,2604
2022-09-07,4870,318,15.31,3484
2022-09-08,2653,261,10.16,1815
2022-09-09,76323,3028,25.21,26439
2022-09-12,32754,1645,19.91,20243
2022-09-13,20936,1244,16.83,12037
2022-09-14,10584,793,13.35,5482
2022-09-15,5410,483,11.2,3434
2022-09-16,16017,992,16.15,10724
2022-09-19,8214,450,18.25,6130
2022-09-20,4972,328,15.16,3348
2022-09-21,3869,376,10.29,2093
2022-09-22,3617,340,10.64,2533
2022-09-23,7285,529,13.77,5000
2022-09-26,17154,769,22.31,12883
2022-09-27,3563,325,10.96,2127
2022-09-28,2827,284,9.95,1282
2022-09-29,5548,331,16.76,3741
2022-09-30,22701,369,61.52,21269
2022-10-03,4823,260,18.55,3558
2022-10-04,5040,340,14.82,3660
2022-10-06,1619,199,8.14,938
2022-10-07,1400,138,10.14,829
2022-10-10,21267,1117,19.04,11468
2022-10-11,12237,677,18.08,8019
2022-10-12,1038,114,9.11,721
2022-10-13,6611,271,24.39,5199
