Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-23,1096,3,365.33,1096
2020-01-24,1,1,1.0,1
2020-01-27,863,5,172.6,863
2020-01-28,30880,350,88.23,30880
2020-01-29,1505,23,65.43,1505
2020-01-30,735,13,56.54,735
2020-01-31,45,3,15.0,45
2020-02-04,364,10,36.4,364
2020-02-05,3006,11,273.27,3006
2020-02-06,3048,16,190.5,3048
2020-02-07,85,2,42.5,85
2020-02-10,81,8,10.12,81
2020-02-11,3549,14,253.5,3549
2020-02-13,100,1,100.0,100
2020-02-14,440,8,55.0,440
2020-02-17,25,2,12.5,25
2020-02-18,6020,8,752.5,6020
2020-02-19,3035,6,505.83,3035
2020-02-20,6031,8,753.88,6031
2020-02-24,1095,11,99.55,1095
2020-02-25,100,1,100.0,100
2020-02-26,2,1,2.0,2
2020-02-27,21,2,10.5,21
2020-02-28,1000,4,250.0,1000
2020-03-02,1011,3,337.0,1011
2020-03-03,4,1,4.0,4
2020-03-04,102,2,51.0,102
2020-03-05,1041,7,148.71,1041
2020-03-06,551,9,61.22,551
2020-03-09,4,2,2.0,4
2020-03-11,28020,6,4670.0,28020
2020-03-12,2,1,2.0,2
2020-03-13,42000,5,8400.0,42000
2020-03-16,10,1,10.0,10
2020-03-24,5,1,5.0,5
2020-03-26,40007,2,20003.5,40007
2020-03-30,20,2,10.0,20
2020-03-31,13,1,13.0,13
2020-04-03,1,1,1.0,1
2020-04-07,610,6,101.67,610
2020-04-08,107,4,26.75,107
2020-04-15,4211,32,131.59,4211
2020-04-16,6538,48,136.21,6538
2020-04-17,41644,130,320.34,41644
2020-04-20,6471,37,174.89,6471
2020-04-21,3730,17,219.41,3730
2020-04-22,13548,97,139.67,13548
2020-04-23,2700,32,84.38,2700
2020-04-24,2283,23,99.26,2283
2020-04-27,3727,30,124.23,3727
2020-04-28,2951,39,75.67,2951
2020-04-29,4467,28,159.54,4467
2020-04-30,11582,65,178.18,11582
2020-05-04,3225,31,104.03,3225
2020-05-05,4496,38,118.32,4496
2020-05-06,1158,17,68.12,1158
2020-05-07,5530,28,197.5,5530
2020-05-08,4,1,4.0,4
2020-05-11,126,8,15.75,126
2020-05-12,4424,21,210.67,4424
2020-05-13,2763,35,78.94,2763
2020-05-14,1519,23,66.04,1519
2020-05-15,3739,46,81.28,3739
2020-05-18,1690,36,46.94,1690
2020-05-19,5143,56,91.84,5143
2020-05-20,2902,24,120.92,2902
2020-05-21,1921,44,43.66,1921
2020-05-22,267,9,29.67,267
2020-05-26,450,6,75.0,450
2020-05-27,490,12,40.83,490
2020-05-28,608,11,55.27,608
2020-05-29,969,13,74.54,969
2020-06-01,1246,11,113.27,1246
2020-06-02,2212,23,96.17,2212
2020-06-03,11547,29,398.17,11547
2020-06-04,6260,22,284.55,6260
2020-06-05,6458,33,195.7,6458
2020-06-08,8449,47,179.77,8449
2020-06-09,5580,31,180.0,5580
2020-06-10,1000,10,100.0,1000
2020-06-11,1262,17,74.24,1262
2020-06-12,1824,24,76.0,1824
2020-06-15,4174,29,143.93,4174
2020-06-16,700,12,58.33,700
2020-06-17,5426,28,193.79,5426
2020-06-18,1429,14,102.07,1429
2020-06-19,9494,52,182.58,9494
2020-06-22,2355,28,84.11,2355
2020-06-23,16147,68,237.46,16147
2020-06-24,1678,24,69.92,1678
2020-06-25,1049,15,69.93,1049
2020-06-26,2300,7,328.57,2300
2020-06-29,1217,28,43.46,1217
2020-06-30,4655,26,179.04,4655
2020-07-01,3765,22,171.14,3765
2020-07-02,3721,34,109.44,3721
2020-07-03,11082,56,197.89,11082
2020-07-06,4783,28,170.82,4783
2020-07-07,15107,50,302.14,15107
2020-07-08,16333,56,291.66,16333
2020-07-09,356,11,32.36,356
2020-07-10,5544,25,221.76,5544
2020-07-13,12708,51,249.18,12708
2020-07-14,29283,46,636.59,29283
2020-07-15,36716,96,382.46,36716
2020-07-16,25974,33,787.09,25974
2020-07-17,18389,53,346.96,18389
2020-07-20,14733,62,237.63,14733
2020-07-21,12897,68,189.66,12897
2020-07-22,35156,176,199.75,35156
2020-07-23,24741,101,244.96,24741
2020-07-24,24580,106,231.89,24580
2020-07-27,6739,51,132.14,6739
2020-07-28,10385,50,207.7,10385
2020-07-29,8301,32,259.41,8301
2020-07-30,17835,105,169.86,17835
2020-07-31,17381,68,255.6,17381
2020-08-03,4253,38,111.92,4253
2020-08-04,13118,75,174.91,13118
2020-08-05,52306,122,428.74,52306
2020-08-06,25903,89,291.04,25903
2020-08-07,35693,133,268.37,35693
2020-08-10,35771,138,259.21,35771
2020-08-11,65889,211,312.27,65889
2020-08-12,25875,105,246.43,25875
2020-08-13,114900,435,264.14,114900
2020-08-14,52484,198,265.07,52484
2020-08-17,49204,232,212.09,49204
2020-08-18,28713,158,181.73,27098
2020-08-19,71477,229,312.13,35345
2020-08-20,87799,274,320.43,46835
2020-08-21,41022,128,320.48,32201
2020-08-24,152297,323,471.51,50914
2020-08-25,24756,103,240.35,19343
2020-08-26,30232,110,274.84,20785
2020-08-27,22331,92,242.73,17672
2020-08-28,49317,161,306.32,35697
2020-08-31,55341,146,379.05,33615
2020-09-01,35079,83,422.64,19078
2020-09-02,3618,30,120.6,3617
2020-09-03,23212,60,386.87,12004
2020-09-04,32706,74,441.97,22344
2020-09-07,11967,60,199.45,6034
2020-09-08,1614,28,57.64,1323
2020-09-09,85179,228,373.59,47169
2020-09-10,40128,181,221.7,26239
2020-09-11,34393,86,399.92,31432
2020-09-14,29850,62,481.45,27840
2020-09-15,24841,50,496.82,24379
2020-09-16,20695,100,206.95,18739
2020-09-17,33437,57,586.61,32591
2020-09-18,12449,62,200.79,9924
2020-09-21,11409,53,215.26,8775
2020-09-22,14882,86,173.05,9589
2020-09-23,12667,61,207.66,6393
2020-09-24,2920,57,51.23,2570
2020-09-25,10334,72,143.53,7307
2020-09-29,5261,24,219.21,4098
2020-09-30,28927,64,451.98,22127
2020-10-01,3303,44,75.07,2944
2020-10-05,29484,69,427.3,15772
2020-10-06,2511,18,139.5,1417
2020-10-07,9527,34,280.21,5754
2020-10-08,3573,42,85.07,3152
2020-10-09,2381,19,125.32,1181
2020-10-12,27093,101,268.25,12982
2020-10-13,4508,38,118.63,3169
2020-10-14,16251,90,180.57,9562
2020-10-15,53360,123,433.82,24322
2020-10-16,3072,28,109.71,2177
2020-10-19,4619,34,135.85,3434
2020-10-20,7967,52,153.21,6239
2020-10-21,14251,63,226.21,12581
2020-10-22,102409,190,538.99,50222
2020-10-23,13475,67,201.12,6909
2020-10-26,17731,50,354.62,14761
2020-10-27,9634,48,200.71,3951
2020-10-28,733,30,24.43,589
2020-10-29,14499,68,213.22,11398
2020-10-30,16137,60,268.95,6861
2020-11-02,2568,44,58.36,2156
2020-11-03,5182,48,107.96,3387
2020-11-04,9651,40,241.28,5521
2020-11-05,4792,28,171.14,4412
2020-11-06,2856,35,81.6,1486
2020-11-09,9558,69,138.52,1977
2020-11-10,4194,28,149.79,3859
2020-11-11,13501,43,313.98,9133
2020-11-12,13857,52,266.48,12800
2020-11-13,6653,32,207.91,4099
2020-11-17,23889,29,823.76,23539
2020-11-18,10543,53,198.92,8153
2020-11-19,54285,151,359.5,25096
2020-11-20,12404,38,326.42,6552
2020-11-23,28394,113,251.27,25648
2020-11-24,3759,46,81.72,3666
2020-11-25,2364,38,62.21,2220
2020-11-26,4383,52,84.29,3618
2020-11-27,9512,31,306.84,8892
2020-12-01,8356,81,103.16,7585
2020-12-02,35977,153,235.14,23235
2020-12-03,104418,272,383.89,82614
2020-12-04,236768,374,633.07,183199
2020-12-07,191374,341,561.21,148224
2020-12-08,251096,921,272.63,184731
2020-12-09,299362,1023,292.63,217127
2020-12-10,205596,765,268.75,169507
2020-12-11,311342,874,356.23,207299
2020-12-14,77202,335,230.45,56771
2020-12-15,106235,348,305.27,84805
2020-12-16,45806,158,289.91,43296
2020-12-17,16704,76,219.79,16704
2020-12-18,17870,104,171.83,17870
2020-12-21,22881,101,226.54,22881
2020-12-22,17217,94,183.16,17217
2020-12-23,17797,61,291.75,17797
2020-12-24,9086,68,133.62,9086
2020-12-28,21395,104,205.72,21395
2020-12-29,19991,80,249.89,19991
2020-12-30,10717,51,210.14,10717
2020-12-31,15038,87,172.85,15038
2021-01-01,20371,52,391.75,20371
2021-01-04,10623,77,137.96,10623
2021-01-05,26589,97,274.11,26589
2021-01-06,39590,88,449.89,39590
2021-01-07,30484,106,287.58,30484
2021-01-08,32589,81,402.33,32589
2021-01-11,47569,82,580.11,47569
2021-01-12,28724,87,330.16,28724
2021-01-13,25859,72,359.15,25859
2021-01-14,7230,41,176.34,7230
2021-01-15,11887,44,270.16,11887
2021-01-18,11189,59,189.64,11189
2021-01-19,44184,77,573.82,44184
2021-01-20,34653,57,607.95,34653
2021-01-21,4193,39,107.51,4193
2021-01-22,22718,36,631.06,22718
2021-01-25,6770,34,199.12,6770
2021-01-27,21704,77,281.87,21704
2021-01-28,8314,43,193.35,8314
2021-01-29,47386,76,623.5,47386
2021-02-01,33349,48,694.77,33349
2021-02-02,30463,68,447.99,26760
2021-02-03,15959,75,212.79,13518
2021-02-04,23134,97,238.49,20546
2021-02-05,23591,100,235.91,21243
2021-02-08,10197,59,172.83,7837
2021-02-09,6271,73,85.9,5632
2021-02-10,11207,47,238.45,9347
2021-02-11,5616,33,170.18,4486
2021-02-12,9055,51,177.55,5462
2021-02-15,21697,69,314.45,17891
2021-02-16,46850,99,473.23,32112
2021-02-17,120457,219,550.03,24148
2021-02-18,22360,64,349.38,6320
2021-02-19,18852,39,483.38,17495
2021-02-22,13524,72,187.83,12624
2021-02-23,30514,95,321.2,9173
2021-02-24,7141,35,204.03,2396
2021-02-25,5226,46,113.61,5214
2021-02-26,15058,51,295.25,8431
2021-03-01,7845,52,150.87,4468
2021-03-02,13544,49,276.41,6678
2021-03-03,46697,124,376.59,34920
2021-03-04,11815,67,176.34,9340
2021-03-05,9661,41,235.63,2816
2021-03-08,3428,38,90.21,3000
2021-03-09,48999,128,382.8,41348
2021-03-10,39743,131,303.38,31107
2021-03-12,102006,254,401.6,73359
2021-03-15,55364,145,381.82,47242
2021-03-16,29813,82,363.57,20689
2021-03-17,22840,50,456.8,20583
2021-03-18,47622,153,311.25,30072
2021-03-19,17712,54,328.0,14322
2021-03-22,162539,251,647.57,120203
2021-03-23,142824,224,637.61,140036
2021-03-24,22429,71,315.9,13261
2021-03-25,17766,73,243.37,14332
2021-03-26,52449,105,499.51,44148
2021-03-30,43393,87,498.77,33605
2021-03-31,25850,82,315.24,16233
2021-04-01,152107,297,512.14,121665
2021-04-05,104625,247,423.58,41881
2021-04-06,43914,129,340.42,31023
2021-04-07,25803,61,423.0,11958
2021-04-08,547502,1079,507.42,339824
2021-04-09,715199,1909,374.65,328683
2021-04-12,131492,495,265.64,96193
2021-04-13,38713,225,172.06,28730
2021-04-15,35148,153,229.73,26762
2021-04-16,72320,320,226.0,50821
2021-04-19,32046,164,195.4,20155
2021-04-20,88144,401,219.81,73182
2021-04-22,55749,220,253.4,34288
2021-04-23,28780,146,197.12,20502
2021-04-26,28988,94,308.38,24663
2021-04-27,10463,70,149.47,8853
2021-04-28,10131,64,158.3,9216
2021-04-29,15606,65,240.09,11374
2021-04-30,7476,42,178.0,6015
2021-05-03,169424,347,488.25,88257
2021-05-04,167581,566,296.08,122636
2021-05-05,32574,153,212.9,23383
2021-05-06,20095,95,211.53,12954
2021-05-07,7800,64,121.88,6300
2021-05-10,21658,128,169.2,11735
2021-05-11,31896,84,379.71,21992
2021-05-12,12089,115,105.12,8987
2021-05-14,12154,76,159.92,6377
2021-05-17,11389,63,180.78,9773
2021-05-18,19403,114,170.2,11342
2021-05-19,651634,1274,511.49,334905
2021-05-20,298415,999,298.71,178617
2021-05-21,46355,297,156.08,30378
2021-05-24,53860,189,284.97,44508
2021-05-25,25648,104,246.62,23473
2021-05-26,49194,227,216.71,25504
2021-05-27,18458,93,198.47,14048
2021-05-28,31174,142,219.54,21055
2021-05-31,73187,221,331.16,49763
2021-06-01,44453,139,319.81,27738
2021-06-02,103439,294,351.83,72541
2021-06-03,71584,205,349.19,49743
2021-06-04,740217,1829,404.71,283788
2021-06-07,96148,421,228.38,72330
2021-06-08,42765,266,160.77,29429
2021-06-09,125317,503,249.14,77426
2021-06-10,104741,343,305.37,84839
2021-06-11,98960,335,295.4,74646
2021-06-14,98941,370,267.41,67857
2021-06-15,27993,126,222.17,22725
2021-06-16,1476604,2569,574.78,521124
2021-06-17,756034,1666,453.8,532834
2021-06-18,184931,725,255.08,101486
2021-06-21,122926,459,267.81,71237
2021-06-22,96235,323,297.94,64041
2021-06-23,54412,279,195.03,31036
2021-06-24,77113,452,170.6,45090
2021-06-25,543920,1721,316.05,218158
2021-06-28,645139,1955,329.99,264290
2021-06-29,1350388,2705,499.22,639907
2021-06-30,1563704,3476,449.86,621599
2021-07-01,705334,2076,339.76,481362
2021-07-02,197038,654,301.28,145236
2021-07-05,144698,654,221.25,91745
2021-07-06,127593,525,243.03,85757
2021-07-07,92039,243,378.76,72432
2021-07-08,73053,290,251.91,55523
2021-07-09,41728,143,291.8,29322
2021-07-12,30853,135,228.54,23500
2021-07-13,2098975,4201,499.64,876216
2021-07-14,2701659,6693,403.65,893530
2021-07-15,1506773,5684,265.09,720695
2021-07-16,458255,2975,154.04,225756
2021-07-19,1544518,4464,345.99,564886
2021-07-20,517277,2313,223.64,292009
2021-07-22,219421,811,270.56,123469
2021-07-23,195389,886,220.53,117647
2021-07-26,108512,573,189.38,69130
2021-07-27,105653,505,209.21,56281
2021-07-28,206094,743,277.38,98516
2021-07-29,58694,273,215.0,58694
2021-07-30,37229,174,213.96,37229
2021-08-02,91561,246,372.2,91561
2021-08-03,51905,293,177.15,51905
2021-08-04,38421,152,252.77,38421
2021-08-05,35859,130,275.84,35859
2021-08-06,31570,144,219.24,31570
2021-08-09,21711,133,163.24,21711
2021-08-10,63182,190,332.54,63182
2021-08-11,36497,139,262.57,36497
2021-08-12,74387,208,357.63,74387
2021-08-13,61045,174,350.83,61045
2021-08-16,16199,86,188.36,16199
2021-08-17,33644,115,292.56,33644
2021-08-18,13166,83,158.63,13166
2021-08-20,14848,86,172.65,14848
2021-08-23,48461,159,304.79,48461
2021-08-24,36724,122,301.02,36724
2021-08-25,14719,77,191.16,14719
2021-08-26,21182,95,222.97,21182
2021-08-27,19460,80,243.25,19460
2021-08-30,10116,77,131.38,10116
2021-08-31,26127,100,261.27,26127
2021-09-01,44996,127,354.3,44996
2021-09-02,66356,99,670.26,66356
2021-09-03,8655,75,115.4,8655
2021-09-06,25079,112,223.92,25079
2021-09-07,13574,59,230.07,13574
2021-09-08,11999,69,173.9,11999
2021-09-09,9454,74,127.76,9454
2021-09-13,15395,82,187.74,15395
2021-09-14,12980,62,209.35,12980
2021-09-15,29258,96,304.77,29258
2021-09-16,24076,100,240.76,24076
2021-09-17,30506,123,248.02,30506
2021-09-20,35576,103,345.4,35576
2021-09-21,20823,83,250.88,20823
2021-09-22,7596,62,122.52,7596
2021-09-23,14999,74,202.69,14999
2021-09-24,14508,71,204.34,14508
2021-09-27,31429,86,365.45,31429
2021-09-28,19848,64,310.12,19848
2021-09-29,17030,53,321.32,17030
2021-09-30,19670,63,312.22,19670
2021-10-01,13670,47,290.85,13670
2021-10-04,11911,60,198.52,11911
2021-10-05,15199,82,185.35,15199
2021-10-06,10327,49,210.76,10327
2021-10-07,18767,72,260.65,18767
2021-10-08,13029,49,265.9,13029
2021-10-11,33037,106,311.67,33037
2021-10-12,53887,137,393.34,48550
2021-10-13,34002,118,288.15,30076
2021-10-14,24101,97,248.46,23185
2021-10-18,49939,195,256.1,41909
2021-10-19,52665,133,395.98,44127
2021-10-20,38357,103,372.4,33028
2021-10-21,26271,114,230.45,19549
2021-10-22,29202,90,324.47,27157
2021-10-25,16059,85,188.93,13897
2021-10-26,14891,73,203.99,14101
2021-10-27,10841,78,138.99,9454
2021-10-28,14450,92,157.07,7282
2021-10-29,14617,94,155.5,11563
2021-11-01,25214,129,195.46,16062
2021-11-02,58992,145,406.84,38385
2021-11-03,8459,61,138.67,7615
2021-11-04,8459,61,138.67,7615
2021-11-08,33527,126,266.09,22493
2021-11-09,43637,119,366.7,37208
2021-11-10,58899,245,240.4,34456
2021-11-11,45894,253,181.4,25470
2021-11-12,62704,236,265.69,40088
2021-11-15,22821,150,152.14,12979
2021-11-16,26201,152,172.38,15362
2021-11-17,16055,163,98.5,6914
2021-11-18,10701,78,137.19,8351
2021-11-22,18573,99,187.61,11193
2021-11-23,36887,150,245.91,22582
2021-11-24,18688,104,179.69,11370
2021-11-25,27042,123,219.85,17793
2021-11-26,36759,105,350.09,26073
2021-11-29,17069,170,100.41,6871
2021-11-30,14389,117,122.98,8848
2021-12-01,17366,114,152.33,6798
2021-12-02,21740,175,124.23,8511
2021-12-03,12485,103,121.21,6035
2021-12-06,18241,127,143.63,10924
2021-12-07,34637,173,200.21,25206
2021-12-08,33160,135,245.63,21926
2021-12-09,20999,120,174.99,17939
2021-12-10,51093,167,305.95,35111
2021-12-13,94152,364,258.66,68538
2021-12-14,78748,311,253.21,64347
2021-12-15,40121,234,171.46,20164
2021-12-16,53950,297,181.65,30382
2021-12-17,140559,500,281.12,89990
2021-12-20,73075,287,254.62,48315
2021-12-21,67641,309,218.9,35098
2021-12-22,45216,230,196.59,29923
2021-12-23,26726,168,159.08,15237
2021-12-24,26349,191,137.95,16311
2021-12-27,85930,387,222.04,49408
2021-12-28,57128,240,238.03,28527
2021-12-29,38147,204,187.0,29687
2021-12-30,32022,161,198.89,20834
2021-12-31,21098,152,138.8,15456
2022-01-03,81596,257,317.49,59442
2022-01-04,24501,188,130.32,19446
2022-01-05,30495,147,207.45,20386
2022-01-06,26954,177,152.28,15704
2022-01-07,260385,546,476.9,197272
2022-01-10,121970,265,460.26,71815
2022-01-11,565730,1615,350.3,358872
2022-01-12,440668,1502,293.39,269984
2022-01-13,108914,468,232.72,88189
2022-01-14,108324,558,194.13,66512
2022-01-17,203452,674,301.86,178710
2022-01-18,110828,529,209.5,83134
2022-01-19,90289,408,221.3,65473
2022-01-20,73227,337,217.29,47224
2022-01-21,118019,455,259.38,84709
2022-01-24,84142,506,166.29,47579
2022-01-25,47611,288,165.32,29542
2022-01-27,35016,228,153.58,19483
2022-01-28,62842,357,176.03,29102
2022-01-31,68219,408,167.2,26826
2022-02-01,34449,274,125.73,17541
2022-02-02,29820,207,144.06,17398
2022-02-03,53253,296,179.91,28170
2022-02-04,34215,214,159.88,20537
2022-02-07,24032,265,90.69,14470
2022-02-08,57500,256,224.61,41536
2022-02-09,18350,198,92.68,9411
2022-02-10,28272,267,105.89,13885
2022-02-11,29512,208,141.88,15703
2022-02-14,27898,207,134.77,17270
2022-02-15,37608,187,201.11,28718
2022-02-16,70344,305,230.64,39315
2022-02-17,14508,133,109.08,6470
2022-02-18,48508,205,236.62,31427
2022-02-21,65439,221,296.1,43273
2022-02-22,31219,114,273.85,23813
2022-02-23,31082,155,200.53,13453
2022-02-24,38833,139,279.37,38033
2022-02-25,29453,168,175.32,18894
2022-02-28,36857,192,191.96,18079
2022-03-02,21326,144,148.1,13381
2022-03-03,13643,106,128.71,5872
2022-03-04,10391,98,106.03,4704
2022-03-08,12829,103,124.55,4806
2022-03-09,6881,64,107.52,2010
2022-03-10,9103,103,88.38,3553
2022-03-11,56480,60,941.33,54486
2022-03-14,32570,130,250.54,24148
2022-03-15,30053,152,197.72,14346
2022-03-16,8757,103,85.02,3799
2022-03-17,29599,116,255.16,15709
2022-03-21,14159,139,101.86,5557
2022-03-22,18463,125,147.7,8162
2022-03-23,13795,75,183.93,7535
2022-03-24,54169,163,332.33,41956
2022-03-25,26205,113,231.9,17371
2022-03-28,30510,102,299.12,22911
2022-03-29,51009,146,349.38,33664
2022-03-30,94124,278,338.58,70110
2022-03-31,29174,142,205.45,15019
2022-04-01,15803,72,219.49,11856
2022-04-04,13668,128,106.78,10733
2022-04-05,39503,143,276.24,31692
2022-04-06,31929,114,280.08,22895
2022-04-07,29029,124,234.1,21007
2022-04-08,57643,166,347.25,33230
2022-04-11,21538,86,250.44,14681
2022-04-12,21916,126,173.94,15340
2022-04-13,24880,104,239.23,18274
2022-04-18,24174,107,225.93,11522
2022-04-19,13530,107,126.45,9665
2022-04-20,30618,79,387.57,14845
2022-04-21,43089,145,297.17,30493
2022-04-22,24709,100,247.09,19260
2022-04-25,55038,195,282.25,40266
2022-04-26,26186,183,143.09,14247
2022-04-27,28484,254,112.14,16278
2022-04-28,15035,154,97.63,7070
2022-04-29,10482,71,147.63,6122
2022-05-02,21181,190,111.48,15106
2022-05-04,30687,124,247.48,22300
2022-05-05,14750,122,120.9,7331
2022-05-06,9891,78,126.81,3008
2022-05-09,21142,112,188.77,12188
2022-05-10,9837,62,158.66,3636
2022-05-12,16132,114,141.51,8051
2022-05-13,13811,98,140.93,5503
2022-05-16,21440,115,186.43,16853
2022-05-17,36428,157,232.03,19345
2022-05-18,13533,83,163.05,8492
2022-05-19,76752,277,277.08,48119
2022-05-20,17184,85,202.16,8657
2022-05-23,16479,112,147.13,6160
2022-05-24,24594,125,196.75,15974
2022-05-25,13884,121,114.74,4776
2022-05-26,16222,79,205.34,10858
2022-05-27,26822,138,194.36,14816
2022-05-30,8026,32,250.81,8026
2022-05-31,13824,108,128.0,7719
2022-06-01,27274,179,152.37,9108
2022-06-02,13529,117,115.63,5714
2022-06-03,12774,71,179.92,7217
2022-06-06,10870,69,157.54,5170
2022-06-07,5540,66,83.94,2376
2022-06-08,4837,36,134.36,1650
2022-06-09,15516,145,107.01,7795
2022-06-10,20101,106,189.63,11609
2022-06-13,13275,94,141.22,5967
2022-06-14,11810,137,86.2,3700
2022-06-15,9040,76,118.95,2797
2022-06-16,24153,126,191.69,15800
2022-06-17,13785,106,130.05,6953
2022-06-20,10537,93,113.3,6238
2022-06-21,17144,111,154.45,7391
2022-06-22,12971,94,137.99,2829
2022-06-23,6164,48,128.42,359
2022-06-24,15672,82,191.12,4546
2022-06-27,10036,84,119.48,2418
2022-06-28,19329,143,135.17,7885
2022-06-29,12012,63,190.67,4539
2022-06-30,10235,66,155.08,3061
2022-07-01,10463,58,180.4,1958
2022-07-04,7969,56,142.3,1312
2022-07-05,9737,57,170.82,3029
2022-07-06,2899,36,80.53,1772
2022-07-07,14007,77,181.91,6583
2022-07-08,9517,64,148.7,4990
2022-07-11,7901,62,127.44,1318
2022-07-12,14277,76,187.86,2601
2022-07-13,9506,50,190.12,3248
2022-07-14,11058,82,134.85,2311
2022-07-15,16528,91,181.63,9215
2022-07-18,2807,24,116.96,2680
2022-07-19,10020,58,172.76,3430
2022-07-20,4247,35,121.34,2613
2022-07-21,8027,68,118.04,2316
2022-07-22,13331,79,168.75,7193
2022-07-25,9642,73,132.08,4843
2022-07-26,20062,92,218.07,9665
2022-07-27,10088,79,127.7,2494
2022-07-28,7130,41,173.9,5588
2022-07-29,21771,75,290.28,15057
2022-08-01,6344,51,124.39,4054
2022-08-02,12899,59,218.63,7153
2022-08-03,11912,64,186.12,6629
2022-08-04,2818,26,108.38,1869
2022-08-05,16454,99,166.2,7765
2022-08-10,14618,70,208.83,4768
2022-08-11,17667,71,248.83,8006
2022-08-12,11581,66,175.47,7867
2022-08-16,15060,93,161.94,6966
2022-08-17,100083,243,411.86,78037
2022-08-18,230997,431,535.96,137611
2022-08-19,1228542,3665,335.21,541145
2022-08-22,368002,1457,252.58,191359
2022-08-23,329865,1216,271.27,154750
2022-08-24,107321,601,178.57,69852
2022-08-25,213187,381,559.55,213187
2022-08-26,180114,344,523.59,180114
2022-08-29,101984,228,447.3,101984
2022-08-30,308182,398,774.33,308182
2022-09-01,176253,307,574.11,176253
2022-09-02,182840,317,576.78,182840
2022-09-05,288446,334,863.61,288446
2022-09-06,119460,189,632.06,119460
2022-09-07,185842,242,767.94,185842
2022-09-08,114488,218,525.17,114488
2022-09-09,94200,218,432.11,94200
2022-09-12,69826,204,342.28,69826
2022-09-13,31366,103,304.52,31366
2022-09-14,31338,125,250.7,31338
2022-09-15,19936,116,171.86,19936
2022-09-16,29923,99,302.25,29923
2022-09-19,15291,86,177.8,15291
2022-09-20,21581,87,248.06,21581
2022-09-21,13444,64,210.06,13444
2022-09-22,32307,91,355.02,32307
2022-09-23,8929,46,194.11,8929
2022-09-26,11774,83,141.86,11774
2022-09-27,5163,66,78.23,5163
2022-09-28,4809,53,90.74,4809
2022-09-29,5075,42,120.83,5075
2022-09-30,13030,98,132.96,13030
2022-10-03,6209,50,124.18,6209
2022-10-04,18114,88,205.84,18114
2022-10-06,7607,87,87.44,7607
2022-10-07,3951,48,82.31,3951
2022-10-10,14393,95,151.51,14393
2022-10-11,30633,80,382.91,30633
2022-10-12,2399,39,61.51,2399
2022-10-13,7303,56,130.41,7303
2022-10-14,15090,66,228.64,15090
