Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,1362,459,2.97,933
2020-07-24,2560,491,5.21,1828
2020-07-27,3800,861,4.41,2197
2020-07-28,2226,391,5.69,1289
2020-07-29,1830,310,5.9,1154
2020-07-30,1737,394,4.41,978
2020-07-31,5767,1274,4.53,4538
2020-08-03,4155,837,4.96,2695
2020-08-04,2045,593,3.45,1321
2020-08-05,10135,1675,6.05,5160
2020-08-06,19303,2781,6.94,9785
2020-08-07,6490,1401,4.63,3956
2020-08-10,4812,858,5.61,3911
2020-08-11,7723,1614,4.79,5415
2020-08-12,2052,481,4.27,1271
2020-08-13,3142,784,4.01,2076
2020-08-14,5611,1401,4.0,3366
2020-08-17,1040,282,3.69,650
2020-08-18,11892,620,19.18,11147
2020-08-19,4075,821,4.96,2842
2020-08-20,3183,686,4.64,1754
2020-08-21,6690,1153,5.8,3436
2020-08-24,31805,5719,5.56,10095
2020-08-25,7174,1352,5.31,3889
2020-08-26,1909,468,4.08,1005
2020-08-27,49330,3003,16.43,39483
2020-08-28,5715,1010,5.66,2605
2020-08-31,8530,2250,3.79,5081
2020-09-01,2622,1028,2.55,1448
2020-09-02,2115,692,3.06,1092
2020-09-03,1711,757,2.26,920
2020-09-04,2006,577,3.48,1377
2020-09-07,7293,1934,3.77,4353
2020-09-08,2008,471,4.26,1183
2020-09-09,4264,1192,3.58,1932
2020-09-10,1693,562,3.01,966
2020-09-11,924,297,3.11,490
2020-09-14,10396,1987,5.23,5811
2020-09-15,15210,1706,8.92,12410
2020-09-16,5194,1025,5.07,4401
2020-09-17,2039,411,4.96,1547
2020-09-18,5163,853,6.05,3528
2020-09-21,2449,732,3.35,1444
2020-09-22,4704,1300,3.62,3698
2020-09-23,4900,999,4.9,4181
2020-09-24,2112,661,3.2,1404
2020-09-25,4448,841,5.29,3140
2020-09-29,7143,1045,6.84,5447
2020-09-30,11066,2156,5.13,6931
2020-10-01,4477,743,6.03,2939
2020-10-05,10002,2077,4.82,5244
2020-10-06,4828,504,9.58,3789
2020-10-07,2441,923,2.64,1316
2020-10-08,10382,3940,2.64,4983
2020-10-09,20742,2073,10.01,11015
2020-10-12,5618,1039,5.41,3585
2020-10-13,4676,954,4.9,2642
2020-10-14,3887,769,5.05,1940
2020-10-15,3846,878,4.38,2519
2020-10-16,1850,503,3.68,1317
2020-10-19,5123,1063,4.82,3296
2020-10-20,6032,1058,5.7,3198
2020-10-21,9902,1840,5.38,6349
2020-10-22,104252,7481,13.94,72718
2020-10-23,11335,3483,3.25,5444
2020-10-26,5093,1176,4.33,2391
2020-10-27,6892,1472,4.68,4410
2020-10-28,7873,1377,5.72,4064
2020-10-29,2961,747,3.96,1897
2020-10-30,2600,680,3.82,1933
2020-11-02,4255,1324,3.21,2482
2020-11-03,4393,1152,3.81,2788
2020-11-04,7482,2070,3.61,4178
2020-11-05,4149,868,4.78,2450
2020-11-06,8134,1171,6.95,5444
2020-11-09,4403,1066,4.13,2126
2020-11-10,12511,2404,5.2,4388
2020-11-11,7715,1771,4.36,4395
2020-11-12,2714,555,4.89,2149
2020-11-13,53997,7442,7.26,12563
2020-11-17,17166,2060,8.33,10847
2020-11-18,56363,1625,34.68,51820
2020-11-19,7893,1853,4.26,3497
2020-11-20,3760,630,5.97,2652
2020-11-23,5645,1432,3.94,3841
2020-11-24,1862,658,2.83,917
2020-11-25,4511,1744,2.59,2554
2020-11-26,2244,371,6.05,1514
2020-11-27,14254,2740,5.2,6331
2020-12-01,21470,4856,4.42,8537
2020-12-02,7729,2483,3.11,4593
2020-12-03,4588,1578,2.91,2754
2020-12-04,5179,1365,3.79,3367
2020-12-07,4092,1502,2.72,2566
2020-12-08,9450,2847,3.32,7071
2020-12-09,10071,2655,3.79,5492
2020-12-10,3813,1447,2.64,2352
2020-12-11,4691,1847,2.54,2490
2020-12-14,5067,2006,2.53,2639
2020-12-15,34244,5702,6.01,10554
2020-12-16,13551,3646,3.72,3797
2020-12-17,28162,1150,24.49,26256
2020-12-18,3627,867,4.18,1810
2020-12-21,21279,4504,4.72,8074
2020-12-22,9087,2171,4.19,3548
2020-12-23,10217,2132,4.79,2898
2020-12-24,41632,8113,5.13,5785
2020-12-28,19044,3990,4.77,6635
2020-12-29,23919,4477,5.34,8168
2020-12-30,11499,2534,4.54,4572
2020-12-31,4325,1256,3.44,1352
2021-01-01,5743,1349,4.26,1938
2021-01-04,19452,5288,3.68,8110
2021-01-05,17277,4887,3.54,7153
2021-01-06,14962,6213,2.41,6255
2021-01-07,14812,3967,3.73,5635
2021-01-08,11745,2388,4.92,5763
2021-01-11,34529,6819,5.06,17255
2021-01-12,19241,4346,4.43,9051
2021-01-13,21277,5715,3.72,7599
2021-01-14,7138,1924,3.71,3650
2021-01-15,16193,3550,4.56,6826
2021-01-18,4014,1103,3.64,1919
2021-01-19,5490,1183,4.64,2913
2021-01-20,9134,1446,6.32,6578
2021-01-21,23732,4531,5.24,11780
2021-01-22,22112,4318,5.12,8999
2021-01-25,8173,2391,3.42,2686
2021-01-27,9657,2573,3.75,5112
2021-01-28,5859,2098,2.79,3442
2021-01-29,4856,1190,4.08,2307
2021-02-01,6311,2220,2.84,2423
2021-02-02,19841,4250,4.67,6199
2021-02-03,29965,3910,7.66,19522
2021-02-04,22280,5866,3.8,8305
2021-02-05,26813,3347,8.01,19282
2021-02-08,15394,2977,5.17,7251
2021-02-09,9630,1801,5.35,4421
2021-02-10,7311,1587,4.61,3116
2021-02-11,8669,2800,3.1,4828
2021-02-12,59040,8025,7.36,11053
2021-02-15,41320,3213,12.86,30919
2021-02-16,65190,8481,7.69,24757
2021-02-17,29033,5983,4.85,7770
2021-02-18,19982,4026,4.96,5495
2021-02-19,19683,3568,5.52,5869
2021-02-22,9776,2683,3.64,3795
2021-02-23,8749,2358,3.71,1245
2021-02-24,3025,786,3.85,1575
2021-02-25,3958,1096,3.61,1912
2021-02-26,7326,2241,3.27,4090
2021-03-01,17449,4529,3.85,6994
2021-03-02,17620,4672,3.77,5775
2021-03-03,17464,3368,5.19,7508
2021-03-04,6754,2208,3.06,3285
2021-03-05,7555,2634,2.87,3411
2021-03-08,13089,3633,3.6,5256
2021-03-09,26139,3882,6.73,17233
2021-03-10,7367,2892,2.55,3142
2021-03-12,10238,2490,4.11,2841
2021-03-15,9441,2509,3.76,2077
2021-03-16,5170,1162,4.45,2778
2021-03-17,5647,1125,5.02,3744
2021-03-18,6792,2616,2.6,2652
2021-03-19,5077,1823,2.78,1524
2021-03-22,13076,1791,7.3,9940
2021-03-23,45338,5896,7.69,34336
2021-03-24,8524,2843,3.0,3348
2021-03-25,10101,4397,2.3,3540
2021-03-26,24650,6687,3.69,5275
2021-03-30,15683,1819,8.62,12955
2021-03-31,3391,1165,2.91,1710
2021-04-01,5685,1733,3.28,2373
2021-04-05,14010,3064,4.57,3442
2021-04-06,4156,1387,3.0,2140
2021-04-07,13128,2837,4.63,3537
2021-04-08,25552,6010,4.25,5310
2021-04-09,6745,2802,2.41,2983
2021-04-12,4948,1667,2.97,2432
2021-04-13,22278,4351,5.12,11722
2021-04-15,8899,2758,3.23,3980
2021-04-16,5790,1820,3.18,2319
2021-04-19,6367,2271,2.8,2393
2021-04-20,4127,1686,2.45,1866
2021-04-22,5268,1439,3.66,1980
2021-04-23,6136,2184,2.81,2227
2021-04-26,3124,1134,2.75,1947
2021-04-27,3183,1066,2.99,1769
2021-04-28,7262,683,10.63,6159
2021-04-29,4934,1508,3.27,2164
2021-04-30,4916,1202,4.09,2487
2021-05-03,4630,1171,3.95,2812
2021-05-04,4925,1189,4.14,1942
2021-05-05,50159,8112,6.18,16886
2021-05-06,55033,12306,4.47,10435
2021-05-07,23712,4636,5.11,8971
2021-05-10,11246,2538,4.43,4506
2021-05-11,4425,1331,3.32,1361
2021-05-12,4361,1253,3.48,1651
2021-05-14,13760,3004,4.58,6128
2021-05-17,27887,3605,7.74,14126
2021-05-18,3888,1099,3.54,1953
2021-05-19,3140,1074,2.92,1141
2021-05-20,2425,607,4.0,1171
2021-05-21,2463,599,4.11,1346
2021-05-24,3634,1063,3.42,1857
2021-05-25,24375,4708,5.18,11941
2021-05-26,7076,1913,3.7,2734
2021-05-27,5456,1873,2.91,2178
2021-05-28,5209,1410,3.69,1597
2021-05-31,4136,1141,3.62,2086
2021-06-01,5586,1597,3.5,1450
2021-06-02,2403,702,3.42,1087
2021-06-03,4453,1144,3.89,2151
2021-06-04,3674,898,4.09,1711
2021-06-07,58990,10086,5.85,16012
2021-06-08,59201,11685,5.07,19132
2021-06-09,31720,7830,4.05,11357
2021-06-10,182669,29803,6.13,41039
2021-06-11,55921,10714,5.22,16841
2021-06-14,18827,4834,3.89,4905
2021-06-15,17404,3828,4.55,7267
2021-06-16,9962,2721,3.66,4874
2021-06-17,15169,4486,3.38,6040
2021-06-18,10241,2910,3.52,4624
2021-06-21,4514,1620,2.79,1600
2021-06-22,69215,4732,14.63,56448
2021-06-23,50830,3026,16.8,43907
2021-06-24,3613,1344,2.69,1934
2021-06-25,4408,1430,3.08,2560
2021-06-28,10341,2621,3.95,4833
2021-06-29,22875,5599,4.09,10437
2021-06-30,5273,1660,3.18,2422
2021-07-01,6496,2050,3.17,3367
2021-07-02,7362,1114,6.61,4147
2021-07-05,5785,1255,4.61,2860
2021-07-06,12782,1920,6.66,6455
2021-07-07,11765,1161,10.13,8301
2021-07-08,3253,1189,2.74,1498
2021-07-09,2113,751,2.81,941
2021-07-12,3579,1038,3.45,2288
2021-07-13,10567,2408,4.39,4752
2021-07-14,19492,5032,3.87,12307
2021-07-15,3799,1648,2.31,2287
2021-07-16,4428,1633,2.71,2161
2021-07-19,9614,1831,5.25,4768
2021-07-20,5018,1546,3.25,2034
2021-07-22,20993,3998,5.25,13617
2021-07-23,4419,1515,2.92,2209
2021-07-26,11759,4549,2.58,4724
2021-07-27,3363,1181,2.85,1754
2021-07-28,2542,864,2.94,1354
2021-07-29,11775,1532,7.69,9037
2021-07-30,82481,12552,6.57,22895
2021-08-02,58331,5395,10.81,37939
2021-08-03,23262,4598,5.06,10401
2021-08-04,28102,7195,3.91,10979
2021-08-05,77100,12350,6.24,14829
2021-08-06,15765,3102,5.08,5912
2021-08-09,54100,10398,5.2,22756
2021-08-10,23527,5222,4.51,13207
2021-08-11,20657,6426,3.21,8850
2021-08-12,6562,2293,2.86,2898
2021-08-13,15219,3738,4.07,7879
2021-08-16,20806,5278,3.94,8977
2021-08-17,11998,4071,2.95,4633
2021-08-18,4894,1558,3.14,2810
2021-08-20,18539,5463,3.39,10016
2021-08-23,8287,3360,2.47,4327
2021-08-24,8226,3404,2.42,4227
2021-08-25,20193,3556,5.68,12343
2021-08-26,36872,4149,8.89,28251
2021-08-27,5131,2007,2.56,2346
2021-08-30,5935,2184,2.72,3879
2021-08-31,36296,7662,4.74,18289
2021-09-01,14367,3998,3.59,8546
2021-09-02,32170,7849,4.1,19317
2021-09-03,22197,5842,3.8,10109
2021-09-06,11844,3903,3.03,6321
2021-09-07,12657,4626,2.74,5351
2021-09-08,38628,5451,7.09,25282
2021-09-09,5478,2047,2.68,3211
2021-09-13,35613,4487,7.94,28370
2021-09-14,8297,2404,3.45,4076
2021-09-15,3039,1011,3.01,1559
2021-09-16,4234,1193,3.55,2425
2021-09-17,30887,10144,3.04,12314
2021-09-20,4552,2147,2.12,2736
2021-09-21,14903,4729,3.15,5740
2021-09-22,11515,4198,2.74,5734
2021-09-23,4459,1500,2.97,2256
2021-09-24,84015,14646,5.74,20826
2021-09-27,55212,11372,4.86,11591
2021-09-28,239359,36495,6.56,33597
2021-09-29,62698,11179,5.61,11364
2021-09-30,33690,7489,4.5,8609
2021-10-01,15560,3978,3.91,5274
2021-10-04,14073,4522,3.11,4137
2021-10-05,7366,2055,3.58,1996
2021-10-06,6011,2222,2.71,2830
2021-10-07,5058,1930,2.62,1905
2021-10-08,2734,1244,2.2,1630
2021-10-11,25421,6723,3.78,6421
2021-10-12,4520,1771,2.55,1499
2021-10-13,26931,8366,3.22,8251
2021-10-14,6723,1916,3.51,2525
2021-10-18,93780,19038,4.93,19921
2021-10-19,40665,7607,5.35,12677
2021-10-20,80466,9440,8.52,53032
2021-10-21,16324,4970,3.28,3521
2021-10-22,11680,3881,3.01,4117
2021-10-25,20351,4579,4.44,6878
2021-10-26,106142,19963,5.32,18933
2021-10-27,20874,5597,3.73,7228
2021-10-28,9764,3751,2.6,4347
2021-10-29,11865,4813,2.47,5426
2021-11-01,25663,8708,2.95,6536
2021-11-02,12292,4601,2.67,4008
2021-11-03,12736,5135,2.48,7222
2021-11-04,12736,5135,2.48,7222
2021-11-08,2267,1055,2.15,1010
2021-11-09,7129,2249,3.17,2952
2021-11-10,3440,1083,3.18,1146
2021-11-11,2587,1038,2.49,1227
2021-11-12,2040,689,2.96,924
2021-11-15,2052,778,2.64,1037
2021-11-16,11206,6472,1.73,6571
2021-11-17,10080,2171,4.64,4051
2021-11-18,5843,1724,3.39,3047
2021-11-22,12152,4155,2.92,5567
2021-11-23,11404,5514,2.07,6846
2021-11-24,11935,3898,3.06,5882
2021-11-25,3865,1786,2.16,1832
2021-11-26,9202,5215,1.76,4805
2021-11-29,10070,3155,3.19,4268
2021-11-30,19852,8305,2.39,10233
2021-12-01,3153,1269,2.48,1499
2021-12-02,3624,1765,2.05,1387
2021-12-03,2262,866,2.61,986
2021-12-06,4878,1684,2.9,2682
2021-12-07,3165,1550,2.04,1970
2021-12-08,20877,4354,4.79,16598
2021-12-09,3075,966,3.18,1472
2021-12-10,9837,3245,3.03,4183
2021-12-13,7779,2173,3.58,3238
2021-12-14,5067,2190,2.31,2287
2021-12-15,3230,1135,2.85,1903
2021-12-16,1697,767,2.21,905
2021-12-17,5801,1778,3.26,2929
2021-12-20,15777,4171,3.78,5608
2021-12-21,11660,2900,4.02,4768
2021-12-22,3652,1163,3.14,1690
2021-12-23,10051,1527,6.58,6694
2021-12-24,2287,577,3.96,1432
2021-12-27,4930,1034,4.77,2519
2021-12-28,2044,647,3.16,1206
2021-12-29,2375,505,4.7,1519
2021-12-30,2774,450,6.16,1924
2021-12-31,6788,1677,4.05,2853
2022-01-03,30435,6528,4.66,12848
2022-01-04,5124,1600,3.2,2594
2022-01-05,3575,1239,2.89,1620
2022-01-06,10610,5582,1.9,6462
2022-01-07,7278,2773,2.62,4275
2022-01-10,13256,3795,3.49,7557
2022-01-11,8316,3732,2.23,5263
2022-01-12,5582,3007,1.86,2779
2022-01-13,18603,7255,2.56,7635
2022-01-14,6354,1845,3.44,2541
2022-01-17,14101,3575,3.94,6584
2022-01-18,5102,2435,2.1,2289
2022-01-19,9422,2556,3.69,5963
2022-01-20,12040,2557,4.71,8386
2022-01-21,6995,2187,3.2,4277
2022-01-24,17107,4757,3.6,5698
2022-01-25,37133,10062,3.69,17543
2022-01-27,51885,19867,2.61,23701
2022-01-28,40159,14295,2.81,19748
2022-01-31,30412,10868,2.8,14659
2022-02-01,32048,5691,5.63,20423
2022-02-02,24961,3006,8.3,18635
2022-02-03,39859,9744,4.09,25690
2022-02-04,11317,3308,3.42,5588
2022-02-07,11217,3552,3.16,5913
2022-02-08,4820,2379,2.03,2240
2022-02-09,6114,2586,2.36,3033
2022-02-10,5804,2348,2.47,3059
2022-02-11,3670,1779,2.06,2123
2022-02-14,11148,4342,2.57,7807
2022-02-15,8068,4316,1.87,5400
2022-02-16,59214,3770,15.71,54988
2022-02-17,6657,2445,2.72,3179
2022-02-18,3412,1568,2.18,1981
2022-02-21,9579,2853,3.36,4777
2022-02-22,20869,7070,2.95,5946
2022-02-23,31585,2224,14.2,28825
2022-02-24,19956,6781,2.94,8640
2022-02-25,24976,9361,2.67,10060
2022-02-28,14200,7500,1.89,6874
2022-03-02,17679,8017,2.21,9048
2022-03-03,15301,7128,2.15,6337
2022-03-04,16631,7042,2.36,6706
2022-03-08,27766,10056,2.76,10473
2022-03-09,7840,4411,1.78,4324
2022-03-10,11463,5237,2.19,4586
2022-03-11,18900,6842,2.76,6422
2022-03-14,6297,2133,2.95,2389
2022-03-15,11955,5290,2.26,4306
2022-03-16,4927,1380,3.57,2302
2022-03-17,25068,6862,3.65,12269
2022-03-21,19790,7046,2.81,10291
2022-03-22,5935,2298,2.58,3059
2022-03-23,13693,6960,1.97,7159
2022-03-24,14440,5154,2.8,9746
2022-03-25,12366,3133,3.95,5249
2022-03-28,13823,6140,2.25,6375
2022-03-29,5284,1888,2.8,1585
2022-03-30,14466,6688,2.16,5407
2022-03-31,21942,6318,3.47,6322
2022-04-01,7698,2780,2.77,2474
2022-04-04,12533,5002,2.51,4830
2022-04-05,92693,7435,12.47,80127
2022-04-06,68850,7586,9.08,56534
2022-04-07,30635,7357,4.16,10230
2022-04-08,38000,7732,4.91,11242
2022-04-11,15830,6090,2.6,6455
2022-04-12,29665,9058,3.28,12376
2022-04-13,25374,10290,2.47,10455
2022-04-18,18734,6291,2.98,8124
2022-04-19,21062,8640,2.44,5026
2022-04-20,42052,4293,9.8,34523
2022-04-21,28687,2805,10.23,23148
2022-04-22,6743,2656,2.54,2794
2022-04-25,14677,2935,5.0,10596
2022-04-26,27234,8437,3.23,11766
2022-04-27,47164,12243,3.85,28491
2022-04-28,23654,8566,2.76,9346
2022-04-29,3909,1529,2.56,1482
2022-05-02,5013,1770,2.83,2097
2022-05-04,6274,2146,2.92,3000
2022-05-05,4490,1527,2.94,2136
2022-05-06,10840,3750,2.89,5529
2022-05-09,4815,1613,2.99,2014
2022-05-10,110835,21173,5.23,18887
2022-05-12,45090,12209,3.69,16625
2022-05-13,33870,8655,3.91,11295
2022-05-16,14588,5111,2.85,6300
2022-05-17,11759,4261,2.76,5053
2022-05-18,13789,5604,2.46,5606
2022-05-19,14484,5597,2.59,7755
2022-05-20,25474,10340,2.46,13363
2022-05-23,43212,6186,6.99,32120
2022-05-24,17384,5276,3.29,5953
2022-05-25,12744,4271,2.98,4490
2022-05-26,13738,4769,2.88,7460
2022-05-27,57266,2751,20.82,52086
2022-05-30,7696,2254,3.41,3432
2022-05-31,17901,4447,4.03,6103
2022-06-01,24918,1611,15.47,22396
2022-06-02,5526,1285,4.3,3011
2022-06-03,21953,4036,5.44,12680
2022-06-06,5474,2114,2.59,1835
2022-06-07,8756,3457,2.53,4682
2022-06-08,8489,3280,2.59,4140
2022-06-09,16169,6553,2.47,6549
2022-06-10,26270,5499,4.78,14362
2022-06-13,13142,3913,3.36,3791
2022-06-14,5079,2272,2.24,2656
2022-06-15,18289,8750,2.09,10184
2022-06-16,48956,11691,4.19,24511
2022-06-17,17401,6554,2.66,6998
2022-06-20,10367,2345,4.42,6074
2022-06-21,3960,1923,2.06,1910
2022-06-22,4077,1656,2.46,1584
2022-06-23,3594,1471,2.44,1056
2022-06-24,3375,1228,2.75,1451
2022-06-27,11357,3035,3.74,5889
2022-06-28,14126,2740,5.16,9129
2022-06-29,8077,2987,2.7,4262
2022-06-30,8058,4476,1.8,3990
2022-07-01,2801,959,2.92,1434
2022-07-04,8132,3923,2.07,1816
2022-07-05,11011,3951,2.79,4018
2022-07-06,10153,1950,5.21,7098
2022-07-07,18611,7667,2.43,7577
2022-07-08,4912,1525,3.22,1599
2022-07-11,6410,2194,2.92,2844
2022-07-12,4147,1652,2.51,1413
2022-07-13,13314,5712,2.33,4031
2022-07-14,8637,2607,3.31,4281
2022-07-15,26217,8203,3.2,8747
2022-07-18,32406,7065,4.59,23116
2022-07-19,13908,5681,2.45,8017
2022-07-20,24110,7779,3.1,7495
2022-07-21,25336,8815,2.87,7688
2022-07-22,85159,11433,7.45,46006
2022-07-25,19691,4874,4.04,9693
2022-07-26,8832,2886,3.06,3802
2022-07-27,8077,2181,3.7,2869
2022-07-28,6739,2527,2.67,2720
2022-07-29,12938,3328,3.89,6738
2022-08-01,16409,4496,3.65,5282
2022-08-02,7585,2780,2.73,3188
2022-08-03,17061,4870,3.5,5773
2022-08-04,80561,16110,5.0,15998
2022-08-05,49547,16253,3.05,25145
2022-08-10,6605,2034,3.25,3332
2022-08-11,15611,4150,3.76,8234
2022-08-12,8539,2560,3.34,3482
