Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-16,2954,51,57.92,1963
2022-06-17,433,16,27.06,273
2022-06-20,1325,33,40.15,801
2022-06-21,873,25,34.92,734
2022-06-22,400,12,33.33,313
2022-06-23,1815,35,51.86,1225
2022-06-24,831,22,37.77,579
2022-06-27,550,22,25.0,471
2022-06-28,71,5,14.2,60
2022-06-29,402,18,22.33,328
2022-06-30,497,26,19.12,389
2022-07-01,130,9,14.44,90
2022-07-04,776,19,40.84,753
2022-07-05,863,33,26.15,833
2022-07-06,513,29,17.69,495
2022-07-07,2821,80,35.26,1772
2022-07-08,1001,30,33.37,981
2022-07-11,1404,46,30.52,1382
2022-07-12,2350,42,55.95,2346
2022-07-13,5581,61,91.49,3965
2022-07-14,7727,116,66.61,5927
2022-07-15,2003,82,24.43,1455
2022-07-18,6334,98,64.63,2292
2022-07-19,681,21,32.43,596
2022-07-20,741,38,19.5,514
2022-07-21,17515,20,875.75,17352
2022-07-22,2723,49,55.57,2140
2022-07-25,750,39,19.23,396
2022-07-26,1231,43,28.63,622
2022-07-27,749,23,32.57,660
2022-07-28,778,29,26.83,537
2022-07-29,2332,48,48.58,1675
2022-08-01,5023,75,66.97,3345
2022-08-02,3426,48,71.38,3299
2022-08-03,5940,95,62.53,5346
2022-08-04,1783,31,57.52,1365
2022-08-05,5757,52,110.71,5442
2022-08-10,114537,194,590.4,85155
2022-08-11,129129,243,531.4,66741
2022-08-12,5575,77,72.4,4921
2022-08-16,3269,73,44.78,2924
2022-08-17,6016,85,70.78,4337
2022-08-18,5268,72,73.17,4353
2022-08-19,1412,39,36.21,977
2022-08-22,2660,72,36.94,2119
2022-08-23,5213,187,27.88,3231
2022-08-24,1077,182,5.92,531
2022-08-25,1653,114,14.5,1217
2022-08-26,109133,256,426.3,108390
2022-08-29,11108,212,52.4,7953
2022-08-30,201486,220,915.85,199358
2022-09-01,15472,240,64.47,13879
2022-09-02,135226,498,271.54,130134
2022-09-05,10804,133,81.23,8971
2022-09-06,83931,241,348.26,82859
2022-09-07,51776,477,108.55,45039
2022-09-08,47632,494,96.42,38054
2022-09-09,42999,360,119.44,36103
2022-09-12,53739,398,135.02,46446
2022-09-13,11673,186,62.76,9066
2022-09-14,52543,390,134.73,44391
2022-09-15,7337,82,89.48,6114
2022-09-16,18763,119,157.67,15483
2022-09-19,13827,148,93.43,11093
2022-09-20,362587,377,961.77,171886
2022-09-21,49786,278,179.09,42945
2022-09-22,5573,112,49.76,3183
2022-09-23,5543,77,71.99,3647
2022-09-26,18562,265,70.05,11251
2022-09-27,9162,136,67.37,5966
2022-09-28,6429,94,68.39,4673
2022-09-29,5781,63,91.76,3892
2022-09-30,8853,45,196.73,7515
2022-10-03,43785,164,266.98,39800
2022-10-04,11520,83,138.8,9399
2022-10-06,68948,1517,45.45,41776
2022-10-07,115899,2088,55.51,88609
2022-10-10,125507,2063,60.84,75819
2022-10-11,160519,1758,91.31,116160
2022-10-12,229190,1572,145.8,202137
2022-10-13,33584,111,302.56,33584
2022-10-14,4363,72,60.6,4363
2022-10-17,3171,50,63.42,3171
2022-10-18,1707,56,30.48,1707
2022-10-19,69138,382,180.99,52171
2022-10-20,1251,57,21.95,1251
2022-10-21,3098,56,55.32,3098
2022-10-24,2619,50,52.38,2617
2022-10-25,5207,92,56.6,5207
2022-10-27,2955,62,47.66,2955
2022-10-28,158312,1505,105.19,107599
2022-10-31,53021,467,113.54,41181
2022-11-01,49799,353,141.07,26272
2022-11-02,127256,770,165.27,99624
2022-11-03,70375,446,157.79,57916
2022-11-04,68532,474,144.58,42052
2022-11-07,55553,501,110.88,44277
2022-11-09,16087,218,73.79,15002
2022-11-10,8644,77,112.26,8312
2022-11-11,82963,739,112.26,48285
2022-11-14,2721,64,42.52,2721
2022-11-15,2721,64,42.52,2721
2022-11-16,39113,444,88.09,28257
2022-11-17,8642,215,40.2,5282
2022-11-18,8138,191,42.61,5100
2022-11-21,18537,280,66.2,13161
2022-11-22,22389,314,71.3,14757
2022-11-23,19750,209,94.5,14292
2022-11-24,15559,221,70.4,8845
2022-11-25,4154,120,34.62,2500
2022-11-28,5580,76,73.42,4923
2022-11-29,6576,118,55.73,4764
2022-11-30,5348,106,50.45,4044
2022-12-01,6643,104,63.88,5551
2022-12-02,3297,112,29.44,2053
2022-12-05,5321,129,41.25,3722
2022-12-06,3136,81,38.72,2260
2022-12-07,6542,135,48.46,4001
2022-12-08,12213,122,100.11,8120
2022-12-09,6993,110,63.57,5118
2022-12-12,4461,83,53.75,3460
2022-12-13,10649,164,64.93,9092
2022-12-14,3152,74,42.59,2279
2022-12-15,6295,104,60.53,5530
2022-12-16,4448,109,40.81,3310
2022-12-19,2994,67,44.69,1931
2022-12-20,3559,79,45.05,2619
2022-12-21,5293,156,33.93,2525
2022-12-22,6202,136,45.6,3597
2022-12-23,10698,149,71.8,9012
2022-12-26,7177,87,82.49,4853
2022-12-27,1064,25,42.56,727
2022-12-28,2318,57,40.67,1575
2022-12-29,3267,74,44.15,2648
2022-12-30,289034,270,1070.5,172478
2023-01-02,37468,836,44.82,21229
2023-01-03,48061,351,136.93,40418
2023-01-04,9296,168,55.33,7030
2023-01-05,8422,168,50.13,3268
2023-01-06,31397,210,149.51,7660
2023-01-09,14241,283,50.32,10278
2023-01-10,4286,87,49.26,3052
2023-01-11,8669,159,54.52,6365
2023-01-12,37731,260,145.12,7208
2023-01-13,45646,364,125.4,18013
2023-01-16,21165,352,60.13,14691
2023-01-17,36967,203,182.1,9960
2023-01-18,72500,489,148.26,23263
2023-01-19,53521,283,189.12,11581
2023-01-20,33037,421,78.47,12386
2023-01-23,58165,365,159.36,20942
2023-01-24,19910,184,108.21,12176
2023-01-25,68429,1151,59.45,15652
2023-01-27,15963,122,130.84,15963
2023-01-30,20492,64,320.19,20492
2023-01-31,3590,54,66.48,3590
2023-02-01,10017,111,90.24,10017
2023-02-02,4105,54,76.02,4105
2023-02-03,3925,39,100.64,3925
2023-02-06,2684,41,65.46,2684
2023-02-07,11360,167,68.02,11360
2023-02-08,7642,147,51.99,7642
2023-02-09,7049,71,99.28,7049
2023-02-10,101555,59,1721.27,101555
2023-02-13,13405,77,174.09,13405
2023-02-14,59112,243,243.26,59112
2023-02-15,1392,35,39.77,1392
2023-02-16,5362,80,67.03,5362
2023-02-17,81165,75,1082.2,81165
2023-02-20,4514,58,77.83,4514
2023-02-21,22431,32,700.97,22431
2023-02-22,20630,65,317.38,20630
2023-02-23,9380,97,96.7,9380
2023-02-24,4091,65,62.94,4091
2023-02-27,3508,46,76.26,3508
2023-02-28,5446,95,57.33,3619
2023-03-01,9918,145,68.4,8815
2023-03-02,38684,307,126.01,18879
2023-03-03,9752,142,68.68,7528
2023-03-06,11085,167,66.38,8139
2023-03-08,5131,77,66.64,2533
2023-03-09,14343,140,102.45,10233
2023-03-10,20842,207,100.69,7638
2023-03-13,14001,125,112.01,10774
2023-03-14,11877,137,86.69,9141
2023-03-15,4656,97,48.0,2759
2023-03-16,114433,247,463.29,82374
2023-03-17,2559,63,40.62,1164
2023-03-20,1661,40,41.52,1300
2023-03-21,1524,40,38.1,1224
2023-03-22,20918,120,174.32,16729
2023-03-23,13311,149,89.34,9931
2023-03-24,10557,91,116.01,9226
2023-03-27,20417,209,97.69,17499
2023-03-28,8537,224,38.11,4794
2023-03-29,6796,81,83.9,5078
2023-03-31,853,32,26.66,503
2023-04-03,31677,261,121.37,22652
2023-04-05,10594,193,54.89,7265
2023-04-06,4004,87,46.02,2446
2023-04-10,2203,61,36.11,1327
2023-04-11,7864,136,57.82,4293
2023-04-12,8551,319,26.81,4132
2023-04-13,1996,51,39.14,1304
2023-04-17,3040,59,51.53,2020
2023-04-18,5884,82,71.76,4757
2023-04-19,5028,128,39.28,2537
2023-04-20,411,42,9.79,159
2023-04-21,5636,106,53.17,3049
2023-04-24,3889,72,54.01,2627
2023-04-25,11371,168,67.68,7261
2023-04-26,13215,214,61.75,7380
2023-04-27,4651,104,44.72,3010
2023-04-28,15764,187,84.3,11089
2023-05-02,9702,236,41.11,6789
2023-05-03,6189,141,43.89,3797
2023-05-04,6856,114,60.14,4379
2023-05-05,5456,119,45.85,4327
2023-05-08,6845,152,45.03,5348
2023-05-09,5745,111,51.76,3835
2023-05-10,8172,146,55.97,5970
2023-05-11,5416,81,66.86,4985
2023-05-12,5805,102,56.91,4191
2023-05-15,6611,82,80.62,4439
2023-05-16,7590,92,82.5,5599
2023-05-17,3031,58,52.26,2609
2023-05-18,4880,47,103.83,4479
2023-05-19,1367,17,80.41,1268
2023-05-22,8528,86,99.16,7469
