Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,20815,26,800.58,19893
2020-04-15,17274,22,785.18,17274
2020-04-16,21676,26,833.69,21676
2020-04-17,76242,41,1859.56,76242
2020-04-20,50224,63,797.21,50224
2020-04-21,93819,50,1876.38,93819
2020-04-22,16138,37,436.16,16138
2020-04-23,133061,62,2146.15,133061
2020-04-24,71054,41,1733.02,71054
2020-04-27,30017,48,625.35,30017
2020-04-28,31649,24,1318.71,31649
2020-04-29,109273,62,1762.47,109273
2020-04-30,79387,55,1443.4,79387
2020-05-04,21797,38,573.61,21797
2020-05-05,88119,29,3038.59,88119
2020-05-06,23666,28,845.21,23666
2020-05-07,66750,41,1628.05,66750
2020-05-08,24955,28,891.25,24955
2020-05-11,9286,28,331.64,9286
2020-05-12,58493,54,1083.2,58493
2020-05-13,16904,41,412.29,16904
2020-05-14,50661,36,1407.25,50661
2020-05-15,22314,24,929.75,22314
2020-05-18,154505,60,2575.08,154505
2020-05-19,17514,25,700.56,17514
2020-05-20,141747,32,4429.59,141747
2020-05-21,103591,52,1992.13,103591
2020-05-22,116061,50,2321.22,116061
2020-05-26,40261,43,936.3,40261
2020-05-27,65029,36,1806.36,64811
2020-05-28,80288,36,2230.22,80288
2020-05-29,60606,28,2164.5,43177
2020-06-01,84193,48,1754.02,84193
2020-06-02,139480,78,1788.21,115003
2020-06-03,45885,46,997.5,45885
2020-06-04,251309,155,1621.35,249559
2020-06-05,200254,78,2567.36,186254
2020-06-08,112223,118,951.04,112212
2020-06-09,69162,67,1032.27,69162
2020-06-10,61028,31,1968.65,61028
2020-06-11,45976,35,1313.6,45976
2020-06-12,84483,43,1964.72,84483
2020-06-15,112587,41,2746.02,112587
2020-06-16,97039,40,2425.98,97039
2020-06-17,317793,175,1815.96,317793
2020-06-22,91803,48,1912.56,91803
2020-06-29,74242,19,3907.47,74242
2020-07-06,9250,5,1850.0,9250
2020-07-13,2235,2,1117.5,2235
2020-08-10,1500,2,750.0,1500
2020-08-11,403408,142,2840.9,403408
2020-08-12,1000,3,333.33,1000
2020-08-13,68693,38,1807.71,68693
2020-08-14,212028,75,2827.04,212028
2020-08-17,146687,116,1264.54,146687
2020-08-18,58138,54,1076.63,58138
2020-08-19,99817,84,1188.3,99817
2020-08-20,139988,114,1227.96,139988
2020-08-21,96648,41,2357.27,96648
2020-08-24,130114,85,1530.75,130114
2020-08-25,22164,33,671.64,22164
2020-08-26,101884,63,1617.21,101884
2020-08-27,67185,50,1343.7,67185
2020-08-28,167392,59,2837.15,167392
2020-08-31,197361,60,3289.35,197361
2020-09-01,178822,50,3576.44,178822
2020-09-02,67618,30,2253.93,67618
2020-09-07,7220,17,424.71,7220
2020-09-14,15580,21,741.9,15580
2020-09-21,74706,25,2988.24,74706
2020-10-05,103184,68,1517.41,103184
2020-10-12,70022,28,2500.79,70022
2020-10-13,67319,43,1565.56,67319
2020-10-14,553,6,92.17,553
2020-10-15,1242,6,207.0,1242
2020-10-16,90727,26,3489.5,90727
2020-10-19,13300,18,738.89,13300
2020-10-20,6445,15,429.67,6445
2020-10-21,15746,18,874.78,15746
2020-10-22,12000,13,923.08,12000
2020-10-23,1973,13,151.77,1973
2020-10-26,25791,41,629.05,25791
2020-10-27,1105,7,157.86,1105
2020-10-28,6501,13,500.08,6501
2020-10-29,4161,15,277.4,4161
2020-10-30,6682,20,334.1,6682
2020-11-09,8821,15,588.07,8821
2020-11-17,38698,144,268.74,38698
2020-11-23,20850,20,1042.5,20850
2020-12-01,13686,26,526.38,13686
2020-12-07,168068,74,2271.19,168068
2020-12-14,27599,33,836.33,27599
2020-12-16,20105,22,913.86,20105
2020-12-17,16029,26,616.5,16029
2020-12-18,29648,41,723.12,29648
2020-12-21,12887,34,379.03,12887
2020-12-22,4296,14,306.86,4296
2020-12-23,46616,78,597.64,46616
2020-12-24,67859,62,1094.5,67859
2020-12-28,44120,103,428.35,44120
2020-12-29,63576,72,883.0,63576
2020-12-30,26134,49,533.35,26134
2020-12-31,47942,96,499.4,47942
2021-01-01,48378,61,793.08,48378
2021-01-04,183082,128,1430.33,183082
2021-01-05,65337,100,653.37,65337
2021-01-06,197661,152,1300.4,197661
2021-01-07,130575,139,939.39,130575
2021-01-08,93789,121,775.12,93789
2021-01-11,175569,180,975.38,165988
2021-01-12,95727,123,778.27,95627
2021-01-13,119382,63,1894.95,119382
2021-01-14,245622,78,3149.0,245622
2021-01-15,92688,105,882.74,92611
2021-01-18,372793,164,2273.13,370091
2021-01-19,37995,34,1117.5,37995
2021-01-20,47519,31,1532.87,47519
2021-01-21,415578,218,1906.32,415578
2021-01-22,175869,92,1911.62,175869
2021-02-01,101,2,50.5,101
2021-02-08,6203,19,326.47,6203
2021-02-15,106,3,35.33,106
2021-03-01,700,1,700.0,700
2021-03-08,1649,8,206.12,1649
2021-03-09,763,7,109.0,763
2021-03-10,11301,14,807.21,11301
2021-03-12,10636,32,332.38,10636
2021-03-15,6373,19,335.42,6373
2021-03-16,11640,38,306.32,11640
2021-03-17,11918,23,518.17,11918
2021-03-18,4595,12,382.92,4595
2021-03-19,33976,51,666.2,33976
2021-03-22,12019,34,353.5,12019
2021-03-23,70098,87,805.72,70098
2021-03-24,39364,52,757.0,39364
2021-03-25,10643,32,332.59,10643
2021-03-26,118337,64,1849.02,118337
2021-03-30,30125,63,478.17,30125
2021-03-31,52109,43,1211.84,52109
2021-04-01,17421,36,483.92,17421
2021-04-05,84721,68,1245.9,84721
2021-04-06,37229,60,620.48,37229
2021-04-07,55521,62,895.5,55521
2021-04-08,62176,108,575.7,62176
2021-04-09,23342,59,395.63,23342
2021-04-12,106271,69,1540.16,106271
2021-04-13,29459,65,453.22,29459
2021-04-15,40402,59,684.78,40402
2021-04-16,32311,50,646.22,32311
2021-04-19,81103,82,989.06,81103
2021-04-20,59499,61,975.39,59499
2021-04-22,60637,47,1290.15,60637
2021-04-23,87735,75,1169.8,87735
2021-04-26,42868,117,366.39,42868
2021-04-27,96731,68,1422.51,84594
2021-04-28,16227,25,649.08,16227
2021-04-29,40713,31,1313.32,40713
2021-04-30,24545,52,472.02,24357
2021-05-03,22595,35,645.57,22595
2021-05-04,142682,92,1550.89,142682
2021-05-05,46487,46,1010.59,46487
2021-05-06,33237,47,707.17,33237
2021-05-07,67042,50,1340.84,67042
2021-05-10,206345,147,1403.71,206345
2021-05-11,90237,80,1127.96,90237
2021-05-12,71419,54,1322.57,71419
2021-05-14,46038,47,979.53,46038
2021-05-24,40620,49,828.98,40620
2021-05-31,8027,8,1003.38,8027
2021-06-07,34448,30,1148.27,34448
2021-06-14,46731,34,1374.44,46731
2021-06-21,48740,16,3046.25,48740
2021-06-28,36242,11,3294.73,36242
2021-07-05,108414,68,1594.32,108414
2021-07-12,52040,25,2081.6,52040
2021-07-13,31497,34,926.38,31497
2021-07-14,32958,31,1063.16,32958
2021-07-15,41193,13,3168.69,41193
2021-07-16,2465,7,352.14,2465
2021-07-19,80081,29,2761.41,80081
2021-07-20,12915,15,861.0,12915
2021-07-22,134938,24,5622.42,134938
2021-07-26,89664,91,985.32,89664
2021-08-02,69712,87,801.29,69712
2021-08-09,39276,64,613.69,39276
2021-08-16,27827,17,1636.88,27827
2021-08-23,18651,21,888.14,18651
2021-08-30,22951,26,882.73,22951
2021-09-06,6807,17,400.41,6807
2021-09-13,35199,59,596.59,35199
2021-09-20,12565,31,405.32,12565
2021-09-27,35129,41,856.8,35129
2021-10-04,20419,21,972.33,20419
2021-10-11,30145,17,1773.24,30145
2021-10-12,52238,27,1934.74,52238
2021-10-13,26399,20,1319.95,26399
2021-10-14,34564,29,1191.86,34564
2021-10-18,9061,17,533.0,9061
2021-10-19,31761,20,1588.05,31761
2021-10-20,2098,4,524.5,2098
2021-10-21,440,4,110.0,440
2021-10-22,23414,14,1672.43,23414
2021-10-25,9685,11,880.45,9685
2021-10-26,8336,14,595.43,8336
2021-10-27,11516,9,1279.56,11516
2021-10-28,13117,17,771.59,13117
2021-10-29,14159,23,615.61,14159
2021-11-01,42630,30,1421.0,42630
2021-11-02,73364,39,1881.13,73364
2021-11-03,21161,21,1007.67,21161
2021-11-04,21161,21,1007.67,21161
2021-11-08,36400,26,1400.0,36400
2021-11-15,74595,42,1776.07,74595
2021-11-22,23000,8,2875.0,23000
2021-11-29,45420,78,582.31,45420
2021-12-06,110362,120,919.68,110362
2021-12-13,59743,42,1422.45,59743
2021-12-15,1448,8,181.0,1448
2021-12-16,6934,8,866.75,6934
2021-12-20,5100,6,850.0,5100
2021-12-27,17285,15,1152.33,17285
2022-01-03,25875,17,1522.06,25875
2022-01-10,18798,30,626.6,18798
2022-01-17,63570,49,1297.35,63570
2022-01-24,16114,24,671.42,16114
2022-01-31,25090,16,1568.12,25090
2022-02-07,68820,39,1764.62,68820
2022-02-14,60388,27,2236.59,60388
2022-02-21,41910,23,1822.17,41910
2022-02-28,18087,14,1291.93,18087
2022-03-14,34216,14,2444.0,34216
2022-03-15,9889,5,1977.8,9889
2022-03-16,1315,7,187.86,1315
2022-03-17,9151,16,571.94,9151
2022-03-21,14043,12,1170.25,14043
2022-03-22,19552,16,1222.0,19552
2022-03-23,42270,16,2641.88,42270
2022-03-24,26241,15,1749.4,26241
2022-03-25,11229,17,660.53,11229
2022-03-28,7418,11,674.36,7418
2022-03-29,8603,13,661.77,8603
2022-03-30,13237,11,1203.36,13237
2022-03-31,2038,10,203.8,2038
2022-04-01,2697,10,269.7,2697
2022-04-04,13057,11,1187.0,13057
2022-04-05,10931,14,780.79,10931
2022-04-06,3681,12,306.75,3681
2022-04-07,27592,13,2122.46,27592
2022-04-08,36350,12,3029.17,36350
2022-04-11,33331,15,2222.07,33331
2022-04-12,5593,8,699.12,5593
2022-04-13,1036,8,129.5,1036
2022-04-18,2785,11,253.18,2785
2022-04-19,9175,14,655.36,9175
2022-04-20,3357,11,305.18,3357
2022-04-21,35880,16,2242.5,35880
2022-04-22,24938,21,1187.52,24938
2022-04-25,286889,29,9892.72,286889
2022-04-26,42957,28,1534.18,42957
2022-04-27,18752,20,937.6,18752
2022-04-28,6168,13,474.46,6168
2022-04-29,8481,17,498.88,8481
2022-05-02,16864,21,803.05,16864
2022-05-04,5958,10,595.8,5958
2022-05-05,428496,39,10987.08,428496
2022-05-06,98273,57,1724.09,98273
2022-05-09,48309,54,894.61,48309
2022-05-10,41951,42,998.83,41951
2022-05-12,22251,32,695.34,22251
2022-05-13,13746,23,597.65,13746
2022-05-16,29221,29,1007.62,29221
2022-05-17,36866,29,1271.24,36866
2022-05-18,47286,21,2251.71,47286
2022-05-19,52540,44,1194.09,52540
2022-05-20,10494,21,499.71,10494
2022-05-23,100423,36,2789.53,100423
2022-05-24,25885,32,808.91,25885
2022-05-25,25332,49,516.98,25332
2022-05-26,21973,46,477.67,21973
2022-05-27,34731,40,868.28,34731
2022-05-30,20176,43,469.21,20176
2022-05-31,17062,31,550.39,17062
2022-06-01,15750,35,450.0,15750
2022-06-02,11135,46,242.07,11135
2022-06-03,38206,54,707.52,38206
2022-06-06,34295,56,612.41,34295
2022-06-07,26087,48,543.48,26087
2022-06-08,44208,42,1052.57,44208
2022-06-09,81392,50,1627.84,81392
2022-06-10,4495552,7126,630.87,2375747
2022-06-13,296205,1859,159.34,296204
2022-06-14,208744,1049,198.99,186908
2022-06-15,186869,767,243.64,172980
2022-06-16,121561,705,172.43,121561
2022-06-17,93675,532,176.08,93675
2022-06-20,43058,470,91.61,43058
2022-06-21,47893,363,131.94,47893
2022-06-22,40107,268,149.65,40107
2022-06-23,54409,314,173.28,54409
2022-06-24,1425269,1131,1260.18,1425269
2022-06-27,1619582,3304,490.19,1619582
2022-06-28,232912,606,384.34,232912
2022-06-29,165202,573,288.31,165202
2022-06-30,1511759,1346,1123.15,1511759
2022-07-01,185481,496,373.95,185481
2022-07-04,167369,648,258.29,167369
2022-07-05,204083,642,317.89,204083
2022-07-06,108828,532,204.56,108828
2022-07-07,297420,283,1050.95,297420
2022-07-08,33357,93,358.68,33357
2022-07-11,61719,108,571.47,61719
2022-07-12,86078,74,1163.22,86078
2022-07-13,74848,106,706.11,74848
2022-07-14,155409,114,1363.24,155409
2022-07-15,1378944,2264,609.07,1378944
2022-07-18,285814,763,374.59,285814
2022-07-19,49589,106,467.82,49589
2022-07-20,1336209,3166,422.05,1336209
2022-07-21,187575,778,241.1,187575
2022-07-22,632591,1631,387.85,632591
2022-07-25,414711,1366,303.6,414711
2022-07-26,146888,262,560.64,146888
2022-07-27,390265,1079,361.69,390265
2022-07-28,369000,1102,334.85,369000
2022-07-29,398947,1177,338.95,398947
2022-08-01,503345,1520,331.15,503345
2022-08-02,342412,993,344.83,342412
2022-08-03,459150,1182,388.45,459150
2022-08-04,427462,1176,363.49,427462
2022-08-05,206057,737,279.59,206057
2022-08-10,383337,1017,376.93,383337
2022-08-11,297822,694,429.14,297822
2022-08-12,196744,640,307.41,196744
2022-08-16,368724,1212,304.23,368724
2022-08-17,311072,1059,293.74,311072
2022-08-18,337189,980,344.07,337189
2022-08-19,295586,900,328.43,295586
2022-08-22,382904,1082,353.89,382904
2022-08-23,313687,980,320.09,313687
2022-08-24,188209,590,319.0,188209
2022-08-25,99806,223,447.56,99806
2022-08-26,517501,1004,515.44,517501
2022-08-29,227648,847,268.77,227648
2022-08-30,197930,610,324.48,197930
2022-09-01,221010,706,313.05,221010
2022-09-02,192028,637,301.46,192028
2022-09-05,259806,744,349.2,259806
2022-09-06,397106,860,461.75,397106
2022-09-07,297446,823,361.42,297446
2022-09-08,322220,709,454.47,322220
2022-09-09,470511,813,578.73,470511
2022-09-12,244030,781,312.46,244030
2022-09-13,344272,949,362.77,237591
2022-09-14,270225,768,351.86,222220
2022-09-15,159110,693,229.6,143249
2022-09-16,335902,942,356.58,269734
2022-09-19,173455,955,181.63,120539
2022-09-20,186242,714,260.84,127043
2022-09-21,228007,682,334.32,129317
2022-09-22,127606,565,225.85,99676
2022-09-23,214304,756,283.47,153919
2022-09-26,251106,715,351.2,216330
2022-09-27,272032,878,309.83,199998
2022-09-28,305702,928,329.42,228726
2022-09-29,150200,353,425.5,122646
2022-09-30,247444,507,488.06,201501
2022-10-03,225365,570,395.38,176888
2022-10-04,386086,959,402.59,310325
2022-10-06,563512,909,619.93,409151
2022-10-07,149685,454,329.7,107486
2022-10-10,251598,532,472.93,147786
2022-10-11,131280,429,306.01,103934
2022-10-12,197497,544,363.05,125363
2022-10-13,154184,394,391.33,109290
2022-10-14,183293,522,351.14,138099
2022-10-17,202459,623,324.97,111715
2022-10-18,225537,544,414.59,175238
2022-10-19,112417,414,271.54,75387
2022-10-20,164811,492,334.98,125428
2022-10-21,169170,465,363.81,112686
2022-10-24,74517,323,230.7,50830
2022-10-25,115672,427,270.89,87530
2022-10-27,115501,487,237.17,74957
2022-10-28,171402,434,394.94,131960
2022-10-31,195203,660,295.76,147690
2022-11-01,288692,586,492.65,209899
2022-11-02,170476,467,365.04,123933
2022-11-03,124813,373,334.62,83706
2022-11-04,162541,460,353.35,122685
2022-11-07,80963,436,185.69,64432
2022-11-09,151426,499,303.46,133795
2022-11-10,200831,386,520.29,110540
2022-11-11,238674,546,437.13,164933
2022-11-14,197247,602,327.65,131460
2022-11-15,197247,602,327.65,131460
2022-11-16,191339,514,372.25,148307
2022-11-17,203404,634,320.83,177912
2022-11-18,315401,686,459.77,262487
2022-11-21,178291,632,282.11,118709
2022-11-22,107597,448,240.17,68962
2022-11-23,210048,524,400.85,157673
2022-11-24,405854,791,513.09,246205
2022-11-25,449802,705,638.02,293884
2022-11-28,572960,882,649.61,374368
2022-11-29,421087,772,545.45,266764
2022-11-30,197117,508,388.03,123004
2022-12-01,228269,556,410.56,154108
2022-12-02,128662,472,272.59,88731
2022-12-05,226975,678,334.77,166261
2022-12-06,503067,588,855.56,396775
2022-12-07,1894837,2578,735.0,995663
2022-12-08,600127,1120,535.83,425552
2022-12-09,439469,953,461.14,305698
2022-12-12,268964,848,317.17,184861
2022-12-13,175504,606,289.61,122435
2022-12-14,155355,537,289.3,109001
2022-12-15,376772,823,457.8,318406
2022-12-16,223548,703,317.99,148718
2022-12-19,224427,846,265.28,169947
2022-12-20,174780,570,306.63,145228
2022-12-21,210180,775,271.2,157414
2022-12-22,414285,859,482.29,304724
2022-12-23,488409,1151,424.33,385868
2022-12-26,312971,794,394.17,155470
2022-12-27,224518,651,344.88,150631
2022-12-28,209479,422,496.4,178053
2022-12-29,260972,562,464.36,127400
2022-12-30,133561,413,323.39,68458
2023-01-02,417066,841,495.92,298527
2023-01-03,296007,704,420.46,223362
2023-01-04,345112,661,522.11,241859
2023-01-05,299869,715,419.4,206675
2023-01-06,380576,572,665.34,221647
2023-01-09,188845,494,382.28,110059
2023-01-10,382731,782,489.43,181912
2023-01-11,76126,385,197.73,56793
2023-01-12,219583,476,461.31,124278
2023-01-13,92087,329,279.9,59260
2023-01-16,193353,497,389.04,88509
2023-01-17,226707,409,554.3,98984
2023-01-18,145534,364,399.82,94556
2023-01-19,125190,377,332.07,85335
2023-01-20,166521,379,439.37,92087
2023-01-23,90679,362,250.49,50068
2023-01-24,82872,340,243.74,64006
2023-01-25,435156,660,659.33,219125
2023-01-27,234352,636,368.48,167624
2023-01-30,200142,489,409.29,106977
2023-01-31,129277,366,353.22,80732
2023-02-01,106801,422,253.08,73347
2023-02-02,96065,291,330.12,59611
2023-02-03,130513,386,338.12,77468
2023-02-06,142766,425,335.92,84830
2023-02-07,115482,391,295.35,72320
2023-02-08,205365,601,341.71,139535
2023-02-09,207569,523,396.88,152177
2023-02-10,567475,1041,545.12,380576
2023-02-13,1250043,1537,813.3,392288
2023-02-14,1109080,1656,669.73,466876
2023-02-15,989898,1237,800.24,555834
2023-02-16,619873,711,871.83,542525
2023-02-17,181810,458,396.97,141269
2023-02-20,152587,346,441.0,110826
2023-02-21,114525,274,417.97,68543
2023-02-22,221193,491,450.49,171207
2023-02-23,88453,281,314.78,61696
2023-02-24,280907,547,513.54,193762
2023-02-27,157058,490,320.53,108105
2023-02-28,130241,426,305.73,90798
2023-03-01,122831,314,391.18,97228
2023-03-02,134229,386,347.74,93492
2023-03-03,123447,319,386.98,106314
2023-03-06,691813,448,1544.23,583365
2023-03-08,148253,325,456.16,103018
2023-03-09,163714,344,475.91,128862
2023-03-10,367834,576,638.6,211273
2023-03-13,197864,353,560.52,145614
2023-03-14,687527,930,739.28,417221
2023-03-15,493358,371,1329.81,383588
2023-03-16,301717,496,608.3,150015
2023-03-17,99234,321,309.14,52999
2023-03-20,113247,326,347.38,68553
2023-03-21,114463,337,339.65,75755
2023-03-22,106459,281,378.86,80758
2023-03-23,263608,277,951.65,241573
2023-03-24,257277,362,710.71,128749
2023-03-27,229930,437,526.16,135746
2023-03-28,211421,394,536.6,128457
2023-03-29,190067,393,483.63,113539
2023-03-31,152897,362,422.37,121108
2023-04-03,574265,445,1290.48,298342
2023-04-05,1849974,1791,1032.93,867932
2023-04-06,3341511,3386,986.86,1097402
2023-04-10,523541,856,611.61,280299
2023-04-11,346065,481,719.47,155814
2023-04-12,267737,439,609.88,133848
2023-04-13,209405,360,581.68,114767
2023-04-17,349689,527,663.55,182498
2023-04-18,171204,349,490.56,86826
2023-04-19,131435,308,426.74,71814
2023-04-20,158063,272,581.11,158063
2023-04-21,100766,193,522.1,100766
2023-04-24,80668,240,336.12,80668
2023-04-25,94415,219,431.12,94415
2023-04-26,110194,238,463.0,110194
2023-04-27,38218,196,194.99,38218
2023-04-28,60025,203,295.69,60025
2023-05-02,108489,275,394.51,108489
2023-05-03,115211,240,480.05,115211
2023-05-04,83961,231,363.47,83961
2023-05-05,90624,168,539.43,90624
2023-05-08,110195,285,386.65,110195
2023-05-09,83452,245,340.62,83452
2023-05-10,109317,227,481.57,109317
2023-05-11,81922,238,344.21,81922
2023-05-12,189754,281,675.28,189754
2023-05-15,75399,228,330.7,75399
2023-05-16,73106,207,353.17,73106
2023-05-17,86433,244,354.23,86433
2023-05-18,88847,160,555.29,88847
2023-05-19,106771,183,583.45,106771
2023-05-22,120318,279,431.25,120318
