Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-26,36057,570,63.26,29786
2020-11-27,52305,1389,37.66,39064
2020-12-01,56643,2088,27.13,40298
2020-12-02,48967,1139,42.99,35977
2020-12-03,23235,911,25.5,15866
2020-12-04,27226,786,34.64,22472
2020-12-07,139446,1737,80.28,96514
2020-12-08,49322,1023,48.21,27554
2020-12-09,24758,981,25.24,12499
2020-12-10,28757,897,32.06,21347
2020-12-11,21616,836,25.86,12718
2020-12-14,41585,965,43.09,29320
2020-12-15,24036,660,36.42,18034
2020-12-16,47939,916,52.34,28787
2020-12-17,38380,830,46.24,23847
2020-12-18,76147,845,90.11,58438
2020-12-21,80494,1281,62.84,67442
2020-12-22,23773,782,30.4,13947
2020-12-23,20422,534,38.24,16971
2020-12-24,35206,809,43.52,28752
2020-12-28,29211,1142,25.58,18785
2020-12-29,39950,849,47.06,24688
2020-12-30,22285,526,42.37,19088
2020-12-31,52042,623,83.53,46519
2021-01-01,14470,629,23.0,11197
2021-01-04,71001,1190,59.66,52736
2021-01-05,45713,1213,37.69,22955
2021-01-06,48598,1290,37.67,29469
2021-01-07,45072,1313,34.33,31742
2021-01-08,62078,1399,44.37,38018
2021-01-11,73386,2301,31.89,44925
2021-01-12,39139,1132,34.58,24018
2021-01-13,40234,1126,35.73,31127
2021-01-14,71431,1870,38.2,47280
2021-01-15,31005,988,31.38,17596
2021-01-18,49183,1333,36.9,30130
2021-01-19,15481,689,22.47,9368
2021-01-20,20375,593,34.36,16059
2021-01-21,22035,690,31.93,14309
2021-01-22,24302,808,30.08,10882
2021-01-25,28387,968,29.33,15347
2021-01-27,23815,965,24.68,15618
2021-01-28,27066,1059,25.56,19279
2021-01-29,13460,866,15.54,9063
2021-02-01,60517,2265,26.72,33496
2021-02-02,30888,1106,27.93,21504
2021-02-03,41229,2099,19.64,31260
2021-02-04,56673,2249,25.2,41172
2021-02-05,158303,2809,56.36,122767
2021-02-08,72310,1766,40.95,36078
2021-02-09,67915,1310,51.84,43579
2021-02-10,28761,1288,22.33,16966
2021-02-11,43944,1163,37.79,36929
2021-02-12,30326,1379,21.99,24112
2021-02-15,27998,1325,21.13,21019
2021-02-16,35699,889,40.16,27144
2021-02-17,98432,2573,38.26,64191
2021-02-18,59016,1744,33.84,39625
2021-02-19,50909,1680,30.3,27553
2021-02-22,51404,1505,34.16,40457
2021-02-23,34552,917,37.68,19325
2021-02-24,8679,554,15.67,5844
2021-02-25,28286,1262,22.41,18650
2021-02-26,54763,1696,32.29,34475
2021-03-01,36396,1513,24.06,20772
2021-03-02,103408,3074,33.64,71486
2021-03-03,178209,2428,73.4,114763
2021-03-04,156500,3030,51.65,110629
2021-03-05,93445,2380,39.26,60662
2021-03-08,73853,1946,37.95,51857
2021-03-09,146419,1891,77.43,108743
2021-03-10,43801,1242,35.27,27160
2021-03-12,60716,1878,32.33,37991
2021-03-15,387587,2907,133.33,238907
2021-03-16,83971,1304,64.39,68005
2021-03-17,28990,1003,28.9,20321
2021-03-18,48781,1158,42.13,31055
2021-03-19,39670,984,40.32,26890
2021-03-22,55139,1110,49.67,44391
2021-03-23,35531,929,38.25,24555
2021-03-24,49107,891,55.11,38279
2021-03-25,49023,1015,48.3,31955
2021-03-26,35768,1552,23.05,21886
2021-03-30,71341,1878,37.99,42914
2021-03-31,112631,1803,62.47,89906
2021-04-01,29899,1024,29.2,18990
2021-04-05,55109,2120,25.99,29505
2021-04-06,52725,915,57.62,42907
2021-04-07,41237,1407,29.31,25814
2021-04-08,29066,1115,26.07,12921
2021-04-09,38443,1079,35.63,22191
2021-04-12,153649,2195,70.0,122535
2021-04-13,24926,1242,20.07,15810
2021-04-15,43932,1585,27.72,29558
2021-04-16,34077,1482,22.99,18746
2021-04-19,126600,1990,63.62,90003
2021-04-20,60474,1205,50.19,46488
2021-04-22,57035,1393,40.94,38198
2021-04-23,183820,1333,137.9,125691
2021-04-26,127841,1460,87.56,79999
2021-04-27,12852,717,17.92,9147
2021-04-28,36410,1033,35.25,20336
2021-04-29,17601,716,24.58,9943
2021-04-30,20655,798,25.88,9725
2021-05-03,42082,1138,36.98,32005
2021-05-04,42326,834,50.75,31925
2021-05-05,15144,795,19.05,11009
2021-05-06,26020,659,39.48,16800
2021-05-07,29473,1052,28.02,18682
2021-05-10,51336,1304,39.37,35740
2021-05-11,39847,730,54.58,22131
2021-05-12,30712,779,39.42,22898
2021-05-14,454526,6407,70.94,360344
2021-05-17,204444,2001,102.17,124973
2021-05-18,56095,1313,42.72,39008
2021-05-19,21609,634,34.08,14450
2021-05-20,26267,1070,24.55,14717
2021-05-21,28736,1160,24.77,20496
2021-05-24,46542,1345,34.6,33261
2021-05-25,39857,1287,30.97,25312
2021-05-26,49592,1198,41.4,30976
2021-05-27,27886,1085,25.7,18961
2021-05-28,44043,1124,39.18,21574
2021-05-31,55613,2529,21.99,28830
2021-06-01,43713,1203,36.34,26005
2021-06-02,33048,863,38.29,17546
2021-06-03,105506,1563,67.5,85297
2021-06-04,37146,1301,28.55,24350
2021-06-07,37181,1096,33.92,15944
2021-06-08,38163,932,40.95,28441
2021-06-09,8912,675,13.2,5167
2021-06-10,10730,900,11.92,6166
2021-06-11,29250,712,41.08,22382
2021-06-14,36521,1219,29.96,25525
2021-06-15,18480,815,22.67,10194
2021-06-16,58786,865,67.96,39379
2021-06-17,58120,2577,22.55,41590
2021-06-18,39622,1390,28.51,32279
2021-06-21,46437,1562,29.73,31585
2021-06-22,32758,1577,20.77,17698
2021-06-23,18833,808,23.31,11259
2021-06-24,14707,913,16.11,9885
2021-06-25,28657,852,33.63,20287
2021-06-28,25744,985,26.14,12093
2021-06-29,19021,1010,18.83,11825
2021-06-30,24922,1143,21.8,14638
2021-07-01,18246,861,21.19,13340
2021-07-02,24070,862,27.92,14728
2021-07-05,20988,1058,19.84,12244
2021-07-06,127016,891,142.55,112430
2021-07-07,21259,679,31.31,14272
2021-07-08,16222,902,17.98,12557
2021-07-09,17983,864,20.81,11213
2021-07-12,17662,1080,16.35,10309
2021-07-13,9136,540,16.92,5159
2021-07-14,15221,413,36.85,11100
2021-07-15,25630,596,43.0,22242
2021-07-16,24990,565,44.23,19221
2021-07-19,22548,870,25.92,13042
2021-07-20,28071,975,28.79,20415
2021-07-22,420881,3229,130.34,284569
2021-07-23,342023,1346,254.1,248122
2021-07-26,268221,1082,247.89,201409
2021-07-27,118526,761,155.75,77347
2021-07-28,120252,684,175.81,94086
2021-07-29,173118,713,242.8,108132
2021-07-30,165658,803,206.3,122376
2021-08-02,321968,1078,298.67,236807
2021-08-03,346600,913,379.63,254595
2021-08-04,143511,602,238.39,84307
2021-08-05,847916,794,1067.9,786266
2021-08-06,156723,596,262.96,125485
2021-08-09,709951,2199,322.85,472120
2021-08-10,317176,1256,252.53,236453
2021-08-11,303133,923,328.42,178484
2021-08-12,251989,782,322.24,184996
2021-08-13,110311,679,162.46,80693
2021-08-16,238855,948,251.96,150076
2021-08-17,135311,784,172.59,61837
2021-08-18,126577,566,223.63,85825
2021-08-20,191089,914,209.07,132266
2021-08-23,120991,765,158.16,71251
2021-08-24,180849,561,322.37,142489
2021-08-25,105029,578,181.71,74222
2021-08-26,88432,551,160.49,60267
2021-08-27,193820,46906,4.13,90176
2021-08-30,188079,6927,27.15,146474
2021-08-31,144281,721,200.11,111286
2021-09-01,180116,873,206.32,111603
2021-09-02,172159,662,260.06,121908
2021-09-03,137926,669,206.17,87717
2021-09-06,567629,976,581.59,384096
2021-09-07,447206,703,636.14,366955
2021-09-08,130338,684,190.55,90035
2021-09-09,120188,572,210.12,96000
2021-09-13,351249,1105,317.87,293319
2021-09-14,345060,766,450.47,306902
2021-09-15,482557,858,562.42,364117
2021-09-16,356948,1326,269.19,273196
2021-09-17,461088,1597,288.72,358987
2021-09-20,283857,1109,255.96,178619
2021-09-21,585566,997,587.33,534775
2021-09-22,143842,725,198.4,101096
2021-09-23,507558,1233,411.64,401366
2021-09-24,590432,30912,19.1,498550
2021-09-27,419892,1363,308.06,275917
2021-09-28,324226,1356,239.1,209338
2021-09-29,627919,8125,77.28,552992
2021-09-30,261881,1191,219.88,176795
2021-10-01,152128,1172,129.8,93817
2021-10-04,386045,1335,289.17,252167
2021-10-05,187196,838,223.38,119005
2021-10-06,590222,829,711.97,505705
2021-10-07,504061,976,516.46,321301
2021-10-08,537726,897,599.47,430756
2021-10-11,298910,1069,279.62,185954
2021-10-12,260761,969,269.1,176809
2021-10-13,748244,1166,641.72,507222
2021-10-14,259975,1216,213.8,176501
2021-10-18,637538,1746,365.14,514835
2021-10-19,228744,913,250.54,136494
2021-10-20,174895,864,202.42,115292
2021-10-21,314539,837,375.79,214202
2021-10-22,277314,1012,274.03,184472
2021-10-25,862442,1477,583.91,671401
2021-10-26,902355,889,1015.02,769093
2021-10-27,801343,1051,762.46,566446
2021-10-28,565289,30875,18.31,424103
2021-10-29,535969,790,678.44,355502
2021-11-01,782739,1146,683.02,669039
2021-11-02,1971258,3020,652.73,1576218
2021-11-03,484031,1075,450.26,288004
2021-11-04,484031,1075,450.26,288004
2021-11-08,351462,1565,224.58,187033
2021-11-09,1021917,868,1177.32,905471
2021-11-10,671980,991,678.08,577898
2021-11-11,939656,1500,626.44,625436
2021-11-12,254592,975,261.12,157639
2021-11-15,559014,1218,458.96,475783
2021-11-16,1062629,1030,1031.68,676987
2021-11-17,1316666,847,1554.51,1021339
2021-11-18,706285,993,711.26,576578
2021-11-22,637059,1297,491.18,414942
2021-11-23,1025648,1167,878.88,855689
2021-11-24,679368,887,765.92,652748
2021-11-25,292801,960,305.0,214943
2021-11-26,763122,31766,24.02,551268
2021-11-29,1524110,13434,113.45,1396748
2021-11-30,2724994,1604,1698.87,2577130
2021-12-01,1588608,1365,1163.82,1346437
2021-12-02,934135,1037,900.81,830739
2021-12-03,1770798,1041,1701.05,1612800
2021-12-06,1875485,1206,1555.13,1782417
2021-12-07,1862064,1045,1781.88,1662756
2021-12-08,1542829,1077,1432.52,1403386
2021-12-09,1193024,721,1654.68,1130459
2021-12-10,1703403,870,1957.93,1575014
2021-12-13,692334,956,724.2,549295
2021-12-14,608918,858,709.69,485672
2021-12-15,889030,858,1036.17,791718
2021-12-16,1094881,874,1252.72,900406
2021-12-17,1144231,1174,974.64,993874
2021-12-20,620812,1418,437.81,415548
2021-12-21,1299083,954,1361.72,1122281
2021-12-22,1090115,731,1491.27,967410
2021-12-23,1252775,765,1637.61,1085590
2021-12-24,1088392,687,1584.27,1004400
2021-12-27,1851947,902,2053.16,1759315
2021-12-28,944531,717,1317.34,825091
2021-12-29,1375923,32559,42.26,1269842
2021-12-30,2135333,13551,157.58,2013109
2021-12-31,1239881,768,1614.43,1112464
2022-01-03,786415,1142,688.63,717094
2022-01-04,793579,959,827.51,659782
2022-01-05,299861,721,415.9,251752
2022-01-06,268006,719,372.75,213678
2022-01-07,160245,859,186.55,120935
2022-01-10,834140,1274,654.74,736730
2022-01-11,223996,782,286.44,129367
2022-01-12,776888,877,885.85,476168
2022-01-13,213769,706,302.79,173111
2022-01-14,296554,690,429.79,176099
2022-01-17,185805,876,212.11,119480
2022-01-18,172676,601,287.31,101211
2022-01-19,192558,579,332.57,116142
2022-01-20,189528,808,234.56,136604
2022-01-21,226497,691,327.78,183575
2022-01-24,688169,1208,569.68,559989
2022-01-25,314041,804,390.6,235820
2022-01-27,329348,765,430.52,300584
2022-01-28,154030,26302,5.86,90036
2022-01-31,153507,21024,7.3,126229
2022-02-01,94510,681,138.78,71608
2022-02-02,193885,586,330.86,155515
2022-02-03,179825,680,264.45,151743
2022-02-04,161490,675,239.24,123098
2022-02-07,215831,871,247.8,188245
2022-02-08,234727,781,300.55,163722
2022-02-09,228121,646,353.13,141825
2022-02-10,1220406,934,1306.64,716326
2022-02-11,190644,811,235.07,124713
2022-02-14,547674,1639,334.15,417551
2022-02-15,480532,1379,348.46,341197
2022-02-16,242874,633,383.69,192405
2022-02-17,866145,907,954.96,610768
2022-02-18,215117,659,326.43,128669
2022-02-21,188244,844,223.04,104405
2022-02-22,303704,1010,300.7,195326
2022-02-23,151779,662,229.27,98151
2022-02-24,1741023,3051,570.64,1006520
2022-02-25,947695,36908,25.68,559091
2022-02-28,443403,1278,346.95,324339
2022-03-02,844499,1628,518.73,571288
2022-03-03,388221,991,391.75,286348
2022-03-04,731014,1192,613.27,508454
2022-03-08,912127,1529,596.55,650583
2022-03-09,1023802,1968,520.22,657078
2022-03-10,1326707,1523,871.11,706123
2022-03-11,306707,836,366.87,224586
2022-03-14,489550,1094,447.49,261628
2022-03-15,213500,924,231.06,162166
2022-03-16,555790,1360,408.67,476978
2022-03-17,469446,20638,22.75,405797
2022-03-21,273366,910,300.4,145174
2022-03-22,192771,771,250.03,118641
2022-03-23,302202,924,327.06,149700
2022-03-24,302798,624,485.25,176426
2022-03-25,277799,867,320.41,131655
2022-03-28,1121926,1423,788.42,721615
2022-03-29,534138,38389,13.91,381973
2022-03-30,705234,19401,36.35,561209
2022-03-31,534620,759,704.37,270967
2022-04-01,133738,1149,116.4,86599
2022-04-04,380868,1222,311.68,268019
2022-04-05,196899,857,229.75,126935
2022-04-06,189175,785,240.99,125971
2022-04-07,499263,964,517.91,280292
2022-04-08,221376,726,304.93,129495
2022-04-11,1141874,1419,804.7,992110
2022-04-12,985329,982,1003.39,820362
2022-04-13,198114,1054,187.96,137919
2022-04-18,427934,1611,265.63,327454
2022-04-19,268095,728,368.26,179339
2022-04-20,253336,827,306.33,188697
2022-04-21,150266,606,247.96,113022
2022-04-22,2066596,940,2198.51,1936049
2022-04-25,635005,917,692.48,554791
2022-04-26,186023,570,326.36,126542
2022-04-27,601097,23933,25.12,556534
2022-04-28,65983,950,69.46,40234
2022-04-29,1140358,757,1506.42,899157
2022-05-02,357900,1537,232.86,251986
2022-05-04,625550,1729,361.8,346179
2022-05-05,185314,809,229.07,137266
2022-05-06,240424,770,312.24,150862
2022-05-09,190609,893,213.45,128391
2022-05-10,83651,602,138.96,65363
2022-05-12,180007,734,245.24,122825
2022-05-13,138571,673,205.9,79480
2022-05-16,163831,972,168.55,99848
2022-05-17,98319,652,150.8,58305
2022-05-18,503438,677,743.63,493460
2022-05-19,223803,606,369.31,172266
2022-05-20,569909,785,726.0,476779
2022-05-23,559681,839,667.08,492532
2022-05-24,598902,636,941.67,556503
2022-05-25,473632,651,727.55,443138
2022-05-26,83958,508,165.27,63538
2022-05-27,548063,653,839.3,496501
2022-05-30,511222,731,699.35,479144
2022-05-31,658775,640,1029.34,547423
2022-06-01,799011,808,988.88,725089
2022-06-02,486676,665,731.84,434768
2022-06-03,617503,889,694.6,468206
2022-06-06,599965,1007,595.79,549856
2022-06-07,726623,674,1078.08,667643
2022-06-08,813122,838,970.31,681131
2022-06-09,552439,652,847.3,465555
2022-06-10,173319,936,185.17,139363
2022-06-13,175974,1044,168.56,117359
2022-06-14,70760,743,95.24,40343
2022-06-15,140449,593,236.84,102809
2022-06-16,141024,682,206.78,105600
2022-06-17,118363,617,191.84,86262
2022-06-20,141011,679,207.67,83763
2022-06-21,179493,621,289.04,127278
2022-06-22,86594,391,221.47,57573
2022-06-23,81487,695,117.25,49669
2022-06-24,83780,492,170.28,53224
2022-06-27,158714,723,219.52,123642
2022-06-28,77851,397,196.1,50288
2022-06-29,133102,357,372.83,112455
2022-06-30,52001,491,105.91,36179
2022-07-01,1079955,1051,1027.55,531989
2022-07-04,197057,804,245.1,127712
2022-07-05,346822,672,516.1,262733
2022-07-06,340520,646,527.12,276389
2022-07-07,137210,703,195.18,102510
2022-07-08,517616,585,884.81,440282
2022-07-11,132350,705,187.73,93752
2022-07-12,36594,467,78.36,22505
2022-07-13,796280,758,1050.5,471588
2022-07-14,155789,496,314.09,141597
2022-07-15,258025,620,416.17,161086
2022-07-18,643659,793,811.68,586113
2022-07-19,117812,719,163.86,83131
2022-07-20,97490,737,132.28,69711
2022-07-21,132608,748,177.28,93366
2022-07-22,305397,505,604.75,279731
2022-07-25,66769,731,91.34,43556
2022-07-26,428556,619,692.34,376161
2022-07-27,149221,470,317.49,84325
2022-07-28,175454,602,291.45,140643
2022-07-29,63383,564,112.38,37397
2022-08-01,118845,932,127.52,94305
2022-08-02,127246,689,184.68,93058
2022-08-03,123842,547,226.4,94427
2022-08-04,165461,613,269.92,108871
2022-08-05,78523,583,134.69,51278
2022-08-10,153685,773,198.82,115458
2022-08-11,443778,636,697.76,294033
2022-08-12,205787,583,352.98,178697
2022-08-16,136469,909,150.13,100504
2022-08-17,644815,1041,619.42,517033
2022-08-18,134731,687,196.11,78325
2022-08-19,73623,505,145.79,43448
2022-08-22,137875,1023,134.78,80572
