Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-12-28,16126,330,48.87,10109
2022-12-29,16445,715,23.0,8187
2022-12-30,16157,223,72.45,12677
2023-01-02,11360,192,59.17,8476
2023-01-03,36695,507,72.38,29887
2023-01-04,24390,394,61.9,19601
2023-01-05,7433,225,33.04,5226
2023-01-06,7534,251,30.02,4983
2023-01-09,9196,264,34.83,5861
2023-01-10,8724,191,45.68,5019
2023-01-11,15303,366,41.81,6137
2023-01-12,10925,261,41.86,7277
2023-01-13,5651,193,29.28,3682
2023-01-16,4464,128,34.88,3550
2023-01-17,6380,113,56.46,5519
2023-01-18,9421,188,50.11,7994
2023-01-19,3409,88,38.74,2946
2023-01-20,3288,97,33.9,2823
2023-01-23,12259,266,46.09,8461
2023-01-24,9300,239,38.91,6670
2023-01-25,20802,467,44.54,13320
2023-01-27,22008,493,44.64,16765
2023-01-30,8243,364,22.65,4818
2023-01-31,19156,340,56.34,14396
2023-02-01,16545,364,45.45,11523
2023-02-02,24569,442,55.59,15423
2023-02-03,63200,599,105.51,51978
2023-02-06,13463,233,57.78,10089
2023-02-07,8547,200,42.73,5447
2023-02-08,17696,312,56.72,11557
2023-02-09,15836,269,58.87,7888
2023-02-10,108761,1092,99.6,71652
2023-02-13,14402,286,50.36,10376
2023-02-14,9045,174,51.98,6084
2023-02-15,14404,266,54.15,9023
2023-02-16,12726,485,26.24,5632
2023-02-17,9166,231,39.68,6380
2023-02-20,19632,1270,15.46,8579
2023-02-21,13746,789,17.42,5849
2023-02-22,47582,2746,17.33,12683
2023-02-23,14951,1442,10.37,3699
2023-02-24,22688,1924,11.79,6147
2023-02-27,22695,535,42.42,17805
2023-02-28,10018,762,13.15,4085
2023-03-01,16187,1067,15.17,10018
2023-03-02,13002,724,17.96,7269
2023-03-03,9016,265,34.02,7297
2023-03-06,34648,1167,29.69,21569
2023-03-08,27118,467,58.07,21093
2023-03-09,19463,298,65.31,16110
2023-03-10,14919,312,47.82,9928
2023-03-13,9676,163,59.36,7199
2023-03-14,11787,159,74.13,9503
2023-03-15,12588,239,52.67,10131
2023-03-16,19568,545,35.9,13452
2023-03-17,43572,373,116.82,37921
2023-03-20,16209,571,28.39,11034
2023-03-21,12697,408,31.12,9873
2023-03-22,9953,211,47.17,7849
2023-03-23,13619,216,63.05,10643
2023-03-24,6011,146,41.17,3921
2023-03-27,25882,264,98.04,21937
2023-03-28,11512,253,45.5,8682
2023-03-29,21102,244,86.48,17375
2023-03-31,13176,220,59.89,10584
2023-04-03,13397,189,70.88,10797
2023-04-05,10505,317,33.14,5946
2023-04-06,9296,139,66.88,7585
2023-04-10,7151,133,53.77,3984
2023-04-11,18722,517,36.21,8750
2023-04-12,24393,378,64.53,15459
2023-04-13,7488,138,54.26,6197
2023-04-17,11290,192,58.8,7162
2023-04-18,254342,4546,55.95,83007
2023-04-19,41598,980,42.45,20648
2023-04-20,16169,614,26.33,7603
2023-04-21,12734,376,33.87,7887
2023-04-24,14154,340,41.63,5953
2023-04-25,18932,465,40.71,13047
2023-04-26,14222,334,42.58,9297
2023-04-27,6165,164,37.59,3585
2023-04-28,8056,226,35.65,5791
2023-05-02,9640,281,34.31,6517
2023-05-03,9091,163,55.77,7283
2023-05-04,32619,384,84.95,24474
2023-05-05,36511,847,43.11,20874
2023-05-08,12188,320,38.09,7501
2023-05-09,23002,546,42.13,16166
2023-05-10,5034,150,33.56,3722
2023-05-11,8842,192,46.05,5864
2023-05-12,12828,219,58.58,6197
2023-05-15,39024,399,97.8,14242
2023-05-16,6855,132,51.93,4198
2023-05-17,20581,297,69.3,12331
2023-05-18,16686,250,66.74,11553
2023-05-19,5490,148,37.09,3294
2023-05-22,6037,124,48.69,3800
