Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-16,8582120,279321,30.72,3128877
2020-07-17,4509143,183317,24.6,1875874
2020-07-20,2952719,99805,29.58,901482
2020-07-21,2665386,128640,20.72,1177304
2020-07-22,2861698,108851,26.29,1542274
2020-07-23,2265791,100469,22.55,1015290
2020-07-24,3665123,154927,23.66,1392828
2020-07-27,4248837,185606,22.89,1148531
2020-07-28,8092458,261902,30.9,3170172
2020-07-29,6090440,231420,26.32,1364265
2020-07-30,7098913,252271,28.14,1819696
2020-07-31,4723290,183229,25.78,877006
2020-08-03,4012445,124563,32.21,1886262
2020-08-04,2927953,113209,25.86,1048510
2020-08-05,3800641,140871,26.98,1096392
2020-08-06,4748348,179033,26.52,1406212
2020-08-07,3165495,98547,32.12,1385964
2020-08-10,2929385,83569,35.05,1206424
2020-08-11,2774509,91227,30.41,1190111
2020-08-12,3415766,101021,33.81,1350702
2020-08-13,2695682,105012,25.67,973637
2020-08-14,2270405,95783,23.7,1016058
2020-08-17,2625670,78270,33.55,1077702
2020-08-18,3493411,123985,28.18,1312308
2020-08-19,2843007,87911,32.34,1316273
2020-08-20,2895265,97538,29.68,1181770
2020-08-21,1975304,76072,25.97,700157
2020-08-24,2167987,70491,30.76,745803
2020-08-25,1663454,65398,25.44,636403
2020-08-26,2618159,100248,26.12,954842
2020-08-27,3579397,113510,31.53,1234036
2020-08-28,2941156,100143,29.37,1359678
2020-08-31,6018160,182980,32.89,2955109
2020-09-01,3610908,122003,29.6,1581545
2020-09-02,2084152,89121,23.39,1004535
2020-09-03,4654146,170993,27.22,1233359
2020-09-04,5232180,177219,29.52,2085700
2020-09-07,4620416,157714,29.3,1077421
2020-09-08,7454161,233593,31.91,1535823
2020-09-09,3866542,114778,33.69,1379634
2020-09-10,2308813,96578,23.91,860606
2020-09-11,4145429,161900,25.6,1407826
2020-09-14,7512284,259748,28.92,2210359
2020-09-15,7318773,229851,31.84,1906819
2020-09-16,3074013,126981,24.21,1151748
2020-09-17,4828231,162667,29.68,2534877
2020-09-18,4183256,132358,31.61,2251126
2020-09-21,4598809,182859,25.15,1287735
2020-09-22,7499927,227930,32.9,1600955
2020-09-23,7503152,255912,29.32,2190998
2020-09-24,8425118,304819,27.64,2896527
2020-09-25,8228297,267956,30.71,1785457
2020-09-29,6995815,235653,29.69,1430697
2020-09-30,3917186,133456,29.35,1499169
2020-10-01,2610338,103469,25.23,747931
2020-10-05,17412119,495784,35.12,2477947
2020-10-06,9846376,308149,31.95,1890863
2020-10-07,9656167,306556,31.5,2543041
2020-10-08,19839826,542541,36.57,2925398
2020-10-09,7739375,239979,32.25,2016789
2020-10-12,4623211,164934,28.03,1359019
2020-10-13,4209905,156554,26.89,1335928
2020-10-14,4395979,143887,30.55,1813426
2020-10-15,6629395,190209,34.85,3050039
2020-10-16,5273773,111405,47.34,2268743
2020-10-19,3331194,151449,22.0,1370233
2020-10-20,3406298,137012,24.86,1402392
2020-10-21,4570175,207866,21.99,2385821
2020-10-22,5262311,167510,31.41,2554936
2020-10-23,3499372,124614,28.08,1911506
2020-10-26,2672766,101255,26.4,908018
2020-10-27,3537594,172659,20.49,1597439
2020-10-28,3569515,143177,24.93,1548301
2020-10-29,3105970,121416,25.58,1069258
2020-10-30,3427003,120277,28.49,1334806
2020-11-02,2571196,117447,21.89,1137130
2020-11-03,2879269,117355,24.53,1034396
2020-11-04,4893928,210543,23.24,1515071
2020-11-05,2816502,119199,23.63,940632
2020-11-06,3884421,132771,29.26,2078180
2020-11-09,3646592,162134,22.49,1305417
2020-11-10,4760020,240272,19.81,1871537
2020-11-11,3242441,168899,19.2,1292728
2020-11-12,2437505,100997,24.13,1134593
2020-11-13,2548093,111018,22.95,1218667
2020-11-17,2827273,134996,20.94,1460105
2020-11-18,2893762,136273,21.24,1405121
2020-11-19,4167501,178640,23.33,1916634
2020-11-20,2711471,118196,22.94,1060178
2020-11-23,3706418,150378,24.65,1534732
2020-11-24,3120516,148092,21.07,1269435
2020-11-25,3302249,163422,20.21,1804711
2020-11-26,2341099,103635,22.59,1019732
2020-11-27,6086808,168842,36.05,3377042
2020-12-01,3605017,153842,23.43,1876311
2020-12-02,2509032,106756,23.5,1153028
2020-12-03,2852548,121400,23.5,1596838
2020-12-04,2686527,121585,22.1,1180784
2020-12-07,1996400,111040,17.98,992587
2020-12-08,4277818,273215,15.66,2085610
2020-12-09,3659996,147222,24.86,1167517
2020-12-10,2127801,106653,19.95,1009035
2020-12-11,1795408,90719,19.79,810401
2020-12-14,2483658,112781,22.02,1487586
2020-12-15,2365509,152067,15.56,1252080
2020-12-16,2565149,109504,23.43,1358603
2020-12-17,2863460,121983,23.47,1423130
2020-12-18,6076692,178840,33.98,2436219
2020-12-21,2705195,141821,19.07,887083
2020-12-22,2881737,158517,18.18,1123581
2020-12-23,2790988,125341,22.27,947547
2020-12-24,1807144,76405,23.65,569310
2020-12-28,2108994,106481,19.81,717415
2020-12-29,1994151,99597,20.02,926286
2020-12-30,2637968,87612,30.11,1441442
2020-12-31,4040956,130170,31.04,2350220
2021-01-01,2681440,88216,30.4,504010
2021-01-04,5113293,207562,24.64,1182335
2021-01-05,5801309,202735,28.62,1554550
2021-01-06,3726716,172084,21.66,1054841
2021-01-07,3717827,167700,22.17,1490971
2021-01-08,5879039,214010,27.47,1754802
2021-01-11,9508039,294091,32.33,3153741
2021-01-12,3611458,142696,25.31,1656842
2021-01-13,3572801,189690,18.83,1857249
2021-01-14,6931542,276953,25.03,3067056
2021-01-15,4131692,193972,21.3,1959292
2021-01-18,4160906,195067,21.33,2204487
2021-01-19,2975735,135064,22.03,1409143
2021-01-20,3453446,169490,20.38,1498128
2021-01-21,2778546,134629,20.64,1222458
2021-01-22,3052459,120993,25.23,1419347
2021-01-25,2272887,122553,18.55,1208668
2021-01-27,2786662,175811,15.85,1396514
2021-01-28,3083938,154535,19.96,1689185
2021-01-29,5445659,185207,29.4,3601765
2021-02-01,3985846,280031,14.23,2125201
2021-02-02,2881837,114024,25.27,1461083
2021-02-03,2505866,116096,21.58,916858
2021-02-04,2057261,105804,19.44,994481
2021-02-05,2366135,143150,16.53,992928
2021-02-08,2526592,155790,16.22,1160977
2021-02-09,2658751,171299,15.52,1305574
2021-02-10,2127983,115813,18.37,713331
2021-02-11,1165882,53910,21.63,466871
2021-02-12,2777404,113414,24.49,872187
2021-02-15,2630853,143467,18.34,1214830
2021-02-16,3435770,171006,20.09,1651579
2021-02-17,3678426,204277,18.01,1516981
2021-02-18,4189909,176370,23.76,2042317
2021-02-19,3725028,130797,28.48,1878814
2021-02-22,5366696,266786,20.12,2809615
2021-02-23,3832829,192941,19.87,1770672
2021-02-24,3774549,132336,28.52,2336704
2021-02-25,4224073,223397,18.91,2152055
2021-02-26,5553153,348532,15.93,2860279
2021-03-01,3265871,170820,19.12,1676148
2021-03-02,3306469,186577,17.72,1407212
2021-03-03,3509857,183148,19.16,2032166
2021-03-04,3916760,174500,22.45,2035315
2021-03-05,3203686,127882,25.05,1390830
2021-03-08,2003125,113743,17.61,842670
2021-03-09,1942397,133488,14.55,1020339
2021-03-10,3053778,164340,18.58,1631893
2021-03-12,2938317,128801,22.81,1465667
2021-03-15,3097140,138642,22.34,1677136
2021-03-16,4894756,190871,25.64,2441085
2021-03-17,3838390,183445,20.92,1776834
2021-03-18,3656306,164183,22.27,1670043
2021-03-19,5776626,153489,37.64,3138698
2021-03-22,2821646,137406,20.54,1165276
2021-03-23,3305973,167131,19.78,1615396
2021-03-24,2207104,110682,19.94,930779
2021-03-25,3179786,153808,20.67,1567362
2021-03-26,3697370,201134,18.38,1512152
2021-03-30,4694261,191356,24.53,2277177
2021-03-31,3530069,156653,22.53,1236712
2021-04-01,4285076,154796,27.68,2256615
2021-04-05,5317862,229667,23.15,2518855
2021-04-06,2291562,109190,20.99,834510
2021-04-07,2491268,122792,20.29,1125695
2021-04-08,2578118,142722,18.06,987260
2021-04-09,2911129,114832,25.35,1043656
2021-04-12,3791828,202522,18.72,1329121
2021-04-13,8654596,436638,19.82,3104217
2021-04-15,6062760,219212,27.66,3038656
2021-04-16,3224657,123918,26.02,1401641
2021-04-19,2679106,126444,21.19,1340909
2021-04-20,3141893,162928,19.28,1747537
2021-04-22,1988980,172941,11.5,1191717
2021-04-23,1615309,93127,17.35,772358
2021-04-26,2490260,87012,28.62,1345353
2021-04-27,1471417,97077,15.16,849767
2021-04-28,1639037,76017,21.56,847762
2021-04-29,1621395,98275,16.5,837567
2021-04-30,3072305,157829,19.47,1942473
2021-05-03,1545831,109575,14.11,636257
2021-05-04,1990777,94786,21.0,912440
2021-05-05,1939289,115524,16.79,1003404
2021-05-06,1791671,72680,24.65,831131
2021-05-07,1912540,94194,20.3,946390
2021-05-10,2137153,100229,21.32,1258111
2021-05-11,2415625,93623,25.8,1484826
2021-05-12,1978558,101860,19.42,1219688
2021-05-14,2043935,126572,16.15,1281535
2021-05-17,2890462,98199,29.43,1759849
2021-05-18,2098538,65396,32.09,1156834
2021-05-19,1986041,112427,17.67,1244083
2021-05-20,2329027,110631,21.05,1512325
2021-05-21,1685566,74555,22.61,1085313
2021-05-24,1652260,79516,20.78,896770
2021-05-25,1841613,122270,15.06,902281
2021-05-26,1923753,98431,19.54,937133
2021-05-27,5959785,181046,32.92,3733267
2021-05-28,1763701,98509,17.9,941310
2021-05-31,1652799,86026,19.21,731415
2021-06-01,1377441,91948,14.98,748839
2021-06-02,2240078,132990,16.84,1411614
2021-06-03,1281706,91185,14.06,617798
2021-06-04,1836060,78503,23.39,1117232
2021-06-07,2559821,102542,24.96,1587945
2021-06-08,2574057,115327,22.32,1314327
2021-06-09,1710925,75025,22.8,996569
2021-06-10,1874324,100093,18.73,1002378
2021-06-11,3452954,139241,24.8,1428491
2021-06-14,1847360,82241,22.46,925400
2021-06-15,1304985,96054,13.59,694189
2021-06-16,1635552,92225,17.73,973246
2021-06-17,2273413,131862,17.24,1308141
2021-06-18,3380431,141335,23.92,1857893
2021-06-21,1130569,77545,14.58,567529
2021-06-22,1708688,91864,18.6,960829
2021-06-23,1467104,97430,15.06,960116
2021-06-24,4155204,191883,21.65,1837245
2021-06-25,2722861,112139,24.28,1582890
2021-06-28,1355238,80472,16.84,669783
2021-06-29,1497322,97261,15.39,874417
2021-06-30,1693146,101344,16.71,958794
2021-07-01,990310,63177,15.68,590638
2021-07-02,1682274,124870,13.47,885899
2021-07-05,1972858,113655,17.36,981734
2021-07-06,2159420,142732,15.13,1052180
2021-07-07,2640710,119862,22.03,1398154
2021-07-08,2485811,159147,15.62,1154747
2021-07-09,6365067,321370,19.81,2125726
2021-07-12,1892226,136133,13.9,960804
2021-07-13,1809339,119046,15.2,1151250
2021-07-14,2044279,121236,16.86,1175668
2021-07-15,2232968,134474,16.61,1419357
2021-07-16,1256526,90365,13.91,762190
2021-07-19,1597058,78047,20.46,1033190
2021-07-20,1811945,132943,13.63,1090944
2021-07-22,2859334,121867,23.46,1999067
2021-07-23,1776193,100269,17.71,1119762
2021-07-26,1259611,87600,14.38,760050
2021-07-27,1121367,79117,14.17,736732
2021-07-28,1660654,113534,14.63,954569
2021-07-29,1731997,123060,14.07,1099206
2021-07-30,2999943,140915,21.29,2166295
2021-08-02,2608669,112175,23.26,1907700
2021-08-03,3804735,169947,22.39,2236727
2021-08-04,2929598,97356,30.09,1989255
2021-08-05,2534521,101103,25.07,1358151
2021-08-06,2292362,102596,22.34,1459676
2021-08-09,1510489,96243,15.69,969058
2021-08-10,2040777,100513,20.3,1237530
2021-08-11,1929707,104272,18.51,1138089
2021-08-12,1310205,84190,15.56,824872
2021-08-13,4363584,217264,20.08,2132472
2021-08-16,2083489,120736,17.26,1177803
2021-08-17,4336019,189016,22.94,2704831
2021-08-18,2631309,190233,13.83,1723543
2021-08-20,2836148,146932,19.3,1848299
2021-08-23,3744176,182578,20.51,1842890
2021-08-24,2511141,140873,17.83,1556733
2021-08-25,2123263,132939,15.97,995370
2021-08-26,1902533,111272,17.1,1154816
2021-08-27,3944728,146958,26.84,2524643
2021-08-30,2033114,120886,16.82,1349616
2021-08-31,3207480,118247,27.13,1862272
2021-09-01,2643336,159880,16.53,1863636
2021-09-02,3403717,147951,23.01,2036113
2021-09-03,1746812,110739,15.77,916975
2021-09-06,1723693,111169,15.51,978295
2021-09-07,1585039,97123,16.32,1010493
2021-09-08,4147175,122519,33.85,3355232
2021-09-09,1441148,124377,11.59,720189
2021-09-13,1691473,109836,15.4,789494
2021-09-14,1991188,104679,19.02,1273237
2021-09-15,2461369,120015,20.51,1222171
2021-09-16,2946666,123851,23.79,2125781
2021-09-17,6477148,155142,41.75,4501470
2021-09-20,2002008,120832,16.57,1112498
2021-09-21,1568129,99059,15.83,851956
2021-09-22,1744067,93000,18.75,1015045
2021-09-23,2003869,131024,15.29,1396484
2021-09-24,2320754,185756,12.49,1308031
2021-09-27,1673362,126569,13.22,989998
2021-09-28,2253075,140925,15.99,1558553
2021-09-29,2489161,138418,17.98,1548275
2021-09-30,2252412,145940,15.43,1546273
2021-10-01,1578374,132388,11.92,916682
2021-10-04,1356860,82301,16.49,783170
2021-10-05,1877966,107053,17.54,1088332
2021-10-06,1678154,105524,15.9,949703
2021-10-07,1647233,100510,16.39,693631
2021-10-08,2934339,178433,16.45,1040830
2021-10-11,11845402,704881,16.8,6606303
2021-10-12,5752877,371571,15.48,3799131
2021-10-13,3545655,228263,15.53,2564283
2021-10-14,6442299,406019,15.87,4714726
2021-10-18,3590107,213590,16.81,2407286
2021-10-19,3135441,191609,16.36,1815161
2021-10-20,2933693,175675,16.7,1685241
2021-10-21,4871211,295349,16.49,3125514
2021-10-22,2691670,163976,16.42,1700467
2021-10-25,2595594,139684,18.58,1627737
2021-10-26,3878763,155172,25.0,2821225
2021-10-27,2510813,122328,20.53,1766894
2021-10-28,2424942,187690,12.92,1497979
2021-10-29,3960501,241935,16.37,2238879
2021-11-01,2020718,154841,13.05,1166862
2021-11-02,3087414,134659,22.93,2067119
2021-11-03,1537639,98779,15.57,791208
2021-11-04,1537639,98779,15.57,791208
2021-11-08,2526082,144893,17.43,1652814
2021-11-09,1782692,90441,19.71,1106403
2021-11-10,1516489,115924,13.08,955899
2021-11-11,1284514,98386,13.06,614576
2021-11-12,1747259,98323,17.77,1086001
2021-11-15,1809157,113981,15.87,1104175
2021-11-16,2013204,105284,19.12,1371662
2021-11-17,1632914,126358,12.92,1033842
2021-11-18,2136598,135284,15.79,1367516
2021-11-22,3167936,169460,18.69,2146221
2021-11-23,2153461,160137,13.45,1449786
2021-11-24,2161746,163891,13.19,1640323
2021-11-25,1849619,102359,18.07,1294556
2021-11-26,1941251,156945,12.37,1152929
2021-11-29,2981745,206893,14.41,1648719
2021-11-30,5588446,208979,26.74,3849797
2021-12-01,2102118,177235,11.86,1311474
2021-12-02,3152938,146031,21.59,2208112
2021-12-03,2486263,136470,18.22,1904713
2021-12-06,1849642,117199,15.78,1050297
2021-12-07,1484458,107141,13.86,812623
2021-12-08,1428660,88625,16.12,826623
2021-12-09,1567957,100995,15.53,890952
2021-12-10,1510718,69648,21.69,833404
2021-12-13,1883864,93875,20.07,1329794
2021-12-14,1747007,105436,16.57,1216832
2021-12-15,1603233,109534,14.64,1141894
2021-12-16,2072320,93950,22.06,1560825
2021-12-17,4333992,213460,20.3,2677223
2021-12-20,2312310,146094,15.83,1243439
2021-12-21,2340989,118423,19.77,1470826
2021-12-22,1224328,102255,11.97,755182
2021-12-23,1792861,98445,18.21,1107607
2021-12-24,2209923,88664,24.92,1156092
2021-12-27,1534135,80828,18.98,866793
2021-12-28,1456218,83968,17.34,917903
2021-12-29,1456923,94120,15.48,1091321
2021-12-30,1966475,105274,18.68,1296163
2021-12-31,1207141,101227,11.93,727618
2022-01-03,2346158,143798,16.32,1433211
2022-01-04,2488606,141253,17.62,1539134
2022-01-05,1733031,136018,12.74,988277
2022-01-06,1810293,135529,13.36,995325
2022-01-07,2460591,157006,15.67,1501620
2022-01-10,3937092,247085,15.93,1687823
2022-01-11,1906106,160870,11.85,1054450
2022-01-12,3203744,241232,13.28,1866561
2022-01-13,6684507,401435,16.65,3737081
2022-01-14,3348123,213960,15.65,1768475
2022-01-17,3442604,230947,14.91,1699919
2022-01-18,2389041,185771,12.86,1635845
2022-01-19,3102539,260043,11.93,2121306
2022-01-20,6176776,349194,17.69,4962139
2022-01-21,3112358,240408,12.95,1795708
2022-01-24,3258414,288359,11.3,2095906
2022-01-25,3330501,298567,11.15,2094835
2022-01-27,5718297,473910,12.07,3887598
2022-01-28,3143862,226989,13.85,1863034
2022-01-31,2739393,193114,14.19,1708467
2022-02-01,2105169,149564,14.08,1067316
2022-02-02,1984212,139468,14.23,1158079
2022-02-03,1960538,137513,14.26,1242614
2022-02-04,2307366,160651,14.36,1415833
2022-02-07,1919149,159690,12.02,1160277
2022-02-08,2946443,209984,14.03,2092329
2022-02-09,1638721,124222,13.19,1190875
2022-02-10,2112459,127158,16.61,1512559
2022-02-11,3851488,242420,15.89,2684979
2022-02-14,5951745,452110,13.16,3157466
2022-02-15,3931683,347451,11.32,2283223
2022-02-16,3256906,224789,14.49,1989270
2022-02-17,3134372,259784,12.07,2140343
2022-02-18,3688883,286278,12.89,2727483
2022-02-21,7465922,521065,14.33,4843446
2022-02-22,5408531,334519,16.17,3214082
2022-02-23,2426203,166091,14.61,1476108
2022-02-24,5039136,344070,14.65,3127576
2022-02-25,2549723,178046,14.32,1286087
2022-02-28,3288942,157832,20.84,1957822
2022-03-02,2761341,159497,17.31,1608352
2022-03-03,1928039,162316,11.88,1095452
2022-03-04,2370257,150154,15.79,1412782
2022-03-08,3300992,182907,18.05,1897296
2022-03-09,2719654,171411,15.87,1493364
2022-03-10,2005441,129608,15.47,1143533
2022-03-11,1623423,119798,13.55,997926
2022-03-14,1765688,119156,14.82,947609
2022-03-15,3651133,154118,23.69,2937815
2022-03-16,3090475,94898,32.57,2374997
2022-03-17,3600452,139747,25.76,2281677
2022-03-21,2413831,131933,18.3,1443014
2022-03-22,2907611,124599,23.34,1931906
2022-03-23,1596195,82816,19.27,803477
2022-03-24,1879046,86810,21.65,1248970
2022-03-25,1690133,101622,16.63,951033
2022-03-28,1760990,119630,14.72,878863
2022-03-29,2689063,166424,16.16,1876469
2022-03-30,1583455,109724,14.43,1071594
2022-03-31,2168110,146788,14.77,1597155
2022-04-01,1387014,91136,15.22,897433
2022-04-04,1472994,101419,14.52,919895
2022-04-05,2314947,163963,14.12,1228409
2022-04-06,2051729,132368,15.5,1245604
2022-04-07,2494829,149240,16.72,1814089
2022-04-08,2296773,134082,17.13,1503584
2022-04-11,2291660,171882,13.33,1175930
2022-04-12,4483476,254563,17.61,1662462
2022-04-13,1621672,103822,15.62,871209
2022-04-18,3820792,324929,11.76,2676562
2022-04-19,3170014,208443,15.21,2190202
2022-04-20,2640370,185024,14.27,1703183
2022-04-21,2280996,136751,16.68,1468817
2022-04-22,1581465,93552,16.9,992489
2022-04-25,1960694,146368,13.4,1249532
2022-04-26,1943469,139910,13.89,1223001
2022-04-27,1727648,111612,15.48,1068875
2022-04-28,1703660,122574,13.9,1117294
2022-04-29,2051115,107015,19.17,1349216
2022-05-02,1324161,118662,11.16,837858
2022-05-04,2305825,174763,13.19,1533599
