Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-19,5175,3328,1.55,2076
2021-01-20,10977,6552,1.68,4328
2021-01-21,9954,5623,1.77,3444
2021-01-22,5306,3391,1.56,1494
2021-01-25,4034,2773,1.45,887
2021-01-27,4186,2254,1.86,1586
2021-01-28,8437,4955,1.7,3370
2021-01-29,3648,2614,1.4,979
2021-02-01,6286,4424,1.42,2673
2021-02-02,8939,5412,1.65,4640
2021-02-03,11273,6444,1.75,5937
2021-02-04,5652,3308,1.71,2713
2021-02-05,8824,4521,1.95,3888
2021-02-08,7923,4902,1.62,3567
2021-02-09,3044,1907,1.6,917
2021-02-10,3886,2450,1.59,1999
2021-02-11,3484,2673,1.3,1730
2021-02-12,2360,1804,1.31,894
2021-02-15,5892,1654,3.56,4586
2021-02-16,13624,3698,3.68,7729
2021-02-17,7175,3867,1.86,2995
2021-02-18,9732,6339,1.54,5247
2021-02-19,4788,3331,1.44,1688
2021-02-22,26570,17150,1.55,10200
2021-02-23,13761,7151,1.92,7013
2021-02-24,7298,3218,2.27,3776
2021-02-25,23047,3624,6.36,17831
2021-02-26,11394,6356,1.79,5848
2021-03-01,8558,5627,1.52,3599
2021-03-02,8210,3137,2.62,4718
2021-03-03,10846,5605,1.94,6302
2021-03-04,13661,8464,1.61,4940
2021-03-05,9410,5844,1.61,4389
2021-03-08,7321,3978,1.84,2511
2021-03-09,7140,4237,1.69,2587
2021-03-10,7492,3550,2.11,3788
2021-03-12,6511,4097,1.59,3144
2021-03-15,9976,6435,1.55,5189
2021-03-16,13402,7759,1.73,7543
2021-03-17,7943,5714,1.39,4618
2021-03-18,20883,11879,1.76,11700
2021-03-19,132081,26377,5.01,96494
2021-03-22,8784,5503,1.6,3500
2021-03-23,18133,5112,3.55,12856
2021-03-24,6393,4399,1.45,3299
2021-03-25,6548,3643,1.8,3030
2021-03-26,3562,1948,1.83,1597
2021-03-30,10339,4256,2.43,6690
2021-03-31,12136,3434,3.53,8822
2021-04-01,4054,2776,1.46,1507
2021-04-05,3303,1890,1.75,1490
2021-04-06,2887,1856,1.56,1119
2021-04-07,5585,3533,1.58,2254
2021-04-08,3564,2689,1.33,1302
2021-04-09,2165,1599,1.35,973
2021-04-12,10571,5641,1.87,5210
2021-04-13,3628,2346,1.55,1416
2021-04-15,2765,1538,1.8,1367
2021-04-16,1907,1374,1.39,785
2021-04-19,3948,2651,1.49,1429
2021-04-20,4046,2467,1.64,2252
2021-04-22,2731,1854,1.47,1307
2021-04-23,1493,1004,1.49,427
2021-04-26,2202,1649,1.34,1162
2021-04-27,4310,2744,1.57,2832
2021-04-28,2587,1934,1.34,1078
2021-04-29,2834,1717,1.65,1506
2021-04-30,1990,1308,1.52,829
2021-05-03,2954,1716,1.72,1779
2021-05-04,1557,1064,1.46,771
2021-05-05,1843,989,1.86,1289
2021-05-06,2581,1619,1.59,1350
2021-05-07,2183,1307,1.67,1037
2021-05-10,1356,1036,1.31,718
2021-05-11,2198,1487,1.48,1149
2021-05-12,8069,5062,1.59,3407
2021-05-14,10947,5233,2.09,2483
2021-05-17,4768,1628,2.93,3330
2021-05-18,2526,1365,1.85,1256
2021-05-19,12153,940,12.93,11515
2021-05-20,2412,1553,1.55,1117
2021-05-21,1440,965,1.49,637
2021-05-24,1558,1047,1.49,681
2021-05-25,1351,776,1.74,700
2021-05-26,5934,3844,1.54,2611
2021-05-27,4769,2888,1.65,1836
2021-05-28,3573,1794,1.99,1967
2021-05-31,6791,3909,1.74,2666
2021-06-01,13904,8139,1.71,6120
2021-06-02,4033,2490,1.62,1893
2021-06-03,2896,1590,1.82,1587
2021-06-04,2133,1545,1.38,1140
2021-06-07,3456,1955,1.77,2093
2021-06-08,1765,1023,1.73,873
2021-06-09,2553,1545,1.65,1521
2021-06-10,6206,3138,1.98,4042
2021-06-11,2897,1905,1.52,1746
2021-06-14,3428,2064,1.66,1883
2021-06-15,4477,2613,1.71,2897
2021-06-16,6059,2054,2.95,4655
2021-06-17,10999,3639,3.02,7891
2021-06-18,4911,2489,1.97,2831
2021-06-21,3109,1671,1.86,1759
2021-06-22,5527,3016,1.83,2961
2021-06-23,4212,1723,2.44,2648
2021-06-24,2068,1110,1.86,1126
2021-06-25,3577,2113,1.69,2458
2021-06-28,10106,4868,2.08,6919
2021-06-29,12793,3538,3.62,10084
2021-06-30,15436,6121,2.52,8502
2021-07-01,6823,2336,2.92,4355
2021-07-02,9020,2101,4.29,7207
2021-07-05,5560,1576,3.53,4265
2021-07-06,3370,1035,3.26,2444
2021-07-07,2364,851,2.78,1585
2021-07-08,8344,3881,2.15,3703
2021-07-09,6500,1563,4.16,5288
2021-07-12,3200,1635,1.96,1954
2021-07-13,2740,1384,1.98,1780
2021-07-14,7992,3830,2.09,4248
2021-07-15,6532,3350,1.95,3305
2021-07-16,2989,1684,1.77,1280
2021-07-19,2595,1872,1.39,1235
2021-07-20,3823,2270,1.68,2025
2021-07-22,2212,1386,1.6,807
2021-07-23,1354,966,1.4,472
2021-07-26,2658,1377,1.93,1662
2021-07-27,2639,1710,1.54,1053
2021-07-28,1753,1115,1.57,820
2021-07-29,1673,747,2.24,1038
2021-07-30,1478,759,1.95,915
2021-08-02,2692,1699,1.58,1505
2021-08-03,2843,1724,1.65,1767
2021-08-04,4748,2097,2.26,2512
2021-08-05,12664,3990,3.17,9585
2021-08-06,6775,2299,2.95,4530
2021-08-09,5861,1444,4.06,4634
2021-08-10,2776,1353,2.05,1820
2021-08-11,6550,1808,3.62,5075
2021-08-12,1071,749,1.43,509
2021-08-13,975,648,1.5,492
2021-08-16,1084,740,1.46,548
2021-08-17,4894,2019,2.42,3655
2021-08-18,1827,1171,1.56,871
2021-08-20,3636,1845,1.97,2184
2021-08-23,2711,1667,1.63,1588
2021-08-24,6234,1411,4.42,5024
2021-08-25,3840,1634,2.35,2491
2021-08-26,1515,1027,1.48,638
2021-08-27,1591,978,1.63,913
2021-08-30,4555,1423,3.2,3394
2021-08-31,5046,2351,2.15,3348
2021-09-01,5721,2428,2.36,3982
2021-09-02,3795,1307,2.9,2857
2021-09-03,3233,1132,2.86,2187
2021-09-06,2869,1086,2.64,2032
2021-09-07,3356,1880,1.79,1925
2021-09-08,4902,2792,1.76,2056
2021-09-09,3384,2030,1.67,1504
2021-09-13,3074,2012,1.53,1620
2021-09-14,1496,1124,1.33,707
2021-09-15,4786,3083,1.55,2587
2021-09-16,1331,946,1.41,542
2021-09-17,4721,3074,1.54,2129
2021-09-20,2593,1689,1.54,1245
2021-09-21,3187,2193,1.45,1345
2021-09-22,4693,2394,1.96,3212
2021-09-23,8241,4032,2.04,6073
2021-09-24,2965,2255,1.31,1353
2021-09-27,2443,1728,1.41,1427
2021-09-28,4583,3119,1.47,2260
2021-09-29,4634,3633,1.28,1986
2021-09-30,7732,3794,2.04,4492
2021-10-01,2344,1550,1.51,1118
2021-10-04,2790,2009,1.39,1404
2021-10-05,4494,3137,1.43,2113
2021-10-06,5028,1418,3.55,3802
2021-10-07,1787,1345,1.33,909
2021-10-08,1671,1015,1.65,826
2021-10-11,1053,782,1.35,545
2021-10-12,2661,1285,2.07,1895
2021-10-13,2702,2058,1.31,1201
2021-10-14,1453,872,1.67,797
2021-10-18,4041,2504,1.61,1945
2021-10-19,2974,1797,1.65,1538
2021-10-20,7057,2625,2.69,3518
2021-10-21,3253,1174,2.77,2263
2021-10-22,2884,1071,2.69,1604
2021-10-25,4156,1949,2.13,2556
2021-10-26,6359,3023,2.1,2461
2021-10-27,1036,770,1.35,390
2021-10-28,958,773,1.24,363
2021-10-29,2807,1080,2.6,2031
2021-11-01,1732,904,1.92,1061
2021-11-02,2466,1140,2.16,1711
2021-11-03,1819,1376,1.32,891
2021-11-04,1819,1376,1.32,891
2021-11-08,1943,1179,1.65,1230
2021-11-09,1908,790,2.42,1454
2021-11-10,635,489,1.3,254
2021-11-11,17618,5197,3.39,12134
2021-11-12,5218,1635,3.19,3548
2021-11-15,3480,2021,1.72,1820
2021-11-16,3988,1814,2.2,2532
2021-11-17,4104,2773,1.48,2316
2021-11-18,7499,4302,1.74,4156
2021-11-22,7619,4327,1.76,3612
2021-11-23,4711,3163,1.49,2563
2021-11-24,1918,1431,1.34,956
2021-11-25,1872,1179,1.59,815
2021-11-26,8077,4470,1.81,2792
2021-11-29,3678,1475,2.49,2359
2021-11-30,2534,1510,1.68,1266
2021-12-01,2581,1602,1.61,1230
2021-12-02,4217,1406,3.0,3219
2021-12-03,6371,929,6.86,5664
2021-12-06,6340,3104,2.04,4281
2021-12-07,3332,2121,1.57,1381
2021-12-08,2600,1802,1.44,1166
2021-12-09,2358,1004,2.35,1421
2021-12-10,1272,843,1.51,521
2021-12-13,1801,857,2.1,1119
2021-12-14,1349,960,1.41,625
2021-12-15,2929,765,3.83,2296
2021-12-16,1345,899,1.5,568
2021-12-17,7315,2966,2.47,5068
2021-12-20,10453,3308,3.16,7542
2021-12-21,12381,1091,11.35,6074
2021-12-22,7287,1304,5.59,6016
2021-12-23,2076,1038,2.0,1195
2021-12-24,1222,802,1.52,419
2021-12-27,7665,1402,5.47,6350
2021-12-28,1066,833,1.28,400
2021-12-29,2052,1241,1.65,654
2021-12-30,8721,1902,4.59,7032
2021-12-31,9533,5485,1.74,3922
2022-01-03,4896,2988,1.64,2627
2022-01-04,11673,4033,2.89,8391
2022-01-05,16547,4522,3.66,7405
2022-01-06,6839,4390,1.56,3466
2022-01-07,3785,2454,1.54,1851
2022-01-10,4897,2322,2.11,2564
2022-01-11,2900,1873,1.55,1602
2022-01-12,11700,1328,8.81,10494
2022-01-13,7746,2324,3.33,5536
2022-01-14,3932,1990,1.98,1888
2022-01-17,9944,4568,2.18,3800
2022-01-18,4863,2890,1.68,1621
2022-01-19,4025,2395,1.68,1316
2022-01-20,3172,1070,2.96,2217
2022-01-21,5725,2888,1.98,2645
2022-01-24,2780,1740,1.6,1064
2022-01-25,3622,2185,1.66,875
2022-01-27,12228,3034,4.03,8937
2022-01-28,2260,1586,1.42,914
2022-01-31,6628,4117,1.61,2684
2022-02-01,16128,7585,2.13,8164
2022-02-02,7632,4718,1.62,2782
2022-02-03,2742,1800,1.52,798
2022-02-04,5134,3299,1.56,2199
2022-02-07,3088,1865,1.66,1073
2022-02-08,3877,2311,1.68,1709
2022-02-09,1274,755,1.69,378
2022-02-10,2943,1565,1.88,647
2022-02-11,3750,2084,1.8,1405
2022-02-14,18603,6493,2.87,11352
2022-02-15,6733,2648,2.54,3369
2022-02-16,5665,3144,1.8,3079
2022-02-17,3548,2320,1.53,1245
2022-02-18,5843,3508,1.67,2051
2022-02-21,5553,3307,1.68,2907
2022-02-22,9293,5976,1.56,4609
2022-02-23,3119,1964,1.59,2012
2022-02-24,9299,4087,2.28,4672
2022-02-25,2770,1738,1.59,984
2022-02-28,2356,1780,1.32,642
2022-03-02,4858,2231,2.18,2908
2022-03-03,1294,893,1.45,588
2022-03-04,8416,2849,2.95,5762
2022-03-08,3945,2314,1.7,1601
2022-03-09,3243,2258,1.44,991
2022-03-10,2761,1770,1.56,1119
2022-03-11,3445,1917,1.8,1160
2022-03-14,1853,1228,1.51,478
2022-03-15,1980,1144,1.73,894
2022-03-16,1820,1254,1.45,626
2022-03-17,7441,3031,2.45,4879
2022-03-21,3535,1873,1.89,2027
2022-03-22,1649,1089,1.51,595
2022-03-23,2422,1599,1.51,1187
2022-03-24,6020,3709,1.62,3050
2022-03-25,6710,2292,2.93,4743
2022-03-28,7221,4003,1.8,5540
2022-03-29,4721,2716,1.74,1812
2022-03-30,3866,2505,1.54,2002
2022-03-31,10705,3094,3.46,7283
2022-04-01,1325,844,1.57,565
2022-04-04,2609,1185,2.2,1388
2022-04-05,1345,850,1.58,577
2022-04-06,7644,2218,3.45,5334
2022-04-07,4794,2543,1.89,2108
2022-04-08,4389,1880,2.33,2387
2022-04-11,7129,1914,3.72,5365
2022-04-12,2209,1143,1.93,1014
2022-04-13,15779,2055,7.68,14174
2022-04-18,2867,1590,1.8,1377
2022-04-19,7754,2532,3.06,5451
2022-04-20,9264,1587,5.84,6970
2022-04-21,5358,1543,3.47,3746
2022-04-22,4350,2151,2.02,2695
2022-04-25,3931,1950,2.02,1399
2022-04-26,2911,1860,1.57,1318
2022-04-27,6538,941,6.95,5465
2022-04-28,5478,1646,3.33,3834
2022-04-29,5440,2602,2.09,2334
2022-05-02,3374,1141,2.96,2185
2022-05-04,2043,1395,1.46,866
2022-05-05,8349,2477,3.37,5778
2022-05-06,5485,1023,5.36,4504
2022-05-09,1692,968,1.75,611
2022-05-10,1955,1129,1.73,577
2022-05-12,3412,2140,1.59,1273
2022-05-13,24056,12316,1.95,8638
2022-05-16,16780,7786,2.16,6720
2022-05-17,8151,3766,2.16,3503
2022-05-18,9065,2482,3.65,5957
2022-05-19,6809,2668,2.55,4528
2022-05-20,8905,3803,2.34,4575
2022-05-23,7879,3093,2.55,4275
2022-05-24,6503,1682,3.87,4594
2022-05-25,6015,2639,2.28,3262
2022-05-26,9147,3828,2.39,4315
2022-05-27,5917,3525,1.68,2511
2022-05-30,8116,3569,2.27,3886
2022-05-31,8362,4638,1.8,3462
2022-06-01,4924,2124,2.32,2622
2022-06-02,2161,1298,1.66,831
2022-06-03,6813,3000,2.27,3541
2022-06-06,5071,1766,2.87,2877
2022-06-07,5802,2932,1.98,1830
2022-06-08,7155,2345,3.05,4118
2022-06-09,2131,1212,1.76,467
2022-06-10,7425,1627,4.56,5098
2022-06-13,5796,2836,2.04,2139
2022-06-14,3982,1961,2.03,1436
2022-06-15,2839,1559,1.82,1034
2022-06-16,5480,2387,2.3,2545
2022-06-17,31607,3324,9.51,27418
2022-06-20,11961,1626,7.36,9439
2022-06-21,2158,1347,1.6,573
2022-06-22,5090,1525,3.34,2701
2022-06-23,1691,865,1.95,535
2022-06-24,2576,1257,2.05,1119
2022-06-27,3959,1675,2.36,1640
2022-06-28,5554,2491,2.23,3086
2022-06-29,2440,1246,1.96,1335
2022-06-30,10737,3882,2.77,6080
2022-07-01,1860,965,1.93,605
2022-07-04,7125,1555,4.58,4713
2022-07-05,4974,1108,4.49,3406
2022-07-06,8072,2554,3.16,4837
2022-07-07,2568,1393,1.84,889
2022-07-08,2870,1491,1.92,1093
2022-07-11,3095,1666,1.86,1092
2022-07-12,2068,1135,1.82,803
2022-07-13,1978,1266,1.56,632
2022-07-14,2113,997,2.12,626
2022-07-15,1548,917,1.69,469
2022-07-18,4323,2256,1.92,1119
2022-07-19,6014,2662,2.26,3216
2022-07-20,5454,2509,2.17,1513
2022-07-21,6522,2001,3.26,3547
2022-07-22,4363,2278,1.92,1225
2022-07-25,3103,1677,1.85,1046
2022-07-26,7741,2920,2.65,4464
2022-07-27,5615,2954,1.9,1968
2022-07-28,9194,3040,3.02,5178
2022-07-29,3359,2054,1.64,1038
2022-08-01,3992,2004,1.99,1666
2022-08-02,4222,2306,1.83,1581
2022-08-03,4319,2516,1.72,973
2022-08-04,4277,2472,1.73,1213
2022-08-05,3264,2262,1.44,992
2022-08-10,1911,1029,1.86,561
2022-08-11,2888,1774,1.63,1136
2022-08-12,2714,1794,1.51,1009
2022-08-16,51179,20423,2.51,12932
2022-08-17,13189,6854,1.92,3025
2022-08-18,9969,4174,2.39,4916
2022-08-19,6013,3528,1.7,1502
2022-08-22,4979,2911,1.71,1209
2022-08-23,5376,3046,1.76,2056
