Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-31,2267,198,11.45,1483
2020-04-01,2634,171,15.4,1894
2020-04-03,3072,206,14.91,1645
2020-04-07,17334,533,32.52,15133
2020-04-08,3740,206,18.16,2634
2020-04-09,2582,214,12.07,1777
2020-04-15,3818,250,15.27,2692
2020-04-16,4238,315,13.45,2713
2020-04-17,3834,509,7.53,2460
2020-04-20,4632,357,12.97,2578
2020-04-21,5241,511,10.26,2455
2020-04-22,1806,176,10.26,996
2020-04-23,3453,217,15.91,2046
2020-04-24,7620,426,17.89,5724
2020-04-27,1933,297,6.51,1078
2020-04-28,1190,187,6.36,754
2020-04-29,4870,439,11.09,3334
2020-04-30,11898,897,13.26,6907
2020-05-04,58822,3743,15.72,14909
2020-05-05,15155,1132,13.39,7995
2020-05-06,6358,421,15.1,3862
2020-05-07,6366,502,12.68,2378
2020-05-08,4749,307,15.47,2918
2020-05-11,11504,709,16.23,4866
2020-05-12,86405,6800,12.71,15325
2020-05-13,10802,912,11.84,4635
2020-05-14,2945,405,7.27,1699
2020-05-15,2898,394,7.36,1785
2020-05-18,5422,433,12.52,3823
2020-05-19,2430,288,8.44,1412
2020-05-20,3462,599,5.78,1205
2020-05-21,3484,574,6.07,1630
2020-05-22,1350,178,7.58,809
2020-05-26,3332,340,9.8,1857
2020-05-27,2523,267,9.45,1722
2020-05-28,4698,404,11.63,2871
2020-05-29,5121,405,12.64,3047
2020-06-01,5413,433,12.5,3254
2020-06-02,9150,531,17.23,5386
2020-06-03,9235,569,16.23,5789
2020-06-04,3531,247,14.3,2460
2020-06-05,7436,427,17.41,4827
2020-06-08,17672,1365,12.95,6882
2020-06-09,3244,259,12.53,2214
2020-06-10,3461,409,8.46,1637
2020-06-11,2353,241,9.76,1265
2020-06-12,2175,208,10.46,1638
2020-06-15,4304,223,19.3,2775
2020-06-16,6525,430,15.17,4240
2020-06-17,3153,228,13.83,1924
2020-06-18,28350,1817,15.6,16553
2020-06-19,19033,872,21.83,11518
2020-06-22,33814,1570,21.54,14522
2020-06-23,14168,653,21.7,9279
2020-06-24,13457,671,20.06,7890
2020-06-25,6859,416,16.49,4026
2020-06-26,10351,707,14.64,6977
2020-06-29,7171,462,15.52,3541
2020-06-30,7326,518,14.14,4758
2020-07-01,13219,750,17.63,8856
2020-07-02,127473,6579,19.38,32645
2020-07-03,74848,4110,18.21,25540
2020-07-06,11525,725,15.9,4400
2020-07-07,7006,414,16.92,4159
2020-07-08,8881,505,17.59,5340
2020-07-09,6685,438,15.26,4110
2020-07-10,8986,432,20.8,5171
2020-07-13,4066,171,23.78,2564
2020-07-14,7557,668,11.31,3592
2020-07-15,3447,396,8.7,1662
2020-07-16,3968,271,14.64,2609
2020-07-17,3458,173,19.99,2016
2020-07-20,2507,212,11.83,1690
2020-07-21,27488,1848,14.87,12549
2020-07-22,3139,298,10.53,1779
2020-07-23,1957,220,8.9,1237
2020-07-24,84476,5634,14.99,29337
2020-07-27,58940,3445,17.11,20136
2020-07-28,42109,2903,14.51,19520
2020-07-29,9483,707,13.41,4383
2020-07-30,15694,925,16.97,7508
2020-07-31,8625,507,17.01,4106
2020-08-03,12672,708,17.9,7432
2020-08-04,18805,1244,15.12,8983
2020-08-05,34874,1672,20.86,19914
2020-08-06,94975,5318,17.86,32511
2020-08-07,27787,1740,15.97,13646
2020-08-10,12967,1044,12.42,6626
2020-08-11,11975,880,13.61,5937
2020-08-12,7470,687,10.87,3597
2020-08-13,13928,985,14.14,6631
2020-08-14,7762,787,9.86,4317
2020-08-17,7462,1187,6.29,3700
2020-08-18,10559,1094,9.65,4131
2020-08-19,7643,575,13.29,3882
2020-08-20,5780,570,10.14,3040
2020-08-21,7031,589,11.94,4833
2020-08-24,14403,964,14.94,8983
2020-08-25,6486,659,9.84,3991
2020-08-26,7359,560,13.14,4445
2020-08-27,11145,733,15.2,5889
2020-08-28,11612,1240,9.36,3546
2020-08-31,11268,915,12.31,6132
2020-09-01,3327,507,6.56,1535
2020-09-02,9264,848,10.92,5064
2020-09-03,6148,547,11.24,2229
2020-09-04,11636,346,33.63,10206
2020-09-07,12137,1198,10.13,3735
2020-09-08,7346,548,13.41,5119
2020-09-09,2703,284,9.52,1761
2020-09-10,4454,532,8.37,2232
2020-09-11,1801,245,7.35,855
2020-09-14,4079,316,12.91,2346
2020-09-15,5731,356,16.1,3087
2020-09-16,3732,196,19.04,2250
2020-09-17,5734,390,14.7,3252
2020-09-18,5797,487,11.9,2458
2020-09-21,6970,568,12.27,4091
2020-09-22,8828,736,11.99,5331
2020-09-23,7545,615,12.27,5427
2020-09-24,6305,396,15.92,4789
2020-09-25,16074,1015,15.84,10191
2020-09-29,4649,286,16.26,3425
2020-09-30,3984,329,12.11,2698
2020-10-01,11268,534,21.1,5434
2020-10-05,5034,347,14.51,3062
2020-10-06,6725,422,15.94,4758
2020-10-07,6919,340,20.35,3390
2020-10-08,1738,234,7.43,954
2020-10-09,3225,312,10.34,1961
2020-10-12,2461,166,14.83,1577
2020-10-13,3803,214,17.77,2813
2020-10-14,2332,107,21.79,1927
2020-10-15,4755,598,7.95,2708
2020-10-16,6319,377,16.76,4824
2020-10-19,5451,323,16.88,3469
2020-10-20,6045,497,12.16,4380
2020-10-21,14699,1072,13.71,10405
2020-10-22,14390,1451,9.92,8830
2020-10-23,52319,4436,11.79,22753
2020-10-26,17759,1494,11.89,8710
2020-10-27,5761,509,11.32,3764
2020-10-28,5526,494,11.19,3198
2020-10-29,6438,404,15.94,4696
2020-10-30,3442,325,10.59,1933
2020-11-02,5874,286,20.54,4183
2020-11-03,10792,621,17.38,8244
2020-11-04,5068,278,18.23,3409
2020-11-05,14648,801,18.29,9669
2020-11-06,2565,234,10.96,1486
2020-11-09,9776,500,19.55,6269
2020-11-10,12432,1140,10.91,7452
2020-11-11,6275,517,12.14,4104
2020-11-12,3485,242,14.4,1840
2020-11-13,2863,259,11.05,2201
2020-11-17,3693,315,11.72,2354
2020-11-18,6252,356,17.56,4222
2020-11-19,4679,342,13.68,2773
2020-11-20,805,95,8.47,488
2020-11-23,4085,284,14.38,2447
2020-11-24,6399,346,18.49,4595
2020-11-25,5298,475,11.15,3083
2020-11-26,3302,282,11.71,1876
2020-11-27,10851,695,15.61,7302
2020-12-01,6178,440,14.04,3792
2020-12-02,3115,284,10.97,1891
2020-12-03,6548,361,18.14,4515
2020-12-04,3657,301,12.15,2007
2020-12-07,4930,341,14.46,2669
2020-12-08,7618,371,20.53,4929
2020-12-09,5821,242,24.05,4200
2020-12-10,2915,135,21.59,2051
2020-12-11,3677,242,15.19,2013
2020-12-14,18478,1393,13.26,8291
2020-12-15,31091,2668,11.65,14382
2020-12-16,11630,475,24.48,9252
2020-12-17,4874,234,20.83,4052
2020-12-18,7391,591,12.51,4382
2020-12-21,5534,599,9.24,2529
2020-12-22,4307,367,11.74,2510
2020-12-23,1484,262,5.66,781
2020-12-24,1928,364,5.3,1044
2020-12-28,7497,418,17.94,5032
2020-12-29,5126,611,8.39,3404
2020-12-30,6169,464,13.3,4131
2020-12-31,4365,425,10.27,1778
2021-01-01,8142,567,14.36,5389
2021-01-04,54833,3535,15.51,19696
2021-01-05,5674,597,9.5,2860
2021-01-06,6897,1548,4.46,4195
2021-01-07,14767,1196,12.35,7970
2021-01-08,5154,612,8.42,2849
2021-01-11,5759,495,11.63,4037
2021-01-12,8288,361,22.96,6965
2021-01-13,6601,551,11.98,3791
2021-01-14,9606,578,16.62,6248
2021-01-15,22653,1345,16.84,14823
2021-01-18,7641,778,9.82,4144
2021-01-19,142772,8690,16.43,34858
2021-01-20,13878,1374,10.1,6286
2021-01-21,9877,806,12.25,6501
2021-01-22,10811,801,13.5,6286
2021-01-25,13690,1047,13.08,8296
2021-01-27,34285,3045,11.26,13134
2021-01-28,12093,1584,7.63,4667
2021-01-29,12252,1141,10.74,8688
2021-02-01,11884,1052,11.3,7350
2021-02-02,8894,1068,8.33,5046
2021-02-03,3968,406,9.77,2527
2021-02-04,47845,3609,13.26,21546
2021-02-05,29595,1881,15.73,15576
2021-02-08,10946,1167,9.38,5479
2021-02-09,6522,667,9.78,4279
2021-02-10,29508,1500,19.67,19231
2021-02-11,20930,1090,19.2,13082
2021-02-12,26141,1801,14.51,15663
2021-02-15,10681,1001,10.67,6141
2021-02-16,6576,506,13.0,4150
2021-02-17,12455,1377,9.05,3825
2021-02-18,11952,1019,11.73,3863
2021-02-19,6820,658,10.36,3651
2021-02-22,7695,857,8.98,2919
2021-02-23,11637,1551,7.5,2057
2021-02-24,4813,590,8.16,1524
2021-02-25,8345,714,11.69,5109
2021-02-26,5549,519,10.69,3736
2021-03-01,32227,2626,12.27,15506
2021-03-02,20149,1961,10.27,7628
2021-03-03,36462,1905,19.14,22665
2021-03-04,24985,1668,14.98,16081
2021-03-05,59143,3679,16.08,36387
2021-03-08,21862,1703,12.84,12130
2021-03-09,19168,3023,6.34,8108
2021-03-10,12918,1797,7.19,7138
2021-03-12,12197,3221,3.79,3729
2021-03-15,11685,2593,4.51,2404
2021-03-16,10682,2650,4.03,2119
2021-03-17,10778,2432,4.43,3124
2021-03-18,10000,1761,5.68,3305
2021-03-19,12425,2084,5.96,2410
2021-03-22,16157,3145,5.14,4590
2021-03-23,5480,1336,4.1,1427
2021-03-24,21116,1548,13.64,16534
2021-03-25,5894,492,11.98,3624
2021-03-26,6325,1261,5.02,2086
2021-03-30,7141,1012,7.06,3027
2021-03-31,5000,495,10.1,2365
2021-04-01,4124,529,7.8,1750
2021-04-05,6706,1169,5.74,2110
2021-04-06,2954,386,7.65,1373
2021-04-07,5208,726,7.17,2226
2021-04-08,5213,714,7.3,2623
2021-04-09,6037,640,9.43,3711
2021-04-12,12905,1018,12.68,7834
2021-04-13,6606,818,8.08,2543
2021-04-15,4291,336,12.77,2787
2021-04-16,7343,390,18.83,5304
2021-04-19,8845,619,14.29,5629
2021-04-20,6703,347,19.32,5407
2021-04-22,5363,640,8.38,3002
2021-04-23,3425,349,9.81,1790
2021-04-26,1603,144,11.13,1246
2021-04-27,6703,500,13.41,4635
2021-04-28,14482,756,19.16,10950
2021-04-29,3460,348,9.94,2281
2021-04-30,2262,149,15.18,1336
2021-05-03,2754,217,12.69,1613
2021-05-04,3036,302,10.05,2098
2021-05-05,4520,342,13.22,2647
2021-05-06,2096,229,9.15,1751
2021-05-07,40777,2772,14.71,21005
2021-05-10,108060,4851,22.28,69063
2021-05-11,188621,6880,27.42,90120
2021-05-12,147092,10698,13.75,46936
2021-05-14,33465,3094,10.82,12322
2021-05-17,16026,973,16.47,9106
2021-05-18,33388,1911,17.47,20659
2021-05-19,70893,4095,17.31,33778
2021-05-20,36828,2719,13.54,21076
2021-05-21,19908,1789,11.13,12272
2021-05-24,13881,1846,7.52,9710
2021-05-25,13899,1760,7.9,7598
2021-05-26,9835,1140,8.63,6253
2021-05-27,5011,725,6.91,2974
2021-05-28,7059,852,8.29,4055
2021-05-31,6923,833,8.31,3916
2021-06-01,10498,1163,9.03,5791
2021-06-02,20707,1834,11.29,11353
2021-06-03,19771,1740,11.36,10416
2021-06-04,44815,2837,15.8,33252
2021-06-07,31710,2669,11.88,18657
2021-06-08,38367,3582,10.71,20959
2021-06-09,17262,1487,11.61,10533
2021-06-10,9923,1268,7.83,6279
2021-06-11,16494,1131,14.58,11400
2021-06-14,17236,1211,14.23,9040
2021-06-15,36779,3049,12.06,16654
2021-06-16,19183,1927,9.95,9701
2021-06-17,21404,2338,9.15,10067
2021-06-18,31634,3021,10.47,17265
2021-06-21,15301,1718,8.91,6299
2021-06-22,16049,940,17.07,10881
2021-06-23,20983,2359,8.89,10328
2021-06-24,8739,1191,7.34,5112
2021-06-25,5495,839,6.55,2549
2021-06-28,15223,2217,6.87,7189
2021-06-29,3192,624,5.12,1330
2021-06-30,6748,1050,6.43,3119
2021-07-01,8783,599,14.66,5606
2021-07-02,4351,490,8.88,2520
2021-07-05,30392,2484,12.24,14862
2021-07-06,18559,2589,7.17,9667
2021-07-07,41289,2809,14.7,26578
2021-07-08,34132,4029,8.47,20345
2021-07-09,46207,3091,14.95,25788
2021-07-12,39980,4144,9.65,21574
2021-07-13,13441,1475,9.11,6627
2021-07-14,5030,500,10.06,2997
2021-07-15,9494,1088,8.73,5589
2021-07-16,8883,1083,8.2,5272
2021-07-19,6552,826,7.93,4207
2021-07-20,6707,567,11.83,5133
2021-07-22,4552,516,8.82,3028
2021-07-23,3354,384,8.73,2162
2021-07-26,5339,632,8.45,3314
2021-07-27,5198,652,7.97,3089
2021-07-28,11726,1113,10.54,5698
2021-07-29,3392,410,8.27,1989
2021-07-30,3546,348,10.19,2435
2021-08-02,10981,1305,8.41,5922
2021-08-03,5405,413,13.09,4338
2021-08-04,8855,886,9.99,4997
2021-08-05,6568,697,9.42,4030
2021-08-06,14141,635,22.27,10139
2021-08-09,15938,745,21.39,11252
2021-08-10,23153,1542,15.01,13488
2021-08-11,30231,1563,19.34,16364
2021-08-12,32903,1898,17.34,21410
2021-08-13,18720,1696,11.04,10083
2021-08-16,6129,690,8.88,3586
2021-08-17,7675,746,10.29,4225
2021-08-18,9444,768,12.3,5936
2021-08-20,6515,520,12.53,4703
2021-08-23,5669,569,9.96,3366
2021-08-24,5396,762,7.08,2658
2021-08-25,6031,610,9.89,3468
2021-08-26,3988,554,7.2,1778
2021-08-27,4761,385,12.37,2154
2021-08-30,2608,329,7.93,1194
2021-08-31,3951,282,14.01,2932
2021-09-01,5409,593,9.12,3153
2021-09-02,7762,422,18.39,5754
2021-09-03,5432,673,8.07,3302
2021-09-06,5289,669,7.91,3623
2021-09-07,2650,315,8.41,1781
2021-09-08,2187,190,11.51,1457
2021-09-09,2077,295,7.04,1219
2021-09-13,9406,627,15.0,5592
2021-09-14,3398,494,6.88,1957
2021-09-15,4489,490,9.16,2762
2021-09-16,3209,547,5.87,1420
2021-09-17,8602,690,12.47,5290
2021-09-20,4434,573,7.74,2790
2021-09-21,7593,659,11.52,5247
2021-09-22,8392,515,16.3,6011
2021-09-23,6587,754,8.74,3894
2021-09-24,5577,807,6.91,3644
2021-09-27,6393,505,12.66,4062
2021-09-28,4089,281,14.55,3326
2021-09-29,4035,391,10.32,2435
2021-09-30,2826,382,7.4,1748
2021-10-01,2371,360,6.59,1592
2021-10-04,2602,259,10.05,1569
2021-10-05,3346,427,7.84,1927
2021-10-06,4321,576,7.5,2552
2021-10-07,5201,322,16.15,3354
2021-10-08,5793,429,13.5,3664
2021-10-11,4458,452,9.86,2671
2021-10-12,3142,352,8.93,1972
2021-10-13,6573,690,9.53,3521
2021-10-14,23251,1320,17.61,15344
2021-10-18,16402,1454,11.28,8850
2021-10-19,8118,726,11.18,5123
2021-10-20,4111,374,10.99,2275
2021-10-21,4793,451,10.63,3160
2021-10-22,3213,362,8.88,1736
2021-10-25,6210,576,10.78,3681
2021-10-26,2676,319,8.39,1459
2021-10-27,2162,219,9.87,1687
2021-10-28,3159,337,9.37,2018
2021-10-29,5576,536,10.4,3320
2021-11-01,3545,432,8.21,2057
2021-11-02,1865,228,8.18,1217
2021-11-03,1423,220,6.47,918
2021-11-04,1423,220,6.47,918
2021-11-08,9763,615,15.87,3824
2021-11-09,3575,295,12.12,2263
2021-11-10,1877,223,8.42,1154
2021-11-11,3053,244,12.51,1936
2021-11-12,1271,204,6.23,917
2021-11-15,6427,465,13.82,4467
2021-11-16,9269,749,12.38,5562
2021-11-17,10301,872,11.81,5676
2021-11-18,2848,289,9.85,1898
2021-11-22,2209,173,12.77,1893
2021-11-23,1088,172,6.33,674
2021-11-24,2495,266,9.38,965
2021-11-25,1511,238,6.35,930
2021-11-26,4346,428,10.15,2578
2021-11-29,2349,270,8.7,1372
2021-11-30,2829,226,12.52,1456
2021-12-01,1300,88,14.77,1060
2021-12-02,1389,238,5.84,842
2021-12-03,3147,429,7.34,1772
2021-12-06,3959,515,7.69,2508
2021-12-07,2579,292,8.83,1810
2021-12-08,8262,687,12.03,5154
2021-12-09,12655,1136,11.14,7572
2021-12-10,9223,882,10.46,6828
2021-12-13,11085,1041,10.65,6603
2021-12-14,19970,2241,8.91,12250
2021-12-15,7932,863,9.19,5802
2021-12-16,7831,751,10.43,5797
2021-12-17,5762,658,8.76,3714
2021-12-20,11197,1199,9.34,6461
2021-12-21,4359,528,8.26,2582
2021-12-22,39031,3887,10.04,18448
2021-12-23,11121,1356,8.2,6938
2021-12-24,13735,1308,10.5,8734
2021-12-27,153963,11695,13.16,58666
2021-12-28,163542,22467,7.28,51821
2021-12-29,47069,4350,10.82,23191
2021-12-30,151501,14624,10.36,49016
2021-12-31,63691,8289,7.68,24543
2022-01-03,51095,5971,8.56,23009
2022-01-04,19452,3209,6.06,9634
2022-01-05,13781,2014,6.84,6290
2022-01-06,17303,1935,8.94,6871
2022-01-07,18600,3062,6.07,7712
2022-01-10,14938,2970,5.03,6549
2022-01-11,22657,3788,5.98,12303
2022-01-12,30959,4613,6.71,13195
2022-01-13,9871,1660,5.95,5889
2022-01-14,35596,3973,8.96,16985
2022-01-17,20892,3520,5.94,9800
2022-01-18,12896,2433,5.3,6090
2022-01-19,12458,1963,6.35,5256
2022-01-20,10855,1645,6.6,5840
2022-01-21,10252,1547,6.63,4779
2022-01-24,17723,2678,6.62,8599
2022-01-25,20812,3089,6.74,8364
2022-01-27,23848,2498,9.55,9792
2022-01-28,21271,2720,7.82,10769
2022-01-31,14600,1896,7.7,7557
2022-02-01,8664,1199,7.23,5075
2022-02-02,18552,2731,6.79,8604
2022-02-03,15290,2546,6.01,7185
2022-02-04,6664,990,6.73,4128
2022-02-07,10087,2082,4.84,4533
2022-02-08,9785,1876,5.22,4454
2022-02-09,6111,1628,3.75,2408
2022-02-10,5504,1085,5.07,3529
2022-02-11,17463,4264,4.1,9584
2022-02-14,10619,2437,4.36,6262
2022-02-15,8989,2092,4.3,4595
2022-02-16,6542,1362,4.8,2500
2022-02-17,7783,1768,4.4,3327
2022-02-18,7268,1621,4.48,3949
2022-02-21,6762,1589,4.26,3112
2022-02-22,6653,1309,5.08,3442
2022-02-23,8896,1540,5.78,2909
2022-02-24,12638,1439,8.78,6647
2022-02-25,6915,717,9.64,3416
2022-02-28,7703,959,8.03,2489
2022-03-02,5351,606,8.83,2942
2022-03-03,2721,350,7.77,1812
2022-03-04,8979,922,9.74,5515
2022-03-08,4524,571,7.92,2115
2022-03-09,4638,380,12.21,3343
2022-03-10,10439,1118,9.34,5558
2022-03-11,2074,428,4.85,911
2022-03-14,7812,809,9.66,4423
2022-03-15,4712,639,7.37,2129
2022-03-16,6176,796,7.76,3463
2022-03-17,5837,468,12.47,4510
2022-03-21,3794,472,8.04,2122
2022-03-22,19781,1874,10.56,8478
2022-03-23,29367,3314,8.86,9790
2022-03-24,5019,552,9.09,2697
2022-03-25,24339,2434,10.0,9567
2022-03-28,7069,952,7.43,4428
2022-03-29,6506,1129,5.76,3116
2022-03-30,9488,1571,6.04,3042
2022-03-31,46145,6298,7.33,11234
2022-04-01,68329,7128,9.59,16318
2022-04-04,22793,2882,7.91,9220
2022-04-05,9500,1350,7.04,3597
2022-04-06,6887,1002,6.87,3090
2022-04-07,8456,1135,7.45,3846
2022-04-08,6996,966,7.24,4201
2022-04-11,7993,973,8.21,4394
2022-04-12,11556,1528,7.56,5876
2022-04-13,15555,1991,7.81,9234
2022-04-18,19189,1161,16.53,15097
2022-04-19,7034,716,9.82,4651
2022-04-20,11130,1914,5.82,5608
2022-04-21,4655,755,6.17,2081
2022-04-22,6443,1148,5.61,2965
2022-04-25,5004,332,15.07,3940
2022-04-26,6899,769,8.97,4309
2022-04-27,3010,374,8.05,1976
2022-04-28,5168,530,9.75,3512
2022-04-29,4763,394,12.09,3823
2022-05-02,3130,441,7.1,1803
2022-05-04,4709,651,7.23,2354
2022-05-05,4893,492,9.95,3212
2022-05-06,15466,1116,13.86,9023
2022-05-09,9845,1054,9.34,5905
2022-05-10,12963,1296,10.0,6440
2022-05-12,8019,961,8.34,4148
2022-05-13,6195,806,7.69,3606
2022-05-16,5320,598,8.9,2706
2022-05-17,6932,485,14.29,5122
2022-05-18,2545,363,7.01,1262
2022-05-19,6684,681,9.81,3063
2022-05-20,2838,511,5.55,1167
2022-05-23,11323,1463,7.74,2861
2022-05-24,1780,244,7.3,1202
2022-05-25,4029,349,11.54,3059
2022-05-26,10940,1201,9.11,6033
2022-05-27,5653,768,7.36,2946
2022-05-30,5325,617,8.63,2921
2022-05-31,2089,273,7.65,1408
2022-06-01,3699,583,6.34,2094
2022-06-02,3038,395,7.69,1748
2022-06-03,3600,674,5.34,1849
2022-06-06,1385,309,4.48,549
2022-06-07,573,117,4.9,290
2022-06-08,1358,251,5.41,842
2022-06-09,1710,180,9.5,1158
2022-06-10,9159,662,13.84,5905
2022-06-13,4334,399,10.86,3021
2022-06-14,4210,480,8.77,2199
2022-06-15,4301,309,13.92,3464
2022-06-16,5782,589,9.82,4280
2022-06-17,8476,1082,7.83,4031
2022-06-20,3805,711,5.35,1450
2022-06-21,3442,643,5.35,1462
2022-06-22,1729,273,6.33,921
2022-06-23,2073,377,5.5,1091
2022-06-24,5205,470,11.07,3029
2022-06-27,4153,461,9.01,2300
2022-06-28,3471,432,8.03,1525
2022-06-29,2491,351,7.1,989
2022-06-30,2074,208,9.97,1150
2022-07-01,2246,213,10.54,1022
2022-07-04,1441,219,6.58,909
2022-07-05,5206,507,10.27,2767
2022-07-06,3229,437,7.39,1697
2022-07-07,3090,481,6.42,1531
2022-07-08,2038,276,7.38,1023
2022-07-11,5066,494,10.26,2625
2022-07-12,5569,621,8.97,2766
2022-07-13,2595,347,7.48,1477
2022-07-14,4100,462,8.87,1789
2022-07-15,30477,3456,8.82,7735
2022-07-18,9365,1156,8.1,5045
2022-07-19,5377,917,5.86,2675
2022-07-20,4892,942,5.19,1891
2022-07-21,3288,458,7.18,1444
2022-07-22,2295,501,4.58,1225
2022-07-25,2800,400,7.0,1441
2022-07-26,2170,325,6.68,1059
2022-07-27,1793,205,8.75,1088
2022-07-28,3839,360,10.66,1992
2022-07-29,7516,772,9.74,4423
2022-08-01,3818,465,8.21,1404
2022-08-02,5515,739,7.46,3233
2022-08-03,1699,300,5.66,800
2022-08-04,3802,336,11.32,2792
2022-08-05,1739,374,4.65,887
2022-08-10,2064,236,8.75,1333
2022-08-11,43920,5006,8.77,11734
2022-08-12,10293,1078,9.55,4841
2022-08-16,10596,1059,10.01,4040
2022-08-17,6747,775,8.71,3281
2022-08-18,4177,781,5.35,2183
2022-08-19,5085,992,5.13,2544
2022-08-22,5374,675,7.96,3140
2022-08-23,2409,470,5.13,1619
2022-08-24,26105,2666,9.79,10092
2022-08-25,46367,4501,10.3,19223
2022-08-26,51168,5853,8.74,22902
2022-08-29,32160,4095,7.85,11761
2022-08-30,44315,3899,11.37,24839
2022-09-01,32779,3209,10.21,17125
2022-09-02,32408,3315,9.78,14085
2022-09-05,7646,1209,6.32,3608
2022-09-06,6788,866,7.84,2834
2022-09-07,7571,841,9.0,3506
2022-09-08,10655,1259,8.46,6404
