Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-06,2840,34,83.53,2506
2021-04-07,13887,163,85.2,12304
2021-04-08,29900,201,148.76,17426
2021-04-09,11731,73,160.7,9258
2021-04-12,6721,119,56.48,6068
2021-04-13,8379,115,72.86,7393
2021-04-15,12571,178,70.62,9935
2021-04-16,46907,250,187.63,27640
2021-04-19,218712,2653,82.44,76001
2021-04-20,32056,379,84.58,14392
2021-04-22,19740,363,54.38,12661
2021-04-23,19530,220,88.77,10816
2021-04-26,22357,320,69.87,18199
2021-04-27,10812,178,60.74,4018
2021-04-28,17200,136,126.47,13889
2021-04-29,10433,138,75.6,6950
2021-04-30,11430,160,71.44,8950
2021-05-03,7613,102,74.64,5721
2021-05-04,5258,95,55.35,3504
2021-05-05,8142,122,66.74,5901
2021-05-06,10362,86,120.49,8871
2021-05-07,6607,115,57.45,4110
2021-05-10,6102,142,42.97,3624
2021-05-11,9075,120,75.62,7303
2021-05-12,38157,457,83.49,25761
2021-05-14,8025,155,51.77,3992
2021-05-17,17337,332,52.22,12181
2021-05-18,7115,148,48.07,5691
2021-05-19,15297,236,64.82,11449
2021-05-20,15680,183,85.68,12193
2021-05-21,23993,147,163.22,20690
2021-05-24,164178,1027,159.86,106705
2021-05-25,313205,1484,211.05,211189
2021-05-26,1173829,3409,344.33,640632
2021-05-27,613011,6308,97.18,321696
2021-05-28,109045,1325,82.3,68108
2021-05-31,72012,877,82.11,56881
2021-06-01,61662,702,87.84,43984
2021-06-02,74540,936,79.64,47315
2021-06-03,61174,667,91.72,34963
2021-06-04,93149,870,107.07,56575
2021-06-07,66768,1059,63.05,38339
2021-06-08,105544,1259,83.83,62301
2021-06-09,97294,1335,72.88,49637
2021-06-10,36394,559,65.11,26795
2021-06-11,39000,522,74.71,27152
2021-06-14,43006,743,57.88,30439
2021-06-15,44856,554,80.97,27486
2021-06-16,41375,437,94.68,29677
2021-06-17,27348,467,58.56,18919
2021-06-18,27521,553,49.77,13184
2021-06-21,252720,2509,100.73,113578
2021-06-22,52056,754,69.04,30421
2021-06-23,22655,297,76.28,15037
2021-06-24,16389,239,68.57,11615
2021-06-25,32903,274,120.08,28373
2021-06-28,25204,305,82.64,18273
2021-06-29,22007,271,81.21,15834
2021-06-30,26867,353,76.11,19562
2021-07-01,42049,453,92.82,21834
2021-07-02,27798,366,75.95,16646
2021-07-05,430242,3163,136.02,252826
2021-07-06,292971,3016,97.14,182186
2021-07-07,114067,1628,70.07,60859
2021-07-08,73223,1175,62.32,49601
2021-07-09,85457,1592,53.68,40909
2021-07-12,113331,1641,69.06,77649
2021-07-13,51881,773,67.12,28316
2021-07-14,240643,3654,65.86,107821
2021-07-15,79640,1425,55.89,56995
2021-07-16,54047,822,65.75,44057
2021-07-19,96950,1525,63.57,59786
2021-07-20,110136,1892,58.21,54578
2021-07-22,100361,1501,66.86,59998
2021-07-23,27823,570,48.81,18805
2021-07-26,38212,564,67.75,23914
2021-07-27,32231,521,61.86,21228
2021-07-28,50830,679,74.86,30404
2021-07-29,26223,285,92.01,20532
2021-07-30,25662,398,64.48,16821
2021-08-02,69728,374,186.44,61420
2021-08-03,40777,257,158.67,34926
2021-08-04,32412,486,66.69,21709
2021-08-05,28405,502,56.58,20540
2021-08-06,13996,183,76.48,9293
2021-08-09,24652,212,116.28,13695
2021-08-10,48378,582,83.12,40297
2021-08-11,33177,561,59.14,22377
2021-08-12,42823,413,103.69,25366
2021-08-13,15390,323,47.65,9366
2021-08-16,28492,424,67.2,17318
2021-08-17,88659,740,119.81,51375
2021-08-18,101250,1295,78.19,60361
2021-08-20,34971,542,64.52,24640
2021-08-23,28832,434,66.43,18997
2021-08-24,22840,263,86.84,18114
2021-08-25,46980,618,76.02,30682
2021-08-26,29149,416,70.07,15235
2021-08-27,14327,193,74.23,9029
2021-08-30,23587,199,118.53,16937
2021-08-31,34952,359,97.36,24131
2021-09-01,33451,327,102.3,21244
2021-09-02,12374,132,93.74,7641
2021-09-03,21752,314,69.27,13906
2021-09-06,21185,171,123.89,13314
2021-09-07,9672,105,92.11,6691
2021-09-08,11555,215,53.74,6859
2021-09-09,12917,183,70.58,7221
2021-09-13,13211,232,56.94,7457
2021-09-14,23076,222,103.95,14859
2021-09-15,25302,193,131.1,17974
2021-09-16,13113,147,89.2,7274
2021-09-17,7280,97,75.05,5644
2021-09-20,13724,207,66.3,9900
2021-09-21,21101,338,62.43,12757
2021-09-22,22803,258,88.38,17057
2021-09-23,20878,137,152.39,17260
2021-09-24,11034,147,75.06,5747
2021-09-27,11169,123,90.8,6782
2021-09-28,9731,168,57.92,6378
2021-09-29,10067,169,59.57,4330
2021-09-30,48704,830,58.68,28762
2021-10-01,12984,175,74.19,6917
2021-10-04,33332,458,72.78,25481
2021-10-05,67029,866,77.4,54912
2021-10-06,34850,330,105.61,22215
2021-10-07,16815,156,107.79,14643
2021-10-08,16397,192,85.4,12381
2021-10-11,15067,252,59.79,10966
2021-10-12,20710,140,147.93,18065
2021-10-13,18191,143,127.21,15113
2021-10-14,21985,289,76.07,14810
2021-10-18,21346,220,97.03,14085
2021-10-19,20524,211,97.27,13999
2021-10-20,4895,81,60.43,3516
2021-10-21,6753,98,68.91,4307
2021-10-22,8928,97,92.04,6371
2021-10-25,3725,81,45.99,2680
2021-10-26,4016,88,45.64,2702
2021-10-27,12858,190,67.67,8002
2021-10-28,11352,146,77.75,7680
2021-10-29,4847,107,45.3,3150
2021-11-01,7389,131,56.4,4190
2021-11-02,31320,294,106.53,20780
2021-11-03,9541,107,89.17,7375
2021-11-04,9541,107,89.17,7375
2021-11-08,17815,194,91.83,15029
2021-11-09,10441,149,70.07,8369
2021-11-10,18605,241,77.2,11697
2021-11-11,7839,123,63.73,6561
2021-11-12,40610,924,43.95,15984
2021-11-15,48428,334,144.99,42907
2021-11-16,16359,188,87.02,10681
2021-11-17,18695,424,44.09,13150
2021-11-18,9482,387,24.5,6858
2021-11-22,8686,245,35.45,6425
2021-11-23,44370,907,48.92,30880
2021-11-24,54340,1157,46.97,32315
2021-11-25,13470,181,74.42,9220
2021-11-26,18446,293,62.96,10427
2021-11-29,18492,299,61.85,13860
2021-11-30,10067,200,50.34,6228
2021-12-01,15923,222,71.73,9781
2021-12-02,18555,232,79.98,9886
2021-12-03,10896,137,79.53,7665
2021-12-06,27372,352,77.76,16074
2021-12-07,23097,233,99.13,16595
2021-12-08,7276,114,63.82,4953
2021-12-09,370099,3402,108.79,177919
2021-12-10,300019,4396,68.25,177203
2021-12-13,590435,3075,192.01,326211
2021-12-14,209313,4503,46.48,138304
2021-12-15,101279,2083,48.62,76302
2021-12-16,86137,1335,64.52,49316
2021-12-17,142840,1046,136.56,120564
2021-12-20,60852,529,115.03,46336
2021-12-21,39877,456,87.45,24216
2021-12-22,25832,278,92.92,17937
2021-12-23,68178,288,236.73,63896
2021-12-24,220936,1736,127.27,159671
2021-12-27,248026,1450,171.05,202707
2021-12-28,96018,370,259.51,86690
2021-12-29,203723,1956,104.15,147807
2021-12-30,56644,856,66.17,37253
2021-12-31,33897,627,54.06,21704
2022-01-03,65370,900,72.63,40649
2022-01-04,69943,640,109.29,50826
2022-01-05,34848,538,64.77,23394
2022-01-06,32737,354,92.48,24762
2022-01-07,43614,414,105.35,32575
2022-01-10,24175,330,73.26,19609
2022-01-11,45775,408,112.19,36235
2022-01-12,41812,515,81.19,33136
2022-01-13,27719,352,78.75,19033
2022-01-14,20398,260,78.45,13229
2022-01-17,24593,292,84.22,19214
2022-01-18,38748,359,107.93,27139
2022-01-19,42428,534,79.45,34599
2022-01-20,89929,943,95.36,59712
2022-01-21,38850,440,88.3,26015
2022-01-24,23865,249,95.84,16579
2022-01-25,36586,399,91.69,22956
2022-01-27,18932,231,81.96,8509
2022-01-28,16098,250,64.39,8998
2022-01-31,20009,256,78.16,13012
2022-02-01,23530,253,93.0,14958
2022-02-02,21851,253,86.37,14279
2022-02-03,8790,152,57.83,4162
2022-02-04,14949,170,87.94,12270
2022-02-07,63177,560,112.82,42384
2022-02-08,18516,235,78.79,11804
2022-02-09,23959,306,78.3,14439
2022-02-10,38377,431,89.04,18211
2022-02-11,33572,208,161.4,30461
2022-02-14,75128,900,83.48,32386
2022-02-15,22908,348,65.83,11640
2022-02-16,33675,368,91.51,20587
2022-02-17,14781,242,61.08,8546
2022-02-18,13620,207,65.8,8530
2022-02-21,10592,189,56.04,6207
2022-02-22,26303,308,85.4,18603
2022-02-23,17461,198,88.19,13852
2022-02-24,35713,484,73.79,24931
2022-02-25,22361,223,100.27,14292
2022-02-28,11000,132,83.33,5820
2022-03-02,12944,241,53.71,6922
2022-03-03,9314,181,51.46,5829
2022-03-04,8855,167,53.02,5007
2022-03-08,24467,250,97.87,21071
2022-03-09,26147,227,115.19,20292
2022-03-10,24509,242,101.28,20072
2022-03-11,9596,176,54.52,5548
2022-03-14,29232,388,75.34,20702
2022-03-15,170850,749,228.1,150647
2022-03-16,96211,331,290.67,74007
2022-03-17,37983,199,190.87,31658
2022-03-21,19869,228,87.14,9234
2022-03-22,13092,227,57.67,7957
2022-03-23,15503,129,120.18,14611
2022-03-24,19001,313,60.71,10899
2022-03-25,7763,132,58.81,5546
2022-03-28,5757,105,54.83,4312
2022-03-29,65372,640,102.14,44111
2022-03-30,151410,3302,45.85,94470
2022-03-31,97687,864,113.06,57061
2022-04-01,145436,2030,71.64,89758
2022-04-04,97875,1288,75.99,54564
2022-04-05,68326,933,73.23,36445
2022-04-06,43070,608,70.84,21299
2022-04-07,21033,336,62.6,16772
2022-04-08,11008,202,54.5,6485
2022-04-11,31351,374,83.83,20847
2022-04-12,26130,423,61.77,19552
2022-04-13,12192,196,62.2,8859
2022-04-18,15820,233,67.9,11252
2022-04-19,22213,365,60.86,16227
2022-04-20,10011,205,48.83,6051
2022-04-21,22204,248,89.53,15166
2022-04-22,26538,295,89.96,9592
2022-04-25,4963,101,49.14,3566
2022-04-26,23893,356,67.12,13590
2022-04-27,11252,183,61.49,8840
2022-04-28,11798,159,74.2,8709
2022-04-29,29000,341,85.04,21168
2022-05-02,14337,337,42.54,7226
2022-05-04,9013,204,44.18,5624
2022-05-05,3806,99,38.44,2234
2022-05-06,5683,161,35.3,3522
2022-05-09,7631,161,47.4,5362
2022-05-10,3792,131,28.95,2580
2022-05-12,13396,232,57.74,9350
2022-05-13,8414,147,57.24,5336
2022-05-16,8414,164,51.3,5754
2022-05-17,7295,139,52.48,4046
2022-05-18,8589,81,106.04,7736
2022-05-19,10757,189,56.92,5372
2022-05-20,6858,139,49.34,4521
2022-05-23,14846,164,90.52,11229
2022-05-24,23624,282,83.77,15292
2022-05-25,9512,199,47.8,6096
2022-05-26,10959,174,62.98,6092
2022-05-27,9912,156,63.54,4958
2022-05-30,5492,154,35.66,3917
2022-05-31,5694,100,56.94,3639
2022-06-01,11370,159,71.51,8557
2022-06-02,4316,117,36.89,2842
2022-06-03,3475,86,40.41,2545
2022-06-06,8393,201,41.76,5036
2022-06-07,5957,144,41.37,3887
2022-06-08,4128,130,31.75,2811
2022-06-09,2985,45,66.33,1785
2022-06-10,7189,102,70.48,5837
2022-06-13,8244,141,58.47,5698
2022-06-14,6314,104,60.71,4834
2022-06-15,4204,73,57.59,3547
2022-06-16,3742,120,31.18,2615
2022-06-17,5928,112,52.93,4198
2022-06-20,8629,179,48.21,6445
2022-06-21,24708,370,66.78,19211
2022-06-22,8638,91,94.92,7998
2022-06-23,5711,117,48.81,4083
2022-06-24,8250,219,37.67,4455
2022-06-27,9850,138,71.38,8085
2022-06-28,5315,105,50.62,3975
2022-06-29,3645,79,46.14,1780
2022-06-30,2649,73,36.29,1292
2022-07-01,5167,71,72.77,3701
2022-07-04,1896,54,35.11,1202
2022-07-05,7188,109,65.94,5044
2022-07-06,3962,55,72.04,2899
2022-07-07,5783,115,50.29,3350
2022-07-08,1897,48,39.52,1379
2022-07-11,6590,130,50.69,4763
2022-07-12,4755,90,52.83,4012
2022-07-13,3940,66,59.7,2566
2022-07-14,7244,136,53.26,4729
2022-07-15,10998,119,92.42,8877
2022-07-18,161024,1526,105.52,44982
2022-07-19,31577,487,64.84,19231
2022-07-20,23633,371,63.7,16072
2022-07-21,27800,405,68.64,19220
2022-07-22,7482,152,49.22,6568
2022-07-25,8858,225,39.37,5754
2022-07-26,6950,158,43.99,4817
2022-07-27,2879,78,36.91,2422
2022-07-28,7178,189,37.98,4237
2022-07-29,37330,324,115.22,32031
2022-08-01,5100,117,43.59,3419
2022-08-02,8232,110,74.84,6080
2022-08-03,4788,160,29.92,2878
2022-08-04,7803,87,89.69,6668
2022-08-05,18549,306,60.62,10266
2022-08-10,14748,232,63.57,9115
2022-08-11,13090,202,64.8,10308
2022-08-12,13118,203,64.62,8679
2022-08-16,328195,3385,96.96,127304
2022-08-17,88129,1469,59.99,53656
2022-08-18,22544,405,55.66,14119
2022-08-19,26319,535,49.19,19825
2022-08-22,10551,358,29.47,6104
2022-08-23,16310,343,47.55,9392
2022-08-24,13845,287,48.24,8414
2022-08-25,14785,272,54.36,10970
2022-08-26,27726,685,40.48,18962
2022-08-29,58971,1077,54.75,29979
2022-08-30,35863,564,63.59,16928
2022-09-01,14369,373,38.52,8847
2022-09-02,8217,187,43.94,4949
2022-09-05,41899,389,107.71,36400
2022-09-06,12218,310,39.41,8794
2022-09-07,5260,157,33.5,3138
2022-09-08,11318,220,51.45,8095
2022-09-09,10273,262,39.21,6555
2022-09-12,21647,335,64.62,13395
2022-09-13,17695,311,56.9,13299
2022-09-14,167640,1686,99.43,102211
2022-09-15,532894,7491,71.14,143981
2022-09-16,771275,12323,62.59,171540
2022-09-19,192538,3870,49.75,75062
2022-09-20,180234,3418,52.73,66235
2022-09-21,71105,729,97.54,55871
2022-09-22,334893,4973,67.34,102399
2022-09-23,46795,1359,34.43,21425
2022-09-26,69404,1273,54.52,40941
2022-09-27,58780,1347,43.64,24256
2022-09-28,43335,868,49.93,17741
2022-09-29,54530,1155,47.21,33101
2022-09-30,71458,1087,65.74,33934
2022-10-03,31345,662,47.35,16116
2022-10-04,15232,464,32.83,9723
2022-10-06,10498,340,30.88,6628
2022-10-07,55443,929,59.68,31559
2022-10-10,14938,415,36.0,8907
2022-10-11,20270,575,35.25,11638
2022-10-12,150862,2374,63.55,51443
2022-10-13,105565,2213,47.7,41239
2022-10-14,99251,2365,41.97,48697
2022-10-17,27358,865,31.63,13728
2022-10-18,49798,1167,42.67,18491
2022-10-19,17350,438,39.61,9336
2022-10-20,14156,337,42.01,8366
2022-10-21,20892,592,35.29,11668
2022-10-24,10929,285,38.35,8058
2022-10-25,13665,367,37.23,7246
2022-10-27,21123,563,37.52,12595
2022-10-28,15645,256,61.11,10646
2022-10-31,51562,1054,48.92,23259
2022-11-01,40717,932,43.69,23040
2022-11-02,26083,603,43.26,13510
2022-11-03,19243,426,45.17,9366
2022-11-04,19506,428,45.57,10459
2022-11-07,13398,217,61.74,9542
2022-11-09,21347,412,51.81,11960
2022-11-10,10972,342,32.08,6893
2022-11-11,25458,545,46.71,11194
2022-11-14,22229,678,32.79,12055
2022-11-15,22229,678,32.79,12055
2022-11-16,16562,432,38.34,10136
2022-11-17,58799,1147,51.26,27621
2022-11-18,11294,337,33.51,5687
2022-11-21,18756,527,35.59,10999
2022-11-22,107342,2811,38.19,58408
2022-11-23,29903,850,35.18,15849
2022-11-24,11746,509,23.08,7467
2022-11-25,79642,1775,44.87,36874
2022-11-28,130956,2489,52.61,69569
2022-11-29,196807,4856,40.53,97848
2022-11-30,57109,1277,44.72,26317
2022-12-01,32134,747,43.02,17430
2022-12-02,45177,1074,42.06,21770
2022-12-05,19120,506,37.79,9825
2022-12-06,78708,1458,53.98,34303
2022-12-07,29793,934,31.9,18762
2022-12-08,15339,549,27.94,9551
2022-12-09,14865,476,31.23,10072
2022-12-12,21768,549,39.65,10505
2022-12-13,11451,435,26.32,6932
2022-12-14,17289,487,35.5,9358
2022-12-15,39116,850,46.02,20674
2022-12-16,15136,521,29.05,11393
2022-12-19,56300,1184,47.55,27664
2022-12-20,34060,1091,31.22,24964
2022-12-21,63330,2096,30.21,39227
2022-12-22,82206,2907,28.28,40501
2022-12-23,56738,2769,20.49,28647
2022-12-26,52999,2256,23.49,27540
2022-12-27,31010,1095,28.32,15497
2022-12-28,13009,467,27.86,7293
2022-12-29,13057,396,32.97,8032
2022-12-30,331613,5862,56.57,65352
2023-01-02,95390,2848,33.49,37374
2023-01-03,19585,725,27.01,10185
2023-01-04,23338,835,27.95,13991
2023-01-05,17874,526,33.98,9081
2023-01-06,18690,626,29.86,9961
2023-01-09,19997,538,37.17,12462
2023-01-10,15518,504,30.79,6367
2023-01-11,8911,348,25.61,5301
2023-01-12,10813,421,25.68,4941
2023-01-13,14368,597,24.07,7048
2023-01-16,14421,551,26.17,8435
2023-01-17,16371,444,36.87,7513
2023-01-18,18718,516,36.28,5366
2023-01-19,16695,567,29.44,5568
2023-01-20,11726,414,28.32,6374
2023-01-23,7561,324,23.34,4658
2023-01-24,6220,281,22.14,3737
2023-01-25,12300,429,28.67,5939
2023-01-27,34044,1048,32.48,17930
2023-01-30,16353,631,25.92,8209
2023-01-31,10194,407,25.05,4842
2023-02-01,12036,375,32.1,7754
2023-02-02,9737,328,29.69,4684
2023-02-03,22161,497,44.59,11697
2023-02-06,8058,326,24.72,5152
2023-02-07,13421,485,27.67,7859
2023-02-08,4400,192,22.92,3052
2023-02-09,6816,266,25.62,3952
2023-02-10,5054,243,20.8,3540
2023-02-13,21055,484,43.5,14606
2023-02-14,16074,441,36.45,10363
2023-02-15,159913,3744,42.71,82132
2023-02-16,94661,2709,34.94,64781
2023-02-17,63498,1528,41.56,37396
2023-02-20,42304,1474,28.7,30949
2023-02-21,31620,939,33.67,19549
2023-02-22,22107,467,47.34,13615
2023-02-23,10748,329,32.67,7866
2023-02-24,12660,466,27.17,6964
2023-02-27,19555,809,24.17,13009
2023-02-28,18730,561,33.39,10190
2023-03-01,10957,343,31.94,6742
2023-03-02,9923,376,26.39,6211
2023-03-03,13304,452,29.43,9067
2023-03-06,9407,362,25.99,5811
2023-03-08,14912,499,29.88,9154
2023-03-09,13534,320,42.29,9489
2023-03-10,9887,326,30.33,4097
2023-03-13,10628,584,18.2,7403
2023-03-14,6501,309,21.04,3794
2023-03-15,6547,340,19.26,4218
2023-03-16,9236,371,24.89,5855
2023-03-17,5257,222,23.68,3293
2023-03-20,4881,183,26.67,3261
2023-03-21,4923,214,23.0,3282
2023-03-22,11733,319,36.78,6631
2023-03-23,17577,283,62.11,15001
2023-03-24,7894,241,32.76,4600
2023-03-27,5182,250,20.73,3696
2023-03-28,44232,910,48.61,28777
2023-03-29,19165,382,50.17,16075
2023-03-31,45008,844,53.33,30556
2023-04-03,20195,527,38.32,11860
2023-04-05,103757,1137,91.26,55730
2023-04-06,310913,8199,37.92,89045
2023-04-10,47158,1383,34.1,16879
2023-04-11,22796,652,34.96,14152
2023-04-12,17121,568,30.14,9566
2023-04-13,11057,305,36.25,6047
2023-04-17,74867,1555,48.15,10952
2023-04-18,25589,809,31.63,13108
2023-04-19,7980,327,24.4,4665
2023-04-20,9655,290,33.29,5505
2023-04-21,5757,231,24.92,2940
2023-04-24,9806,321,30.55,5994
2023-04-25,11982,303,39.54,9141
2023-04-26,8951,327,27.37,5480
2023-04-27,33974,694,48.95,15464
2023-04-28,18555,391,47.46,9041
2023-05-02,18764,465,40.35,11514
2023-05-03,8973,252,35.61,3972
2023-05-04,9589,291,32.95,6736
2023-05-05,6727,218,30.86,3682
2023-05-08,34136,786,43.43,17600
2023-05-09,10937,266,41.12,6208
2023-05-10,7301,220,33.19,4259
2023-05-11,12480,259,48.19,9321
2023-05-12,17697,433,40.87,9654
2023-05-15,25307,655,38.64,18393
2023-05-16,14461,381,37.96,8901
2023-05-17,8249,260,31.73,5839
2023-05-18,11827,382,30.96,7063
2023-05-19,15364,398,38.6,10178
2023-05-22,32810,585,56.09,19222
