Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,85418,1960,43.58,42113
2020-05-22,53801,1320,40.76,25788
2020-05-26,73252,1065,68.78,39511
2020-05-27,70139,1717,40.85,43036
2020-05-28,33486,1965,17.04,16405
2020-05-29,42508,866,49.09,17973
2020-06-01,51528,896,57.51,31900
2020-06-02,433537,4631,93.62,184278
2020-06-03,96931,1863,52.03,50643
2020-06-04,67307,1418,47.47,32429
2020-06-05,191863,2399,79.98,78167
2020-06-08,299294,4883,61.29,136432
2020-06-09,688872,7012,98.24,308107
2020-06-10,530305,4446,119.28,305659
2020-06-11,267664,3513,76.19,142363
2020-06-12,360847,3380,106.76,149206
2020-06-15,325611,3571,91.18,152351
2020-06-16,294758,4889,60.29,159919
2020-06-17,391857,5070,77.29,180839
2020-06-18,203916,2485,82.06,118556
2020-06-19,121357,2709,44.8,79064
2020-06-22,434463,4976,87.31,252913
2020-06-23,155870,2649,58.84,74643
2020-06-24,167705,2648,63.33,102276
2020-06-25,176683,1616,109.33,57113
2020-06-26,236479,2562,92.3,154935
2020-06-29,160294,1800,89.05,123438
2020-06-30,206249,1969,104.75,154717
2020-07-01,134781,1748,77.11,71987
2020-07-02,302250,2686,112.53,184506
2020-07-03,130634,1910,68.39,68516
2020-07-06,231408,2474,93.54,157888
2020-07-07,860637,7034,122.35,286587
2020-07-08,462879,4116,112.46,145803
2020-07-09,671283,5764,116.46,258292
2020-07-10,811530,5983,135.64,263021
2020-07-13,1035710,8437,122.76,260542
2020-07-14,618174,5257,117.59,159902
2020-07-15,751143,7019,107.02,195208
2020-07-16,511393,4752,107.62,188393
2020-07-17,494169,3693,133.81,177677
2020-07-20,477313,3992,119.57,226686
2020-07-21,607324,5719,106.19,201261
2020-07-22,501595,3867,129.71,95207
2020-07-23,544839,5620,96.95,75051
2020-07-24,489454,7128,68.67,105237
2020-07-27,536773,3203,167.58,160811
2020-07-28,539775,6671,80.91,128603
2020-07-29,732843,5167,141.83,158677
2020-07-30,443818,3957,112.16,157489
2020-07-31,460027,6796,67.69,113169
2020-08-03,2152882,21099,102.04,463935
2020-08-04,2025336,21798,92.91,488798
2020-08-05,691369,9151,75.55,187060
2020-08-06,1127554,11262,100.12,306733
2020-08-07,709826,5870,120.92,181101
2020-08-10,919110,6325,145.31,293946
2020-08-11,731734,4579,159.8,165411
2020-08-12,753404,5922,127.22,142705
2020-08-13,1076141,6427,167.44,259874
2020-08-14,1519662,12025,126.38,470867
2020-08-17,771339,4049,190.5,183769
2020-08-18,731669,4802,152.37,192088
2020-08-19,619997,4064,152.56,197627
2020-08-20,797941,6180,129.12,232048
2020-08-21,2471329,17290,142.93,663746
2020-08-24,1124608,11250,99.97,393833
2020-08-25,1347339,11508,117.08,286983
2020-08-26,1273539,10301,123.63,274456
2020-08-27,1094526,10976,99.72,158707
2020-08-28,612283,6333,96.68,110113
2020-08-31,895935,10203,87.81,140601
2020-09-01,737625,7608,96.95,237206
2020-09-02,374349,6663,56.18,72922
2020-09-03,349721,6361,54.98,56925
2020-09-04,376543,3793,99.27,50818
2020-09-07,748161,9349,80.03,132199
2020-09-08,1007988,12146,82.99,163361
2020-09-09,922636,8418,109.6,170552
2020-09-10,890471,7352,121.12,181921
2020-09-11,866078,6361,136.15,178234
2020-09-14,823554,6157,133.76,215020
2020-09-15,831201,5005,166.07,283825
2020-09-16,709207,4208,168.54,58553
2020-09-17,868496,4560,190.46,54798
2020-09-18,602019,5270,114.24,37892
2020-09-21,403132,5084,79.29,77444
2020-09-22,559422,4107,136.21,181235
2020-09-23,549559,4897,112.22,250749
2020-09-24,415049,6893,60.21,119439
2020-09-25,456687,4566,100.02,55502
2020-09-29,1319650,13606,96.99,205312
2020-09-30,1640989,19370,84.72,374012
2020-10-01,1159816,14467,80.17,235299
2020-10-05,582680,6678,87.25,139152
2020-10-06,783703,6877,113.96,236335
2020-10-07,396730,5089,77.96,115527
2020-10-08,529297,3854,137.34,105580
2020-10-09,576352,3723,154.81,155676
2020-10-12,392893,4032,97.44,31401
2020-10-13,872411,4287,203.5,275847
2020-10-14,532681,4801,110.95,119127
2020-10-15,408913,3777,108.26,80708
2020-10-16,315796,2796,112.95,25317
2020-10-19,393894,2699,145.94,81687
2020-10-20,310847,1869,166.32,44877
2020-10-21,381724,3223,118.44,68672
2020-10-22,472446,3353,140.9,195944
2020-10-23,414332,4069,101.83,49582
2020-10-26,360778,2784,129.59,58562
2020-10-27,324638,3661,88.67,42123
2020-10-28,457718,3180,143.94,137341
2020-10-29,544688,3181,171.23,107619
2020-10-30,443723,3507,126.52,50682
2020-11-02,735941,4013,183.39,261883
2020-11-03,459312,3057,150.25,55059
2020-11-04,466620,2856,163.38,23956
2020-11-05,415732,2075,200.35,98595
2020-11-06,404613,2905,139.28,51006
2020-11-09,408410,2959,138.02,88650
2020-11-10,507109,2653,191.15,83549
2020-11-11,388610,2731,142.3,21557
2020-11-12,438393,2947,148.76,58193
2020-11-13,352178,2551,138.05,72766
2020-11-17,406946,3504,116.14,64163
2020-11-18,382222,2385,160.26,46464
2020-11-19,392750,2634,149.11,84487
2020-11-20,312017,2152,144.99,36827
2020-11-23,365048,2907,125.58,31541
2020-11-24,716361,2311,309.98,334292
2020-11-25,1632633,14034,116.33,458785
2020-11-26,534821,4259,125.57,95534
2020-11-27,561414,5523,101.65,239239
2020-12-01,1153947,7484,154.19,391524
2020-12-02,619946,6188,100.19,206931
2020-12-03,1299153,10608,122.47,512973
2020-12-04,461372,3288,140.32,246723
2020-12-07,373996,3114,120.1,63265
2020-12-08,2136494,25530,83.69,439082
2020-12-09,655603,6569,99.8,243584
2020-12-10,468527,5096,91.94,130303
2020-12-11,556948,3910,142.44,251338
2020-12-14,601721,2991,201.18,320084
2020-12-15,624640,5893,106.0,191283
2020-12-16,435552,3747,116.24,212447
2020-12-17,376066,3348,112.33,59230
2020-12-18,552456,3697,149.43,246674
2020-12-21,970822,5509,176.22,393412
2020-12-22,1096858,5227,209.84,320680
2020-12-23,771299,8885,86.81,206934
2020-12-24,1063278,7740,137.37,513335
2020-12-28,1518672,9664,157.15,437157
2020-12-29,1549247,14777,104.84,500803
2020-12-30,3338532,33776,98.84,1028388
2020-12-31,2178589,19120,113.94,533432
2021-01-01,657349,5934,110.78,122794
2021-01-04,1044064,7299,143.04,390442
2021-01-05,589195,4762,123.73,269686
2021-01-06,1379569,10757,128.25,727373
2021-01-07,3310662,8846,374.26,767699
2021-01-08,1091098,4934,221.14,524651
2021-01-11,1308506,3854,339.52,558670
2021-01-12,1530639,6927,220.97,900486
2021-01-13,2185497,21030,103.92,528026
2021-01-14,853191,5995,142.32,388688
2021-01-15,1140507,4472,255.03,719125
2021-01-18,776177,4471,173.6,272651
2021-01-19,592512,3780,156.75,153401
2021-01-20,1810003,11653,155.33,808645
2021-01-21,1055342,6191,170.46,470497
2021-01-22,452496,4085,110.77,76425
2021-01-25,460918,4088,112.75,158028
2021-01-27,636679,7263,87.66,232348
2021-01-28,901627,7999,112.72,310391
2021-01-29,1115199,7266,153.48,594615
2021-02-01,478883,4888,97.97,122436
2021-02-02,1012024,3088,327.73,392341
2021-02-03,584422,4034,144.87,209660
2021-02-04,1118629,6611,169.21,372498
2021-02-05,547998,4607,118.95,150538
2021-02-08,512154,2931,174.74,237218
2021-02-09,301819,2656,113.64,76693
2021-02-10,425215,3199,132.92,76484
2021-02-11,945963,6503,145.47,248072
2021-02-12,626728,3478,180.2,158580
2021-02-15,707200,5801,121.91,240151
2021-02-16,412630,2986,138.19,132617
2021-02-17,450853,2832,159.2,150108
2021-02-18,606036,2994,202.42,167305
2021-02-19,327919,3253,100.81,78921
2021-02-22,492242,3394,145.03,176702
2021-02-23,617789,6256,98.75,148872
2021-02-24,291292,2969,98.11,65400
2021-02-25,691132,6069,113.88,210595
2021-02-26,705883,5881,120.03,293157
2021-03-01,505109,5145,98.17,162232
2021-03-02,472277,4564,103.48,202210
2021-03-03,678248,4171,162.61,209915
2021-03-04,416531,6080,68.51,105883
2021-03-05,1607913,22978,69.98,483411
2021-03-08,331885,5155,64.38,126885
2021-03-09,693479,7117,97.44,237978
2021-03-10,639557,4857,131.68,254961
2021-03-12,679446,11050,61.49,275432
2021-03-15,2375606,21740,109.27,1103290
2021-03-16,5445632,40534,134.35,2112925
2021-03-17,13002037,99952,130.08,3048370
2021-03-18,2233873,20901,106.88,725818
2021-03-19,707194,7143,99.01,333853
2021-03-22,745114,6769,110.08,393749
2021-03-23,1186357,8246,143.87,668990
2021-03-24,774990,7312,105.99,405507
2021-03-25,552708,10874,50.83,365875
2021-03-26,298021,3273,91.05,177221
2021-03-30,296740,4273,69.45,187991
2021-03-31,298754,3448,86.65,195241
2021-04-01,252159,2783,90.61,155591
2021-04-05,228373,2922,78.16,135685
2021-04-06,221259,3171,69.78,129867
2021-04-07,199883,2336,85.57,117004
2021-04-08,240137,3304,72.68,148680
2021-04-09,403061,4293,93.89,250861
2021-04-12,338334,4826,70.11,212543
2021-04-13,152030,2472,61.5,81206
2021-04-15,146863,2170,67.68,93676
2021-04-16,146399,2179,67.19,87655
2021-04-19,253218,3733,67.83,151209
2021-04-20,1482012,10091,146.86,764396
2021-04-22,1414061,15813,89.42,615320
2021-04-23,567239,8032,70.62,285477
2021-04-26,1100675,12950,84.99,548837
2021-04-27,363969,5848,62.24,207592
2021-04-28,413022,5786,71.38,242362
2021-04-29,323100,4786,67.51,168361
2021-04-30,610126,6925,88.1,222531
2021-05-03,502569,7406,67.86,244098
2021-05-04,864955,9244,93.57,412666
2021-05-05,538988,5278,102.12,242797
2021-05-06,627262,5746,109.16,263017
2021-05-07,2778511,21993,126.34,1030616
2021-05-10,3003500,27589,108.87,1220611
2021-05-11,2504189,28367,88.28,1107811
2021-05-12,2072324,27751,74.68,980361
2021-05-14,913495,10715,85.25,440113
2021-05-17,1309635,13823,94.74,852020
2021-05-18,1168038,12983,89.97,499496
2021-05-19,461183,4767,96.74,228353
2021-05-20,389924,4535,85.98,231002
2021-05-21,262658,3668,71.61,166521
2021-05-24,602198,6389,94.26,285984
2021-05-25,554750,5016,110.6,295462
2021-05-26,453552,4669,97.14,231495
2021-05-27,254344,3320,76.61,163444
2021-05-28,331874,3858,86.02,192748
2021-05-31,305226,3194,95.56,184551
2021-06-01,192729,2636,73.11,120393
2021-06-02,188013,2304,81.6,88771
2021-06-03,1138715,9485,120.05,465097
2021-06-04,645620,6318,102.19,305131
2021-06-07,852774,9003,94.72,437635
2021-06-08,443355,5599,79.18,219102
2021-06-09,853918,8853,96.46,347282
2021-06-10,675913,5725,118.06,259650
2021-06-11,489377,5535,88.41,230983
2021-06-14,518238,6005,86.3,231315
2021-06-15,510498,5220,97.8,213590
2021-06-16,316474,3746,84.48,172142
2021-06-17,406487,6146,66.14,190713
2021-06-18,476923,7526,63.37,199259
2021-06-21,238703,4334,55.08,105824
2021-06-22,191833,4438,43.23,91683
2021-06-23,215103,3862,55.7,79769
2021-06-24,492798,8380,58.81,108636
2021-06-25,149258,2436,61.27,81622
2021-06-28,186421,4237,44.0,93576
2021-06-29,179998,3880,46.39,101119
2021-06-30,368099,4750,77.49,137026
2021-07-01,192441,3918,49.12,82317
2021-07-02,263537,3013,87.47,113284
2021-07-05,1048943,10729,97.77,533216
2021-07-06,1348765,15549,86.74,548434
2021-07-07,324748,4850,66.96,142350
2021-07-08,260174,3758,69.23,127069
2021-07-09,228313,3561,64.11,79659
2021-07-12,758306,10748,70.55,236966
2021-07-13,234279,3282,71.38,135022
2021-07-14,158163,2205,71.73,74178
2021-07-15,154087,2399,64.23,85945
2021-07-16,304643,4434,68.71,151225
2021-07-19,426753,5622,75.91,183032
2021-07-20,428389,6173,69.4,206496
2021-07-22,223079,4750,46.96,95927
2021-07-23,209089,2709,77.18,103890
2021-07-26,217794,3349,65.03,103759
2021-07-27,181111,3299,54.9,97850
2021-07-28,242547,3659,66.29,109880
2021-07-29,118803,2196,54.1,57125
2021-07-30,260284,4368,59.59,120240
2021-08-02,12461473,94913,131.29,1814164
2021-08-03,3656995,39022,93.72,853666
2021-08-04,1344559,14397,93.39,479458
2021-08-05,745153,7502,99.33,207694
2021-08-06,2340531,19631,119.23,363142
2021-08-09,680514,7759,87.71,192787
2021-08-10,575971,7405,77.78,230626
2021-08-11,855323,10888,78.56,250807
2021-08-12,566300,5753,98.44,178382
2021-08-13,302974,4855,62.4,147094
2021-08-16,323791,5033,64.33,131663
2021-08-17,266740,5022,53.11,91657
2021-08-18,235318,5564,42.29,92530
2021-08-20,291964,4621,63.18,144208
2021-08-23,356007,6936,51.33,161740
2021-08-24,572628,9313,61.49,298346
2021-08-25,612706,9254,66.21,235507
2021-08-26,192502,3894,49.44,89196
2021-08-27,301047,4640,64.88,120158
2021-08-30,8624183,68750,125.44,904659
2021-08-31,1642660,18933,86.76,275410
2021-09-01,443925,6064,73.21,142561
2021-09-02,774589,10737,72.14,199890
2021-09-03,400723,5943,67.43,165436
2021-09-06,284720,3793,75.06,126294
2021-09-07,193853,3120,62.13,74406
2021-09-08,150153,2669,56.26,70730
2021-09-09,494306,7072,69.9,143368
2021-09-13,218234,3366,64.83,110071
2021-09-14,296095,4516,65.57,128873
2021-09-15,226152,2992,75.59,109711
2021-09-16,560100,6655,84.16,207697
2021-09-17,457178,5009,91.27,207629
2021-09-20,579708,6629,87.45,219838
2021-09-21,367321,4953,74.16,136994
2021-09-22,178006,2787,63.87,94493
2021-09-23,323516,3826,84.56,150807
2021-09-24,139144,2203,63.16,74778
2021-09-27,247208,2989,82.71,146996
2021-09-28,231756,3056,75.84,119138
2021-09-29,221526,3175,69.77,124653
2021-09-30,139602,2403,58.09,77982
2021-10-01,194648,2825,68.9,97607
2021-10-04,203608,3089,65.91,103477
2021-10-05,160377,2140,74.94,77004
2021-10-06,178367,2722,65.53,75080
2021-10-07,782472,10104,77.44,271626
2021-10-08,321761,4477,71.87,159423
2021-10-11,255558,4362,58.59,113989
2021-10-12,219810,3258,67.47,119518
2021-10-13,236809,2588,91.5,152429
2021-10-14,151992,2504,60.7,88711
2021-10-18,201849,3218,62.72,114491
2021-10-19,243482,3751,64.91,147827
2021-10-20,277191,4910,56.45,155821
2021-10-21,200482,2905,69.01,118870
2021-10-22,250834,2421,103.61,183835
2021-10-25,159406,3047,52.32,86163
2021-10-26,237492,4086,58.12,109721
2021-10-27,177325,3308,53.6,82654
2021-10-28,930726,10763,86.47,559351
2021-10-29,1171841,15507,75.57,458582
2021-11-01,360610,7121,50.64,116501
2021-11-02,314679,3743,84.07,156407
2021-11-03,206806,3647,56.71,102021
2021-11-04,206806,3647,56.71,102021
2021-11-08,302325,3409,88.68,138485
2021-11-09,158906,2650,59.96,79948
2021-11-10,161556,2998,53.89,74615
2021-11-11,208427,4259,48.94,131697
2021-11-12,122500,1994,61.43,80940
2021-11-15,210504,2711,77.65,127834
2021-11-16,213658,3454,61.86,105915
2021-11-17,189328,2669,70.94,109759
2021-11-18,296294,2698,109.82,225548
2021-11-22,204853,4345,47.15,108347
2021-11-23,117249,2790,42.02,57855
2021-11-24,90660,1957,46.33,38569
2021-11-25,156608,1791,87.44,112543
2021-11-26,276634,6321,43.76,100635
2021-11-29,242755,5192,46.76,114573
2021-11-30,174203,2559,68.07,99239
2021-12-01,97568,1808,53.96,53063
2021-12-02,219615,3170,69.28,109501
2021-12-03,196388,3315,59.24,73543
2021-12-06,109671,1980,55.39,54571
2021-12-07,151181,2995,50.48,68630
2021-12-08,87947,1719,51.16,37818
2021-12-09,312255,4633,67.4,92471
2021-12-10,124271,2097,59.26,53044
2021-12-13,112827,2130,52.97,70261
2021-12-14,91086,1703,53.49,52471
2021-12-15,107149,1830,58.55,68612
2021-12-16,92870,1927,48.19,53504
2021-12-17,906116,12636,71.71,236970
2021-12-20,264124,5467,48.31,138871
2021-12-21,104847,2289,45.8,50954
2021-12-22,562092,7111,79.05,225183
2021-12-23,122161,1388,88.01,71351
2021-12-24,87438,1512,57.83,51057
2021-12-27,6259409,42532,147.17,1691751
2021-12-28,3443114,46383,74.23,708469
2021-12-29,1153236,12858,89.69,262173
2021-12-30,634474,8710,72.84,289456
2021-12-31,464983,6164,75.44,219588
2022-01-03,438177,7231,60.6,194214
2022-01-04,620397,7055,87.94,355882
2022-01-05,513679,6044,84.99,311440
2022-01-06,393232,4648,84.6,230781
2022-01-07,454464,4313,105.37,241012
2022-01-10,627323,5120,122.52,327226
2022-01-11,419752,4058,103.44,238830
2022-01-12,340572,3038,112.1,179520
2022-01-13,549045,5437,100.98,285008
2022-01-14,316039,2328,135.76,193406
2022-01-17,283377,2863,98.98,156726
2022-01-18,936116,9655,96.96,307692
2022-01-19,304932,4930,61.85,129210
2022-01-20,208899,2542,82.18,103035
2022-01-21,259173,3648,71.05,113067
2022-01-24,330883,6019,54.97,167333
2022-01-25,198358,3427,57.88,99706
2022-01-27,130386,1889,69.02,73980
2022-01-28,159313,2215,71.92,96975
2022-01-31,374297,4815,77.74,220023
2022-02-01,191426,2242,85.38,116860
2022-02-02,120631,2092,57.66,67744
2022-02-03,117893,1760,66.98,69868
2022-02-04,132925,3258,40.8,59989
2022-02-07,125545,2048,61.3,75186
2022-02-08,84547,2250,37.58,48890
2022-02-09,104834,8643,12.13,56695
2022-02-10,146215,14867,9.83,84472
2022-02-11,123391,5692,21.68,68469
2022-02-14,243523,8891,27.39,152269
2022-02-15,224340,6645,33.76,94095
2022-02-16,137048,4508,30.4,68304
2022-02-17,100944,2229,45.29,56215
2022-02-18,139530,2944,47.39,49651
2022-02-21,2046430,17897,114.34,586890
2022-02-22,857373,13422,63.88,208304
2022-02-23,739377,8546,86.52,271082
2022-02-24,381880,5994,63.71,187502
2022-02-25,271914,3886,69.97,125123
2022-02-28,146180,2187,66.84,68617
2022-03-02,136773,2090,65.44,62777
2022-03-03,1727256,21235,81.34,329341
2022-03-04,229466,4329,53.01,87000
2022-03-08,156719,2891,54.21,87022
2022-03-09,187883,2247,83.62,99186
2022-03-10,251702,2752,91.46,157980
2022-03-11,185381,2022,91.68,126843
2022-03-14,234172,1941,120.65,187160
2022-03-15,204962,2288,89.58,132175
2022-03-16,293311,2379,123.29,249594
2022-03-17,137331,1894,72.51,97226
2022-03-21,133352,2029,65.72,90595
2022-03-22,140812,1737,81.07,80388
2022-03-23,688152,4337,158.67,523430
2022-03-24,261319,2704,96.64,187906
2022-03-25,312669,2921,107.04,208602
2022-03-28,472175,3646,129.5,372109
2022-03-29,517681,3681,140.64,401331
2022-03-30,621708,6419,96.85,303579
2022-03-31,1303171,14234,91.55,684504
2022-04-01,350599,3959,88.56,160218
2022-04-04,503080,6040,83.29,177445
2022-04-05,354499,4853,73.05,144513
2022-04-06,296190,4126,71.79,184866
2022-04-07,533908,7081,75.4,229202
2022-04-08,212092,3154,67.25,93995
2022-04-11,571786,7097,80.57,258140
2022-04-12,304340,4568,66.62,164501
2022-04-13,157635,2642,59.67,67142
2022-04-18,136615,3109,43.94,55091
2022-04-19,142936,2383,59.98,75267
2022-04-20,155021,4533,34.2,41308
2022-04-21,148684,2043,72.78,81731
2022-04-22,76562,1814,42.21,43160
2022-04-25,148770,3867,38.47,74761
2022-04-26,140563,3640,38.62,43979
2022-04-27,68759,2056,33.44,32158
2022-04-28,400272,8267,48.42,123029
2022-04-29,224177,7196,31.15,80655
2022-05-02,331750,9380,35.37,86710
2022-05-04,158255,4265,37.11,66956
2022-05-05,138953,4526,30.7,59814
2022-05-06,156958,4581,34.26,62603
2022-05-09,190740,11830,16.12,63069
2022-05-10,123466,5086,24.28,60080
2022-05-12,101977,3849,26.49,44312
2022-05-13,99103,2432,40.75,50427
2022-05-16,101881,3042,33.49,40943
2022-05-17,73902,2570,28.76,39541
2022-05-18,80241,1476,54.36,38784
2022-05-19,54881,1734,31.65,29894
2022-05-20,40045,1141,35.1,17870
2022-05-23,46472,1247,37.27,26222
2022-05-24,40745,1341,30.38,20808
2022-05-25,350338,5562,62.99,164650
2022-05-26,167722,2964,56.59,100155
2022-05-27,909270,11523,78.91,387325
2022-05-30,147785,2803,52.72,70982
2022-05-31,180031,4127,43.62,63809
2022-06-01,90800,2362,38.44,28994
2022-06-02,815211,2340,348.38,750568
2022-06-03,433182,2305,187.93,209295
2022-06-06,808741,9823,82.33,396472
2022-06-07,86705,1676,51.73,41766
2022-06-08,110637,2352,47.04,62419
2022-06-09,259661,3924,66.17,101865
2022-06-10,90290,2234,40.42,41293
2022-06-13,101928,2625,38.83,53601
2022-06-14,69824,1678,41.61,34270
2022-06-15,34242,1135,30.17,12069
2022-06-16,71976,2933,24.54,37847
2022-06-17,58595,2502,23.42,20086
2022-06-20,78082,1876,41.62,40756
2022-06-21,89044,2705,32.92,39106
2022-06-22,36168,1303,27.76,15231
2022-06-23,49996,1692,29.55,16407
2022-06-24,21686,857,25.3,11442
2022-06-27,22952,738,31.1,11125
2022-06-28,91588,1430,64.05,58141
2022-06-29,60573,868,69.78,39537
2022-06-30,26489,688,38.5,15573
2022-07-01,42738,1168,36.59,22344
2022-07-04,24679,629,39.24,13948
2022-07-05,40460,851,47.54,17907
2022-07-06,32924,704,46.77,18212
2022-07-07,44100,860,51.28,23914
2022-07-08,45706,857,53.33,23254
2022-07-11,28797,497,57.94,18883
2022-07-12,145144,2147,67.6,52505
2022-07-13,45864,1017,45.1,20544
2022-07-14,100610,1781,56.49,35755
2022-07-15,893552,10317,86.61,161417
2022-07-18,183864,2416,76.1,73585
2022-07-19,82331,1553,53.01,47987
2022-07-20,120940,1679,72.03,67217
