Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-24,9772204,34611,282.34,5403880
2022-01-25,4021764,15144,265.57,1877688
2022-01-27,2807035,10653,263.5,1187640
2022-01-28,2794905,10994,254.22,1421832
2022-01-31,2622066,10537,248.84,1462408
2022-02-01,11799852,35412,333.22,6111263
2022-02-02,3692235,14060,262.61,2086816
2022-02-03,2949611,11504,256.4,1599589
2022-02-04,2584317,12377,208.8,1705057
2022-02-07,2621374,10044,260.99,1514260
2022-02-08,2382537,11951,199.36,1433384
2022-02-09,2371386,9534,248.73,1511565
2022-02-10,8127367,25339,320.75,2726771
2022-02-11,2289894,9253,247.48,1067235
2022-02-14,3886575,16663,233.25,1839040
2022-02-15,3659439,14730,248.43,1401653
2022-02-16,2923046,11498,254.22,988057
2022-02-17,1794158,8119,220.98,724898
2022-02-18,2069034,9379,220.6,1006693
2022-02-21,6881168,29727,231.48,3476008
2022-02-22,6050336,25260,239.52,2865672
2022-02-23,4467467,18642,239.65,1851432
2022-02-24,8229881,29018,283.61,3624426
2022-02-25,4461096,16012,278.61,1987555
2022-02-28,2945398,11518,255.72,1123464
2022-03-02,3273946,12019,272.4,1676593
2022-03-03,2894814,10757,269.11,1381696
2022-03-04,2889433,11452,252.31,1107981
2022-03-08,2307316,9345,246.9,1017129
2022-03-09,3764404,10964,343.34,1910470
2022-03-10,4188649,13881,301.75,1922388
2022-03-11,2840060,8956,317.11,1218629
2022-03-14,5432723,14522,374.1,3068719
2022-03-15,5334831,15869,336.18,2808765
2022-03-16,2383982,7821,304.82,1350623
2022-03-17,7572929,17939,422.15,3370666
2022-03-21,5381087,16245,331.25,2374185
2022-03-22,3887080,9640,403.22,1846313
2022-03-23,3372415,10119,333.28,1695104
2022-03-24,3678980,10253,358.82,2133059
2022-03-25,3785720,10502,360.48,2112714
2022-03-28,9357587,28987,322.82,5497934
2022-03-29,9189085,18298,502.19,5696613
2022-03-30,16247813,33566,484.06,5524283
2022-03-31,7658876,16565,462.35,3958730
2022-04-01,11780361,28068,419.71,4511123
2022-04-04,18114498,38622,469.02,6044603
2022-04-05,9898444,21419,462.13,3686088
2022-04-06,14094320,34852,404.4,4227358
2022-04-07,9024222,22682,397.86,2929294
2022-04-08,6285189,17110,367.34,1702781
2022-04-11,15762970,36451,432.44,4395352
2022-04-12,6864464,16670,411.79,2188676
2022-04-13,4492415,11856,378.91,1453578
2022-04-18,4336143,13702,316.46,1583873
2022-04-19,4602456,14323,321.33,1667218
2022-04-20,3345931,9952,336.21,1229703
2022-04-21,2999144,8396,357.21,1222110
2022-04-22,3387141,10086,335.83,1310432
2022-04-25,3019743,9785,308.61,1306823
2022-04-26,2107669,5592,376.91,954829
2022-04-27,2144224,7058,303.8,842013
2022-04-28,2211479,6694,330.37,1004332
2022-04-29,2355950,8837,266.6,1066991
2022-05-02,2385035,8752,272.51,1089829
2022-05-04,2656395,9492,279.86,1120521
2022-05-05,2108057,6683,315.44,716449
2022-05-06,2379580,8572,277.6,873181
2022-05-09,2351131,8730,269.32,1057245
2022-05-10,2264063,7387,306.49,1187719
2022-05-12,3654530,12778,286.0,1964488
2022-05-13,4291734,15964,268.84,1389514
2022-05-16,2197212,7516,292.34,656598
2022-05-17,3069650,9190,334.02,837980
2022-05-18,2519006,7629,330.19,784883
2022-05-19,1751494,5569,314.51,669469
2022-05-20,1485042,5785,256.71,481042
2022-05-23,1390693,4686,296.78,508372
2022-05-24,1667122,6572,253.67,792091
2022-05-25,1778807,5952,298.86,896679
2022-05-26,3384318,9440,358.51,1251402
2022-05-27,1893115,5921,319.73,690021
2022-05-30,1832905,6202,295.53,815277
2022-05-31,7021428,16674,421.1,2660974
2022-06-01,2677164,7871,340.13,1059664
2022-06-02,5300334,10154,521.99,1855001
2022-06-03,3237741,8227,393.55,1768768
2022-06-06,2889186,6973,414.34,1144535
2022-06-07,3038317,8317,365.31,1663431
2022-06-08,2474184,5759,429.62,867308
2022-06-09,1380948,4527,305.05,553355
2022-06-10,1595706,4260,374.58,669952
2022-06-13,2378720,7469,318.48,1231550
2022-06-14,1962286,6436,304.89,844521
2022-06-15,2015292,6826,295.24,1090181
2022-06-16,3813937,12019,317.33,1755369
2022-06-17,4466795,12160,367.34,2335668
2022-06-20,7133414,17737,402.18,3218456
2022-06-21,10409231,21506,484.02,2474737
2022-06-22,3915992,9516,411.52,1320367
2022-06-23,4096720,9607,426.43,946776
2022-06-24,5242961,8571,611.71,1518556
2022-06-27,3819525,8586,444.85,1389911
2022-06-28,3157190,8156,387.1,782194
2022-06-29,6853842,15328,447.15,1681743
2022-06-30,3815874,8627,442.32,1066336
2022-07-01,1922212,5127,374.92,684971
2022-07-04,1604756,5003,320.76,528731
2022-07-05,1796580,5297,339.17,657742
2022-07-06,1707111,3818,447.12,707815
2022-07-07,5621267,7937,708.24,2160172
2022-07-08,2859363,5898,484.8,1192493
2022-07-11,6216903,13509,460.2,2371977
2022-07-12,5031068,10263,490.21,1456451
2022-07-13,3241664,7287,444.86,907895
2022-07-14,2607836,5875,443.89,915217
2022-07-15,1804622,5475,329.61,757271
2022-07-18,3017111,8391,359.57,847355
2022-07-19,4606940,9366,491.88,1382092
2022-07-20,3420676,6965,491.12,1457518
2022-07-21,3849173,7837,491.15,1261974
2022-07-22,2432249,6223,390.85,837519
2022-07-25,1623763,4966,326.98,674293
2022-07-26,1478250,4002,369.38,716773
2022-07-27,1799822,4361,412.71,633153
2022-07-28,2167122,6022,359.87,941217
2022-07-29,1957956,5220,375.09,800243
2022-08-01,2301080,7170,320.93,887934
2022-08-02,3933744,9014,436.4,1690914
2022-08-03,9553145,8626,1107.48,5466962
2022-08-04,26827719,44528,602.49,10952042
2022-08-05,11702020,15782,741.48,7105707
2022-08-10,22885917,55925,409.23,8330401
2022-08-11,21436346,46945,456.63,6594859
2022-08-12,9688027,25411,381.25,4160394
2022-08-16,7211519,20711,348.2,4011108
2022-08-17,6908110,17490,394.97,2507895
2022-08-18,3853753,10292,374.44,1884671
2022-08-19,4809743,14828,324.37,2070222
2022-08-22,12433667,26740,464.98,4184762
2022-08-23,4782377,11327,422.21,1577612
2022-08-24,3021402,8080,373.94,1254601
2022-08-25,2872646,9861,291.31,1425792
2022-08-26,2714417,8320,326.25,1284967
2022-08-29,15943713,27488,580.02,4487860
2022-08-30,7210958,17591,409.92,3112924
2022-09-01,3228809,10804,298.85,1462945
2022-09-02,3566393,10055,354.69,1723429
2022-09-05,5047605,11425,441.8,1888264
2022-09-06,2709860,8411,322.18,1287161
2022-09-07,3060959,7476,409.44,1082160
2022-09-08,3319362,6700,495.43,1509856
2022-09-09,6149448,12370,497.13,2125746
2022-09-12,3257833,7374,441.8,1636580
2022-09-13,3090245,7319,422.22,1272252
2022-09-14,2638832,5936,444.55,1156303
2022-09-15,2031085,5570,364.65,1083418
2022-09-16,2669464,8557,311.96,1446902
2022-09-19,3233122,7626,423.96,1003564
2022-09-20,1552705,5327,291.48,805232
2022-09-21,2491615,6779,367.55,1379259
2022-09-22,2138473,6114,349.77,996379
2022-09-23,2024633,5625,359.93,1226238
2022-09-26,3667556,9756,375.93,1700536
2022-09-27,2399185,6058,396.04,838847
2022-09-28,2295039,5517,415.99,921670
2022-09-29,1270144,3580,354.79,646245
2022-09-30,2536270,6074,417.56,1105275
2022-10-03,1506558,4705,320.2,733046
2022-10-04,2303540,5238,439.77,991525
2022-10-06,2641406,6392,413.24,1076107
2022-10-07,2611475,5679,459.85,982480
2022-10-10,3722490,7883,472.22,1053832
2022-10-11,1955921,5567,351.34,807263
2022-10-12,1629687,4800,339.52,641672
2022-10-13,1328541,3664,362.59,406640
2022-10-14,1475398,4900,301.1,660882
2022-10-17,1925839,4164,462.5,972526
2022-10-18,1939657,5221,371.51,1096876
2022-10-19,2744908,4935,556.21,1553235
2022-10-20,2814353,6778,415.22,1135389
2022-10-21,1573333,5406,291.03,853430
2022-10-24,591543,3086,191.69,357907
2022-10-25,1594559,4315,369.54,669474
2022-10-27,2902846,5927,489.77,1109706
2022-10-28,1592199,3605,441.66,693102
2022-10-31,1815753,4281,424.14,916735
2022-11-01,14141539,26419,535.28,3169715
2022-11-02,2450072,5229,468.55,848674
2022-11-03,1900481,4461,426.02,941651
2022-11-04,1456640,3449,422.34,613778
2022-11-07,1751575,4618,379.29,774874
2022-11-09,2701009,5839,462.58,984947
2022-11-10,1762655,4802,367.07,695777
2022-11-11,2108279,4797,439.5,820444
2022-11-14,2115581,3999,529.03,945297
2022-11-15,2115581,3999,529.03,945297
2022-11-16,3413902,6152,554.93,1596752
2022-11-17,3519412,6510,540.62,1496868
2022-11-18,1969697,4173,472.01,900300
2022-11-21,2304445,5270,437.28,1067911
2022-11-22,1493776,4585,325.8,603648
2022-11-23,1584836,4731,334.99,708755
2022-11-24,9318290,17939,519.44,2934584
2022-11-25,1796202,4588,391.5,970501
2022-11-28,3765580,6206,606.76,1835014
2022-11-29,2621979,4838,541.96,1018929
2022-11-30,3558009,6748,527.27,1346533
2022-12-01,16431353,27121,605.85,5236140
2022-12-02,3709863,9546,388.63,1450379
2022-12-05,4718737,9027,522.74,1824050
2022-12-06,3044871,6475,470.25,1203678
2022-12-07,2999856,5317,564.2,969825
2022-12-08,2555164,4236,603.2,856307
2022-12-09,3590792,6491,553.2,1333186
2022-12-12,5955972,8650,688.55,1147878
2022-12-13,4807787,7187,668.96,1047212
2022-12-14,17684835,28156,628.1,5163583
2022-12-15,6759980,9675,698.71,1582565
2022-12-16,5098467,7274,700.92,1691659
2022-12-19,5633885,8066,698.47,1610859
2022-12-20,6493496,8995,721.9,1208762
2022-12-21,15659776,25736,608.48,3708385
2022-12-22,8148997,10507,775.58,2329399
2022-12-23,9879530,13727,719.72,3285270
2022-12-26,7331713,11292,649.28,938260
2022-12-27,11333558,14175,799.55,1441601
2022-12-28,6796707,9248,734.94,794394
2022-12-29,6481020,10215,634.46,865621
2022-12-30,6290419,9065,693.92,1384777
2023-01-02,5120030,7028,728.52,869319
2023-01-03,5063790,6767,748.31,1021543
2023-01-04,4519731,7290,619.99,1071999
2023-01-05,9226261,13794,668.86,3730962
2023-01-06,7478915,11156,670.39,2763328
2023-01-09,9334155,13376,697.83,2245763
2023-01-10,8592606,10768,797.98,1779827
2023-01-11,4376467,7320,597.88,1313291
2023-01-12,4013494,7515,534.06,1291821
2023-01-13,5459051,8729,625.39,1656388
2023-01-16,3296190,4520,729.25,1389532
2023-01-17,5138012,8696,590.85,2747904
2023-01-18,13241265,20937,632.43,3503210
2023-01-19,3312782,5594,592.2,1320332
2023-01-20,2417670,4825,501.07,1167288
2023-01-23,2018299,3391,595.19,1031788
2023-01-24,7478292,11643,642.3,3314768
2023-01-25,8991903,15513,579.64,3155360
2023-01-27,6125342,10986,557.56,2289443
2023-01-30,5739368,6439,891.34,2589844
2023-01-31,3020323,5172,583.98,1074939
2023-02-01,5004953,7191,696.0,2498752
2023-02-02,2859540,4356,656.46,1061230
2023-02-03,3622004,7277,497.73,1413177
2023-02-06,4038043,7203,560.61,2032118
2023-02-07,1960625,5893,332.7,922530
2023-02-08,1944973,3513,553.65,723732
2023-02-09,1058828,2464,429.72,483970
2023-02-10,1139478,2729,417.54,504309
2023-02-13,1278712,2862,446.79,654527
2023-02-14,1543053,3028,509.59,732778
2023-02-15,1333827,2462,541.77,630207
2023-02-16,1574888,5677,277.42,864499
2023-02-17,1441338,3448,418.02,609593
2023-02-20,2533531,6194,409.03,1237358
2023-02-21,2371467,5728,414.01,910055
2023-02-22,1638737,5292,309.66,810053
2023-02-23,1532493,4367,350.93,696064
2023-02-24,1472497,5361,274.67,563894
2023-02-27,1559108,3929,396.82,863181
2023-02-28,1647191,5797,284.15,530240
2023-03-01,1345373,3742,359.53,593837
2023-03-02,987389,2951,334.59,411481
2023-03-03,2009230,5698,352.62,983189
2023-03-06,1548633,3605,429.58,787537
2023-03-08,1264200,3734,338.56,613372
2023-03-09,1477322,3832,385.52,725586
2023-03-10,1520114,3875,392.29,783811
2023-03-13,2522541,7025,359.08,1568482
2023-03-14,1657985,5205,318.54,869338
2023-03-15,1723638,4046,426.01,1027231
2023-03-16,2443774,7049,346.68,1257834
2023-03-17,2293579,5405,424.34,918847
2023-03-20,1596275,3695,432.01,983426
2023-03-21,1575812,4422,356.36,1057716
2023-03-22,1699488,4049,419.73,854873
2023-03-23,1525483,3200,476.71,836597
2023-03-24,1433407,3691,388.35,866072
2023-03-27,2551001,6947,367.21,1738368
2023-03-28,2816313,5063,556.25,1897498
2023-03-29,4057935,5425,748.01,2744281
2023-03-31,6257630,10540,593.7,2687141
2023-04-03,2720730,5692,477.99,969403
2023-04-05,10276437,18395,558.65,3414889
2023-04-06,8511841,14384,591.76,2998120
2023-04-10,3176817,6707,473.66,1264162
2023-04-11,1768738,3598,491.59,1016455
2023-04-12,1219134,2884,422.72,758057
2023-04-13,1137036,2446,464.86,692578
2023-04-17,1071942,2699,397.16,710690
2023-04-18,1493561,4328,345.09,795813
2023-04-19,754951,1973,382.64,504723
2023-04-20,891691,3280,271.86,569709
2023-04-21,1733209,4240,408.78,830017
2023-04-24,1003764,2492,402.79,591673
2023-04-25,2248679,5745,391.41,1060250
2023-04-26,1113969,2500,445.59,662354
2023-04-27,1373030,3422,401.24,669415
2023-04-28,946807,2543,372.32,565819
2023-05-02,1379631,3647,378.29,714638
2023-05-03,2036891,4245,479.83,865672
2023-05-04,2346481,4921,476.83,1188556
2023-05-05,1521288,3578,425.18,710631
2023-05-08,1806994,4356,414.83,835598
2023-05-09,2754606,5716,481.91,1185791
2023-05-10,1644608,4446,369.91,920630
2023-05-11,1008757,2375,424.74,508331
2023-05-12,3623158,6652,544.67,1804814
2023-05-15,14109075,24817,568.52,5958159
2023-05-16,8715136,16181,538.6,3076227
2023-05-17,3254624,6790,479.33,1211313
2023-05-18,2074512,4755,436.28,828330
2023-05-19,1578764,3924,402.34,672382
2023-05-22,1658940,3782,438.64,894385
