Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-10-01,423169,385,1099.14,249588
2019-10-03,411261,517,795.48,317779
2019-10-04,359893,343,1049.25,255806
2019-10-07,327626,351,933.41,277986
2019-10-09,80969,189,428.41,53441
2019-10-10,147990,219,675.75,130610
2019-10-11,202992,236,860.14,174268
2019-10-14,454787,202,2251.42,296726
2019-10-15,294956,578,510.3,207053
2019-10-16,125622,435,288.79,94241
2019-10-17,98354,181,543.39,74307
2019-10-18,86603,178,486.53,70906
2019-10-22,227624,411,553.83,167316
2019-10-23,133600,234,570.94,112332
2019-10-24,239502,265,903.78,196928
2019-10-25,258950,301,860.3,208585
2019-10-29,153985,246,625.96,122224
2019-10-30,182743,248,736.87,135994
2019-10-31,271983,446,609.83,229420
2019-11-01,203383,262,776.27,149784
2019-11-04,382644,472,810.69,255990
2019-11-05,259234,303,855.56,161390
2019-11-06,181898,294,618.7,142553
2019-11-07,139509,248,562.54,109800
2019-11-08,311114,336,925.93,239728
2019-11-11,186777,293,637.46,152342
2019-11-13,662576,665,996.35,543126
2019-11-14,385319,309,1246.99,354866
2019-11-15,331397,495,669.49,208995
2019-11-18,468736,477,982.68,353038
2019-11-19,161111,180,895.06,121871
2019-11-20,285027,326,874.32,210241
2019-11-21,426047,377,1130.1,253949
2019-11-22,362587,275,1318.5,249496
2019-11-25,281081,254,1106.62,119334
2019-11-26,162817,146,1115.18,122511
2019-11-27,206057,223,924.02,113614
2019-11-28,273581,342,799.94,208931
2019-11-29,277111,342,810.27,195977
2019-12-02,242394,313,774.42,143069
2019-12-03,82845,187,443.02,73882
2019-12-04,149551,194,770.88,105521
2019-12-05,263264,329,800.19,159624
2019-12-06,184830,224,825.13,135509
2019-12-09,235720,350,673.49,143954
2019-12-10,193182,211,915.55,142298
2019-12-11,249701,340,734.41,184340
2019-12-12,323054,462,699.25,229190
2019-12-13,409643,591,693.14,273331
2019-12-16,266856,375,711.62,222430
2019-12-17,310103,347,893.67,213129
2019-12-18,173946,282,616.83,128752
2019-12-19,264519,345,766.72,193766
2019-12-20,195407,229,853.31,146879
2019-12-23,171822,154,1115.73,141151
2019-12-24,197876,258,766.96,153666
2019-12-26,93630,175,535.03,63584
2019-12-27,221035,264,837.25,151295
2019-12-30,206163,211,977.08,189219
2019-12-31,163670,198,826.62,145384
2020-01-01,92413,163,566.95,69697
2020-01-02,281009,423,664.32,207195
2020-01-03,498693,510,977.83,348589
2020-01-06,156787,235,667.18,103980
2020-01-07,221901,301,737.21,196815
2020-01-08,241849,367,658.99,181652
2020-01-09,234439,262,894.81,192438
2020-01-10,687196,757,907.79,510027
2020-01-13,470961,555,848.58,286876
2020-01-14,189735,283,670.44,138405
2020-01-15,555101,454,1222.69,402976
2020-01-16,302994,209,1449.73,266151
2020-01-17,209606,215,974.91,152745
2020-01-20,195826,163,1201.39,176697
2020-01-21,197992,301,657.78,152134
2020-01-22,128572,243,529.1,108203
2020-01-23,559850,602,929.98,463169
2020-01-24,539696,793,680.58,355235
2020-01-27,583470,582,1002.53,450694
2020-01-28,1198858,1114,1076.17,937236
2020-01-29,550133,597,921.5,376290
2020-01-30,716565,713,1005.0,501416
2020-01-31,179087,220,814.03,130783
2020-02-03,442917,451,982.08,335441
2020-02-04,498708,536,930.43,327604
2020-02-05,474460,616,770.23,364737
2020-02-06,1175913,1421,827.52,789232
2020-02-07,723875,909,796.34,410780
2020-02-10,221212,396,558.62,157144
2020-02-11,463832,683,679.11,264855
2020-02-12,207234,411,504.22,140157
2020-02-13,234169,411,569.75,134300
2020-02-14,372680,645,577.8,249077
2020-02-17,359806,519,693.27,229854
2020-02-18,192335,404,476.08,137744
2020-02-19,393040,405,970.47,296495
2020-02-20,179435,318,564.26,140507
2020-02-24,184959,285,648.98,108485
2020-02-25,133583,214,624.22,111712
2020-02-26,410999,438,938.35,287981
2020-02-27,662251,671,986.96,479927
2020-02-28,342113,532,643.07,239977
2020-03-02,286983,373,769.39,206519
2020-03-03,169264,369,458.71,94423
2020-03-04,182553,257,710.32,132191
2020-03-05,202187,269,751.62,133920
2020-03-06,405700,484,838.22,269821
2020-03-09,349210,428,815.91,256232
2020-03-11,527701,639,825.82,413771
2020-03-12,325915,388,839.99,238964
2020-03-13,473941,798,593.91,392378
2020-03-16,325537,440,739.86,227146
2020-03-17,265983,389,683.76,197481
2020-03-18,243217,529,459.77,171735
2020-03-19,282817,499,566.77,188396
2020-03-20,236675,389,608.42,185250
2020-03-23,314132,649,484.02,228104
2020-03-24,99134,253,391.83,70519
2020-03-25,340429,321,1060.53,206434
2020-03-26,160372,277,578.96,128063
2020-03-27,636397,708,898.87,386966
2020-03-30,282757,337,839.04,196534
2020-03-31,191304,308,621.12,120181
2020-04-01,261514,257,1017.56,156554
2020-04-03,258657,230,1124.6,205328
2020-04-07,362577,302,1200.59,249437
2020-04-08,380052,385,987.15,236468
2020-04-09,766227,684,1120.21,448758
2020-04-15,884934,873,1013.67,565523
2020-04-16,486143,592,821.19,340073
2020-04-17,261587,372,703.19,233130
2020-04-20,339159,418,811.39,278802
2020-04-21,223026,303,736.06,173744
2020-04-22,213057,238,895.2,152016
2020-04-23,220138,313,703.32,164363
2020-04-24,172324,256,673.14,119500
2020-04-27,209326,273,766.76,162017
2020-04-28,195124,252,774.3,156351
2020-04-29,98576,212,464.98,87719
2020-04-30,210154,360,583.76,183645
2020-05-04,233217,489,476.93,182571
2020-05-05,196185,203,966.43,127117
2020-05-06,209404,239,876.17,165098
2020-05-07,115039,218,527.7,76608
2020-05-08,162901,179,910.06,140670
2020-05-11,261704,256,1022.28,236185
2020-05-12,268466,309,868.82,219293
2020-05-13,372502,336,1108.64,274284
2020-05-14,1439934,991,1453.01,1019611
2020-05-15,2999307,2107,1423.5,1935511
2020-05-18,2164308,1585,1365.49,1366280
2020-05-19,670071,557,1203.0,480627
2020-05-20,1399249,800,1749.06,1128298
2020-05-21,931595,890,1046.74,523405
2020-05-22,1416323,1190,1190.19,701926
2020-05-26,770739,755,1020.85,394492
2020-05-27,633981,547,1159.01,363542
2020-05-28,296761,342,867.72,173471
2020-05-29,439589,266,1652.59,322641
2020-06-01,154848,219,707.07,127663
2020-06-02,239584,130,1842.95,149816
2020-06-03,29818,53,562.6,29818
2020-06-04,41149,71,579.56,41149
2020-06-05,14096,43,327.81,14096
2020-06-08,25358,55,461.05,25358
2020-06-09,1250971,1380,906.5,888336
2020-06-10,507466,746,680.25,408472
2020-06-11,496501,1273,390.02,427289
2020-06-12,115793,171,677.15,112793
2020-06-15,487324,466,1045.76,319213
2020-06-16,697314,758,919.94,469138
2020-06-17,503740,444,1134.55,389228
2020-06-18,388569,418,929.59,325014
2020-06-19,423194,410,1032.18,360258
2020-06-22,298680,457,653.57,233523
2020-06-23,387754,328,1182.18,306887
2020-06-24,397421,408,974.07,333424
2020-06-25,322018,312,1032.11,243147
2020-06-26,139114,253,549.86,105777
2020-06-29,467106,407,1147.68,277549
2020-06-30,274818,337,815.48,202047
2020-07-01,260341,301,864.92,191819
2020-07-02,377386,232,1626.66,312525
2020-07-03,370012,381,971.16,288873
2020-07-06,164993,289,570.91,121655
2020-07-07,130018,167,778.55,111016
2020-07-08,130226,231,563.75,105094
2020-07-09,116168,202,575.09,86016
2020-07-10,179736,266,675.7,69010
2020-07-13,328276,209,1570.7,303420
2020-07-14,269723,297,908.16,233510
2020-07-15,152697,187,816.56,137360
2020-07-16,75772,162,467.73,69405
2020-07-17,152863,215,710.99,126314
2020-07-20,268446,285,941.92,170804
2020-07-21,101637,167,608.6,71209
2020-07-22,188806,275,686.57,160279
2020-07-23,439302,338,1299.71,294517
2020-07-24,285150,246,1159.15,216221
2020-07-27,112099,196,571.93,76539
2020-07-28,557390,359,1552.62,369410
2020-07-29,336230,310,1084.61,295090
2020-07-30,548122,552,992.97,255900
2020-07-31,76956,194,396.68,55736
2020-08-03,128592,66,1948.36,128583
2020-08-04,56404,41,1375.71,56404
2020-08-05,23152,31,746.84,23152
2020-08-06,473998,567,835.98,253059
2020-08-07,311742,490,636.21,238544
2020-08-10,181399,335,541.49,115681
2020-08-11,1031505,965,1068.92,534770
2020-08-12,215260,322,668.51,169499
2020-08-13,466963,342,1365.39,396786
2020-08-14,590401,790,747.34,402500
2020-08-17,205416,368,558.2,113779
2020-08-18,137866,270,510.61,82923
2020-08-19,163445,281,581.65,142100
2020-08-20,177279,289,613.42,116154
2020-08-21,353451,390,906.28,253870
2020-08-24,296491,445,666.27,245658
2020-08-25,180085,344,523.5,122454
2020-08-26,170824,285,599.38,125462
2020-08-27,250065,348,718.58,206654
2020-08-28,156284,171,913.94,140129
2020-08-31,366749,420,873.21,273589
2020-09-01,141043,250,564.17,91843
2020-09-02,248094,428,579.66,153926
2020-09-03,220832,319,692.26,182964
2020-09-04,125019,240,520.91,77967
2020-09-07,197939,335,590.86,141355
2020-09-08,179082,298,600.95,90973
2020-09-09,92832,219,423.89,74974
2020-09-10,122297,225,543.54,88495
2020-09-11,160795,240,669.98,69993
2020-09-14,268492,288,932.26,178290
2020-09-15,78033,107,729.28,71480
2020-09-16,45930,131,350.61,34566
2020-09-17,84590,206,410.63,63456
2020-09-18,1141131,1323,862.53,752538
2020-09-21,375417,355,1057.51,374717
2020-09-22,152294,294,518.01,152294
2020-09-23,114078,177,644.51,114068
2020-09-24,83895,146,574.62,83895
2020-09-25,170802,249,685.95,170782
2020-09-29,74668,42,1777.81,74575
2020-09-30,694790,376,1847.85,541428
2020-10-01,1369777,1111,1232.92,821377
2020-10-05,474500,363,1307.16,378191
2020-10-06,834041,746,1118.02,472558
2020-10-07,209257,237,882.94,192361
2020-10-08,500074,417,1199.22,335090
2020-10-09,904051,869,1040.33,632953
2020-10-12,516642,674,766.53,401248
2020-10-13,378266,398,950.42,279243
2020-10-14,313863,315,996.39,220317
2020-10-15,238936,294,812.71,182117
2020-10-16,333389,296,1126.31,210798
2020-10-19,131086,187,700.99,108989
2020-10-20,116649,177,659.03,93909
2020-10-21,249780,290,861.31,189742
2020-10-22,196110,219,895.48,129362
2020-10-23,200739,247,812.71,150453
2020-10-26,380887,312,1220.79,246008
2020-10-27,227580,216,1053.61,166159
2020-10-28,200060,215,930.51,152943
2020-10-29,172426,174,990.95,116354
