Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-17,18465,86,214.71,17631
2021-09-20,6661,50,133.22,5731
2021-09-21,27675,75,369.0,25954
2021-09-22,3700,58,63.79,2382
2021-09-23,2749,58,47.4,1157
2021-09-24,8023,65,123.43,6439
2021-09-27,10269,114,90.08,8804
2021-09-28,6064,62,97.81,4650
2021-09-29,1482,32,46.31,1157
2021-09-30,5947,78,76.24,3443
2021-10-01,5748,30,191.6,4876
2021-10-04,201845,182,1109.04,105318
2021-10-05,12263,168,72.99,9753
2021-10-06,59020,559,105.58,41042
2021-10-07,28618,217,131.88,25577
2021-10-08,98052,232,422.64,50396
2021-10-11,11314,339,33.37,6605
2021-10-12,8767,106,82.71,6467
2021-10-13,16123,142,113.54,10564
2021-10-14,9886,128,77.23,6682
2021-10-18,11909,108,110.27,9817
2021-10-19,9481,97,97.74,8359
2021-10-20,18473,92,200.79,16363
2021-10-21,11226,128,87.7,10035
2021-10-22,3324,52,63.92,2449
2021-10-25,5942,58,102.45,4264
2021-10-26,3047,42,72.55,2212
2021-10-27,16320,209,78.09,13082
2021-10-28,3257,64,50.89,2274
2021-10-29,11160,45,248.0,9829
2021-11-01,5950,41,145.12,5293
2021-11-02,16677,190,87.77,12644
2021-11-03,3391,71,47.76,2354
2021-11-04,3391,71,47.76,2354
2021-11-08,3388,74,45.78,1807
2021-11-09,3128,58,53.93,2051
2021-11-10,1100,32,34.38,699
2021-11-11,3007,53,56.74,1863
2021-11-12,1079,43,25.09,1032
2021-11-15,6395,78,81.99,4639
2021-11-16,4024,41,98.15,3420
2021-11-17,9806,60,163.43,8669
2021-11-18,23269,210,110.8,15723
2021-11-22,9901,146,67.82,5043
2021-11-23,246921,2937,84.07,108836
2021-11-24,68508,1747,39.21,46459
2021-11-25,25268,339,74.54,19644
2021-11-26,23663,280,84.51,17309
2021-11-29,18533,232,79.88,14517
2021-11-30,3238,74,43.76,2464
2021-12-01,11976,118,101.49,9584
2021-12-02,3212,64,50.19,2311
2021-12-03,5956,98,60.78,4340
2021-12-06,39937,135,295.83,22041
2021-12-07,9774,92,106.24,5178
2021-12-08,128408,75,1712.11,104485
2021-12-09,7794,115,67.77,3491
2021-12-10,33125,71,466.55,31092
2021-12-13,27612,122,226.33,25781
2021-12-14,103994,236,440.65,75131
2021-12-15,2779,91,30.54,1868
2021-12-16,11039,83,133.0,9550
2021-12-17,5235,95,55.11,4300
2021-12-20,24896,178,139.87,23029
2021-12-21,5446,74,73.59,4142
2021-12-22,21675,170,127.5,18640
2021-12-23,11055,133,83.12,7004
2021-12-24,27503,102,269.64,13268
2021-12-27,5013,115,43.59,2946
2021-12-28,5641,94,60.01,5013
2021-12-29,7836,148,52.95,4365
2021-12-30,20183,205,98.45,14330
2021-12-31,9475,228,41.56,6655
2022-01-03,119706,1092,109.62,60139
2022-01-04,49405,552,89.5,37538
2022-01-05,11793,246,47.94,7527
2022-01-06,11688,146,80.05,8236
2022-01-07,27003,261,103.46,15184
2022-01-10,124388,1156,107.6,73526
2022-01-11,58937,437,134.87,47251
2022-01-12,45330,254,178.46,41550
2022-01-13,36714,321,114.37,33068
2022-01-14,592373,3388,174.84,269984
2022-01-17,206870,2187,94.59,144879
2022-01-18,84961,871,97.54,48589
2022-01-19,60736,1445,42.03,34932
2022-01-20,11144,266,41.89,8320
2022-01-21,54054,506,106.83,45471
2022-01-24,42034,417,100.8,38020
2022-01-25,12451,174,71.56,11199
2022-01-27,10641,177,60.12,8450
2022-01-28,27787,249,111.59,22527
2022-01-31,12128,178,68.13,9412
2022-02-01,21901,160,136.88,19227
2022-02-02,3417,58,58.91,2461
2022-02-03,2351,60,39.18,1707
2022-02-04,39162,190,206.12,34433
2022-02-07,12349,86,143.59,11327
2022-02-08,25677,169,151.93,22296
2022-02-09,14915,79,188.8,13711
2022-02-10,4465,50,89.3,3556
2022-02-11,10559,69,153.03,9129
2022-02-14,35653,259,137.66,29177
2022-02-15,16886,116,145.57,14992
2022-02-16,3201,36,88.92,2757
2022-02-17,7086,37,191.51,6805
2022-02-18,7461,44,169.57,6923
2022-02-21,30213,102,296.21,29496
2022-02-22,8117,62,130.92,7223
2022-02-23,2053,29,70.79,1607
2022-02-24,34446,118,291.92,32560
2022-02-25,13838,112,123.55,12106
2022-02-28,4627,28,165.25,4283
2022-03-02,5186,16,324.12,5041
2022-03-03,770,8,96.25,680
2022-03-04,4045,18,224.72,3926
2022-03-08,724,21,34.48,541
2022-03-09,4949,224,22.09,1991
2022-03-10,2216,96,23.08,1437
2022-03-11,11783,88,133.9,8482
2022-03-14,912,34,26.82,717
2022-03-15,266,23,11.57,134
2022-03-16,97395,478,203.76,60893
2022-03-17,39363,111,354.62,37066
2022-03-21,13017,115,113.19,8289
2022-03-22,819,35,23.4,611
2022-03-23,6077,76,79.96,5599
2022-03-24,3050,37,82.43,2485
2022-03-25,2802,51,54.94,2433
2022-03-28,9783,132,74.11,7270
2022-03-29,5235,45,116.33,4262
2022-03-30,14024,63,222.6,13181
2022-03-31,3198,42,76.14,2871
2022-04-01,9279,88,105.44,7182
2022-04-04,5818,76,76.55,3105
2022-04-05,11904,71,167.66,6153
2022-04-06,9435,85,111.0,5507
2022-04-07,5667,84,67.46,4544
2022-04-08,2534,62,40.87,1926
2022-04-11,28276,92,307.35,26538
2022-04-12,3066,41,74.78,2454
2022-04-13,3868,54,71.63,2826
2022-04-18,13548,148,91.54,10228
2022-04-19,6646,102,65.16,2770
2022-04-20,3901,93,41.95,3476
2022-04-21,9615,89,108.03,7957
2022-04-22,11153,65,171.58,10500
2022-04-25,14622,83,176.17,13657
2022-04-26,19552,143,136.73,17335
2022-04-27,4094,62,66.03,3658
2022-04-28,1278,35,36.51,775
2022-04-29,1644,59,27.86,427
2022-05-02,1027,36,28.53,580
2022-05-04,11012,55,200.22,10553
2022-05-05,8632,54,159.85,7898
2022-05-06,11533,60,192.22,11120
2022-05-09,3740,38,98.42,2846
2022-05-10,13233,66,200.5,12282
2022-05-12,141412,148,955.49,72259
2022-05-13,2224,79,28.15,1661
2022-05-16,2671,51,52.37,2201
2022-05-17,2450,91,26.92,1535
2022-05-18,5480,36,152.22,5040
2022-05-19,3277,39,84.03,2729
2022-05-20,2168,30,72.27,1076
2022-05-23,2510,15,167.33,2412
2022-05-24,2529,27,93.67,1952
2022-05-25,6279,14,448.5,6200
2022-05-26,1263,20,63.15,1074
2022-05-27,953,20,47.65,552
2022-05-30,317,10,31.7,160
2022-05-31,2296,20,114.8,2112
2022-06-01,1172,52,22.54,584
2022-06-02,727,39,18.64,442
2022-06-03,51205,45,1137.89,50712
2022-06-06,1112,22,50.55,606
2022-06-07,2541,41,61.98,2035
2022-06-08,814,39,20.87,660
2022-06-09,1512,27,56.0,1215
2022-06-10,944,29,32.55,399
2022-06-13,337,13,25.92,167
2022-06-14,976,15,65.07,861
2022-06-15,406,19,21.37,171
2022-06-16,2353,28,84.04,2259
2022-06-17,4829,22,219.5,4673
2022-06-20,3543,49,72.31,2516
2022-06-21,575,22,26.14,293
2022-06-22,1334,37,36.05,837
2022-06-23,865,34,25.44,544
2022-06-24,3050,50,61.0,2255
2022-06-27,14500,162,89.51,8831
2022-06-28,5476,52,105.31,5141
2022-06-29,861,37,23.27,744
2022-06-30,4428,54,82.0,4281
2022-07-01,45,4,11.25,43
2022-07-04,58,11,5.27,32
2022-07-05,716,15,47.73,694
2022-07-06,31771,310,102.49,17274
2022-07-07,4708,162,29.06,3273
2022-07-08,8295,181,45.83,6587
2022-07-11,3340,37,90.27,2916
2022-07-12,4337,43,100.86,3893
2022-07-13,2997,45,66.6,2795
2022-07-14,2924,54,54.15,2169
2022-07-15,267,23,11.61,100
2022-07-18,296,13,22.77,169
2022-07-19,137,28,4.89,68
2022-07-20,1388,49,28.33,644
2022-07-22,1630,36,45.28,1097
2022-07-25,494,33,14.97,258
2022-07-26,2880,57,50.53,2249
2022-07-27,49616,34,1459.29,25940
2022-07-28,3437,32,107.41,2870
2022-07-29,13438,70,191.97,7514
2022-08-01,4022,36,111.72,3679
2022-08-02,576,30,19.2,455
2022-08-03,10173,38,267.71,4883
2022-08-04,9922,77,128.86,9139
2022-08-05,1667,41,40.66,1388
2022-08-10,5050,66,76.52,4231
2022-08-11,712,20,35.6,557
2022-08-12,847,28,30.25,183
2022-08-16,391,20,19.55,307
2022-08-17,6583,119,55.32,3670
2022-08-18,10783,172,62.69,8688
2022-08-19,7814,125,62.51,4643
2022-08-22,34052,111,306.77,33235
2022-08-23,17260,47,367.23,16897
2022-08-24,4080,65,62.77,2741
2022-08-25,2489,28,88.89,2235
2022-08-26,617,30,20.57,416
2022-08-29,3304,98,33.71,1654
2022-08-30,3946,93,42.43,2709
2022-09-01,1821,53,34.36,1335
2022-09-02,3428,67,51.16,2482
2022-09-05,2769,25,110.76,2613
2022-09-06,1712,57,30.04,778
2022-09-07,69286,460,150.62,55457
2022-09-08,11344,117,96.96,9995
2022-09-09,7307,83,88.04,6699
2022-09-12,5641,103,54.77,4386
2022-09-13,28357,450,63.02,16145
2022-09-14,128848,329,391.64,66164
2022-09-15,67115,260,258.13,33871
2022-09-16,4227,82,51.55,3501
2022-09-19,2312,60,38.53,1535
2022-09-20,3271,74,44.2,2519
2022-09-21,7714,128,60.27,6051
2022-09-22,2395,69,34.71,1589
2022-09-23,43197,587,73.59,21462
2022-09-26,25911,356,72.78,10476
2022-09-27,66584,200,332.92,63258
2022-09-28,1795,55,32.64,875
2022-09-29,516,19,27.16,381
2022-09-30,959,25,38.36,607
2022-10-03,3097,83,37.31,2170
2022-10-04,3973,100,39.73,2918
2022-10-06,4304,120,35.87,2788
2022-10-07,18075,102,177.21,16619
2022-10-10,14759,67,220.28,13270
2022-10-11,7286,130,56.05,5534
2022-10-12,4158,49,84.86,3717
2022-10-13,1658,48,34.54,1075
2022-10-14,1182,45,26.27,715
2022-10-17,695,33,21.06,501
2022-10-18,415,16,25.94,371
2022-10-19,4680,35,133.71,4322
2022-10-20,861,29,29.69,714
2022-10-21,26951,85,317.07,14320
2022-10-24,5143,48,107.15,3551
2022-10-25,6079,81,75.05,4806
2022-10-27,14044,113,124.28,12440
2022-10-28,6961,91,76.49,5544
2022-10-31,19446,331,58.75,13337
2022-11-01,17320,103,168.16,16743
2022-11-02,18003,342,52.64,12507
2022-11-03,73884,1016,72.72,24032
2022-11-04,25159,352,71.47,18653
2022-11-07,14561,184,79.14,11346
2022-11-09,35929,634,56.67,25437
2022-11-10,21045,159,132.36,19241
2022-11-11,4406,67,65.76,4046
2022-11-14,5701,164,34.76,4640
2022-11-15,5701,164,34.76,4640
2022-11-16,9820,118,83.22,9238
2022-11-17,9408,120,78.4,8548
2022-11-18,11505,106,108.54,10893
2022-11-21,7281,57,127.74,6672
2022-11-22,253985,2148,118.24,132316
2022-11-23,48850,744,65.66,29819
2022-11-24,16700,202,82.67,13892
2022-11-25,21190,194,109.23,15948
2022-11-28,10791,142,75.99,7810
2022-11-29,10820,122,88.69,8509
2022-11-30,13786,95,145.12,11814
2022-12-01,8629,62,139.18,7651
2022-12-02,2584,89,29.03,1608
2022-12-05,9086,114,79.7,4425
2022-12-06,27408,91,301.19,27408
2022-12-07,2373,21,113.0,2373
2022-12-08,4672,17,274.82,4672
2022-12-09,5193,23,225.78,5193
2022-12-12,12608,28,450.29,12608
2022-12-13,7501,30,250.03,7501
2022-12-14,3425,40,85.62,3425
2022-12-15,2891,13,222.38,2891
2022-12-16,1796,34,52.82,1796
2022-12-19,2360,20,118.0,2360
2022-12-20,2048,20,102.4,2048
2022-12-21,4465,17,262.65,4465
2022-12-22,10057,31,324.42,10057
2022-12-23,8660,32,270.62,8660
2022-12-26,9060,19,476.84,9060
2022-12-27,6103,12,508.58,6103
2022-12-28,10050,11,913.64,10050
2022-12-29,11910,10,1191.0,11910
2022-12-30,16098,12,1341.5,16098
2023-01-02,4237,21,201.76,4237
2023-01-03,10062,36,279.5,10062
2023-01-04,6070,67,90.6,6070
2023-01-05,6569,46,142.8,6569
2023-01-06,1359,14,97.07,1359
2023-01-09,4150,6,691.67,4150
2023-01-10,1097,26,42.19,1097
2023-01-11,500,6,83.33,500
2023-01-12,701,7,100.14,701
2023-01-13,42614,15,2840.93,42614
2023-01-16,666,10,66.6,666
2023-01-17,935,8,116.88,935
2023-01-18,210,4,52.5,210
2023-01-19,2276,28,81.29,2276
2023-01-20,100620,18,5590.0,100620
2023-01-23,2101,7,300.14,2101
2023-01-24,21649,14,1546.36,21649
2023-01-25,4102,14,293.0,4102
2023-01-27,2270,6,378.33,2270
2023-01-30,1423,15,94.87,1423
2023-01-31,1215,14,86.79,1215
2023-02-01,908,20,45.4,908
2023-02-02,1400,5,280.0,1400
2023-02-03,1338,11,121.64,1338
2023-02-06,327,2,163.5,327
2023-02-07,311,7,44.43,311
2023-02-08,848,24,35.33,848
2023-02-09,688,13,52.92,688
2023-02-10,720,11,65.45,720
2023-02-13,10092,37,272.76,10092
2023-02-14,67901,65,1044.63,67901
2023-02-15,1063,4,265.75,1063
2023-02-16,5345,3,1781.67,5345
2023-02-17,5222,6,870.33,5222
2023-02-20,8943,6,1490.5,8943
2023-02-21,6082,11,552.91,6082
2023-02-22,6960,13,535.38,6960
2023-02-23,584,6,97.33,584
2023-02-24,1000,2,500.0,1000
2023-02-27,529,13,40.69,529
2023-02-28,16214,36,450.39,16104
2023-03-01,6340,46,137.83,5866
2023-03-02,11160,36,310.0,10469
2023-03-03,6397,34,188.15,5522
2023-03-06,6540,51,128.24,5832
2023-03-08,13207,38,347.55,13039
2023-03-09,530,6,88.33,530
2023-03-10,1361,2,680.5,1361
2023-03-13,13175,6,2195.83,13165
2023-03-14,1196,14,85.43,953
2023-03-15,937,29,32.31,406
2023-03-16,5537,32,173.03,4270
2023-03-17,2314,9,257.11,2274
2023-03-20,177,10,17.7,175
2023-03-21,354,16,22.12,282
2023-03-22,539,15,35.93,262
2023-03-23,2895,27,107.22,2375
2023-03-24,3020,40,75.5,2176
2023-03-27,3346,40,83.65,2696
2023-03-28,1429,21,68.05,1193
2023-03-29,397,9,44.11,317
2023-03-31,1161,25,46.44,666
2023-04-03,118,6,19.67,88
2023-04-06,38,4,9.5,19
2023-04-10,1628,14,116.29,1560
2023-04-11,489,20,24.45,376
2023-04-12,4347,268,16.22,1749
2023-04-13,5380,21,256.19,5187
2023-04-17,5086,10,508.6,5016
2023-04-18,6624,43,154.05,6159
2023-04-19,8475,189,44.84,7238
2023-04-20,5975,45,132.78,5384
2023-04-21,6948,137,50.72,5413
2023-04-24,204,13,15.69,75
2023-04-25,105,6,17.5,66
2023-04-26,1091,13,83.92,1046
2023-04-27,1138,31,36.71,858
2023-04-28,438,20,21.9,273
2023-05-02,1207,15,80.47,1132
2023-05-03,729,13,56.08,620
2023-05-04,1566,40,39.15,1204
2023-05-05,2283,53,43.08,1840
2023-05-08,3483,104,33.49,2300
2023-05-09,752,24,31.33,460
2023-05-10,529,28,18.89,444
2023-05-11,503,27,18.63,210
2023-05-12,672,19,35.37,588
2023-05-15,4699,80,58.74,4043
2023-05-16,4117,61,67.49,3467
2023-05-17,9846,136,72.4,1903
2023-05-18,3291,65,50.63,2660
2023-05-19,1487,77,19.31,1204
2023-05-22,123,9,13.67,115
