Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,450739,9140,49.31,98705
2020-02-12,290165,6681,43.43,72984
2020-02-13,224812,5581,40.28,49758
2020-02-14,220448,5399,40.83,51326
2020-02-17,208058,5636,36.92,57546
2020-02-18,375726,9082,41.37,70216
2020-02-19,377187,9037,41.74,59739
2020-02-20,479412,10695,44.83,72313
2020-02-24,206586,5944,34.76,55763
2020-02-25,237768,6412,37.08,57543
2020-02-26,519389,13760,37.75,67185
2020-02-27,223142,6844,32.6,48973
2020-02-28,312227,8554,36.5,83289
2020-03-02,396657,10486,37.83,65878
2020-03-03,410374,9611,42.7,63439
2020-03-04,314777,8283,38.0,71500
2020-03-05,251976,6780,37.16,40192
2020-03-06,211852,5166,41.01,47035
2020-03-09,327617,9767,33.54,80366
2020-03-11,218707,6893,31.73,50555
2020-03-12,297035,9652,30.77,88619
2020-03-13,501262,14361,34.9,112169
2020-03-16,218106,7022,31.06,50303
2020-03-17,187295,6513,28.76,48882
2020-03-18,242004,8605,28.12,68730
2020-03-19,364733,9591,38.03,46133
2020-03-20,293272,10888,26.94,52417
2020-03-23,91861,3040,30.22,45828
2020-03-24,112449,5042,22.3,39441
2020-03-25,170986,6558,26.07,42284
2020-03-26,307304,7857,39.11,61247
2020-03-27,179446,4980,36.03,55804
2020-03-30,77996,2712,28.76,25749
2020-03-31,230225,4900,46.98,76259
2020-04-01,218382,6063,36.02,62584
2020-04-03,103678,3610,28.72,36562
2020-04-07,231775,6695,34.62,76123
2020-04-08,179408,5606,32.0,47178
2020-04-09,314312,7515,41.82,85459
2020-04-15,671639,17717,37.91,116929
2020-04-16,441261,11399,38.71,76950
2020-04-17,684815,18306,37.41,101260
2020-04-20,418341,10425,40.13,101556
2020-04-21,333060,7790,42.75,56333
2020-04-22,1717061,32980,52.06,245751
2020-04-23,732239,18938,38.67,140917
2020-04-24,645837,14782,43.69,95359
2020-04-27,235301,7463,31.53,62074
2020-04-28,407237,9279,43.89,74730
2020-04-29,315552,6571,48.02,60510
2020-04-30,302694,6165,49.1,86542
2020-05-04,174710,4331,40.34,52569
2020-05-05,505709,10963,46.13,84164
2020-05-06,123260,3975,31.01,33772
2020-05-07,140760,3983,35.34,31610
2020-05-08,891517,18830,47.35,168807
2020-05-11,290916,7222,40.28,67318
2020-05-12,206424,5308,38.89,59822
2020-05-13,188922,4586,41.2,59798
2020-05-14,85467,2369,36.08,27881
2020-05-15,133336,3512,37.97,30371
2020-05-18,116188,3936,29.52,42675
2020-05-19,83537,2227,37.51,27007
2020-05-20,75674,2452,30.86,21569
2020-05-21,70713,2055,34.41,20455
2020-05-22,111640,3002,37.19,29774
2020-05-26,60215,1955,30.8,18916
2020-05-27,82964,2537,32.7,24889
2020-05-28,275527,7157,38.5,69420
2020-05-29,159997,4306,37.16,48799
2020-06-01,191540,4576,41.86,64392
2020-06-02,805585,16606,48.51,187166
2020-06-03,518601,10116,51.27,160396
2020-06-04,612693,13297,46.08,157296
2020-06-05,289228,6497,44.52,91710
2020-06-08,651966,11808,55.21,168435
2020-06-09,174863,4636,37.72,61602
2020-06-10,136508,3421,39.9,31749
2020-06-11,167087,4106,40.69,41908
2020-06-12,164162,4664,35.2,38362
2020-06-15,494853,10496,47.15,151590
2020-06-16,445552,11088,40.18,139245
2020-06-17,166877,4458,37.43,52560
2020-06-18,248568,6733,36.92,89592
2020-06-19,2168851,33629,64.49,444472
2020-06-22,1562465,38159,40.95,451470
2020-06-23,545813,15181,35.95,153039
2020-06-24,1915146,40960,46.76,338909
2020-06-25,616067,14660,42.02,139685
2020-06-26,537222,13594,39.52,132108
2020-06-29,327866,9802,33.45,102084
2020-06-30,372738,10071,37.01,82436
2020-07-01,697650,19064,36.6,108933
2020-07-02,805365,21165,38.05,141611
2020-07-03,759229,15858,47.88,147642
2020-07-06,582811,14555,40.04,142718
2020-07-07,270688,6935,39.03,79035
2020-07-08,382635,8740,43.78,76052
2020-07-09,254309,5913,43.01,43641
2020-07-10,1344166,29232,45.98,228904
2020-07-13,3597207,80336,44.78,413723
2020-07-14,1492810,33334,44.78,222828
2020-07-15,1538351,33701,45.65,268282
2020-07-16,628969,16401,38.35,152488
2020-07-17,710540,14997,47.38,119635
2020-07-20,1416188,26219,54.01,200551
2020-07-21,593009,13131,45.16,141107
2020-07-22,556028,13589,40.92,118899
2020-07-23,388398,7996,48.57,78429
2020-07-24,918995,20098,45.73,137334
2020-07-27,391590,8650,45.27,103095
2020-07-28,343990,7943,43.31,66682
2020-07-29,355184,8246,43.07,118659
2020-07-30,299780,7684,39.01,65398
2020-07-31,253585,6166,41.13,67889
2020-08-03,290192,7842,37.0,70735
2020-08-04,756574,18299,41.35,133891
2020-08-05,379461,8962,42.34,97187
2020-08-06,498122,12531,39.75,71378
2020-08-07,220510,5420,40.68,46044
2020-08-10,374485,8906,42.05,77818
2020-08-11,359626,7746,46.43,76974
2020-08-12,314760,7115,44.24,35410
2020-08-13,175653,4128,42.55,47449
2020-08-14,430202,9068,47.44,83882
2020-08-17,257555,6261,41.14,53887
2020-08-18,390228,7239,53.91,84334
2020-08-19,558595,10863,51.42,141614
2020-08-20,468614,10104,46.38,118817
2020-08-21,1153647,24552,46.99,247066
2020-08-24,278118,6561,42.39,90092
2020-08-25,222236,4810,46.2,75250
2020-08-26,318083,6812,46.69,61559
2020-08-27,513572,15517,33.1,87497
2020-08-28,226590,5761,39.33,62109
2020-08-31,674952,16511,40.88,144930
2020-09-01,160886,4694,34.27,40735
2020-09-02,166188,4736,35.09,38354
2020-09-03,99213,2685,36.95,20339
2020-09-04,138548,4086,33.91,46795
2020-09-07,113446,4025,28.19,37526
2020-09-08,466682,8496,54.93,41681
2020-09-09,731792,13870,52.76,37121
2020-09-10,1628192,36110,45.09,230130
2020-09-11,477205,10436,45.73,58439
2020-09-14,570398,11731,48.62,89324
2020-09-15,297045,8013,37.07,36011
2020-09-16,308257,5671,54.36,44566
2020-09-17,229856,6449,35.64,41945
2020-09-18,132336,3985,33.21,22537
2020-09-21,189517,6114,31.0,49418
2020-09-22,274674,8536,32.18,45192
2020-09-23,217177,7193,30.19,46390
2020-09-24,174902,6046,28.93,37665
2020-09-25,180965,6971,25.96,31648
2020-09-29,172273,8841,19.49,27588
2020-09-30,130864,9132,14.33,17535
2020-10-01,139437,5743,24.28,28107
2020-10-05,466319,12855,36.28,87485
2020-10-06,403263,9638,41.84,59112
2020-10-07,727467,21186,34.34,117928
2020-10-08,228858,5752,39.79,44288
2020-10-09,157615,4980,31.65,26493
2020-10-12,132212,5365,24.64,34401
2020-10-13,179047,5482,32.66,28000
2020-10-14,145158,4280,33.92,40959
2020-10-15,153391,5091,30.13,42446
2020-10-16,109547,4311,25.41,23408
2020-10-19,107680,3093,34.81,22634
2020-10-20,125715,3482,36.1,20826
2020-10-21,177664,4781,37.16,28928
2020-10-22,88656,2403,36.89,14530
2020-10-23,203507,5130,39.67,49964
2020-10-26,91273,2774,32.9,33747
2020-10-27,108825,3227,33.72,19842
2020-10-28,133274,3608,36.94,24717
2020-10-29,74142,2358,31.44,19401
2020-10-30,109936,3386,32.47,21730
2020-11-02,82917,3149,26.33,20677
2020-11-03,111490,3527,31.61,38988
2020-11-04,178546,6051,29.51,37182
2020-11-05,106119,3526,30.1,33669
2020-11-06,170215,3966,42.92,44814
2020-11-09,77998,2210,35.29,27620
2020-11-10,147512,5271,27.99,35794
2020-11-11,100891,2612,38.63,23832
2020-11-12,189753,4893,38.78,34970
2020-11-13,286713,7047,40.69,58841
2020-11-17,108243,2770,39.08,32579
2020-11-18,141592,3675,38.53,35674
2020-11-19,328475,8588,38.25,77978
2020-11-20,111416,2662,41.85,35435
2020-11-23,215009,5274,40.77,49984
2020-11-24,346400,6735,51.43,91986
2020-11-25,199340,4368,45.64,59628
2020-11-26,90804,2322,39.11,26541
2020-11-27,196614,4347,45.23,43396
2020-12-01,525951,13461,39.07,118720
2020-12-02,189978,4286,44.33,55189
2020-12-03,281195,7327,38.38,82994
2020-12-04,290411,7151,40.61,59810
2020-12-07,325607,7744,42.05,82534
2020-12-08,1302171,27052,48.14,264931
2020-12-09,490957,10552,46.53,93561
2020-12-10,220074,5264,41.81,60499
2020-12-11,264600,6283,42.11,70926
2020-12-14,145888,3617,40.33,44510
2020-12-15,184610,5405,34.16,43631
2020-12-16,472600,9758,48.43,91558
2020-12-17,771834,17444,44.25,146818
2020-12-18,205971,5180,39.76,65813
2020-12-21,293362,8316,35.28,102413
2020-12-22,186249,5631,33.08,45098
2020-12-23,134154,4413,30.4,38425
2020-12-24,186226,4888,38.1,41859
2020-12-28,185637,5158,35.99,42942
2020-12-29,115419,2955,39.06,36692
2020-12-30,310768,7759,40.05,68376
2020-12-31,424874,9864,43.07,89660
2021-01-01,162235,3379,48.01,37588
2021-01-04,181413,4659,38.94,55200
2021-01-05,143685,3386,42.44,29098
2021-01-06,200734,5041,39.82,53987
2021-01-07,266762,5669,47.06,58056
2021-01-08,219863,5080,43.28,54232
2021-01-11,146373,3809,38.43,51443
2021-01-12,744550,16569,44.94,198842
2021-01-13,328644,7487,43.9,100231
2021-01-14,267639,6560,40.8,60417
2021-01-15,232651,6496,35.81,60906
2021-01-18,243619,6554,37.17,40610
2021-01-19,185138,4144,44.68,50995
2021-01-20,178413,4477,39.85,46581
2021-01-21,404309,9155,44.16,86793
2021-01-22,196295,5919,33.16,63284
2021-01-25,116715,4077,28.63,32611
2021-01-27,107237,2808,38.19,26186
2021-01-28,116434,3445,33.8,25616
2021-01-29,93634,2658,35.23,25680
2021-02-01,174305,4916,35.46,38075
2021-02-02,188663,4528,41.67,50098
2021-02-03,164664,4211,39.1,37339
2021-02-04,144614,3573,40.47,29159
2021-02-05,138807,3218,43.13,38450
2021-02-08,152742,3265,46.78,34871
2021-02-09,144693,3282,44.09,30021
2021-02-10,127823,2577,49.6,24845
2021-02-11,181805,3958,45.93,41191
2021-02-12,167906,3626,46.31,51959
2021-02-15,102257,3653,27.99,30626
2021-02-16,113299,3045,37.21,29287
2021-02-17,1087769,24275,44.81,310508
2021-02-18,575955,12373,46.55,185484
2021-02-19,416694,10540,39.53,83338
2021-02-22,194112,4805,40.4,68924
2021-02-23,142969,3525,40.56,26288
2021-02-24,110120,2362,46.62,41516
2021-02-25,822604,21698,37.91,207678
2021-02-26,301189,7515,40.08,106656
2021-03-01,324425,8189,39.62,71212
2021-03-02,2658658,65365,40.67,485642
2021-03-03,707709,17171,41.22,187973
2021-03-04,528496,13153,40.18,110032
2021-03-05,545993,14084,38.77,130324
2021-03-08,416016,11489,36.21,62979
2021-03-09,296932,7343,40.44,79076
2021-03-10,188917,4592,41.14,40695
2021-03-12,220441,5747,38.36,70928
2021-03-15,158861,3875,41.0,46709
2021-03-16,193261,5047,38.29,41956
2021-03-17,165369,4186,39.51,50908
2021-03-18,158417,5002,31.67,54521
2021-03-19,226231,6425,35.21,62164
2021-03-22,148985,4509,33.04,36209
2021-03-23,225730,6438,35.06,37014
2021-03-24,98974,3064,32.3,36765
2021-03-25,126343,3557,35.52,47081
2021-03-26,101177,2722,37.17,41135
2021-03-30,106515,3059,34.82,34495
2021-03-31,80294,2092,38.38,34916
2021-04-01,191943,4896,39.2,36424
2021-04-05,118579,3505,33.83,39613
2021-04-06,101857,3161,32.22,27655
2021-04-07,296391,7493,39.56,61913
2021-04-08,213556,6750,31.64,58456
2021-04-09,214815,5133,41.85,58226
2021-04-12,148129,4800,30.86,64984
2021-04-13,73002,2283,31.98,24155
2021-04-15,61303,1992,30.77,14083
2021-04-16,98043,2153,45.54,28787
2021-04-19,87678,2491,35.2,28630
2021-04-20,71359,2266,31.49,23117
2021-04-22,89755,2591,34.64,30843
2021-04-23,49199,1641,29.98,17551
2021-04-26,72907,2344,31.1,21436
2021-04-27,107646,2808,38.34,27392
2021-04-28,131937,3143,41.98,41197
2021-04-29,96710,2434,39.73,26810
2021-04-30,188687,4772,39.54,33925
2021-05-03,187835,4981,37.71,46242
2021-05-04,218619,5473,39.95,58760
2021-05-05,69134,2237,30.9,16036
2021-05-06,66055,1896,34.84,14768
2021-05-07,147341,4138,35.61,51710
2021-05-10,175942,5699,30.87,41667
2021-05-11,168555,4988,33.79,39776
2021-05-12,963908,28414,33.92,206137
2021-05-14,213841,6229,34.33,52136
2021-05-17,197137,5257,37.5,35412
2021-05-18,404364,11564,34.97,98938
2021-05-19,422399,10640,39.7,63816
2021-05-20,1350657,27755,48.66,216880
2021-05-21,377398,8397,44.94,117463
2021-05-24,667367,16598,40.21,108499
2021-05-25,222288,4878,45.57,64792
2021-05-26,204316,4920,41.53,49301
2021-05-27,2422162,47118,51.41,394150
2021-05-28,897392,21107,42.52,147237
2021-05-31,784721,19588,40.06,114598
2021-06-01,3238052,78645,41.17,526777
2021-06-02,1818025,42887,42.39,273012
2021-06-03,958211,20409,46.95,182723
2021-06-04,879244,21744,40.44,150889
2021-06-07,1680043,36625,45.87,354912
2021-06-08,512843,13004,39.44,114040
2021-06-09,749012,20179,37.12,184080
2021-06-10,3196096,70332,45.44,698803
2021-06-11,3524475,91997,38.31,651780
2021-06-14,5116306,126231,40.53,573496
2021-06-15,9133868,213775,42.73,777453
2021-06-16,6493711,169155,38.39,804005
2021-06-17,3451816,111480,30.96,583357
2021-06-18,2264270,83674,27.06,395073
2021-06-21,3097128,116519,26.58,639184
2021-06-22,1488896,52352,28.44,364988
2021-06-23,1928674,67433,28.6,284107
2021-06-24,1037143,37068,27.98,184058
2021-06-25,885154,32059,27.61,249989
2021-06-28,759509,26704,28.44,166877
2021-06-29,404352,14688,27.53,102088
2021-06-30,443126,16076,27.56,133148
2021-07-01,416619,15769,26.42,101157
2021-07-02,403968,16824,24.01,97889
2021-07-05,365605,13664,26.76,77548
2021-07-06,248462,9292,26.74,75556
2021-07-07,200813,8739,22.98,49757
2021-07-08,446973,18809,23.76,85882
2021-07-09,152979,6602,23.17,44625
2021-07-12,245494,9213,26.65,62917
2021-07-13,1323185,37443,35.34,316256
2021-07-14,579643,18724,30.96,192790
2021-07-15,387065,11278,34.32,122928
2021-07-16,217935,7556,28.84,66161
2021-07-19,394636,13074,30.18,88034
2021-07-20,270696,11526,23.49,99803
2021-07-22,147515,5978,24.68,64457
2021-07-23,127760,5362,23.83,54025
2021-07-26,130230,4904,26.56,53168
2021-07-27,165275,7399,22.34,67481
2021-07-28,237276,10683,22.21,63679
2021-07-29,193468,7988,24.22,43250
2021-07-30,90488,3971,22.79,29322
2021-08-02,129887,4881,26.61,36397
2021-08-03,178664,6901,25.89,45535
2021-08-04,139119,4945,28.13,72868
2021-08-05,155011,6817,22.74,38654
2021-08-06,102974,4334,23.76,30857
2021-08-09,94463,4521,20.89,41426
2021-08-10,182018,8662,21.01,83352
2021-08-11,197561,8485,23.28,68281
2021-08-12,361745,14428,25.07,81340
2021-08-13,139088,6160,22.58,42071
2021-08-16,366581,16472,22.25,72795
2021-08-17,92282,5021,18.38,24759
2021-08-18,81342,3819,21.3,27795
2021-08-20,96193,5487,17.53,43522
2021-08-23,120290,6632,18.14,48151
2021-08-24,132551,6004,22.08,44455
2021-08-25,145777,7047,20.69,34151
2021-08-26,105078,5090,20.64,25824
2021-08-27,128699,5874,21.91,29762
2021-08-30,208012,10044,20.71,59549
2021-08-31,84304,3697,22.8,32686
2021-09-01,171544,7580,22.63,39753
2021-09-02,250131,11112,22.51,64134
2021-09-03,316177,12586,25.12,71670
2021-09-06,553403,15923,34.75,256911
2021-09-07,787773,27992,28.14,221980
2021-09-08,319232,13684,23.33,117721
2021-09-09,189248,7799,24.27,58902
2021-09-13,167654,7560,22.18,41233
2021-09-14,122545,4409,27.79,48207
2021-09-15,110454,4779,23.11,40921
2021-09-16,175664,6854,25.63,48430
2021-09-17,184613,8008,23.05,78158
2021-09-20,104294,5232,19.93,30588
2021-09-21,115460,5237,22.05,30307
2021-09-22,388281,15613,24.87,107347
2021-09-23,294054,10567,27.83,79509
2021-09-24,253553,8447,30.02,62124
2021-09-27,148430,6245,23.77,37398
2021-09-28,284414,10201,27.88,66980
2021-09-29,152544,5871,25.98,38458
2021-09-30,135872,4724,28.76,43042
2021-10-01,110235,4624,23.84,23290
2021-10-04,318048,10689,29.75,100282
2021-10-05,406258,15768,25.76,133725
2021-10-06,158798,6211,25.57,59680
2021-10-07,567559,25231,22.49,157887
2021-10-08,499755,20219,24.72,122430
2021-10-11,452436,17113,26.44,149549
2021-10-12,291479,11386,25.6,76796
2021-10-13,534122,17890,29.86,142800
2021-10-14,247220,8115,30.46,92329
2021-10-18,205996,8521,24.18,49867
2021-10-19,245054,11988,20.44,84816
2021-10-20,188567,8564,22.02,70651
2021-10-21,167553,8777,19.09,32446
2021-10-22,189521,9543,19.86,35656
2021-10-25,128868,7783,16.56,39863
2021-10-26,144265,7929,18.19,32588
2021-10-27,122031,5498,22.2,34112
2021-10-28,231990,9135,25.4,103770
2021-10-29,129327,8126,15.92,32976
2021-11-01,131721,5680,23.19,27897
2021-11-02,167272,7021,23.82,36227
2021-11-03,115202,5850,19.69,32045
2021-11-04,115202,5850,19.69,32045
2021-11-08,130159,5258,24.75,26195
2021-11-09,95203,3860,24.66,28196
2021-11-10,159168,5890,27.02,34865
2021-11-11,134066,5975,22.44,35374
2021-11-12,65106,3158,20.62,21208
2021-11-15,108983,4348,25.07,45575
2021-11-16,84059,3596,23.38,28191
2021-11-17,171910,9654,17.81,34076
2021-11-18,85412,3512,24.32,37030
2021-11-22,125251,6289,19.92,62555
2021-11-23,138010,7729,17.86,32698
2021-11-24,80972,3730,21.71,26314
2021-11-25,2087230,57830,36.09,400752
2021-11-26,1794322,84977,21.12,365958
2021-11-29,1017068,47746,21.3,137669
2021-11-30,360172,17419,20.68,63247
2021-12-01,2161662,78107,27.68,214308
2021-12-02,644363,21314,30.23,87665
2021-12-03,5643593,160633,35.13,564466
2021-12-06,3361002,109021,30.83,385717
2021-12-07,2774523,84692,32.76,300698
2021-12-08,6059866,185431,32.68,881416
2021-12-09,3094044,119860,25.81,546548
2021-12-10,2809304,85155,32.99,304295
2021-12-13,895377,28744,31.15,205300
2021-12-14,825503,24850,33.22,136084
2021-12-15,652755,19058,34.25,111531
2021-12-16,628890,23253,27.05,141857
2021-12-17,652722,22656,28.81,172414
2021-12-20,853307,29825,28.61,158852
2021-12-21,2574564,89863,28.65,227654
2021-12-22,1673008,52430,31.91,206304
2021-12-23,1058978,34855,30.38,203733
2021-12-24,799797,26204,30.52,112558
2021-12-27,857155,27254,31.45,111540
2021-12-28,738928,25002,29.55,97439
2021-12-29,495213,14550,34.04,102182
2021-12-30,943684,29350,32.15,130413
2021-12-31,638113,19501,32.72,96843
2022-01-03,475502,16437,28.93,82423
2022-01-04,709277,22916,30.95,105461
2022-01-05,468974,14779,31.73,92625
2022-01-06,712076,22038,32.31,73326
2022-01-07,515948,14819,34.82,77121
2022-01-10,3343600,107421,31.13,481019
2022-01-11,2866862,99350,28.86,402708
2022-01-12,1098030,33483,32.79,201690
2022-01-13,1004818,30603,32.83,157209
2022-01-14,692054,19612,35.29,97822
2022-01-17,944424,28932,32.64,136945
2022-01-18,1267149,35993,35.21,207320
2022-01-19,2164633,63879,33.89,244775
2022-01-20,865396,28805,30.04,152425
2022-01-21,622904,18183,34.26,119825
2022-01-24,696013,24024,28.97,135680
2022-01-25,580192,19269,30.11,92774
2022-01-27,644461,22600,28.52,90513
2022-01-28,1149250,43251,26.57,153259
2022-01-31,623735,17654,35.33,151425
2022-02-01,1568938,55402,28.32,177274
2022-02-02,932789,26243,35.54,140083
2022-02-03,476139,13679,34.81,79053
2022-02-04,509133,16191,31.45,74077
2022-02-07,400562,13605,29.44,77628
2022-02-08,430517,12899,33.38,75452
2022-02-09,454985,13930,32.66,75108
2022-02-10,646776,22357,28.93,98047
2022-02-11,405271,12216,33.18,96494
2022-02-14,559136,21009,26.61,143247
2022-02-15,638196,21281,29.99,108754
2022-02-16,619265,20199,30.66,84852
2022-02-17,556806,18755,29.69,74540
2022-02-18,278803,9025,30.89,48056
2022-02-21,400080,14854,26.93,87583
2022-02-22,349873,14327,24.42,58122
2022-02-23,474442,14899,31.84,68891
2022-02-24,765083,27953,27.37,176228
2022-02-25,605136,21395,28.28,135840
2022-02-28,486944,18197,26.76,86394
2022-03-02,359076,11551,31.09,57630
2022-03-03,314521,8802,35.73,58254
2022-03-04,288980,10265,28.15,39620
2022-03-08,438630,15152,28.95,65719
2022-03-09,555649,18710,29.7,84406
2022-03-10,354674,11691,30.34,71655
2022-03-11,590304,22282,26.49,102227
2022-03-14,603389,22431,26.9,80742
2022-03-15,753180,22757,33.1,122682
2022-03-16,349151,10336,33.78,55778
2022-03-17,341514,10690,31.95,73452
2022-03-21,295775,8538,34.64,51973
2022-03-22,300798,9104,33.04,43165
2022-03-23,442704,14117,31.36,90924
2022-03-24,284459,7507,37.89,54607
2022-03-25,412514,10100,40.84,87870
2022-03-28,317075,9648,32.86,71907
2022-03-29,298691,8087,36.93,79660
2022-03-30,1306559,39803,32.83,242587
2022-03-31,333914,9933,33.62,63476
2022-04-01,702993,21931,32.05,115921
2022-04-04,553128,15455,35.79,93559
2022-04-05,986950,28025,35.22,172943
2022-04-06,1073560,30375,35.34,155136
2022-04-07,443807,12768,34.76,101485
2022-04-08,547558,16039,34.14,72328
2022-04-11,395310,11656,33.91,67788
2022-04-12,334823,8490,39.44,69778
2022-04-13,6541400,182655,35.81,797170
2022-04-18,10430701,333087,31.32,765880
2022-04-19,4207843,130116,32.34,427263
2022-04-20,2219361,75302,29.47,274293
2022-04-21,2550161,79568,32.05,260753
2022-04-22,1371391,38780,35.36,160929
2022-04-25,973579,29883,32.58,179233
2022-04-26,951884,30472,31.24,87446
2022-04-27,8346971,260513,32.04,991876
2022-04-28,6680870,262672,25.43,631824
2022-04-29,6243922,212559,29.38,434466
2022-05-02,4255069,137434,30.96,238188
2022-05-04,1729573,65288,26.49,287528
2022-05-05,1603652,58148,27.58,162419
2022-05-06,3081238,108018,28.53,253850
2022-05-09,2452800,90912,26.98,261899
2022-05-10,1394680,51510,27.08,179015
2022-05-12,1396155,45656,30.58,134399
2022-05-13,2182250,68484,31.87,169304
2022-05-16,946224,30046,31.49,135090
2022-05-17,2456588,82184,29.89,323953
2022-05-18,1947152,59731,32.6,186067
2022-05-19,983058,29688,33.11,180725
2022-05-20,1535524,43386,35.39,181738
2022-05-23,901022,29590,30.45,186843
2022-05-24,852328,28216,30.21,150752
2022-05-25,1019609,35759,28.51,173410
2022-05-26,2185798,69872,31.28,226690
2022-05-27,1358837,45458,29.89,123230
2022-05-30,1313057,40531,32.4,170513
2022-05-31,958981,28977,33.09,86362
2022-06-01,1179324,33975,34.71,109818
2022-06-02,1160056,31726,36.56,133786
2022-06-03,3998152,124083,32.22,359562
2022-06-06,1767579,51377,34.4,134144
2022-06-07,870915,24054,36.21,113995
2022-06-08,1079768,28846,37.43,84220
2022-06-09,704973,21039,33.51,76611
2022-06-10,647079,17029,38.0,148716
2022-06-13,786402,25365,31.0,167950
2022-06-14,986129,30612,32.21,93567
2022-06-15,551702,15972,34.54,71550
2022-06-16,992721,29795,33.32,155728
2022-06-17,1042925,34771,29.99,104477
2022-06-20,1441025,48092,29.96,196926
2022-06-21,1120504,40165,27.9,108861
2022-06-22,641075,20464,31.33,73267
2022-06-23,764249,25395,30.09,69111
2022-06-24,665698,21344,31.19,96084
2022-06-27,826022,24595,33.58,99022
2022-06-28,883495,31630,27.93,98040
2022-06-29,8147867,217470,37.47,396177
2022-06-30,4074396,119762,34.02,243726
2022-07-01,3233729,94016,34.4,168834
2022-07-04,2372912,71682,33.1,147867
2022-07-05,1166759,37863,30.82,128890
2022-07-06,780670,22925,34.05,67956
2022-07-07,1117827,34356,32.54,154145
2022-07-08,783000,21525,36.38,85510
2022-07-11,1217875,38648,31.51,113595
2022-07-12,2429435,74242,32.72,282262
2022-07-13,880246,25236,34.88,117126
2022-07-14,877846,25962,33.81,99958
2022-07-15,699557,21059,33.22,80722
