Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-24,136701,2607,52.44,88288
2020-03-25,101708,1715,59.3,67355
2020-03-26,122951,4561,26.96,63941
2020-03-27,116268,4242,27.41,48629
2020-03-30,622719,12275,50.73,97476
2020-03-31,142688,3346,42.64,62863
2020-04-01,80303,2325,34.54,40519
2020-04-03,86315,3540,24.38,38138
2020-04-07,66009,2035,32.44,32451
2020-04-08,78627,3033,25.92,39061
2020-04-09,183129,5563,32.92,67136
2020-04-15,122692,4412,27.81,71506
2020-04-16,109685,6060,18.1,58199
2020-04-17,119522,4919,24.3,65114
2020-04-20,574930,14454,39.78,208021
2020-04-21,1824022,25284,72.14,444629
2020-04-22,367735,8347,44.06,105940
2020-04-23,300743,4632,64.93,82979
2020-04-24,107427,3466,30.99,56985
2020-04-27,333684,5966,55.93,138193
2020-04-28,71208,1554,45.82,32895
2020-04-29,135377,2875,47.09,62498
2020-04-30,253790,6756,37.57,155325
2020-05-04,88632,3330,26.62,54898
2020-05-05,235352,3729,63.11,111198
2020-05-06,202604,3985,50.84,86786
2020-05-07,101667,2331,43.62,55472
2020-05-08,1930163,23539,82.0,487564
2020-05-11,367371,6623,55.47,109558
2020-05-12,118525,3171,37.38,55699
2020-05-13,303684,5289,57.42,79397
2020-05-14,95337,2013,47.36,53542
2020-05-15,131270,3184,41.23,54307
2020-05-18,88345,2005,44.06,37405
2020-05-19,88484,2535,34.9,19297
2020-05-20,106254,2446,43.44,64875
2020-05-21,467908,6177,75.75,67941
2020-05-22,202343,5389,37.55,79106
2020-05-26,152469,2831,53.86,57319
2020-05-27,919964,14100,65.25,236063
2020-05-28,4420562,48821,90.55,641990
2020-05-29,1528261,19772,77.29,284372
2020-06-01,3229346,33265,97.08,541698
2020-06-02,1229063,16758,73.34,312147
2020-06-03,493425,8160,60.47,206015
2020-06-04,867354,12212,71.02,202737
2020-06-05,1320018,16565,79.69,316063
2020-06-08,481625,7855,61.31,223066
2020-06-09,647313,9843,65.76,180057
2020-06-10,1504471,19596,76.77,501223
2020-06-11,1733533,22842,75.89,576146
2020-06-12,902824,12277,73.54,221957
2020-06-15,329714,5071,65.02,129417
2020-06-16,371576,4962,74.88,213688
2020-06-17,1475328,16938,87.1,455969
2020-06-18,556297,7733,71.94,198418
2020-06-19,2769951,37701,73.47,670086
2020-06-22,1168270,16782,69.61,395297
2020-06-23,742136,13399,55.39,159340
2020-06-24,539484,12399,43.51,196112
2020-06-25,481664,8773,54.9,185738
2020-06-26,409151,10121,40.43,96674
2020-06-29,1865765,28057,66.5,371173
2020-06-30,659976,13404,49.24,224259
2020-07-01,534454,6363,83.99,341166
2020-07-02,554312,5777,95.95,311869
2020-07-03,370778,6489,57.14,114707
2020-07-06,957236,14854,64.44,173757
2020-07-07,462740,9949,46.51,124151
2020-07-08,918021,9699,94.65,594431
2020-07-09,767519,10816,70.96,392759
2020-07-10,530490,7702,68.88,267908
2020-07-13,791218,16538,47.84,452995
2020-07-14,1769318,21851,80.97,384102
2020-07-15,902082,18163,49.67,350841
2020-07-16,2228347,34768,64.09,615623
2020-07-17,1509661,26545,56.87,332035
2020-07-20,471012,10720,43.94,120278
2020-07-21,432232,6747,64.06,146350
2020-07-22,893553,15854,56.36,190169
2020-07-23,307907,6153,50.04,96479
2020-07-24,454232,9334,48.66,159267
2020-07-27,597400,9851,60.64,293208
2020-07-28,399308,7729,51.66,112414
2020-07-29,235267,8201,28.69,91154
2020-07-30,170228,4777,35.63,83537
2020-07-31,392958,8704,45.15,179160
2020-08-03,772401,13319,57.99,226618
2020-08-04,852916,12743,66.93,228218
2020-08-05,2404245,34599,69.49,515790
2020-08-06,514282,9806,52.45,145984
2020-08-07,552279,24011,23.0,283514
2020-08-10,368888,10014,36.84,186917
2020-08-11,436764,6886,63.43,222168
2020-08-12,240446,7994,30.08,99654
2020-08-13,627494,4713,133.14,531840
2020-08-14,224532,5890,38.12,113701
2020-08-17,350241,7847,44.63,180012
2020-08-18,895718,19338,46.32,309597
2020-08-19,447688,9483,47.21,159288
2020-08-20,196852,4383,44.91,103110
2020-08-21,491256,6577,74.69,187725
2020-08-24,805778,15419,52.26,374798
2020-08-25,355060,8995,39.47,229118
2020-08-26,785123,10640,73.79,388802
2020-08-27,416281,6620,62.88,196300
2020-08-28,336889,5110,65.93,183587
2020-08-31,479615,8620,55.64,266661
2020-09-01,652238,10239,63.7,263137
2020-09-02,462301,8519,54.27,216378
2020-09-03,534164,12003,44.5,194792
2020-09-04,392179,10192,38.48,171763
2020-09-07,320428,12113,26.45,146203
2020-09-08,254002,5164,49.19,107885
2020-09-09,362081,7534,48.06,210733
2020-09-10,302599,6960,43.48,149765
2020-09-11,331124,7073,46.82,159043
2020-09-14,1158464,32868,35.25,582152
2020-09-15,2395469,40311,59.42,1092698
2020-09-16,594636,16148,36.82,299529
2020-09-17,299848,13986,21.44,155317
2020-09-18,1709478,28471,60.04,1408409
2020-09-21,387299,14575,26.57,176245
2020-09-22,491924,14833,33.16,177796
2020-09-23,185748,5180,35.86,49996
2020-09-24,164356,5352,30.71,58073
2020-09-25,174654,4804,36.36,51465
2020-09-29,329621,5479,60.16,109679
2020-09-30,365155,7925,46.08,126150
2020-10-01,169133,5912,28.61,72940
2020-10-05,406061,9826,41.33,189495
2020-10-06,227881,7256,31.41,99008
2020-10-07,167682,6239,26.88,56793
2020-10-08,144386,4152,34.78,60209
2020-10-09,124631,3729,33.42,49725
2020-10-12,186246,5194,35.86,83958
2020-10-13,159625,5251,30.4,80087
2020-10-14,246524,6586,37.43,78778
2020-10-15,149189,6332,23.56,86859
2020-10-16,111300,5174,21.51,60115
2020-10-19,278991,9537,29.25,95027
2020-10-20,204380,6998,29.21,63755
2020-10-21,324495,9951,32.61,184319
2020-10-22,501891,13625,36.84,323196
2020-10-23,198371,5203,38.13,105823
2020-10-26,715109,20703,34.54,402536
2020-10-27,328927,9567,34.38,136769
2020-10-28,158802,4054,39.17,62338
2020-10-29,149575,9119,16.4,71162
2020-10-30,108591,4169,26.05,46201
2020-11-02,82098,2313,35.49,48564
2020-11-03,88466,3416,25.9,42641
2020-11-04,78965,2211,35.71,28777
2020-11-05,258195,4948,52.18,97860
2020-11-06,1129478,5709,197.84,1015492
2020-11-09,130587,2804,46.57,66859
2020-11-10,1282897,16181,79.28,775003
2020-11-11,206717,4954,41.73,127725
2020-11-12,225913,5853,38.6,94375
2020-11-13,162471,5240,31.01,84620
2020-11-17,670279,14656,45.73,421918
2020-11-18,404746,7879,51.37,196718
2020-11-19,197015,4437,44.4,130341
2020-11-20,446296,8932,49.97,257240
2020-11-23,1006349,20898,48.16,421561
2020-11-24,501324,9198,54.5,247170
2020-11-25,223817,4295,52.11,136821
2020-11-26,965658,14965,64.53,365271
2020-11-27,894766,17127,52.24,429565
2020-12-01,241156,4619,52.21,110245
2020-12-02,295896,9307,31.79,102096
2020-12-03,333331,8098,41.16,210349
2020-12-04,273243,5812,47.01,152406
2020-12-07,357143,14787,24.15,185030
2020-12-08,217773,6219,35.02,92256
2020-12-09,329242,7061,46.63,181993
2020-12-10,879624,17628,49.9,354566
2020-12-11,367620,10784,34.09,180161
2020-12-14,386288,9806,39.39,192552
2020-12-15,238592,5747,41.52,129913
2020-12-16,243765,5213,46.76,119076
2020-12-17,832175,13722,60.65,347122
2020-12-18,141009,3591,39.27,66123
2020-12-21,263021,7017,37.48,156704
2020-12-22,374041,11149,33.55,200661
2020-12-23,274941,14272,19.26,120332
2020-12-24,213308,7199,29.63,102502
2020-12-28,379861,8107,46.86,244532
2020-12-29,198712,6400,31.05,108618
2020-12-30,3273940,48679,67.26,797051
2020-12-31,457320,7432,61.53,184861
2021-01-01,212834,6593,32.28,110979
2021-01-04,381302,9517,40.07,214125
2021-01-05,313507,10329,30.35,163298
2021-01-06,426061,7867,54.16,287405
2021-01-07,295748,7247,40.81,181567
2021-01-08,220563,7549,29.22,112953
2021-01-11,1122339,18872,59.47,539020
2021-01-12,568912,12116,46.96,318404
2021-01-13,316940,5262,60.23,127641
2021-01-14,206950,4753,43.54,88608
2021-01-15,132499,3050,43.44,63035
2021-01-18,125911,3449,36.51,54290
2021-01-19,77134,1896,40.68,39815
2021-01-20,119672,2775,43.13,78040
2021-01-21,1185337,18422,64.34,522700
2021-01-22,418235,10512,39.79,141180
2021-01-25,297406,8291,35.87,100792
2021-01-27,177267,4504,39.36,89941
2021-01-28,137480,3936,34.93,61257
2021-01-29,105967,3293,32.18,45572
2021-02-01,157250,4543,34.61,68525
2021-02-02,226464,4848,46.71,147339
2021-02-03,314709,5754,54.69,94171
2021-02-04,192543,4527,42.53,122745
2021-02-05,340453,7620,44.68,111691
2021-02-08,234591,5712,41.07,104295
2021-02-09,326349,7982,40.89,180064
2021-02-10,542442,7933,68.38,284396
2021-02-11,276883,3606,76.78,189132
2021-02-12,229752,5463,42.06,104388
2021-02-15,289043,6710,43.08,137967
2021-02-16,128404,2600,49.39,54712
2021-02-17,302427,6604,45.79,137231
2021-02-18,276792,5666,48.85,121866
2021-02-19,232812,6021,38.67,73119
2021-02-22,163630,3544,46.17,83713
2021-02-23,482954,9441,51.15,277796
2021-02-24,194299,4520,42.99,111373
2021-02-25,227651,6461,35.23,89572
2021-02-26,203187,4409,46.08,80713
2021-03-01,1246142,21429,58.15,544331
2021-03-02,283451,7172,39.52,123522
2021-03-03,455239,13495,33.73,223568
2021-03-04,443632,12067,36.76,207526
2021-03-05,428682,12586,34.06,167360
2021-03-08,643044,14946,43.02,227432
2021-03-09,447595,10319,43.38,182846
2021-03-10,253953,6395,39.71,112081
2021-03-12,217066,7065,30.72,98130
2021-03-15,135264,4484,30.17,71838
2021-03-16,96728,3578,27.03,51461
2021-03-17,159995,3547,45.11,85782
2021-03-18,121659,3914,31.08,60150
2021-03-19,140521,3679,38.2,81587
2021-03-22,117805,3367,34.99,54132
2021-03-23,71516,1817,39.36,33389
2021-03-24,187205,4357,42.97,75624
2021-03-25,189027,5044,37.48,86822
2021-03-26,197357,6185,31.91,97700
2021-03-30,119898,4693,25.55,65163
2021-03-31,121357,3857,31.46,74702
2021-04-01,131061,5128,25.56,66976
2021-04-05,378813,11823,32.04,170338
2021-04-06,113864,4375,26.03,63337
2021-04-07,154073,6022,25.59,104846
2021-04-08,734193,12990,56.52,396787
2021-04-09,361459,9534,37.91,167305
2021-04-12,370987,7831,47.37,218760
2021-04-13,847455,15188,55.8,218088
2021-04-15,947937,18577,51.03,200224
2021-04-16,351293,9211,38.14,110713
2021-04-19,321823,7935,40.56,92924
2021-04-20,175578,4581,38.33,81072
2021-04-22,274363,6997,39.21,124533
2021-04-23,845345,14003,60.37,374711
2021-04-26,206852,5623,36.79,85515
2021-04-27,201043,7374,27.26,103377
2021-04-28,277469,4869,56.99,123941
2021-04-29,253646,5567,45.56,78677
2021-04-30,3227618,43815,73.66,567877
2021-05-03,8035541,100494,79.96,1412546
2021-05-04,4461128,68019,65.59,785212
2021-05-05,4891795,64754,75.54,576357
2021-05-06,1318359,25345,52.02,235883
2021-05-07,1797880,30330,59.28,336062
2021-05-10,1618192,28964,55.87,465626
2021-05-11,756275,13307,56.83,286649
2021-05-12,430625,9255,46.53,195341
2021-05-14,324614,9200,35.28,152497
2021-05-17,768197,17604,43.64,198441
2021-05-18,261488,7175,36.44,131093
2021-05-19,601848,15756,38.2,192094
2021-05-20,304773,7602,40.09,121853
2021-05-21,284037,7093,40.04,108290
2021-05-24,383047,15224,25.16,97575
2021-05-25,573441,25922,22.12,191582
2021-05-26,239783,6208,38.62,82963
2021-05-27,259730,6827,38.04,114397
2021-05-28,152782,3930,38.88,80789
2021-05-31,498474,12342,40.39,176977
2021-06-01,291615,5895,49.47,135664
2021-06-02,200610,5781,34.7,86276
2021-06-03,464648,13550,34.29,185682
2021-06-04,318661,12758,24.98,129267
2021-06-07,2429977,38296,63.45,864906
2021-06-08,2606028,49196,52.97,822502
2021-06-09,1064259,30817,34.53,343157
2021-06-10,780967,21819,35.79,162305
2021-06-11,650952,21753,29.92,128803
2021-06-14,686456,15802,43.44,227508
2021-06-15,329728,9212,35.79,130062
2021-06-16,693017,23583,29.39,197123
2021-06-17,380445,9697,39.23,151533
2021-06-18,821605,37759,21.76,185520
2021-06-21,639655,18195,35.16,176097
2021-06-22,405269,9178,44.16,183850
2021-06-23,240875,9122,26.41,79781
2021-06-24,2138271,35756,59.8,660407
2021-06-25,3153540,57086,55.24,879185
2021-06-28,2279508,46887,48.62,539125
2021-06-29,1513808,31691,47.77,457452
2021-06-30,1326100,24846,53.37,459296
2021-07-01,888664,18304,48.55,417069
2021-07-02,614540,11751,52.3,253443
2021-07-05,998184,16200,61.62,536983
2021-07-06,578451,10367,55.8,330291
2021-07-07,332538,8165,40.73,171987
2021-07-08,942350,29831,31.59,419227
2021-07-09,750699,13483,55.68,494563
2021-07-12,497230,11390,43.65,229486
2021-07-13,974028,10317,94.41,684552
2021-07-14,378752,7597,49.86,226916
2021-07-15,263212,7606,34.61,130272
2021-07-16,648251,16334,39.69,243161
2021-07-19,601708,13577,44.32,197167
2021-07-20,326994,10845,30.15,91826
2021-07-22,243210,7871,30.9,92506
2021-07-23,145922,5699,25.6,51979
2021-07-26,790445,18882,41.86,319511
2021-07-27,1063261,19398,54.81,357619
2021-07-28,442255,12441,35.55,135981
2021-07-29,736403,15525,47.43,242756
2021-07-30,875565,20253,43.23,195154
2021-08-02,332713,10060,33.07,139552
2021-08-03,170410,5760,29.59,74859
2021-08-04,257055,6165,41.7,135201
2021-08-05,262703,7467,35.18,112729
2021-08-06,264793,7075,37.43,116032
2021-08-09,265095,7086,37.41,119884
2021-08-10,429026,12064,35.56,214069
2021-08-11,601551,20402,29.48,222404
2021-08-12,316826,10133,31.27,110322
2021-08-13,446267,10810,41.28,138115
2021-08-16,350907,9360,37.49,109541
2021-08-17,579744,11581,50.06,250919
2021-08-18,288632,9138,31.59,140227
2021-08-20,178215,5474,32.56,84958
2021-08-23,217182,8198,26.49,87600
2021-08-24,231905,8141,28.49,83603
2021-08-25,902282,25251,35.73,181927
2021-08-26,356415,12124,29.4,116314
2021-08-27,149403,5506,27.13,46379
2021-08-30,131319,4840,27.13,65836
2021-08-31,153222,4171,36.74,57658
2021-09-01,371513,10134,36.66,155926
2021-09-02,301220,7896,38.15,146259
2021-09-03,128560,4601,27.94,73548
2021-09-06,159032,4034,39.42,83221
2021-09-07,100820,2980,33.83,48972
2021-09-08,459389,14044,32.71,149912
2021-09-09,158752,7590,20.92,56987
2021-09-13,684232,21518,31.8,302331
2021-09-14,401242,12814,31.31,167569
2021-09-15,268251,9114,29.43,134226
2021-09-16,873380,21475,40.67,400739
2021-09-17,689114,17168,40.14,313317
2021-09-20,213149,7000,30.45,93004
2021-09-21,179275,6719,26.68,88885
2021-09-22,346777,14383,24.11,197143
2021-09-23,198907,6671,29.82,110275
2021-09-24,447282,11108,40.27,175304
2021-09-27,107595,4684,22.97,43872
2021-09-28,147881,7132,20.73,50506
2021-09-29,113464,5028,22.57,46246
2021-09-30,164953,7936,20.79,62665
2021-10-01,210879,7981,26.42,101257
2021-10-04,508524,14886,34.16,181556
2021-10-05,386593,9885,39.11,222980
2021-10-06,479964,16061,29.88,193934
2021-10-07,235397,8674,27.14,123600
2021-10-08,393892,18492,21.3,182443
2021-10-11,145763,5220,27.92,67124
2021-10-12,1879939,47260,39.78,615467
2021-10-13,1957849,53361,36.69,627443
2021-10-14,702855,18983,37.03,336763
2021-10-18,944457,27812,33.96,265376
2021-10-19,380274,11993,31.71,197053
2021-10-20,296765,14830,20.01,113926
2021-10-21,332790,12764,26.07,118109
2021-10-22,252247,11642,21.67,103563
2021-10-25,204259,8947,22.83,90957
2021-10-26,126072,5686,22.17,57937
2021-10-27,99127,4213,23.53,54524
2021-10-28,251998,7453,33.81,166433
2021-10-29,142133,6201,22.92,58803
2021-11-01,318267,8753,36.36,139572
2021-11-02,321385,8174,39.32,143770
2021-11-03,335852,9521,35.27,111616
2021-11-04,335852,9521,35.27,111616
2021-11-08,348494,12186,28.6,139058
2021-11-09,1382860,43030,32.14,528019
2021-11-10,1412877,39743,35.55,484201
2021-11-11,558479,21937,25.46,263226
2021-11-12,245040,5734,42.73,115814
2021-11-15,216429,7357,29.42,114840
2021-11-16,181469,8290,21.89,87801
2021-11-17,468918,17066,27.48,194291
2021-11-18,945085,35539,26.59,180917
2021-11-22,304779,13315,22.89,139513
2021-11-23,141776,6705,21.14,46596
2021-11-24,493096,19533,25.24,112660
2021-11-25,135886,5801,23.42,57934
2021-11-26,167000,7930,21.06,89806
2021-11-29,173376,9261,18.72,74566
2021-11-30,590670,18319,32.24,304729
2021-12-01,131990,6935,19.03,44770
2021-12-02,71562,3560,20.1,29391
2021-12-03,279903,10648,26.29,111409
2021-12-06,119876,5653,21.21,45892
2021-12-07,232811,14984,15.54,57262
2021-12-08,78028,3775,20.67,35436
2021-12-09,267107,9505,28.1,72669
2021-12-10,97967,3363,29.13,42790
2021-12-13,313009,12384,25.28,122628
2021-12-14,116100,3606,32.2,59068
2021-12-15,171357,4734,36.2,85086
2021-12-16,110943,4090,27.13,43512
2021-12-17,153607,6885,22.31,64094
2021-12-20,129277,6851,18.87,64813
2021-12-21,125286,5437,23.04,54132
2021-12-22,75821,3620,20.95,35647
2021-12-23,86767,3537,24.53,41270
2021-12-24,106861,4567,23.4,39769
2021-12-27,55718,2386,23.35,16162
2021-12-28,182338,6836,26.67,47940
2021-12-29,170078,5449,31.21,52487
2021-12-30,82715,3099,26.69,28270
2021-12-31,64620,3418,18.91,27912
2022-01-03,100822,4445,22.68,52528
2022-01-04,2420950,66657,36.32,443857
2022-01-05,523096,22090,23.68,124828
2022-01-06,1135274,37449,30.32,222100
2022-01-07,236536,8316,28.44,44822
2022-01-10,227615,9040,25.18,74676
2022-01-11,223527,7830,28.55,82425
2022-01-12,201891,7762,26.01,71793
2022-01-13,389716,12119,32.16,98009
2022-01-14,1170527,37529,31.19,422190
2022-01-17,658265,23482,28.03,180069
2022-01-18,535800,22235,24.1,141469
2022-01-19,442889,14369,30.82,151302
2022-01-20,250496,8286,30.23,70262
2022-01-21,190291,9240,20.59,75550
2022-01-24,204039,9987,20.43,81765
2022-01-25,280484,10568,26.54,103541
2022-01-27,180835,7160,25.26,60549
2022-01-28,177175,7762,22.83,46404
2022-01-31,163011,10002,16.3,57121
2022-02-01,191857,6578,29.17,79710
2022-02-02,105777,4023,26.29,47758
2022-02-03,362764,13371,27.13,100002
2022-02-04,257881,11150,23.13,88802
2022-02-07,344294,13594,25.33,91857
2022-02-08,215398,11226,19.19,72126
2022-02-09,238803,9477,25.2,67914
2022-02-10,307898,14201,21.68,181038
2022-02-11,268077,11265,23.8,142754
2022-02-14,148739,8362,17.79,62377
2022-02-15,302349,12032,25.13,117016
2022-02-16,490366,13128,37.35,289561
2022-02-17,328352,12856,25.54,148992
2022-02-18,953677,21945,43.46,515987
2022-02-21,327999,12329,26.6,146039
2022-02-22,313383,15450,20.28,97746
2022-02-23,518476,16914,30.65,196116
2022-02-24,523099,22782,22.96,131787
2022-02-25,528041,19270,27.4,192025
2022-02-28,426326,9126,46.72,147583
2022-03-02,417092,11061,37.71,138238
2022-03-03,625654,15898,39.35,304933
2022-03-04,534519,23964,22.31,215691
2022-03-08,433200,12506,34.64,201241
2022-03-09,666946,19315,34.53,305024
2022-03-10,316718,9635,32.87,134653
2022-03-11,1822799,42136,43.26,753184
2022-03-14,2020003,46697,43.26,565667
2022-03-15,761096,22244,34.22,263537
2022-03-16,277629,11165,24.87,115713
2022-03-17,411068,9474,43.39,180493
2022-03-21,447535,10015,44.69,152705
2022-03-22,486040,13543,35.89,155693
2022-03-23,226200,5797,39.02,110286
2022-03-24,181479,5166,35.13,72617
2022-03-25,303779,8626,35.22,152014
2022-03-28,189218,6142,30.81,86393
2022-03-29,168561,7093,23.76,78530
2022-03-30,719760,21506,33.47,234401
2022-03-31,244836,6507,37.63,71839
2022-04-01,225046,5535,40.66,88301
2022-04-04,414566,10273,40.35,98232
2022-04-05,312666,8233,37.98,112116
2022-04-06,654395,14783,44.27,207056
2022-04-07,786930,22444,35.06,201324
2022-04-08,267374,9502,28.14,122106
2022-04-11,694542,18335,37.88,285118
2022-04-12,724173,20302,35.67,222911
2022-04-13,346654,15075,23.0,123111
2022-04-18,736678,25341,29.07,173000
2022-04-19,517803,15934,32.5,164240
2022-04-20,220977,9154,24.14,90540
2022-04-21,259545,7254,35.78,75444
2022-04-22,2165447,57332,37.77,409380
2022-04-25,839160,25261,33.22,210174
2022-04-26,946073,33683,28.09,374702
2022-04-27,787087,25097,31.36,270094
2022-04-28,261161,13670,19.1,91860
2022-04-29,375261,10703,35.06,152131
2022-05-02,247835,8075,30.69,110197
2022-05-04,501198,12162,41.21,224541
2022-05-05,399117,14727,27.1,192528
2022-05-06,318243,12488,25.48,139404
2022-05-09,182723,10827,16.88,66353
2022-05-10,757661,23687,31.99,164004
2022-05-12,337395,17044,19.8,146274
2022-05-13,238516,15053,15.85,90767
2022-05-16,192780,8592,22.44,61864
2022-05-17,250449,10431,24.01,88546
2022-05-18,1113294,35962,30.96,429588
2022-05-19,338090,11707,28.88,97235
2022-05-20,179343,7648,23.45,81907
2022-05-23,182988,8047,22.74,97126
2022-05-24,531588,19544,27.2,223665
2022-05-25,588746,17438,33.76,228237
2022-05-26,484991,16758,28.94,192605
2022-05-27,988271,27599,35.81,357627
2022-05-30,1789655,45821,39.06,525696
2022-05-31,1752633,53713,32.63,942359
2022-06-01,728527,19808,36.78,288761
2022-06-02,597724,12535,47.68,278534
2022-06-03,288305,10484,27.5,115019
2022-06-06,518270,19064,27.19,145297
2022-06-07,416479,16294,25.56,140692
2022-06-08,273910,11225,24.4,88773
2022-06-09,163848,5726,28.61,61640
2022-06-10,754233,25579,29.49,196092
2022-06-13,275357,10352,26.6,124416
2022-06-14,261732,8988,29.12,70046
2022-06-15,360647,13919,25.91,132937
2022-06-16,304473,12984,23.45,113212
2022-06-17,520761,20680,25.18,178809
2022-06-20,292200,12239,23.87,103770
2022-06-21,3082354,70757,43.56,507411
2022-06-22,1548922,43734,35.42,233393
2022-06-23,695212,28433,24.45,133546
2022-06-24,606260,17797,34.07,141889
2022-06-27,238530,12755,18.7,81033
2022-06-28,282376,8517,33.15,110678
2022-06-29,1275356,31023,41.11,254299
2022-06-30,353971,14582,24.27,91871
2022-07-01,228073,8601,26.52,49266
2022-07-04,247384,9251,26.74,84741
2022-07-05,731782,29225,25.04,242629
2022-07-06,365121,13023,28.04,100417
2022-07-07,182725,8282,22.06,70113
2022-07-08,1039271,41102,25.29,292655
2022-07-11,417681,18464,22.62,130642
2022-07-12,1057144,30273,34.92,310677
2022-07-13,460756,17120,26.91,166757
2022-07-14,315318,14327,22.01,119367
2022-07-15,351136,11870,29.58,146433
2022-07-18,360862,12970,27.82,210107
2022-07-19,354256,14786,23.96,169430
