Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-15,21173,213,99.4,13275
2021-06-16,17880,136,131.47,7670
2021-06-17,22100,158,139.87,13146
2021-06-18,32580,364,89.51,15541
2021-06-21,21090,216,97.64,8527
2021-06-22,25904,273,94.89,13663
2021-06-23,26889,163,164.96,14920
2021-06-24,20155,289,69.74,9255
2021-06-25,16899,130,129.99,7409
2021-06-28,32372,203,159.47,22135
2021-06-29,21685,240,90.35,12141
2021-06-30,15954,182,87.66,8029
2021-07-01,64145,531,120.8,36185
2021-07-02,25026,289,86.6,12864
2021-07-05,154248,1847,83.51,121080
2021-07-06,31773,434,73.21,17989
2021-07-07,23991,238,100.8,13571
2021-07-08,20213,200,101.06,7378
2021-07-09,16673,208,80.16,6236
2021-07-12,19661,147,133.75,9252
2021-07-13,906099,7233,125.27,275717
2021-07-14,309468,3906,79.23,182854
2021-07-15,844454,6505,129.82,381421
2021-07-16,156905,3219,48.74,95387
2021-07-19,577869,7723,74.82,211575
2021-07-20,128289,2046,62.7,65284
2021-07-22,59155,781,75.74,33138
2021-07-23,49125,898,54.7,28131
2021-07-26,81798,1098,74.5,49049
2021-07-27,37177,688,54.04,25192
2021-07-28,39906,651,61.3,19199
2021-07-29,71153,613,116.07,52574
2021-07-30,20136,242,83.21,13937
2021-08-02,124383,929,133.89,75482
2021-08-03,26480,296,89.46,18093
2021-08-04,30566,325,94.05,18705
2021-08-05,41551,372,111.7,23542
2021-08-06,41869,353,118.61,27050
2021-08-09,15977,247,64.68,8601
2021-08-10,49589,574,86.39,31546
2021-08-11,50352,838,60.09,23237
2021-08-12,18135,293,61.89,8098
2021-08-13,31469,437,72.01,14815
2021-08-16,20354,328,62.05,11672
2021-08-17,13472,231,58.32,6408
2021-08-18,9952,147,67.7,5833
2021-08-20,19596,280,69.99,11649
2021-08-23,12803,191,67.03,8471
2021-08-24,7639,97,78.75,4245
2021-08-25,12697,180,70.54,5765
2021-08-26,7940,151,52.58,3215
2021-08-27,13507,217,62.24,7115
2021-08-30,19283,300,64.28,10469
2021-08-31,38110,486,78.42,16574
2021-09-01,36651,588,62.33,21552
2021-09-02,20486,417,49.13,9187
2021-09-03,6471,103,62.83,2246
2021-09-06,15844,186,85.18,7924
2021-09-07,23689,305,77.67,13980
2021-09-08,37682,678,55.58,22706
2021-09-09,32581,388,83.97,24464
2021-09-13,129330,1538,84.09,83391
2021-09-14,69662,809,86.11,45496
2021-09-15,34202,406,84.24,24530
2021-09-16,65478,651,100.58,50569
2021-09-17,42709,592,72.14,25178
2021-09-20,32815,512,64.09,17389
2021-09-21,28405,354,80.24,16016
2021-09-22,27371,289,94.71,14034
2021-09-23,27335,276,99.04,14849
2021-09-24,38156,331,115.27,20006
2021-09-27,31394,354,88.68,17704
2021-09-28,20132,305,66.01,11157
2021-09-29,26904,415,64.83,13639
2021-09-30,53276,393,135.56,28212
2021-10-01,19862,252,78.82,10590
2021-10-04,672043,5959,112.78,278923
2021-10-05,261112,3498,74.65,143387
2021-10-06,174959,2747,63.69,85776
2021-10-07,48136,724,66.49,24620
2021-10-08,46173,588,78.53,24682
2021-10-11,85521,656,130.37,46164
2021-10-12,40835,614,66.51,23181
2021-10-13,62753,578,108.57,41168
2021-10-14,109557,1367,80.14,41608
2021-10-18,29890,348,85.89,18016
2021-10-19,45147,507,89.05,16526
2021-10-20,39286,423,92.87,24815
2021-10-21,22654,259,87.47,14988
2021-10-22,62215,218,285.39,54285
2021-10-25,62206,517,120.32,46977
2021-10-26,27450,290,94.66,15168
2021-10-27,12624,147,85.88,7297
2021-10-28,50899,367,138.69,41379
2021-10-29,26982,174,155.07,20695
2021-11-01,18637,263,70.86,10218
2021-11-02,29978,238,125.96,22247
2021-11-03,10852,156,69.56,4755
2021-11-04,10852,156,69.56,4755
2021-11-08,32185,389,82.74,27531
2021-11-09,17327,234,74.05,10060
2021-11-10,32240,142,227.04,25800
2021-11-11,15272,133,114.83,7465
2021-11-12,73114,581,125.84,48964
2021-11-15,53814,288,186.85,45634
2021-11-16,30537,351,87.0,23376
2021-11-17,79775,448,178.07,60806
2021-11-18,155907,1593,97.87,45644
2021-11-22,100929,1504,67.11,6855
2021-11-23,60261,1175,51.29,14215
2021-11-24,72545,450,161.21,59319
2021-11-25,16127,291,55.42,7883
2021-11-26,83119,696,119.42,48170
2021-11-29,27727,307,90.32,17418
2021-11-30,19007,231,82.28,8673
2021-12-01,17681,200,88.4,9809
2021-12-02,13961,230,60.7,7842
2021-12-03,15850,248,63.91,7459
2021-12-06,44119,257,171.67,28764
2021-12-07,17023,239,71.23,10144
2021-12-08,26438,385,68.67,16021
2021-12-09,41290,494,83.58,22830
2021-12-10,62716,816,76.86,28308
2021-12-13,61354,1056,58.1,10985
2021-12-14,139164,1327,104.87,86589
2021-12-15,74235,1115,66.58,19714
2021-12-16,20254,465,43.56,7227
2021-12-17,112772,1249,90.29,45184
2021-12-20,56413,667,84.58,32355
2021-12-21,41296,795,51.94,12117
2021-12-22,192069,1512,127.03,126501
2021-12-23,166922,854,195.46,108699
2021-12-24,26158,370,70.7,16758
2021-12-27,45533,372,122.4,30554
2021-12-28,51110,528,96.8,35376
2021-12-29,88241,512,172.35,67674
2021-12-30,204026,1335,152.83,115580
2021-12-31,254223,1574,161.51,145362
2022-01-03,312030,2451,127.31,187864
2022-01-04,123087,1769,69.58,62627
2022-01-05,42798,614,69.7,28579
2022-01-06,88249,1337,66.01,38120
2022-01-07,110335,1666,66.23,41744
2022-01-10,66314,947,70.03,39975
2022-01-11,67528,880,76.74,38881
2022-01-12,50491,572,88.27,38373
2022-01-13,55878,647,86.36,32120
2022-01-14,727680,5484,132.69,222672
2022-01-17,95157,781,121.84,60212
2022-01-18,55993,581,96.37,33736
2022-01-19,69873,642,108.84,48131
2022-01-20,73902,674,109.65,37054
2022-01-21,93912,718,130.8,59932
2022-01-24,88561,921,96.16,57106
2022-01-25,28855,370,77.99,18787
2022-01-27,14872,360,41.31,9684
2022-01-28,26955,467,57.72,17188
2022-01-31,13529,233,58.06,10075
2022-02-01,14991,296,50.65,8971
2022-02-02,31417,352,89.25,24367
2022-02-03,36257,423,85.71,23920
2022-02-04,276138,1506,183.36,121491
2022-02-07,609331,4613,132.09,175507
2022-02-08,53348,602,88.62,28031
2022-02-09,52263,632,82.69,29095
2022-02-10,89727,801,112.02,56201
2022-02-11,58983,874,67.49,31976
2022-02-14,42683,539,79.19,29678
2022-02-15,26818,386,69.48,12913
2022-02-16,11526,243,47.43,8140
2022-02-17,30292,259,116.96,23637
2022-02-18,16960,287,59.09,11793
2022-02-21,99963,961,104.02,64149
2022-02-22,45427,463,98.11,25209
2022-02-23,16954,221,76.71,9531
2022-02-24,59739,618,96.67,44549
2022-02-25,15877,222,71.52,12030
2022-02-28,18161,318,57.11,10495
2022-03-02,14270,190,75.11,9381
2022-03-03,17683,241,73.37,13756
2022-03-04,18811,228,82.5,15212
2022-03-08,26829,318,84.37,13476
2022-03-09,7676,139,55.22,4912
2022-03-10,19893,272,73.14,13790
2022-03-11,108761,1127,96.5,33478
2022-03-14,15189,302,50.29,8575
2022-03-15,223578,2615,85.5,57669
2022-03-16,29306,316,92.74,15908
2022-03-17,70765,571,123.93,51831
2022-03-21,19970,248,80.52,13511
2022-03-22,82001,678,120.95,29000
2022-03-23,39679,352,112.72,22232
2022-03-24,42602,381,111.82,24953
2022-03-25,54830,441,124.33,38932
2022-03-28,60729,476,127.58,50957
2022-03-29,55330,426,129.88,44976
2022-03-30,35770,270,132.48,23463
2022-03-31,19489,258,75.54,13566
2022-04-01,31697,309,102.58,26163
2022-04-04,45556,538,84.68,26280
2022-04-05,48099,440,109.32,34514
2022-04-06,65473,471,139.01,49685
2022-04-07,49900,511,97.65,28660
2022-04-08,37139,368,100.92,25532
2022-04-11,23152,276,83.88,15293
2022-04-12,22129,266,83.19,13543
2022-04-13,11655,253,46.07,6233
2022-04-18,48543,456,106.45,26179
2022-04-19,81553,683,119.4,46934
2022-04-20,20343,235,86.57,14870
2022-04-21,67901,440,154.32,55453
2022-04-22,20045,343,58.44,10547
2022-04-25,39086,360,108.57,29678
2022-04-26,52355,557,93.99,26627
2022-04-27,67047,592,113.26,37449
2022-04-28,20958,232,90.34,11830
2022-04-29,30420,378,80.48,14448
2022-05-02,12946,231,56.04,8472
2022-05-04,23880,286,83.5,19733
2022-05-05,25392,291,87.26,17704
2022-05-06,13602,232,58.63,9584
2022-05-09,7300,162,45.06,4249
2022-05-10,16080,182,88.35,12303
2022-05-12,20428,292,69.96,15398
2022-05-13,25599,354,72.31,16540
2022-05-16,6202,199,31.17,4918
2022-05-17,9968,118,84.47,6203
2022-05-18,61914,560,110.56,33437
2022-05-19,40645,526,77.27,24269
2022-05-20,15605,165,94.58,7697
2022-05-23,82089,698,117.61,32241
2022-05-24,118241,1105,107.01,40120
2022-05-25,59353,802,74.01,44508
2022-05-26,42643,583,73.14,24047
2022-05-27,49277,622,79.22,35880
2022-05-30,81326,840,96.82,37402
2022-05-31,16540,235,70.38,12359
2022-06-01,10213,139,73.47,7792
2022-06-02,7912,147,53.82,6324
2022-06-03,12862,215,59.82,10273
2022-06-06,57732,675,85.53,17549
2022-06-07,24079,302,79.73,13956
2022-06-08,3778,128,29.52,2454
2022-06-09,7913,113,70.03,6339
2022-06-10,19429,224,86.74,15889
2022-06-13,10176,238,42.76,6107
2022-06-14,12047,222,54.27,8068
2022-06-15,1850,49,37.76,1454
2022-06-16,9052,229,39.53,6037
2022-06-17,13786,251,54.92,9245
2022-06-20,17690,412,42.94,12250
2022-06-21,18346,312,58.8,11328
2022-06-22,39404,427,92.28,16629
2022-06-23,12275,141,87.06,8734
2022-06-24,7801,134,58.22,6146
2022-06-27,5371,86,62.45,3490
2022-06-28,1716,60,28.6,1316
2022-06-29,31969,340,94.03,21145
2022-06-30,16859,291,57.93,9879
2022-07-01,11863,160,74.14,9771
2022-07-04,3311,110,30.1,2214
2022-07-05,32179,500,64.36,23128
2022-07-06,6245,92,67.88,3919
2022-07-07,8244,162,50.89,6039
2022-07-08,9753,176,55.41,6095
2022-07-11,15044,290,51.88,10587
2022-07-12,21487,180,119.37,15019
2022-07-13,7373,181,40.73,3291
2022-07-14,8653,364,23.77,3984
2022-07-15,26375,450,58.61,17956
2022-07-18,53820,564,95.43,33917
2022-07-19,92642,827,112.02,61359
2022-07-20,16026,234,68.49,11008
2022-07-21,14360,238,60.34,9537
2022-07-22,8841,135,65.49,5569
2022-07-25,13764,234,58.82,8820
2022-07-26,7115,182,39.09,5188
2022-07-27,13412,163,82.28,8295
2022-07-28,14207,278,51.1,10545
2022-07-29,8665,183,47.35,7217
2022-08-01,17406,354,49.17,11550
2022-08-02,16505,353,46.76,11636
2022-08-03,11565,214,54.04,8724
2022-08-04,10606,191,55.53,8860
2022-08-05,21612,177,122.1,17849
2022-08-10,14955,183,81.72,12493
2022-08-11,41378,380,108.89,24627
2022-08-12,28200,343,82.22,17062
2022-08-16,33149,364,91.07,18911
2022-08-17,27106,314,86.32,18393
2022-08-18,12060,159,75.85,8921
2022-08-19,111694,951,117.45,56626
2022-08-22,45281,381,118.85,20487
2022-08-23,20959,294,71.29,16141
2022-08-24,13192,191,69.07,10323
2022-08-25,636444,6751,94.27,256574
2022-08-26,72845,589,123.68,50456
2022-08-29,60212,411,146.5,39722
2022-08-30,47582,428,111.17,31426
2022-09-01,23870,231,103.33,13885
2022-09-02,29871,245,121.92,23913
2022-09-05,132078,637,207.34,87703
2022-09-06,33885,213,159.08,29421
2022-09-07,27742,225,123.3,19659
2022-09-08,42430,287,147.84,23326
2022-09-09,58117,201,289.14,49356
2022-09-12,36393,335,108.64,24660
2022-09-13,591404,2891,204.57,277630
2022-09-14,75784,581,130.44,46388
2022-09-15,85410,575,148.54,45276
2022-09-16,45883,410,111.91,30818
2022-09-19,15210,178,85.45,13248
2022-09-20,20226,232,87.18,14635
2022-09-21,18258,160,114.11,11387
2022-09-22,13918,148,94.04,10284
2022-09-23,19764,220,89.84,13533
2022-09-26,21972,248,88.6,14866
2022-09-27,14851,221,67.2,8597
2022-09-28,11992,117,102.5,6204
2022-09-29,41989,280,149.96,28236
2022-09-30,5435,92,59.08,3513
2022-10-03,16367,193,84.8,10404
2022-10-04,14195,160,88.72,8060
2022-10-06,22084,163,135.48,13888
2022-10-07,13026,182,71.57,7514
2022-10-10,14473,138,104.88,9332
2022-10-11,71802,472,152.12,53276
2022-10-12,53091,402,132.07,28824
2022-10-13,33792,292,115.73,21718
2022-10-14,72509,414,175.14,51033
2022-10-17,25333,214,118.38,17660
2022-10-18,71768,521,137.75,54918
2022-10-19,35358,273,129.52,21899
2022-10-20,49204,323,152.33,20361
2022-10-21,33907,164,206.75,27749
2022-10-24,3445,60,57.42,2332
2022-10-25,37682,284,132.68,24259
2022-10-27,35791,264,135.57,25099
2022-10-28,42617,276,154.41,28678
2022-10-31,39575,390,101.47,29562
2022-11-01,21719,243,89.38,16082
2022-11-02,15076,109,138.31,12516
2022-11-03,31301,270,115.93,23661
2022-11-04,19672,180,109.29,15092
2022-11-07,10098,125,80.78,7586
2022-11-09,10440,148,70.54,8425
2022-11-10,9746,127,76.74,7281
2022-11-11,14196,164,86.56,7964
2022-11-14,12855,157,81.88,8781
2022-11-15,12855,157,81.88,8781
2022-11-16,46015,409,112.51,29771
2022-11-17,45467,226,201.18,29373
2022-11-18,172650,820,210.55,131923
2022-11-21,66662,357,186.73,54876
2022-11-22,54507,347,157.08,44878
2022-11-23,17678,179,98.76,7585
2022-11-24,16820,222,75.77,11284
2022-11-25,32443,312,103.98,20284
2022-11-28,152418,1031,147.84,94222
2022-11-29,12382,277,44.7,7123
2022-11-30,74318,368,201.95,45857
2022-12-01,35030,292,119.97,28731
2022-12-02,41321,206,200.59,23449
2022-12-05,23042,250,92.17,17114
2022-12-06,80956,698,115.98,45300
2022-12-07,32502,190,171.06,27900
2022-12-08,260637,1495,174.34,140219
2022-12-09,26669,273,97.69,18218
2022-12-12,38607,244,158.23,21520
2022-12-13,39155,215,182.12,31450
2022-12-14,35619,343,103.85,30176
2022-12-15,240196,1252,191.85,108690
2022-12-16,49102,373,131.64,40099
2022-12-19,179832,741,242.69,102132
2022-12-20,37413,250,149.65,25923
2022-12-21,171353,831,206.2,102053
2022-12-22,43401,630,68.89,24905
2022-12-23,183144,910,201.26,109967
2022-12-26,32696,407,80.33,17820
2022-12-27,71813,449,159.94,41736
2022-12-28,26211,285,91.97,20080
2022-12-29,39031,292,133.67,26560
2022-12-30,18615,197,94.49,13492
2023-01-02,64794,662,97.88,39123
2023-01-03,35881,356,100.79,27044
2023-01-04,32375,421,76.9,21445
2023-01-05,28595,259,110.41,20795
2023-01-06,85412,776,110.07,62915
2023-01-09,231299,1538,150.39,139693
2023-01-10,1630551,7977,204.41,634716
2023-01-11,1893401,8098,233.81,844796
2023-01-12,3513711,16746,209.82,1174926
2023-01-13,5473846,34973,156.52,1302347
2023-01-16,1997130,6883,290.15,808889
2023-01-17,961758,4934,194.92,457286
2023-01-18,1182562,4729,250.07,539275
2023-01-19,989515,7529,131.43,469751
2023-01-20,2118724,6400,331.05,1714950
2023-01-23,654043,2218,294.88,486027
2023-01-24,790539,3059,258.43,487084
2023-01-25,360327,2312,155.85,241104
2023-01-27,591369,2259,261.78,266399
2023-01-30,251746,1527,164.86,165077
2023-01-31,256505,3424,74.91,144006
2023-02-01,161055,1479,108.89,86020
2023-02-02,248737,1617,153.83,121757
2023-02-03,510556,2051,248.93,244993
2023-02-06,315817,2613,120.86,153543
2023-02-07,185569,1748,106.16,106729
2023-02-08,163829,1359,120.55,104516
2023-02-09,117128,1077,108.75,55136
2023-02-10,123324,1099,112.21,62903
2023-02-13,33658,393,85.64,23211
2023-02-14,50247,710,70.77,18581
2023-02-15,107282,580,184.97,51648
2023-02-16,70332,524,134.22,51654
2023-02-17,87464,832,105.12,59610
2023-02-20,68604,860,79.77,46240
2023-02-21,364898,1339,272.52,204884
2023-02-22,110409,414,266.69,102628
2023-02-23,36245,343,105.67,29569
2023-02-24,253906,2889,87.89,140491
2023-02-27,145997,3847,37.95,72527
2023-02-28,434398,4684,92.74,226707
2023-03-01,134909,895,150.74,102411
2023-03-02,103390,1078,95.91,66605
2023-03-03,281643,1563,180.19,216688
2023-03-06,166184,1941,85.62,122437
2023-03-08,106403,920,115.66,57357
2023-03-09,117149,789,148.48,72127
2023-03-10,383223,3629,105.6,136350
2023-03-13,299752,1183,253.38,133636
2023-03-14,207498,1185,175.1,52287
2023-03-15,254708,782,325.71,91838
2023-03-16,157579,632,249.33,32359
2023-03-17,158066,592,267.0,34469
2023-03-20,222306,1371,162.15,57817
2023-03-21,217249,745,291.61,71819
2023-03-22,280255,1193,234.92,71966
2023-03-23,275206,1419,193.94,50977
2023-03-24,260631,2455,106.16,55513
2023-03-27,228325,1525,149.72,49337
2023-03-28,120483,573,210.27,34056
2023-03-29,685685,1652,415.06,64302
2023-03-31,95444,557,171.35,64985
2023-04-03,257160,1131,227.37,18045
2023-04-05,251849,772,326.23,69697
2023-04-06,305478,831,367.6,43561
2023-04-10,220218,810,271.87,16415
2023-04-11,235135,985,238.72,34690
2023-04-12,261652,617,424.07,67465
2023-04-13,246715,807,305.72,25162
2023-04-17,151546,485,312.47,16885
2023-04-18,318609,941,338.59,93179
2023-04-19,293368,1024,286.49,28301
2023-04-20,228855,586,390.54,22560
2023-04-21,150421,536,280.64,25529
2023-04-24,225450,647,348.45,33721
2023-04-25,246171,1394,176.59,81961
2023-04-26,248063,1034,239.91,88014
2023-04-27,156921,580,270.55,31672
2023-04-28,230063,1070,215.01,49834
2023-05-02,187258,1175,159.37,35371
2023-05-03,255881,915,279.65,69521
2023-05-04,211722,577,366.94,45334
2023-05-05,243439,763,319.06,62374
2023-05-08,38522,81,475.58,38522
2023-05-09,98730,186,530.81,72600
2023-05-10,256025,2105,121.63,130543
2023-05-11,191579,982,195.09,38762
2023-05-12,201890,745,270.99,40739
2023-05-15,202466,718,281.99,35845
2023-05-16,146313,616,237.52,26743
2023-05-17,192998,926,208.42,59745
2023-05-18,197316,354,557.39,53028
2023-05-19,383321,1528,250.86,118282
2023-05-22,187636,451,416.04,41879
