Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-03-21,14489,462,31.36,10220
2022-03-22,7475,395,18.92,3313
2022-03-23,11333,426,26.6,6390
2022-03-24,3622,209,17.33,2058
2022-03-25,4055,198,20.48,2092
2022-03-28,7686,310,24.79,4719
2022-03-29,11971,350,34.2,6738
2022-03-30,1985,86,23.08,1433
2022-03-31,5898,239,24.68,3905
2022-04-01,4100,192,21.35,2559
2022-04-04,4653,230,20.23,2512
2022-04-05,4722,197,23.97,3080
2022-04-06,6734,239,28.18,5083
2022-04-07,27558,564,48.86,10678
2022-04-08,40261,747,53.9,22115
2022-04-11,9424,246,38.31,7666
2022-04-12,7411,268,27.65,4571
2022-04-13,7638,305,25.04,4256
2022-04-18,4960,159,31.19,3542
2022-04-19,14542,339,42.9,11651
2022-04-20,48633,898,54.16,24638
2022-04-21,14852,470,31.6,8410
2022-04-22,8550,258,33.14,6359
2022-04-25,24736,611,40.48,17194
2022-04-26,6100,234,26.07,3951
2022-04-27,7881,223,35.34,4921
2022-04-28,3540,114,31.05,1769
2022-04-29,4624,339,13.64,1422
2022-05-02,4289,166,25.84,2293
2022-05-04,7946,371,21.42,4571
2022-05-05,8668,200,43.34,6147
2022-05-06,14592,859,16.99,8473
2022-05-09,1455,83,17.53,958
2022-05-10,6746,463,14.57,3210
2022-05-12,3970,140,28.36,2987
2022-05-13,1884,118,15.97,1168
2022-05-16,2545,195,13.05,1010
2022-05-17,2243,137,16.37,1129
2022-05-18,6648,264,25.18,4333
2022-05-19,1376,97,14.19,636
2022-05-20,1958,75,26.11,1026
2022-05-23,9881,343,28.81,5845
2022-05-24,3779,131,28.85,2548
2022-05-25,5339,254,21.02,2861
2022-05-26,7549,386,19.56,4778
2022-05-27,8910,389,22.9,3464
2022-05-30,5193,215,24.15,2975
2022-05-31,5892,312,18.88,3716
2022-06-01,6117,224,27.31,3162
2022-06-02,2465,95,25.95,1897
2022-06-03,2918,85,34.33,2381
2022-06-06,1272,96,13.25,760
2022-06-07,2563,125,20.5,1594
2022-06-08,42341,1811,23.38,15119
2022-06-09,4313,172,25.08,2614
2022-06-10,2532,81,31.26,1847
2022-06-13,1666,90,18.51,934
2022-06-14,1850,55,33.64,1546
2022-06-15,1388,80,17.35,855
2022-06-16,2038,163,12.5,1038
2022-06-17,3452,242,14.26,2041
2022-06-20,9347,442,21.15,7018
2022-06-21,2214,82,27.0,1268
2022-06-22,3811,120,31.76,1943
2022-06-23,14402,322,44.73,10770
2022-06-24,3949,164,24.08,2471
2022-06-27,2397,78,30.73,1430
2022-06-28,1160,69,16.81,615
2022-06-29,321,30,10.7,267
2022-06-30,3473,179,19.4,2146
2022-07-01,2695,103,26.17,2112
2022-07-04,1440,75,19.2,870
2022-07-05,764,67,11.4,195
2022-07-06,997,61,16.34,550
2022-07-07,1778,116,15.33,1031
2022-07-08,1269,81,15.67,963
2022-07-11,1299,74,17.55,1059
2022-07-12,1003,45,22.29,802
2022-07-13,4754,192,24.76,3385
2022-07-14,5974,240,24.89,4052
2022-07-15,947,62,15.27,379
2022-07-18,5277,304,17.36,2987
2022-07-19,3036,182,16.68,1722
2022-07-20,7835,398,19.69,3085
2022-07-21,1096,56,19.57,834
2022-07-22,1807,77,23.47,1033
2022-07-25,1404,86,16.33,1035
2022-07-26,596,43,13.86,476
2022-07-27,3181,114,27.9,2457
2022-07-28,2426,128,18.95,1595
2022-07-29,1940,203,9.56,860
2022-08-01,1751,121,14.47,1197
2022-08-02,3631,169,21.49,2432
2022-08-03,3536,185,19.11,2351
2022-08-04,3494,136,25.69,2394
2022-08-05,2663,151,17.64,1592
2022-08-10,6963,237,29.38,4181
2022-08-11,130401,2635,49.49,72591
2022-08-12,12227,434,28.17,6609
2022-08-16,5891,279,21.11,4271
2022-08-17,4944,259,19.09,3314
2022-08-18,3525,136,25.92,2029
2022-08-19,8657,270,32.06,5465
2022-08-22,5395,124,43.51,3450
2022-08-23,1616,88,18.36,1199
2022-08-24,7862,302,26.03,4385
2022-08-25,3440,130,26.46,2516
2022-08-26,3031,157,19.31,1750
2022-08-29,3662,189,19.38,1997
2022-08-30,7479,499,14.99,4273
2022-09-01,7110,210,33.86,5774
2022-09-02,6062,224,27.06,4084
2022-09-05,10430,472,22.1,5543
2022-09-06,3510,97,36.19,2703
2022-09-07,6467,168,38.49,4163
2022-09-08,2469,79,31.25,1834
2022-09-09,4246,143,29.69,3163
2022-09-12,10045,484,20.75,4795
2022-09-13,8877,248,35.79,5951
2022-09-14,10414,310,33.59,5671
2022-09-15,16875,591,28.55,9507
2022-09-16,4798,187,25.66,2233
2022-09-19,2684,120,22.37,1806
2022-09-20,3179,102,31.17,2487
2022-09-21,3643,163,22.35,1936
2022-09-22,2832,113,25.06,1923
2022-09-23,3598,145,24.81,2259
2022-09-26,1726,136,12.69,1025
2022-09-27,1293,180,7.18,513
2022-09-28,2620,133,19.7,1623
2022-09-29,988,84,11.76,546
2022-09-30,2232,77,28.99,1890
2022-10-03,2304,104,22.15,1352
2022-10-04,699,46,15.2,600
2022-10-06,2049,100,20.49,1352
2022-10-07,3513,97,36.22,2404
2022-10-10,2768,105,26.36,1618
2022-10-11,403,35,11.51,250
2022-10-12,3709,106,34.99,2980
2022-10-13,1874,94,19.94,1379
2022-10-14,1720,95,18.11,1420
2022-10-17,1227,73,16.81,899
2022-10-18,2290,111,20.63,1107
2022-10-19,2446,76,32.18,1698
2022-10-20,426,31,13.74,301
2022-10-21,1700,60,28.33,1448
2022-10-24,2072,68,30.47,1139
2022-10-25,6065,204,29.73,3394
2022-10-27,4907,206,23.82,3169
2022-10-28,1635,70,23.36,1167
2022-10-31,1833,100,18.33,1363
2022-11-01,5874,352,16.69,3433
2022-11-02,810,71,11.41,519
2022-11-03,848,48,17.67,690
2022-11-04,4060,276,14.71,2482
2022-11-07,1669,64,26.08,1011
2022-11-09,2089,80,26.11,1426
2022-11-10,2963,79,37.51,2269
2022-11-11,2912,149,19.54,1578
2022-11-14,3681,134,27.47,3371
2022-11-15,3681,134,27.47,3371
2022-11-16,4501,148,30.41,3423
2022-11-17,3895,269,14.48,1994
2022-11-18,3258,356,9.15,1635
2022-11-21,5110,220,23.23,4228
2022-11-22,2005,97,20.67,1070
2022-11-23,2208,106,20.83,1162
2022-11-24,1848,106,17.43,1205
2022-11-25,3819,208,18.36,2490
2022-11-28,3863,262,14.74,2068
2022-11-29,4117,307,13.41,1885
2022-11-30,2410,139,17.34,1262
2022-12-01,3378,273,12.37,1214
2022-12-02,3166,169,18.73,2242
2022-12-05,2777,104,26.7,1471
2022-12-06,9802,362,27.08,4871
2022-12-07,3260,122,26.72,2333
2022-12-08,547,42,13.02,250
2022-12-09,1190,71,16.76,849
2022-12-12,1164,80,14.55,825
2022-12-13,5661,190,29.79,4097
2022-12-14,2219,78,28.45,1705
2022-12-15,2645,134,19.74,1887
2022-12-16,1504,77,19.53,1092
2022-12-19,3393,141,24.06,2657
2022-12-20,2038,143,14.25,1133
2022-12-21,4957,459,10.8,2877
2022-12-22,1978,135,14.65,1421
2022-12-23,9373,314,29.85,7072
2022-12-26,4155,309,13.45,2336
2022-12-27,3029,157,19.29,1932
2022-12-28,2471,134,18.44,1270
2022-12-29,6372,361,17.65,3552
2022-12-30,6418,364,17.63,3209
2023-01-02,3983,129,30.88,2263
2023-01-03,2720,124,21.94,1431
2023-01-04,4639,175,26.51,1611
2023-01-05,2739,105,26.09,1977
2023-01-06,1973,72,27.4,1378
2023-01-09,1826,106,17.23,908
2023-01-10,17118,194,88.24,15776
2023-01-11,1500,65,23.08,879
2023-01-12,747,60,12.45,378
2023-01-13,3300,224,14.73,1751
2023-01-16,11232,438,25.64,10312
2023-01-17,1638,74,22.14,1416
2023-01-18,729,57,12.79,571
2023-01-19,5185,184,28.18,2881
2023-01-20,6328,595,10.64,1779
2023-01-23,3368,314,10.73,601
2023-01-24,110095,3269,33.68,20091
2023-01-25,18783,590,31.84,10991
2023-01-27,8125,377,21.55,5504
2023-01-30,5709,154,37.07,4708
2023-01-31,55572,1365,40.71,12391
2023-02-01,9213,559,16.48,3398
2023-02-02,13674,1280,10.68,4235
2023-02-03,5026,363,13.85,2186
2023-02-06,16564,1494,11.09,5376
2023-02-07,1942,218,8.91,745
2023-02-08,4237,480,8.83,1591
2023-02-09,2725,238,11.45,1095
2023-02-10,5171,124,41.7,4532
2023-02-13,647,39,16.59,342
2023-02-14,1492,166,8.99,999
2023-02-15,2383,79,30.16,1613
2023-02-16,5925,363,16.32,2836
2023-02-17,2099,118,17.79,1480
2023-02-20,3258,83,39.25,2630
2023-02-21,12618,887,14.23,7047
2023-02-22,6495,349,18.61,2856
2023-02-23,15268,880,17.35,6040
2023-02-24,2500,139,17.99,1664
2023-02-27,58150,1884,30.87,18214
2023-02-28,49167,1745,28.18,15025
2023-03-01,9193,1130,8.14,2819
2023-03-02,2106,104,20.25,1360
2023-03-03,4821,211,22.85,1204
2023-03-06,15297,1163,13.15,1737
2023-03-08,2150,128,16.8,1620
2023-03-09,2424,89,27.24,1623
2023-03-10,47632,1829,26.04,14725
2023-03-13,10554,858,12.3,4059
2023-03-14,10059,477,21.09,5706
2023-03-15,3415,418,8.17,1703
2023-03-16,5285,200,26.43,4127
2023-03-17,118785,583,203.75,82583
2023-03-20,108474,950,114.18,94584
2023-03-21,83186,1300,63.99,73877
2023-03-22,98867,1430,69.14,84432
2023-03-23,90397,2557,35.35,73682
2023-03-24,101198,1017,99.51,88177
2023-03-27,78366,523,149.84,71812
2023-03-28,89124,571,156.08,80144
2023-03-29,9842,480,20.5,6398
2023-03-31,10285,362,28.41,7260
2023-04-03,3446,111,31.05,2605
2023-04-05,85598,457,187.3,72916
2023-04-06,30860,576,53.58,24480
2023-04-10,6200,200,31.0,4278
2023-04-11,3210,109,29.45,2254
2023-04-12,2938,147,19.99,2140
2023-04-13,98788,906,109.04,84912
2023-04-17,10328,250,41.31,7829
2023-04-18,3727,110,33.88,2692
2023-04-19,26377,505,52.23,16270
2023-04-20,3980,126,31.59,2830
2023-04-21,1820,92,19.78,1263
2023-04-24,1979,74,26.74,1406
2023-04-25,83948,2212,37.95,30607
2023-04-26,11246,309,36.39,8022
2023-04-27,2631,117,22.49,1934
2023-04-28,7062,573,12.32,3693
2023-05-02,4353,140,31.09,3381
2023-05-03,4198,372,11.28,2185
2023-05-04,3933,147,26.76,2334
2023-05-05,4590,179,25.64,2710
2023-05-08,3533,201,17.58,2486
2023-05-09,3257,157,20.75,1692
2023-05-10,12091,534,22.64,8815
2023-05-11,46285,1661,27.87,29826
2023-05-12,10351,593,17.46,6426
2023-05-15,6597,328,20.11,3801
2023-05-16,22779,611,37.28,17042
2023-05-17,3453,148,23.33,2544
2023-05-18,34803,619,56.22,24761
2023-05-19,5650,480,11.77,3036
2023-05-22,28394,691,41.09,18399
