Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-08,142498,475,300.0,111160
2021-09-09,90781,382,237.65,74107
2021-09-13,123741,506,244.55,74638
2021-09-14,515830,786,656.27,482721
2021-09-15,353453,779,453.73,306662
2021-09-16,228382,1093,208.95,173795
2021-09-17,101601,511,198.83,68649
2021-09-20,103031,489,210.7,72820
2021-09-21,78684,381,206.52,54443
2021-09-22,102041,425,240.1,71040
2021-09-23,68867,379,181.71,37944
2021-09-24,115837,484,239.33,63842
2021-09-27,45250,353,128.19,24912
2021-09-28,69237,354,195.58,37870
2021-09-29,45886,255,179.95,30137
2021-09-30,29694,217,136.84,16516
2021-10-01,36803,221,166.53,26663
2021-10-04,107769,423,254.77,64268
2021-10-05,83964,448,187.42,37777
2021-10-06,93651,315,297.3,76406
2021-10-07,49199,246,200.0,36992
2021-10-08,122630,256,479.02,107185
2021-10-11,88028,381,231.04,64054
2021-10-12,28277,178,158.86,24411
2021-10-13,109617,469,233.72,78713
2021-10-14,56692,285,198.92,43283
2021-10-18,163311,558,292.67,124386
2021-10-19,87324,373,234.11,63054
2021-10-20,51744,405,127.76,34956
2021-10-21,50384,260,193.78,38431
2021-10-22,112344,354,317.36,79737
2021-10-25,46772,257,181.99,32067
2021-10-26,41254,278,148.4,28468
2021-10-27,56168,378,148.59,21874
2021-10-28,36742,275,133.61,28132
2021-10-29,55265,278,198.79,38711
2021-11-01,73694,332,221.97,61541
2021-11-02,61358,378,162.32,43930
2021-11-03,57747,335,172.38,35004
2021-11-04,57747,335,172.38,35004
2021-11-08,139664,432,323.3,128020
2021-11-09,132021,290,455.24,132009
2021-11-10,98978,192,515.51,98978
2021-11-11,583004,679,858.62,474288
2021-11-12,1000566,2095,477.6,657703
2021-11-15,281783,1147,245.67,168996
2021-11-16,162002,521,310.94,155813
2021-11-17,534943,701,763.11,483683
2021-11-18,395993,220,1799.97,395993
2021-11-22,1215103,3017,402.75,779372
2021-11-23,584126,1667,350.41,428994
2021-11-24,163107,237,688.22,162606
2021-11-25,249722,543,459.89,167529
2021-11-26,247501,477,518.87,216331
2021-11-29,240969,259,930.38,220969
2021-11-30,620194,2558,242.45,401858
2021-12-01,199785,640,312.16,134129
2021-12-02,343304,1665,206.19,214286
2021-12-03,511598,1949,262.49,369661
2021-12-06,208617,864,241.45,158545
2021-12-07,103878,618,168.09,90344
2021-12-08,193416,701,275.91,177032
2021-12-09,247319,1234,200.42,185141
2021-12-10,101929,181,563.14,101929
2021-12-13,80343,210,382.59,80343
2021-12-14,760133,4057,187.36,394783
2021-12-15,245457,1406,174.58,185975
2021-12-16,396889,2845,139.5,231557
2021-12-17,381170,2229,171.0,231428
2021-12-20,79146,519,152.5,72185
2021-12-21,174537,841,207.54,116022
2021-12-22,222359,1333,166.81,135431
2021-12-23,163093,835,195.32,112237
2021-12-24,209841,980,214.12,160279
2021-12-27,324014,2089,155.1,200061
2021-12-28,167706,959,174.88,126452
2021-12-29,256008,1507,169.88,175663
2021-12-30,578869,3447,167.93,287221
2021-12-31,261408,2180,119.91,165697
2022-01-03,249911,1812,137.92,190212
2022-01-04,427769,3383,126.45,274842
2022-01-05,135671,871,155.76,116966
2022-01-06,352216,1157,304.42,234000
2022-01-07,125683,385,326.45,125683
2022-01-10,178649,342,522.37,168649
2022-01-11,622935,2789,223.35,358565
2022-01-12,296776,2077,142.89,183249
2022-01-13,237260,1665,142.5,144704
2022-01-14,236463,1689,140.0,142658
2022-01-17,203065,1801,112.75,120463
2022-01-18,133912,1275,105.03,97440
2022-01-19,263679,1467,179.74,194300
2022-01-20,335834,1977,169.87,178876
2022-01-21,166442,1313,126.76,102131
2022-01-24,80412,642,125.25,52191
2022-01-25,242749,1444,168.11,162788
2022-01-27,101029,779,129.69,76204
2022-01-28,66002,264,250.01,43074
2022-01-31,129036,1086,118.82,78364
2022-02-01,184334,946,194.86,145025
2022-02-02,114288,865,132.12,82215
2022-02-03,111391,1025,108.67,78971
2022-02-04,82277,832,98.89,61898
2022-02-07,68412,630,108.59,55120
2022-02-08,150715,630,239.23,127541
2022-02-09,94918,625,151.87,76697
2022-02-10,49147,535,91.86,33948
2022-02-11,129971,702,185.14,87800
2022-02-14,51986,432,120.34,38160
2022-02-15,81447,615,132.43,52699
2022-02-16,89712,533,168.32,45781
2022-02-17,51780,436,118.76,35106
2022-02-18,48471,486,99.73,26960
2022-02-21,83439,558,149.53,54987
2022-02-22,51502,398,129.4,35488
2022-02-23,41994,478,87.85,25134
2022-02-24,49885,254,196.4,33605
2022-02-25,51976,558,93.15,33916
2022-02-28,32765,372,88.08,21145
2022-03-02,48479,412,117.67,32908
2022-03-03,72103,523,137.86,42932
2022-03-04,46541,386,120.57,26263
2022-03-08,71318,599,119.06,40691
2022-03-09,23856,240,99.4,18920
2022-03-10,53861,328,164.21,37983
2022-03-11,59447,417,142.56,40686
2022-03-14,71715,579,123.86,47380
2022-03-15,73710,732,100.7,45739
2022-03-16,35271,379,93.06,26061
2022-03-17,41294,550,75.08,27007
2022-03-21,64913,667,97.32,33832
2022-03-22,41005,392,104.6,21675
2022-03-23,39125,405,96.6,24091
2022-03-24,29882,373,80.11,16102
2022-03-25,93150,626,148.8,51522
2022-03-28,54129,536,100.99,36061
2022-03-29,190365,905,210.35,105296
2022-03-30,51591,269,191.79,39189
2022-03-31,95526,887,107.7,59338
2022-04-01,54300,570,95.26,30256
2022-04-04,62508,567,110.24,50229
2022-04-05,176592,836,211.23,129620
2022-04-06,122005,1068,114.24,89417
2022-04-07,212548,1532,138.74,127639
2022-04-08,226140,1687,134.05,140505
2022-04-11,195514,1486,131.57,121083
2022-04-12,65350,563,116.07,44930
2022-04-13,57130,538,106.19,35851
2022-04-18,68730,797,86.24,42409
2022-04-19,66089,638,103.59,45961
2022-04-20,85107,650,130.93,59061
2022-04-21,160510,657,244.31,107940
2022-04-22,163772,1405,116.56,105962
2022-04-25,397044,1680,236.34,203083
2022-04-26,375950,2095,179.45,177882
2022-04-27,195131,1319,147.94,77953
2022-04-28,465198,3064,151.83,239457
2022-04-29,117545,853,137.8,70772
2022-05-02,57298,601,95.34,35468
2022-05-04,68022,637,106.78,37882
2022-05-05,111669,721,154.88,69891
2022-05-06,68447,550,124.45,41827
2022-05-09,151785,1091,139.12,84560
2022-05-10,130055,999,130.19,88473
2022-05-12,91892,745,123.34,59700
2022-05-13,148687,621,239.43,115919
2022-05-16,38688,461,83.92,25810
2022-05-17,39307,535,73.47,18629
2022-05-18,73323,791,92.7,41082
2022-05-19,277150,849,326.44,228240
2022-05-20,274856,2299,119.55,156949
2022-05-23,67829,637,106.48,45803
2022-05-24,64814,593,109.3,39338
2022-05-25,93504,750,124.67,54254
2022-05-26,207725,951,218.43,153001
2022-05-27,86794,756,114.81,45915
2022-05-30,42176,462,91.29,25998
2022-05-31,52484,571,91.92,30010
2022-06-01,27976,311,89.95,19668
2022-06-02,235324,1484,158.57,119897
2022-06-03,376785,2426,155.31,220838
2022-06-06,123495,1118,110.46,85187
2022-06-07,323668,2468,131.15,150726
2022-06-08,126375,1403,90.07,85106
2022-06-09,1116906,5716,195.4,461174
2022-06-10,408729,3208,127.41,184189
2022-06-13,229742,1574,145.96,164243
2022-06-14,142888,1514,94.38,73377
2022-06-15,55776,609,91.59,37172
2022-06-16,176410,1027,171.77,119936
2022-06-17,197990,1448,136.73,126163
2022-06-20,214635,1264,169.81,145403
2022-06-21,205317,1458,140.82,70679
2022-06-22,110046,1404,78.38,46257
2022-06-23,200833,1171,171.51,138739
2022-06-24,29497,427,69.08,16410
2022-06-27,131239,894,146.8,103515
2022-06-28,128523,893,143.92,46980
2022-06-29,176551,883,199.94,129727
2022-06-30,52096,603,86.39,23377
2022-07-01,61509,557,110.43,30098
2022-07-04,90369,431,209.67,73824
2022-07-05,89283,468,190.78,74043
2022-07-06,62480,418,149.47,32747
2022-07-07,75986,711,106.87,40041
2022-07-08,108952,475,229.37,80056
2022-07-11,272061,1580,172.19,176055
2022-07-12,952770,5141,185.33,482843
2022-07-13,1189592,6778,175.51,566323
2022-07-14,989715,6301,157.07,369927
2022-07-15,333355,2107,158.21,166853
2022-07-18,153185,1210,126.6,80595
2022-07-19,114542,771,148.56,69834
2022-07-20,147544,820,179.93,90416
2022-07-21,181635,938,193.64,144037
2022-07-22,381612,2373,160.81,129083
2022-07-25,172884,1510,114.49,77761
2022-07-26,184776,1095,168.75,102478
2022-07-27,89694,447,200.66,59303
2022-07-28,85144,786,108.33,45102
2022-07-29,73420,766,95.85,43375
2022-08-01,361515,1662,217.52,182144
2022-08-02,134099,1039,129.07,74496
2022-08-03,97767,650,150.41,63186
2022-08-04,98971,822,120.4,59908
2022-08-05,61521,546,112.68,31172
2022-08-10,58320,386,151.09,42546
2022-08-11,60897,506,120.35,44806
2022-08-12,217957,1608,135.55,96400
2022-08-16,246301,1435,171.64,159919
2022-08-17,341484,1725,197.96,178658
2022-08-18,110353,754,146.36,82392
2022-08-19,119609,1127,106.13,60233
2022-08-22,65708,658,99.86,34732
2022-08-23,45154,430,105.01,25886
2022-08-24,86603,376,230.33,64939
2022-08-25,95336,698,136.58,62873
2022-08-26,64511,488,132.19,39305
2022-08-29,41480,340,122.0,32893
2022-08-30,258375,1514,170.66,159474
2022-09-01,107268,747,143.6,68339
2022-09-02,117760,699,168.47,92070
2022-09-05,111737,922,121.19,74384
2022-09-06,53718,620,86.64,38160
2022-09-07,233538,1262,185.05,128803
2022-09-08,94792,704,134.65,63919
