Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-07,37149,1037,35.82,29623
2022-09-08,194498,5586,34.82,89287
2022-09-09,104774,2321,45.14,61235
2022-09-12,65052,971,66.99,45998
2022-09-13,406983,6496,62.65,214349
2022-09-14,92313,2575,35.85,57986
2022-09-15,41703,1574,26.49,27753
2022-09-16,70918,1300,54.55,52530
2022-09-19,50968,1169,43.6,28914
2022-09-20,28805,909,31.69,17440
2022-09-21,46613,1720,27.1,27776
2022-09-22,147809,3837,38.52,91215
2022-09-23,522728,12291,42.53,273053
2022-09-26,275404,7510,36.67,136703
2022-09-27,173866,5146,33.79,75243
2022-09-28,46965,2132,22.03,23807
2022-09-29,70497,2058,34.26,44567
2022-09-30,173257,4914,35.26,111655
2022-10-03,193852,5427,35.72,112534
2022-10-04,163895,4306,38.06,89602
2022-10-06,78406,3476,22.56,36940
2022-10-07,136603,5073,26.93,75083
2022-10-10,197042,5058,38.96,113609
2022-10-11,118141,4303,27.46,66481
2022-10-12,58209,2410,24.15,29134
2022-10-13,42077,2859,14.72,20177
2022-10-14,47084,1674,28.13,33400
2022-10-17,142994,3133,45.64,92023
2022-10-18,36682,1695,21.64,20978
2022-10-19,43450,1492,29.12,26893
2022-10-20,19504,824,23.67,8377
2022-10-21,34146,1761,19.39,22919
2022-10-24,8821,432,20.42,5294
2022-10-25,59126,1298,45.55,43703
2022-10-27,50166,2492,20.13,31049
2022-10-28,25686,899,28.57,18200
2022-10-31,80861,2785,29.03,51313
2022-11-01,25727,1286,20.01,17589
2022-11-02,135209,3020,44.77,93643
2022-11-03,43084,1259,34.22,30299
2022-11-04,47548,1044,45.54,38573
2022-11-07,22658,931,24.34,15102
2022-11-09,23927,1010,23.69,16821
2022-11-10,17238,660,26.12,12106
2022-11-11,18878,869,21.72,11975
2022-11-14,42542,1765,24.1,24712
2022-11-15,42542,1765,24.1,24712
2022-11-16,106320,2452,43.36,70780
2022-11-17,157208,3714,42.33,104097
2022-11-18,194864,3825,50.94,118970
2022-11-21,210566,4908,42.9,110726
2022-11-22,188517,3893,48.42,95426
2022-11-23,63900,2143,29.82,41014
2022-11-24,241200,5318,45.36,152765
2022-11-25,122823,3451,35.59,81982
2022-11-28,95967,2274,42.2,60827
2022-11-29,49560,1157,42.83,37241
2022-11-30,76501,1316,58.13,46548
2022-12-01,36030,1337,26.95,20733
2022-12-02,218807,1448,151.11,196184
2022-12-05,58348,989,59.0,40529
2022-12-06,40368,1226,32.93,27869
2022-12-07,36596,931,39.31,27937
2022-12-08,40788,933,43.72,31335
2022-12-09,173378,931,186.23,164505
2022-12-12,131911,555,237.68,125046
2022-12-13,190363,1365,139.46,125297
2022-12-14,43735,515,84.92,38994
2022-12-15,211546,5006,42.26,59744
2022-12-16,37120,1545,24.03,18278
2022-12-19,13701,762,17.98,7822
2022-12-20,31654,1087,29.12,16126
2022-12-21,72737,1588,45.8,59627
2022-12-22,84925,1862,45.61,62692
2022-12-23,341972,2140,159.8,301254
2022-12-26,199552,1139,175.2,184515
2022-12-27,203164,3502,58.01,140622
2022-12-28,80333,1965,40.88,44761
2022-12-29,36527,1226,29.79,25436
2022-12-30,35211,1072,32.85,21093
2023-01-02,19778,1215,16.28,10454
2023-01-03,25895,1033,25.07,14269
2023-01-04,78814,1662,47.42,59958
2023-01-05,34434,1012,34.03,22624
2023-01-06,52134,1033,50.47,42141
2023-01-09,25576,1609,15.9,17290
2023-01-10,14156,1693,8.36,7815
2023-01-11,50262,2762,18.2,34605
2023-01-12,22671,647,35.04,16944
2023-01-13,5510,295,18.68,3365
2023-01-16,36644,706,51.9,29550
2023-01-17,9530,508,18.76,5558
2023-01-18,15543,402,38.66,11270
2023-01-19,12504,421,29.7,10130
2023-01-20,49323,1089,45.29,40415
2023-01-23,33196,972,34.15,25546
2023-01-24,4913,358,13.72,2820
2023-01-25,23223,556,41.77,17962
2023-01-27,74747,798,93.67,66239
2023-01-30,25424,511,49.75,19701
2023-01-31,16955,394,43.03,12664
2023-02-01,45121,1028,43.89,31976
2023-02-02,29556,745,39.67,18555
2023-02-03,45252,676,66.94,35667
2023-02-06,53751,828,64.92,42789
2023-02-07,16961,516,32.87,12488
2023-02-08,34909,699,49.94,26455
2023-02-09,8235,402,20.49,5078
2023-02-10,8849,307,28.82,4631
2023-02-13,33835,337,100.4,29972
2023-02-14,23115,599,38.59,13572
2023-02-15,12394,471,26.31,7065
2023-02-16,14550,482,30.19,8788
2023-02-17,17797,588,30.27,10719
2023-02-20,46231,491,94.16,33198
2023-02-21,13443,307,43.79,10464
2023-02-22,28483,435,65.48,21738
2023-02-23,29181,459,63.58,18931
2023-02-24,52093,879,59.26,41505
2023-02-27,64797,993,65.25,53363
2023-02-28,23699,930,25.48,14513
2023-03-01,87037,1788,48.68,63340
2023-03-02,20107,744,27.03,14157
2023-03-03,31611,842,37.54,23620
2023-03-06,71343,1920,37.16,53014
2023-03-08,32128,1284,25.02,18911
2023-03-09,27079,1423,19.03,18199
2023-03-10,27935,744,37.55,19677
2023-03-13,63509,1354,46.9,53741
2023-03-14,14118,839,16.83,8468
2023-03-15,20328,604,33.66,15723
2023-03-16,22002,961,22.89,11934
2023-03-17,22438,802,27.98,16011
2023-03-20,20431,571,35.78,15327
2023-03-21,10550,326,32.36,5788
2023-03-22,16472,283,58.2,13917
2023-03-23,9717,336,28.92,6635
2023-03-24,23996,450,53.32,17940
2023-03-27,28599,563,50.8,23769
2023-03-28,22367,383,58.4,16073
2023-03-29,17847,628,28.42,12219
2023-03-31,15655,681,22.99,10315
2023-04-03,16473,780,21.12,11807
2023-04-05,9590,615,15.59,6237
2023-04-06,21996,821,26.79,16393
2023-04-10,9815,609,16.12,7076
2023-04-11,13467,633,21.27,7349
2023-04-12,13551,611,22.18,10082
2023-04-13,44763,1232,36.33,22287
2023-04-17,16733,576,29.05,11601
2023-04-18,32932,900,36.59,23593
2023-04-19,30223,852,35.47,22375
2023-04-20,218862,4677,46.8,138312
2023-04-21,32000,1655,19.34,21271
2023-04-24,483844,13640,35.47,234800
2023-04-25,154958,5399,28.7,85811
2023-04-26,183695,4815,38.15,102670
2023-04-27,61831,3573,17.31,34846
2023-04-28,57684,2021,28.54,42172
2023-05-02,87437,3353,26.08,54443
2023-05-03,38140,1558,24.48,25091
2023-05-04,35748,2005,17.83,21804
2023-05-05,25761,1820,14.15,14445
2023-05-08,35051,1726,20.31,18925
2023-05-09,15936,1288,12.37,7884
2023-05-10,22380,1408,15.89,13804
2023-05-11,45111,2069,21.8,30109
2023-05-12,26014,1301,20.0,16344
2023-05-15,42018,1426,29.47,26323
2023-05-16,32239,1092,29.52,22429
2023-05-17,24407,1238,19.71,12568
2023-05-18,18966,1514,12.53,10211
2023-05-19,34508,1625,21.24,24288
2023-05-22,31624,1458,21.69,18457
