Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,829,48,17.27,496
2020-02-12,892,77,11.58,754
2020-02-13,2877,48,59.94,2813
2020-02-14,495,43,11.51,438
2020-02-17,2856,122,23.41,2202
2020-02-18,264,16,16.5,172
2020-02-19,1757,63,27.89,1119
2020-02-20,3875,109,35.55,988
2020-02-24,766,64,11.97,703
2020-02-25,814,81,10.05,556
2020-02-26,322,54,5.96,233
2020-02-27,1145,84,13.63,830
2020-02-28,962,62,15.52,652
2020-03-02,2984,52,57.38,2523
2020-03-03,1182,144,8.21,903
2020-03-04,1029,54,19.06,746
2020-03-05,1239,21,59.0,1126
2020-03-06,10663,186,57.33,8405
2020-03-09,452,41,11.02,351
2020-03-11,3124,101,30.93,1705
2020-03-12,1079,57,18.93,769
2020-03-13,4026,291,13.84,2381
2020-03-16,1811,40,45.28,1299
2020-03-17,1064,75,14.19,802
2020-03-18,2314,74,31.27,1563
2020-03-19,1120,38,29.47,1053
2020-03-20,1096,42,26.1,852
2020-03-23,495,29,17.07,280
2020-03-24,1204,31,38.84,749
2020-03-25,8126,132,61.56,7433
2020-03-26,9268,141,65.73,7963
2020-03-27,10500,271,38.75,7447
2020-03-30,4298,88,48.84,3643
2020-03-31,2867,103,27.83,2397
2020-04-01,14230,396,35.93,11454
2020-04-03,6169,272,22.68,4337
2020-04-07,2582,166,15.55,1857
2020-04-08,1533,127,12.07,1032
2020-04-09,1303,57,22.86,1107
2020-04-15,518,22,23.55,518
2020-04-16,333,10,33.3,333
2020-04-17,1020,34,30.0,1020
2020-04-20,48,8,6.0,48
2020-04-21,157,5,31.4,157
2020-04-22,15,5,3.0,15
2020-04-23,823,13,63.31,823
2020-04-24,288,23,12.52,288
2020-04-27,237,17,13.94,237
2020-04-28,55,8,6.88,55
2020-04-29,665,14,47.5,665
2020-04-30,527,16,32.94,527
2020-05-04,69,10,6.9,69
2020-05-05,291,9,32.33,291
2020-05-06,3641,26,140.04,3641
2020-05-07,32,4,8.0,32
2020-05-08,28,6,4.67,28
2020-05-11,1203,14,85.93,1203
2020-05-12,3,1,3.0,3
2020-05-13,2314,35,66.11,2314
2020-05-14,60,4,15.0,60
2020-05-15,2788,18,154.89,2788
2020-05-18,294,8,36.75,294
2020-05-19,658,12,54.83,658
2020-05-20,79,2,39.5,79
2020-05-21,699,10,69.9,699
2020-05-22,84,3,28.0,84
2020-05-26,762,17,44.82,762
2020-05-27,506,15,33.73,315
2020-05-28,4156,42,98.95,3596
2020-05-29,102,11,9.27,46
2020-06-01,1756,52,33.77,1152
2020-06-02,3059,33,92.7,2711
2020-06-03,2671,84,31.8,2118
2020-06-04,1539,31,49.65,1463
2020-06-05,2106,36,58.5,1948
2020-06-08,4182,86,48.63,3536
2020-06-09,11649,163,71.47,7195
2020-06-10,1724,58,29.72,1524
2020-06-11,8195,218,37.59,6550
2020-06-12,36144,579,62.42,19615
2020-06-15,19740,372,53.06,14687
2020-06-16,28411,312,91.06,21110
2020-06-17,18569,669,27.76,10037
2020-06-18,8064,316,25.52,5814
2020-06-19,7306,161,45.38,3632
2020-06-22,6145,189,32.51,3722
2020-06-23,3837,146,26.28,3264
2020-06-24,9773,179,54.6,6228
2020-06-25,5814,268,21.69,4732
2020-06-26,21066,348,60.53,17419
2020-06-29,2913,118,24.69,2376
2020-06-30,4710,185,25.46,2681
2020-07-01,10036,236,42.53,3167
2020-07-02,5969,92,64.88,4082
2020-07-03,10033,236,42.51,5767
2020-07-06,6432,198,32.48,4595
2020-07-07,3252,108,30.11,2596
2020-07-08,4111,130,31.62,2185
2020-07-09,7485,180,41.58,4745
2020-07-10,2316,92,25.17,1994
2020-07-13,4170,80,52.12,3189
2020-07-14,2330,94,24.79,1971
2020-07-15,4466,46,97.09,4138
2020-07-16,6695,78,85.83,5633
2020-07-17,2191,68,32.22,933
2020-07-20,1600,133,12.03,1198
2020-07-21,506,53,9.55,300
2020-07-22,3809,81,47.02,2579
2020-07-23,1868,95,19.66,1616
2020-07-24,3322,93,35.72,2966
2020-07-27,791,41,19.29,622
2020-07-28,1436,59,24.34,729
2020-07-29,2620,43,60.93,816
2020-07-30,1265,27,46.85,1206
2020-07-31,8107,166,48.84,5960
2020-08-03,2807,40,70.18,2005
2020-08-04,1688,54,31.26,1372
2020-08-05,2544,43,59.16,1793
2020-08-06,4133,66,62.62,2698
2020-08-07,2155,58,37.16,1548
2020-08-10,5611,110,51.01,2976
2020-08-11,6136,123,49.89,4055
2020-08-12,1719,95,18.09,1491
2020-08-13,4932,111,44.43,3616
2020-08-14,1547,97,15.95,1336
2020-08-17,7352,129,56.99,5645
2020-08-18,11282,86,131.19,9738
2020-08-19,24454,230,106.32,19639
2020-08-20,69053,925,74.65,45666
2020-08-21,15200,237,64.14,10762
2020-08-24,22252,456,48.8,16451
2020-08-25,9307,232,40.12,6177
2020-08-26,4554,94,48.45,2646
2020-08-27,3909,58,67.4,2920
2020-08-28,2864,69,41.51,2233
2020-08-31,6641,90,73.79,5500
2020-09-01,1754,26,67.46,672
2020-09-02,524,19,27.58,442
2020-09-03,3247,42,77.31,2842
2020-09-04,12448,86,144.74,11054
2020-09-07,3932,98,40.12,3267
2020-09-08,5199,62,83.85,3289
2020-09-09,2548,73,34.9,2236
2020-09-10,7415,196,37.83,5538
2020-09-11,2399,72,33.32,2188
2020-09-14,4175,106,39.39,2743
2020-09-15,765,18,42.5,710
2020-09-16,388,30,12.93,357
2020-09-17,1293,45,28.73,846
2020-09-18,2755,23,119.78,2743
2020-09-21,2019,35,57.69,1918
2020-09-22,4673,33,141.61,2027
2020-09-23,601,4,150.25,551
2020-09-24,200,3,66.67,200
2020-09-25,4121,70,58.87,3425
2020-09-29,143,7,20.43,118
2020-09-30,2494,51,48.9,2188
2020-10-01,1309,108,12.12,1240
2020-10-05,905,24,37.71,905
2020-10-06,1456,21,69.33,1325
2020-10-07,145,2,72.5,145
2020-10-08,1742,54,32.26,1555
2020-10-09,445,19,23.42,419
2020-10-12,217,13,16.69,122
2020-10-13,760,11,69.09,561
2020-10-14,2630,12,219.17,2547
2020-10-15,1480,48,30.83,849
2020-10-19,1089,11,99.0,815
2020-10-21,2272,76,29.89,1604
2020-10-22,11226,169,66.43,10464
2020-10-23,864,45,19.2,741
2020-10-26,747,16,46.69,647
2020-10-27,80,5,16.0,80
2020-10-28,519,18,28.83,468
2020-10-29,447,9,49.67,377
2020-10-30,3401,100,34.01,2820
2020-11-02,1935,28,69.11,1358
2020-11-03,190,7,27.14,132
2020-11-04,612,34,18.0,402
2020-11-05,98,24,4.08,88
2020-11-06,350,6,58.33,290
2020-11-09,3394,94,36.11,2279
2020-11-10,6489,50,129.78,6065
2020-11-11,793,53,14.96,594
2020-11-12,2165,73,29.66,2077
2020-11-13,4025,72,55.9,3206
2020-11-17,6093,106,57.48,4644
2020-11-18,1402,40,35.05,787
2020-11-19,637,52,12.25,350
2020-11-20,1278,45,28.4,1140
2020-11-23,676,27,25.04,421
2020-11-24,7623,234,32.58,5117
2020-11-25,812,43,18.88,660
2020-11-26,251,7,35.86,128
2020-11-27,3092,45,68.71,1345
2020-12-01,609,22,27.68,549
2020-12-02,11337,142,79.84,9099
2020-12-03,14874,85,174.99,14106
2020-12-04,8226,126,65.29,6127
2020-12-07,7907,93,85.02,5585
2020-12-08,10259,50,205.18,7973
2020-12-09,8390,74,113.38,6217
2020-12-10,3152,116,27.17,2434
2020-12-11,6282,127,49.46,4887
2020-12-14,16654,283,58.85,11052
2020-12-15,7096,150,47.31,5485
2020-12-16,22416,243,92.25,18916
2020-12-17,23545,309,76.2,19615
2020-12-18,13293,163,81.55,8495
2020-12-21,11726,274,42.8,7375
2020-12-22,5123,64,80.05,4788
2020-12-23,5739,135,42.51,4206
2020-12-24,1895,56,33.84,1864
2020-12-28,5209,82,63.52,4846
2020-12-29,4197,57,73.63,3620
2020-12-30,17745,170,104.38,16930
2020-12-31,2209,32,69.03,2191
2021-01-01,2294,53,43.28,1906
2021-01-04,15224,270,56.39,11859
2021-01-05,6534,138,47.35,5074
2021-01-06,14611,109,134.05,13439
2021-01-07,10065,188,53.54,8283
2021-01-08,21471,349,61.52,16229
2021-01-11,15484,406,38.14,10545
2021-01-12,5004,147,34.04,3059
2021-01-13,9758,193,50.56,7251
2021-01-14,19053,148,128.74,16700
2021-01-15,8748,235,37.23,6126
2021-01-18,7827,360,21.74,4311
2021-01-19,3484,65,53.6,2034
2021-01-20,3969,103,38.53,2011
2021-01-21,3285,68,48.31,2837
2021-01-22,6836,209,32.71,4871
2021-01-25,3638,98,37.12,2922
2021-01-27,1106,61,18.13,737
2021-01-28,1649,56,29.45,1233
2021-01-29,2025,38,53.29,1693
2021-02-01,421,18,23.39,263
2021-02-02,1769,41,43.15,1343
2021-02-03,2991,99,30.21,1983
2021-02-04,2128,97,21.94,1273
2021-02-05,10730,275,39.02,6373
2021-02-08,21921,376,58.3,14121
2021-02-09,6182,200,30.91,4562
2021-02-10,4021,124,32.43,2845
2021-02-11,3636,133,27.34,2975
2021-02-12,4693,184,25.51,2833
2021-02-15,4611,139,33.17,2547
2021-02-16,2765,108,25.6,2017
2021-02-17,1607,81,19.84,994
2021-02-18,7347,105,69.97,5571
2021-02-19,1852,80,23.15,993
2021-02-22,1226,100,12.26,818
2021-02-23,1019,73,13.96,625
2021-02-24,15247,204,74.74,13150
2021-02-25,14420,456,31.62,8046
2021-02-26,2300,125,18.4,1506
2021-03-01,7117,202,35.23,5554
2021-03-02,9399,225,41.77,5914
2021-03-03,3454,114,30.3,2119
2021-03-04,2292,78,29.38,1993
2021-03-05,3927,93,42.23,3544
2021-03-08,2120,61,34.75,1775
2021-03-09,15405,358,43.03,9954
2021-03-10,8211,156,52.63,5916
2021-03-12,17692,408,43.36,7339
2021-03-15,3312,112,29.57,1558
2021-03-16,12531,320,39.16,7084
2021-03-17,7857,241,32.6,4997
2021-03-18,6982,219,31.88,5352
2021-03-19,3030,93,32.58,2172
2021-03-22,1688,58,29.1,1001
2021-03-23,2385,79,30.19,1677
2021-03-24,872,40,21.8,689
2021-03-25,5834,184,31.71,2043
2021-03-26,3916,148,26.46,1752
2021-03-30,928,53,17.51,563
2021-03-31,3598,109,33.01,3020
2021-04-01,15343,120,127.86,11322
2021-04-05,4365,118,36.99,3736
2021-04-06,2367,36,65.75,2331
2021-04-07,4965,102,48.68,2804
2021-04-08,9290,115,80.78,8180
2021-04-09,7396,209,35.39,5164
2021-04-12,3386,122,27.75,2364
2021-04-13,1555,74,21.01,610
2021-04-15,11959,291,41.1,8221
2021-04-16,3773,116,32.53,2858
2021-04-19,2762,189,14.61,1967
2021-04-20,3602,111,32.45,2992
2021-04-22,3123,264,11.83,1807
2021-04-23,4458,289,15.43,3013
2021-04-26,2044,89,22.97,1510
2021-04-27,3395,52,65.29,2034
2021-04-28,3754,144,26.07,3395
2021-04-29,107846,2143,50.32,31835
2021-04-30,25886,777,33.32,14079
2021-05-03,5984,194,30.85,4222
2021-05-04,21040,504,41.75,13164
2021-05-05,4608,348,13.24,2653
2021-05-06,7627,159,47.97,4945
2021-05-07,11035,317,34.81,6364
2021-05-10,12805,415,30.86,6924
2021-05-11,23251,679,34.24,10798
2021-05-12,81926,2103,38.96,32434
2021-05-14,256379,6190,41.42,74383
2021-05-17,151260,4203,35.99,66773
2021-05-18,50270,1390,36.17,30329
2021-05-19,16631,656,25.35,9101
2021-05-20,7512,356,21.1,4476
2021-05-21,47920,1463,32.75,26394
2021-05-24,22925,767,29.89,10294
2021-05-25,9333,311,30.01,5661
2021-05-26,19739,712,27.72,10468
2021-05-27,5520,343,16.09,2971
2021-05-28,63472,1893,33.53,21068
2021-05-31,18432,817,22.56,13640
2021-06-01,85094,3628,23.45,40802
2021-06-02,44289,1970,22.48,27547
2021-06-03,26652,1109,24.03,18417
2021-06-04,49097,1607,30.55,29348
2021-06-07,13920,818,17.02,10016
2021-06-08,9388,656,14.31,6037
2021-06-09,11517,654,17.61,6101
2021-06-10,11844,900,13.16,8143
2021-06-11,9122,397,22.98,5514
2021-06-14,5615,287,19.56,3583
2021-06-15,39766,954,41.68,17499
2021-06-16,29056,715,40.64,12703
2021-06-17,9599,341,28.15,6866
2021-06-18,12007,562,21.36,7112
2021-06-21,13439,602,22.32,9316
2021-06-22,31645,854,37.06,22402
2021-06-23,80005,2606,30.7,37014
2021-06-24,11733,475,24.7,6645
2021-06-25,60387,1823,33.13,31370
2021-06-28,26221,1453,18.05,13532
2021-06-29,13431,797,16.85,8768
2021-06-30,31193,1918,16.26,19631
2021-07-01,9396,552,17.02,6687
2021-07-02,4472,314,14.24,2580
2021-07-05,12201,308,39.61,9387
2021-07-06,13329,504,26.45,6593
2021-07-07,4869,126,38.64,3777
2021-07-08,6235,275,22.67,4354
2021-07-09,9165,168,54.55,7729
2021-07-12,8118,251,32.34,5570
2021-07-13,6595,274,24.07,4213
2021-07-14,11561,378,30.58,8127
2021-07-15,17115,562,30.45,7659
2021-07-16,89479,2066,43.31,20774
2021-07-19,32625,953,34.23,22332
2021-07-20,47236,1950,24.22,24357
2021-07-22,14439,1114,12.96,6846
2021-07-23,8978,745,12.05,2239
2021-07-26,12901,652,19.79,7050
2021-07-27,39107,1610,24.29,17579
2021-07-28,479686,9820,48.85,151982
2021-07-29,832710,32920,25.29,161830
2021-07-30,127094,7227,17.59,36777
2021-08-02,59078,4429,13.34,26654
2021-08-03,69736,5161,13.51,25955
2021-08-04,44180,4277,10.33,18938
2021-08-05,26476,2487,10.65,12385
2021-08-06,30354,2462,12.33,15481
2021-08-09,41129,2988,13.76,16093
2021-08-10,71273,5189,13.74,31660
2021-08-11,63726,2018,31.58,38524
2021-08-12,38905,3030,12.84,15518
2021-08-13,37574,3597,10.45,16278
2021-08-16,9511,1130,8.42,5494
2021-08-17,12272,436,28.15,8050
2021-08-18,100445,5337,18.82,18247
2021-08-20,61661,3197,19.29,23097
2021-08-23,24079,1700,14.16,9107
2021-08-24,26509,828,32.02,15995
2021-08-25,20335,548,37.11,13928
2021-08-26,26477,871,30.4,12894
2021-08-27,60104,1351,44.49,18930
2021-08-30,7154,307,23.3,4324
2021-08-31,14549,476,30.57,6855
2021-09-01,73854,3166,23.33,24198
2021-09-02,8112,467,17.37,4264
2021-09-03,31114,805,38.65,8515
2021-09-06,34158,924,36.97,13533
2021-09-07,12252,425,28.83,6696
2021-09-08,32022,933,34.32,12568
2021-09-09,8964,493,18.18,5401
2021-09-13,15880,575,27.62,9292
2021-09-14,28853,996,28.97,10379
2021-09-15,25118,617,40.71,7552
2021-09-16,44771,2261,19.8,18673
2021-09-17,38610,1527,25.28,11717
2021-09-20,21196,519,40.84,12363
2021-09-21,7582,392,19.34,3984
2021-09-22,3807,233,16.34,1998
2021-09-23,12300,716,17.18,7214
2021-09-24,6151,214,28.74,4836
2021-09-27,8160,232,35.17,5867
2021-09-28,6591,214,30.8,4907
2021-09-29,10442,384,27.19,5667
2021-09-30,8312,246,33.79,6723
2021-10-01,59762,2714,22.02,30587
2021-10-04,19054,493,38.65,12523
2021-10-05,195201,6677,29.23,105269
2021-10-06,750785,39463,19.03,157461
2021-10-07,258302,12652,20.42,106514
2021-10-08,80458,7096,11.34,35983
2021-10-11,58953,3785,15.58,38666
2021-10-12,28165,1950,14.44,14098
2021-10-13,23887,1981,12.06,14377
2021-10-14,14050,1097,12.81,9423
2021-10-18,84140,2165,38.86,37261
2021-10-19,34955,2150,16.26,20477
2021-10-20,21095,799,26.4,12880
2021-10-21,24600,929,26.48,12851
2021-10-22,14495,896,16.18,8853
2021-10-25,12896,652,19.78,8921
2021-10-26,34201,1166,29.33,9125
2021-10-27,11320,461,24.56,6731
2021-10-28,14914,665,22.43,10192
2021-10-29,8273,381,21.71,4973
2021-11-01,6855,278,24.66,4946
2021-11-02,12561,356,35.28,7582
2021-11-03,34499,1210,28.51,21551
2021-11-04,34499,1210,28.51,21551
2021-11-08,14985,535,28.01,8912
2021-11-09,7636,383,19.94,5245
2021-11-10,8375,328,25.53,6142
2021-11-11,5237,242,21.64,3015
2021-11-12,8757,623,14.06,5542
2021-11-15,17885,877,20.39,10416
2021-11-16,9084,279,32.56,6229
2021-11-17,8765,426,20.58,5872
2021-11-18,16164,800,20.2,10360
2021-11-22,15330,1168,13.12,10471
2021-11-23,13122,590,22.24,8680
2021-11-24,18839,1044,18.05,6249
2021-11-25,5626,247,22.78,3453
2021-11-26,19507,798,24.44,11690
2021-11-29,28669,844,33.97,22678
2021-11-30,21303,1609,13.24,10275
2021-12-01,7123,290,24.56,4780
2021-12-02,5305,233,22.77,3408
2021-12-03,2743,158,17.36,1841
2021-12-06,4771,213,22.4,3463
2021-12-07,6030,229,26.33,4321
2021-12-08,7165,230,31.15,5651
2021-12-09,25348,991,25.58,16921
2021-12-10,130861,6058,21.6,47899
2021-12-13,36849,1523,24.2,20727
2021-12-14,22590,1144,19.75,11142
2021-12-15,9598,734,13.08,4198
2021-12-16,10595,680,15.58,6492
2021-12-17,10010,689,14.53,5901
2021-12-20,14151,611,23.16,9110
2021-12-21,6607,347,19.04,3787
2021-12-22,4354,156,27.91,2843
2021-12-23,3411,233,14.64,2179
2021-12-24,9502,312,30.46,5761
2021-12-27,11452,455,25.17,5746
2021-12-28,29221,983,29.73,15747
2021-12-29,94458,2272,41.57,36960
2021-12-30,29240,1155,25.32,14398
2021-12-31,13280,789,16.83,6921
2022-01-03,36952,1272,29.05,22998
2022-01-04,33030,1083,30.5,19701
2022-01-05,12913,581,22.23,6524
2022-01-06,8617,481,17.91,4922
2022-01-07,17241,583,29.57,11296
2022-01-10,85110,2596,32.79,37655
2022-01-11,87237,2311,37.75,38539
2022-01-12,23299,1172,19.88,11702
2022-01-13,17451,861,20.27,11632
2022-01-14,18490,506,36.54,11647
2022-01-17,33998,984,34.55,22995
2022-01-18,34522,2233,15.46,16649
2022-01-19,471601,15118,31.19,132714
2022-01-20,629662,46111,13.66,178275
2022-01-21,150668,14368,10.49,43783
2022-01-24,61665,3558,17.33,28222
2022-01-25,55947,3267,17.12,21830
2022-01-27,31244,2362,13.23,13237
2022-01-28,64771,6837,9.47,28021
2022-01-31,32673,1827,17.88,17818
2022-02-01,29743,2665,11.16,13805
2022-02-02,28433,1623,17.52,16002
2022-02-03,32689,1463,22.34,16522
2022-02-04,11682,664,17.59,6815
2022-02-07,33131,2007,16.51,18797
2022-02-08,22504,1865,12.07,9448
2022-02-09,26933,1309,20.58,16460
2022-02-10,40484,2291,17.67,21357
2022-02-11,14269,628,22.72,7623
2022-02-14,20713,894,23.17,10929
2022-02-15,23875,1384,17.25,9695
2022-02-16,19027,914,20.82,10074
2022-02-17,14159,601,23.56,8743
2022-02-18,8429,539,15.64,5955
2022-02-21,20361,601,33.88,10562
2022-02-22,11613,629,18.46,5691
2022-02-23,60569,2470,24.52,15624
2022-02-24,39953,1316,30.36,21883
2022-02-25,19723,808,24.41,9134
2022-02-28,6150,335,18.36,3432
2022-03-02,8687,401,21.66,3635
2022-03-03,4063,193,21.05,2453
2022-03-04,10357,387,26.76,7495
2022-03-08,97167,3613,26.89,30448
2022-03-09,18247,912,20.01,7841
2022-03-10,10941,405,27.01,6477
2022-03-11,8246,549,15.02,4650
2022-03-14,6499,241,26.97,3455
2022-03-15,17162,470,36.51,9762
2022-03-16,19543,520,37.58,11699
2022-03-17,8442,351,24.05,4826
2022-03-21,15719,1010,15.56,7515
2022-03-22,9942,311,31.97,8244
2022-03-23,18695,512,36.51,15008
2022-03-24,9487,306,31.0,7526
2022-03-25,12888,355,36.3,10039
2022-03-28,29402,672,43.75,19730
2022-03-29,14357,439,32.7,9743
2022-03-30,15672,444,35.3,9862
2022-03-31,16069,468,34.34,11098
2022-04-01,48166,3067,15.7,21383
2022-04-04,33558,1724,19.47,18936
2022-04-05,23059,854,27.0,12605
2022-04-06,25318,897,28.23,17216
2022-04-07,25220,974,25.89,14391
2022-04-08,14514,684,21.22,8288
2022-04-11,13229,518,25.54,6794
2022-04-12,187744,8985,20.9,61497
2022-04-13,94289,4843,19.47,38252
2022-04-18,24108,2128,11.33,9290
2022-04-19,17955,758,23.69,8152
2022-04-20,14742,648,22.75,8027
2022-04-21,23724,1528,15.53,9701
2022-04-22,31473,1443,21.81,7748
2022-04-25,12582,1066,11.8,6604
2022-04-26,11102,677,16.4,4627
2022-04-27,9597,397,24.17,5313
2022-04-28,128681,4322,29.77,30778
2022-04-29,8648,436,19.83,4020
2022-05-02,11060,514,21.52,5293
2022-05-04,40456,1307,30.95,12425
2022-05-05,11706,466,25.12,7223
2022-05-06,12173,491,24.79,7131
2022-05-09,6222,248,25.09,4097
2022-05-10,7096,302,23.5,4190
2022-05-12,47726,2016,23.67,8342
2022-05-13,7992,303,26.38,3966
2022-05-16,11287,279,40.46,5772
2022-05-17,18710,438,42.72,13322
2022-05-18,61235,2068,29.61,23233
2022-05-19,18249,592,30.83,11268
2022-05-20,12092,428,28.25,5974
2022-05-23,9677,343,28.21,4969
2022-05-24,10056,365,27.55,6494
2022-05-25,19556,591,33.09,13106
2022-05-26,15514,408,38.02,9865
2022-05-27,7673,323,23.76,4209
2022-05-30,4630,168,27.56,2429
2022-05-31,4467,161,27.75,2240
2022-06-01,5567,243,22.91,3385
2022-06-02,18316,423,43.3,9206
2022-06-03,7834,352,22.26,3681
2022-06-06,8225,303,27.15,5421
2022-06-07,3930,165,23.82,2329
2022-06-08,6078,258,23.56,4013
2022-06-09,4365,148,29.49,2657
2022-06-10,9829,361,27.23,6159
2022-06-13,4810,293,16.42,3161
2022-06-14,3271,197,16.6,1816
2022-06-15,8143,227,35.87,5337
2022-06-16,12671,501,25.29,5785
2022-06-17,3878,197,19.69,2084
2022-06-20,8884,365,24.34,4499
2022-06-21,7670,237,32.36,4813
2022-06-22,2940,138,21.3,1818
2022-06-23,2235,167,13.38,554
2022-06-24,14688,487,30.16,6435
2022-06-27,8492,297,28.59,4057
2022-06-28,4039,161,25.09,2422
2022-06-29,5122,199,25.74,2776
2022-06-30,4854,274,17.72,2961
2022-07-01,1670,109,15.32,752
2022-07-04,4641,301,15.42,1517
2022-07-05,4986,470,10.61,2293
2022-07-06,6820,841,8.11,2583
2022-07-07,5187,233,22.26,2553
2022-07-08,2895,136,21.29,1814
2022-07-11,5185,166,31.23,3417
2022-07-12,5736,378,15.17,2755
2022-07-13,4265,115,37.09,3076
2022-07-14,6340,306,20.72,3570
2022-07-15,6181,156,39.62,5003
2022-07-18,24675,478,51.62,18817
2022-07-19,11891,287,41.43,7934
2022-07-20,26129,428,61.05,17056
2022-07-21,10804,325,33.24,8389
2022-07-22,36128,827,43.69,19007
2022-07-25,6872,389,17.67,3963
2022-07-26,3329,126,26.42,1986
2022-07-27,2742,119,23.04,1699
2022-07-28,7059,227,31.1,4418
2022-07-29,6624,248,26.71,3855
2022-08-01,6851,197,34.78,4769
2022-08-02,16576,465,35.65,11060
2022-08-03,9867,275,35.88,5701
2022-08-04,5263,196,26.85,3222
2022-08-05,6281,189,33.23,3841
2022-08-10,19492,561,34.75,14532
2022-08-11,22685,658,34.48,13317
2022-08-12,4586,303,15.14,2456
2022-08-16,13281,561,23.67,5518
2022-08-17,10327,265,38.97,5268
2022-08-18,20936,656,31.91,11232
2022-08-19,6278,242,25.94,4134
2022-08-22,15081,499,30.22,9826
2022-08-23,14419,312,46.21,8858
2022-08-24,8283,267,31.02,5886
2022-08-25,13263,548,24.2,8467
2022-08-26,6487,216,30.03,3616
2022-08-29,7544,294,25.66,5599
2022-08-30,11123,394,28.23,6646
2022-09-01,7146,249,28.7,5011
2022-09-02,37085,1049,35.35,23595
2022-09-05,40131,940,42.69,29209
2022-09-06,14432,442,32.65,9088
2022-09-07,10506,253,41.53,5261
2022-09-08,8286,252,32.88,5579
2022-09-09,8476,361,23.48,6168
2022-09-12,7908,291,27.18,5541
2022-09-13,7673,238,32.24,4831
2022-09-14,5258,223,23.58,2467
2022-09-15,12181,396,30.76,7626
2022-09-16,5556,199,27.92,4123
2022-09-19,4222,415,10.17,1915
2022-09-20,7082,245,28.91,5305
2022-09-21,10611,498,21.31,7730
2022-09-22,19916,882,22.58,12466
2022-09-23,3512,239,14.69,2602
2022-09-26,6136,479,12.81,3426
2022-09-27,6951,516,13.47,3572
2022-09-28,2064,123,16.78,984
2022-09-29,1338,93,14.39,607
2022-09-30,2602,146,17.82,1992
