Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-01,62162,5277,11.78,31574
2022-08-02,30389,3259,9.32,14851
2022-08-03,23918,2468,9.69,9851
2022-08-04,52881,4303,12.29,23162
2022-08-05,104989,7425,14.14,44976
2022-08-10,84799,6129,13.84,39653
2022-08-11,42016,3481,12.07,21511
2022-08-12,73465,4993,14.71,39628
2022-08-16,198606,15397,12.9,72109
2022-08-17,105688,7195,14.69,54479
2022-08-18,89929,6475,13.89,45282
2022-08-19,54475,4461,12.21,25520
2022-08-22,70644,5142,13.74,32130
2022-08-23,47652,4128,11.54,24011
2022-08-24,67925,5136,13.23,41004
2022-08-25,55470,4142,13.39,28943
2022-08-26,51434,3318,15.5,25321
2022-08-29,42580,3903,10.91,23679
2022-08-30,53748,4411,12.18,25085
2022-09-01,79259,5206,15.22,45844
2022-09-02,62375,4028,15.49,38952
2022-09-05,51392,3870,13.28,27880
2022-09-06,26166,2856,9.16,13619
2022-09-07,183338,12393,14.79,62156
2022-09-08,51357,5451,9.42,29600
2022-09-09,34706,3003,11.56,18784
2022-09-12,48101,3073,15.65,27692
2022-09-13,28445,2247,12.66,15335
2022-09-14,57504,4831,11.9,28727
2022-09-15,55669,4596,12.11,22461
2022-09-16,85873,7063,12.16,39037
2022-09-19,44777,4423,10.12,17603
2022-09-20,43991,3233,13.61,18196
2022-09-21,32496,2882,11.28,15466
2022-09-22,28434,2825,10.07,13035
2022-09-23,44681,3621,12.34,22311
2022-09-26,50856,5092,9.99,25924
2022-09-27,35545,3464,10.26,13728
2022-09-28,21945,2511,8.74,10565
2022-09-29,24412,3316,7.36,10134
2022-09-30,16017,2049,7.82,7395
2022-10-03,19245,2887,6.67,8296
2022-10-04,23816,2637,9.03,11161
2022-10-06,28093,3396,8.27,13514
2022-10-07,23655,2161,10.95,12804
2022-10-10,12359,1686,7.33,6933
2022-10-11,22865,2872,7.96,11869
2022-10-12,32670,3922,8.33,16240
2022-10-13,27499,3113,8.83,9450
2022-10-14,17475,2076,8.42,8743
2022-10-17,20280,2928,6.93,10670
2022-10-18,13103,1751,7.48,7430
2022-10-19,16807,2110,7.97,9882
2022-10-20,19413,2293,8.47,10325
2022-10-21,16763,2035,8.24,10215
2022-10-24,7130,564,12.64,5710
2022-10-25,16154,2889,5.59,10059
2022-10-27,35773,5075,7.05,19051
2022-10-28,20285,3028,6.7,9834
2022-10-31,19581,2681,7.3,9997
2022-11-01,24663,2319,10.64,16553
2022-11-02,21357,2234,9.56,13800
2022-11-03,13007,1426,9.12,8347
2022-11-04,33347,2970,11.23,19330
2022-11-07,96962,9634,10.06,45572
2022-11-09,28383,3472,8.17,15935
2022-11-10,25654,2836,9.05,15028
2022-11-11,27794,2779,10.0,16486
2022-11-14,100534,8006,12.56,54368
2022-11-15,100534,8006,12.56,54368
2022-11-16,17550,2711,6.47,9148
2022-11-17,16216,2277,7.12,8931
2022-11-18,22760,2659,8.56,12053
2022-11-21,26889,2181,12.33,13539
2022-11-22,12592,1471,8.56,8686
2022-11-23,15411,1925,8.01,9332
2022-11-24,21039,1666,12.63,14667
2022-11-25,12437,1246,9.98,7077
2022-11-28,15022,1597,9.41,8967
2022-11-29,27698,2731,10.14,17777
2022-11-30,14889,1496,9.95,7928
2022-12-01,30211,2605,11.6,19138
2022-12-02,20800,2234,9.31,11317
2022-12-05,24898,3131,7.95,13734
2022-12-06,23234,2486,9.35,13245
2022-12-07,12102,1446,8.37,6621
2022-12-08,33008,3099,10.65,19695
2022-12-09,23510,2489,9.45,14779
2022-12-12,13979,1946,7.18,7919
2022-12-13,18365,2250,8.16,11128
2022-12-14,16955,1615,10.5,10547
2022-12-15,22554,1986,11.36,14622
2022-12-16,17360,1661,10.45,11754
2022-12-19,129668,9914,13.08,62654
2022-12-20,36610,3319,11.03,21964
2022-12-21,42867,4735,9.05,23199
2022-12-22,29229,3414,8.56,12781
2022-12-23,31951,3154,10.13,16619
2022-12-26,38335,4270,8.98,17177
2022-12-27,46684,3933,11.87,21085
2022-12-28,33866,3414,9.92,14644
2022-12-29,69268,5327,13.0,25029
2022-12-30,49905,4336,11.51,24633
2023-01-02,178131,10992,16.21,80711
2023-01-03,119732,8985,13.33,58930
2023-01-04,65318,5501,11.87,30019
2023-01-05,48500,4700,10.32,29103
2023-01-06,67214,6583,10.21,29467
2023-01-09,38758,4662,8.31,19755
2023-01-10,43413,5175,8.39,20877
2023-01-11,23952,2792,8.58,11863
2023-01-12,25968,2873,9.04,13755
2023-01-13,29739,2994,9.93,14874
2023-01-16,26088,2481,10.52,17681
2023-01-17,32618,3919,8.32,17653
2023-01-18,53603,5025,10.67,29199
2023-01-19,103416,9943,10.4,47044
2023-01-20,81765,7828,10.45,46658
2023-01-23,26884,2685,10.01,15208
2023-01-24,93273,7599,12.27,49244
2023-01-25,74944,7258,10.33,31907
2023-01-27,73203,7519,9.74,34176
2023-01-30,33990,4417,7.7,16141
2023-01-31,34092,4485,7.6,14703
2023-02-01,43536,5172,8.42,21487
2023-02-02,20393,2924,6.97,9590
2023-02-03,24250,3459,7.01,11643
2023-02-06,20345,2363,8.61,12993
2023-02-07,21030,2685,7.83,12145
2023-02-08,21149,2312,9.15,10057
2023-02-09,30470,3148,9.68,14545
2023-02-10,31167,6477,4.81,10172
2023-02-13,56236,2178,25.82,49262
2023-02-14,21254,1565,13.58,14081
2023-02-15,76795,7042,10.91,42157
2023-02-16,39395,3842,10.25,19839
2023-02-17,26686,2685,9.94,16603
2023-02-20,73824,3226,22.88,59662
2023-02-21,22280,2203,10.11,11746
2023-02-22,11880,1992,5.96,5840
2023-02-23,15902,2193,7.25,9483
2023-02-24,11207,1997,5.61,4681
2023-02-27,27152,2657,10.22,19374
2023-02-28,15495,2371,6.54,8691
2023-03-01,14075,2403,5.86,6213
2023-03-02,12010,1569,7.65,6360
2023-03-03,28080,3003,9.35,16897
2023-03-06,33408,3325,10.05,19215
2023-03-08,21559,2634,8.18,10885
2023-03-09,29971,3110,9.64,16420
2023-03-10,12464,1620,7.69,6596
2023-03-13,17374,1877,9.26,9935
2023-03-14,18710,2092,8.94,11493
2023-03-15,40267,3716,10.84,16023
2023-03-16,34028,4577,7.43,20947
2023-03-17,22990,3134,7.34,13741
2023-03-20,19151,2081,9.2,11399
2023-03-21,18425,1996,9.23,11085
2023-03-22,44047,2750,16.02,33810
2023-03-23,26055,3092,8.43,12931
2023-03-24,16993,1893,8.98,10519
2023-03-27,52735,4981,10.59,27933
2023-03-28,94026,7472,12.58,61006
2023-03-29,64144,4989,12.86,31168
2023-03-31,27415,3164,8.66,15411
2023-04-03,33341,3010,11.08,18275
2023-04-05,31187,3802,8.2,14029
2023-04-06,16663,1750,9.52,8976
2023-04-10,16023,1939,8.26,9021
2023-04-11,18827,1370,13.74,12429
2023-04-12,29572,3326,8.89,12372
2023-04-13,20969,2025,10.36,9959
2023-04-17,28656,3887,7.37,14504
2023-04-18,22102,3781,5.85,8566
2023-04-19,17843,2141,8.33,8154
2023-04-20,14641,1968,7.44,7143
2023-04-21,33889,2386,14.2,24900
2023-04-24,24134,2621,9.21,12884
2023-04-25,30139,2687,11.22,17036
2023-04-26,16943,1500,11.3,10450
2023-04-27,21043,1840,11.44,11475
2023-04-28,40058,4045,9.9,21710
2023-05-02,31840,3063,10.4,20460
2023-05-03,21033,2743,7.67,10518
2023-05-04,13107,2471,5.3,5986
2023-05-05,11521,1622,7.1,6887
2023-05-08,41711,4807,8.68,26888
2023-05-09,31860,4868,6.54,18974
2023-05-10,57795,7014,8.24,25213
2023-05-11,33652,6043,5.57,20970
2023-05-12,27944,4976,5.62,18079
2023-05-15,31079,4251,7.31,14413
2023-05-16,22724,2622,8.67,11461
2023-05-17,41480,4791,8.66,22812
2023-05-18,51583,5363,9.62,25752
2023-05-19,55516,7392,7.51,28834
2023-05-22,34262,4693,7.3,14241
