Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-14,454928,1577,288.48,315364
2020-05-15,664703,2178,305.19,452533
2020-05-18,594456,2573,231.04,443632
2020-05-19,514611,1872,274.9,349303
2020-05-20,257249,1145,224.67,190911
2020-05-21,253944,985,257.81,186951
2020-05-22,378394,2466,153.44,282375
2020-05-26,397422,2500,158.97,300948
2020-05-27,477926,2632,181.58,343831
2020-05-28,790597,3240,244.01,688807
2020-05-29,794563,2779,285.92,654479
2020-06-01,374828,944,397.06,306267
2020-06-02,228653,545,419.55,195707
2020-06-03,1660993,5486,302.77,1116383
2020-06-04,1161147,3607,321.91,698361
2020-06-05,1088570,4511,241.31,589172
2020-06-08,724472,3145,230.36,508640
2020-06-09,671332,3800,176.67,553736
2020-06-10,412636,2129,193.82,221326
2020-06-11,568434,2665,213.3,424498
2020-06-12,500928,2123,235.95,340256
2020-06-15,519851,3999,130.0,331462
2020-06-16,521238,4146,125.72,355042
2020-06-17,511101,3025,168.96,309334
2020-06-18,408631,2439,167.54,246389
2020-06-19,698720,3768,185.44,594275
2020-06-22,698230,2259,309.09,486805
2020-06-23,1049120,2943,356.48,770654
2020-06-24,1933835,4955,390.28,1614943
2020-06-25,1059781,2227,475.88,936553
2020-06-26,842662,2928,287.79,615567
2020-06-29,4433990,7186,617.03,2274678
2020-06-30,2846125,9368,303.81,1523025
2020-07-01,708921,3730,190.06,462093
2020-07-02,489520,2302,212.65,320007
2020-07-03,425492,2386,178.33,287179
2020-07-06,1160509,6482,179.04,669451
2020-07-07,342722,1717,199.61,227319
2020-07-08,560612,2053,273.07,454582
2020-07-09,904361,4133,218.81,754425
2020-07-10,1371533,5093,269.3,1231646
2020-07-13,1193937,5123,233.05,973294
2020-07-14,312673,3176,98.45,219720
2020-07-15,528126,1432,368.8,350956
2020-07-16,629098,2319,271.28,409031
2020-07-17,734332,2147,342.03,640748
2020-07-20,695439,2224,312.7,598133
2020-07-21,638597,1984,321.87,533066
2020-07-22,776811,2415,321.66,573953
2020-07-23,720939,2180,330.71,564426
2020-07-24,3315709,7278,455.58,1691431
2020-07-27,3795650,8997,421.88,1961500
2020-07-28,7484175,10751,696.14,6283033
2020-07-29,4167116,5232,796.47,3356010
2020-07-30,595786,3837,155.27,403194
2020-07-31,1058747,1780,594.8,991898
2020-08-03,1251148,1424,878.62,684955
2020-08-04,266282,596,446.78,266282
2020-08-05,7506658,10489,715.67,4619599
2020-08-06,3588578,7236,495.93,2835845
2020-08-07,930799,3153,295.21,634650
2020-08-10,2508341,2502,1002.53,2199509
2020-08-11,1998572,3190,626.51,1096493
2020-08-12,1426621,3728,382.68,958985
2020-08-13,2354765,8121,289.96,1562025
2020-08-14,814082,4116,197.78,642624
2020-08-17,628560,3264,192.57,498437
2020-08-18,775986,2634,294.6,704078
2020-08-19,1484184,4954,299.59,1049941
2020-08-20,710486,3032,234.33,541895
2020-08-21,593832,2079,285.63,427232
2020-08-24,922110,2643,348.89,745083
2020-08-25,703601,2538,277.23,508370
2020-08-26,1169693,3227,362.47,1111364
2020-08-27,257491,779,330.54,257380
2020-08-28,5243538,10069,520.76,3065008
2020-08-31,1981157,4469,443.31,1743598
2020-09-01,1005992,7648,131.54,640664
2020-09-02,578025,5613,102.98,443860
2020-09-03,2227595,6088,365.9,1631084
2020-09-04,1327868,10051,132.11,899436
2020-09-07,891470,4883,182.57,674105
2020-09-08,1470752,10627,138.4,1159696
2020-09-09,1178438,4470,263.63,840993
2020-09-10,1250086,3872,322.85,973830
2020-09-11,1248052,5952,209.69,1024081
2020-09-14,1912262,7844,243.79,1135438
2020-09-15,1891110,13125,144.08,1252393
2020-09-16,1681951,16495,101.97,1315777
2020-09-17,916405,13240,69.21,691283
2020-09-18,845273,4581,184.52,579764
2020-09-21,2082298,11823,176.12,1423618
2020-09-22,1011796,5382,188.0,711387
2020-09-23,1048510,5706,183.76,819738
2020-09-24,1525606,9030,168.95,1073017
2020-09-25,1990426,2381,835.96,1393157
2020-09-29,2308086,6921,333.49,1433216
2020-09-30,2222395,7720,287.88,1423559
2020-10-01,4237051,9026,469.43,3238873
2020-10-05,4664481,13341,349.64,2730330
2020-10-06,2112884,8682,243.36,1212693
2020-10-07,1929905,9877,195.39,1313698
2020-10-08,1463407,10012,146.17,962099
2020-10-09,1119598,6213,180.2,803943
2020-10-12,587308,3226,182.05,471307
2020-10-13,608069,3778,160.95,461879
2020-10-14,640775,4148,154.48,263504
2020-10-15,977427,7063,138.39,718240
2020-10-16,652388,7244,90.06,378704
2020-10-19,535535,5003,107.04,395398
2020-10-20,562728,4909,114.63,356729
2020-10-21,1337167,6638,201.44,785533
2020-10-22,2380776,14553,163.59,1631158
2020-10-23,1755275,8452,207.68,1198541
2020-10-26,1606969,14066,114.24,1225305
2020-10-27,1588238,15919,99.77,1258001
2020-10-28,687223,6436,106.78,481166
2020-10-29,682382,5094,133.96,490642
2020-10-30,1213009,3540,342.66,713002
2020-11-02,1085630,6675,162.64,746713
2020-11-03,995258,6994,142.3,575999
2020-11-04,432646,4201,102.99,273916
2020-11-05,567835,3759,151.06,388597
2020-11-06,865740,5006,172.94,678837
2020-11-09,868631,5046,172.14,692009
2020-11-10,640825,6761,94.78,443890
2020-11-11,537508,6463,83.17,328445
2020-11-12,515620,4298,119.97,402560
2020-11-13,716016,4706,152.15,337701
2020-11-17,609844,2652,229.96,496233
2020-11-18,429455,5271,81.48,287991
2020-11-19,526328,11084,47.49,369265
2020-11-20,596856,6542,91.23,409933
2020-11-23,395855,3569,110.91,297844
2020-11-24,613536,6402,95.84,361000
2020-11-25,427253,5683,75.18,296188
2020-11-26,835898,5910,141.44,526075
2020-11-27,1291925,8736,147.89,822918
2020-12-01,875162,9812,89.19,636628
2020-12-02,887207,5723,155.02,473501
2020-12-03,945557,6350,148.91,565375
2020-12-04,725273,6750,107.45,584839
2020-12-07,1856256,10132,183.21,1167068
2020-12-08,499046,3269,152.66,320498
2020-12-09,380973,3131,121.68,266323
2020-12-10,471406,5284,89.21,289687
2020-12-11,1516551,6117,247.92,1000490
2020-12-14,540275,1302,414.96,524949
2020-12-15,2431871,9449,257.37,1360072
2020-12-16,685337,4774,143.56,460627
2020-12-17,2139164,12363,173.03,1307145
2020-12-18,980034,6056,161.83,611866
2020-12-21,542953,3398,159.79,478727
2020-12-22,1113974,7137,156.08,816661
2020-12-23,271936,2397,113.45,168717
2020-12-24,442279,3019,146.5,295291
2020-12-28,692130,5008,138.2,413475
2020-12-29,525704,3683,142.74,347057
2020-12-30,946911,4959,190.95,684327
2020-12-31,694822,3756,184.99,340182
2021-01-01,520223,2567,202.66,351411
2021-01-04,1575986,6557,240.35,1155040
2021-01-05,1541568,7525,204.86,853354
2021-01-06,856311,4944,173.2,565401
2021-01-07,2132641,9709,219.66,1527530
2021-01-08,765695,4933,155.22,493614
2021-01-11,665123,5125,129.78,428848
2021-01-12,449201,3185,141.04,269597
2021-01-13,843078,3881,217.23,417246
2021-01-14,349346,2449,142.65,264823
2021-01-15,865770,6698,129.26,644208
2021-01-18,631691,3791,166.63,457011
2021-01-19,286980,1999,143.56,162479
2021-01-20,420553,2625,160.21,294765
2021-01-21,1311308,6332,207.09,703139
2021-01-22,693417,3895,178.03,413483
2021-01-25,534027,4516,118.25,344161
2021-01-27,1674300,15804,105.94,800097
2021-01-28,974600,5364,181.69,701730
2021-01-29,453796,2487,182.47,276278
2021-02-01,465542,2626,177.28,262006
2021-02-02,584697,3768,155.17,375775
2021-02-03,1555981,4965,313.39,918944
2021-02-04,1901902,7460,254.95,1124390
2021-02-05,1476616,7571,195.04,840918
2021-02-08,887293,4462,198.86,499838
2021-02-09,701894,4014,174.86,474336
2021-02-10,403362,2325,173.49,226283
2021-02-11,341166,2121,160.85,213772
2021-02-12,267685,1695,157.93,178271
2021-02-15,300716,1543,194.89,183962
2021-02-16,305475,1750,174.56,182207
2021-02-17,350852,3343,104.95,166862
2021-02-18,1837425,9348,196.56,885481
2021-02-19,740618,4511,164.18,405762
2021-02-22,386886,4568,84.69,252865
2021-02-23,534905,3664,145.99,214851
2021-02-24,206749,1460,141.61,126667
2021-02-25,2915329,12258,237.83,1499100
2021-02-26,945789,6605,143.19,537222
2021-03-01,487964,3115,156.65,255647
2021-03-02,761477,3895,195.5,463617
2021-03-03,1949463,8448,230.76,1275805
2021-03-04,6321998,28214,224.07,2676860
2021-03-05,2643044,15797,167.31,1003397
2021-03-08,927388,6287,147.51,408974
2021-03-09,1053133,5690,185.08,575963
2021-03-10,3379233,8197,412.25,1852751
2021-03-12,12247807,47930,255.54,3954587
2021-03-15,10378070,45990,225.66,3280678
2021-03-16,3646763,20006,182.28,1409696
2021-03-17,2402394,15978,150.36,1012663
2021-03-18,2375865,13409,177.18,806050
2021-03-19,1947214,12333,157.89,716960
2021-03-22,2327385,17996,129.33,822232
2021-03-23,1197089,11699,102.32,591570
2021-03-24,883394,7374,119.8,448986
2021-03-25,963226,12145,79.31,513365
2021-03-26,4669973,32516,143.62,1741343
2021-03-30,1567307,14267,109.86,639606
2021-03-31,1075077,8525,126.11,521355
2021-04-01,1752101,9175,190.96,891361
2021-04-05,1049665,8459,124.09,471597
2021-04-06,793868,6602,120.25,378311
2021-04-07,847402,6541,129.55,471151
2021-04-08,4640145,30989,149.74,2094413
2021-04-09,3248845,23206,140.0,1427361
2021-04-12,2460342,18753,131.2,1334358
2021-04-13,1153840,8540,135.11,615728
2021-04-15,1158909,8706,133.12,539477
2021-04-16,1879724,13212,142.27,861962
2021-04-19,1627251,10555,154.17,622564
2021-04-20,2055247,15462,132.92,1031635
2021-04-22,1282715,11239,114.13,630952
2021-04-23,963552,8513,113.19,546940
2021-04-26,894825,8991,99.52,446343
2021-04-27,532791,5293,100.66,304757
2021-04-28,2150522,15724,136.77,998100
2021-04-29,831953,8867,93.83,395504
2021-04-30,1293844,11145,116.09,888648
2021-05-03,1449070,12128,119.48,784251
2021-05-04,2107135,15341,137.35,1072116
2021-05-05,707791,7062,100.23,317423
2021-05-06,2042135,13795,148.03,923910
2021-05-07,13851520,64300,215.42,3877455
2021-05-10,5991051,34335,174.49,2486956
2021-05-11,2679553,18448,145.25,1100174
2021-05-12,2550540,16688,152.84,1280886
2021-05-14,37469729,179970,208.2,8514326
2021-05-17,8973183,75816,118.35,3220119
2021-05-18,4052115,47333,85.61,1534807
2021-05-19,2109331,36671,57.52,988808
2021-05-20,2066871,35767,57.79,963558
2021-05-21,5636201,54444,103.52,1845662
2021-05-24,1676271,34596,48.45,832263
2021-05-25,2582636,38407,67.24,1557743
2021-05-26,1850135,37037,49.95,686761
2021-05-27,3233409,42590,75.92,1590785
2021-05-28,2091646,39866,52.47,861403
2021-05-31,1561103,34777,44.89,795355
2021-06-01,1969392,26615,74.0,950674
2021-06-02,6615198,57450,115.15,2711469
2021-06-03,3582215,49391,72.53,1594512
2021-06-04,1799454,33819,53.21,945600
2021-06-07,2239861,25104,89.22,907610
2021-06-08,2132894,25614,83.27,1062954
2021-06-09,3849384,22121,174.01,1406068
2021-06-10,2835795,16784,168.96,1056489
2021-06-11,5504554,28825,190.96,1228841
2021-06-14,2770080,17941,154.4,898537
2021-06-15,2804746,17662,158.8,751711
2021-06-16,3200178,22021,145.32,727833
2021-06-17,1816727,15940,113.97,611894
2021-06-18,2084781,16464,126.63,812075
2021-06-21,1227857,10333,118.83,359163
2021-06-22,2588890,14027,184.56,1212940
2021-06-23,1409404,8256,170.71,594504
2021-06-24,937245,8123,115.38,435681
2021-06-25,1138769,10773,105.71,599424
2021-06-28,1497349,12685,118.04,552123
2021-06-29,1890918,13732,137.7,559434
2021-06-30,4869608,23880,203.92,1448812
2021-07-01,3560206,23049,154.46,1040467
2021-07-02,9467381,50847,186.19,3657615
2021-07-05,7470399,37640,198.47,2356224
2021-07-06,5973516,26580,224.74,2001123
2021-07-07,3249551,16854,192.81,978598
2021-07-08,2888595,16012,180.4,794578
2021-07-09,2518670,14871,169.37,792594
2021-07-12,8424619,48179,174.86,2318763
2021-07-13,8793677,58136,151.26,3866525
2021-07-14,24429837,118183,206.71,7715993
2021-07-15,15982701,72495,220.47,5983743
2021-07-16,10899708,57158,190.69,3273788
2021-07-19,9899861,52140,189.87,2570479
2021-07-20,6241813,39579,157.71,2016943
2021-07-22,3932327,31748,123.86,2242402
2021-07-23,2148602,17095,125.69,1173066
2021-07-26,1324222,11595,114.21,698199
2021-07-27,4616777,34752,132.85,2370904
2021-07-28,13430973,78751,170.55,4942277
2021-07-29,5253594,37957,138.41,2412486
2021-07-30,2457398,24812,99.04,1462262
2021-08-02,1898396,16763,113.25,1128329
2021-08-03,2544406,24078,105.67,1393572
2021-08-04,1475402,16850,87.56,933843
2021-08-05,1182863,12355,95.74,733535
2021-08-06,1257494,13763,91.37,764205
2021-08-09,736318,7850,93.8,420600
2021-08-10,3184807,30885,103.12,1946598
2021-08-11,2544905,27455,92.69,1352931
2021-08-12,1338353,16911,79.14,682395
2021-08-13,1352227,13477,100.34,693431
2021-08-16,1180393,12219,96.6,657217
2021-08-17,1081479,13901,77.8,522396
2021-08-18,1003784,13813,72.67,393837
2021-08-20,1440370,18875,76.31,697597
2021-08-23,3872074,46123,83.95,1682254
2021-08-24,1405929,14990,93.79,617524
2021-08-25,1287554,14950,86.12,545577
2021-08-26,859292,11629,73.89,281237
2021-08-27,546718,8499,64.33,234052
2021-08-30,824753,9952,82.87,363150
2021-08-31,2073904,15046,137.84,1414568
2021-09-01,1143443,14095,81.12,537073
2021-09-02,901471,9956,90.55,513077
2021-09-03,2671547,24929,107.17,859865
2021-09-06,12652715,92497,136.79,3980417
2021-09-07,6605767,55187,119.7,1631471
2021-09-08,12557190,110609,113.53,3962302
2021-09-09,4484396,38660,116.0,1822418
2021-09-13,2123410,23964,88.61,811077
2021-09-14,2807815,21640,129.75,1094124
2021-09-15,1691269,16735,101.06,752338
2021-09-16,2360039,31110,75.86,921880
2021-09-17,2702690,25940,104.19,1604298
2021-09-20,3698301,27397,134.99,1918413
2021-09-21,4698116,36362,129.2,1875776
2021-09-22,3677397,33590,109.48,1603039
2021-09-23,25217552,177891,141.76,5257333
2021-09-24,8872285,63589,139.53,2905650
2021-09-27,4927516,35860,137.41,2486623
2021-09-28,8574722,62224,137.8,2413575
2021-09-29,3227373,27132,118.95,1398523
2021-09-30,4453167,38119,116.82,1314817
2021-10-01,3233316,28562,113.2,1284098
2021-10-04,3646248,36909,98.79,962984
2021-10-05,2543640,21561,117.97,767297
2021-10-06,3054025,29482,103.59,1014477
2021-10-07,3058262,21358,143.19,1413701
2021-10-08,1965975,19957,98.51,741208
2021-10-11,5737675,22133,259.24,3195754
2021-10-12,4032338,21533,187.26,2467696
2021-10-13,1655330,18428,89.83,818128
2021-10-14,1146433,13236,86.61,450588
2021-10-18,1911938,25912,73.79,861290
2021-10-19,1498372,21542,69.56,655682
2021-10-20,4103020,31716,129.37,1522120
2021-10-21,4039669,39605,102.0,1131952
2021-10-22,2890534,38572,74.94,1272760
2021-10-25,4150341,36778,112.85,2195877
2021-10-26,1695513,20904,81.11,595946
2021-10-27,3033035,26884,112.82,1153023
2021-10-28,2215121,24576,90.13,1275333
2021-10-29,2028316,19447,104.3,1020944
2021-11-01,1318057,20341,64.8,587480
2021-11-02,2345543,19265,121.75,1699770
2021-11-03,597432,12112,49.33,229616
2021-11-04,597432,12112,49.33,229616
2021-11-08,779709,11509,67.75,382861
2021-11-09,1215600,16274,74.7,632415
2021-11-10,1143243,15874,72.02,636299
2021-11-11,876301,13985,62.66,389539
2021-11-12,773231,8299,93.17,391687
2021-11-15,1490265,10694,139.36,1106171
2021-11-16,1841463,13057,141.03,871449
2021-11-17,3803048,25375,149.87,1851536
2021-11-18,2183521,27366,79.79,887031
2021-11-22,4061130,44337,91.6,1590724
2021-11-23,1387312,18356,75.58,505497
2021-11-24,901867,11286,79.91,481386
2021-11-25,899428,10589,84.94,474199
2021-11-26,5671810,51906,109.27,2856147
2021-11-29,4352170,46218,94.17,2068845
2021-11-30,2772996,24153,114.81,1824593
2021-12-01,1498453,18922,79.19,827583
2021-12-02,1675266,19133,87.56,898686
2021-12-03,1439638,14206,101.34,644034
2021-12-06,1108704,13167,84.2,522726
2021-12-07,1009575,14248,70.86,439335
2021-12-08,1470353,12142,121.1,761519
2021-12-09,1069137,13888,76.98,394106
2021-12-10,1326580,15111,87.79,549357
2021-12-13,1378093,11147,123.63,770114
2021-12-14,3572928,13792,259.06,1711711
2021-12-15,1494534,13593,109.95,698999
2021-12-16,1601324,17443,91.8,711092
2021-12-17,1242321,14187,87.57,664962
2021-12-20,2058831,20768,99.13,848508
2021-12-21,601654,8573,70.18,269360
2021-12-22,663878,6310,105.21,342565
2021-12-23,904377,9144,98.9,399200
2021-12-24,671740,6754,99.46,301918
2021-12-27,558691,6734,82.97,232812
2021-12-28,3617861,31755,113.93,1107345
2021-12-29,2348460,27140,86.53,761596
2021-12-30,1136504,13810,82.3,463689
2021-12-31,1082148,17543,61.69,490933
2022-01-03,1409716,34142,41.29,574647
2022-01-04,5852939,44441,131.7,1995479
2022-01-05,2203027,21302,103.42,710044
2022-01-06,1523897,15150,100.59,595061
2022-01-07,1957733,17867,109.57,873270
2022-01-10,3243539,25912,125.18,1328857
2022-01-11,1481098,18019,82.2,700454
2022-01-12,1275272,15134,84.27,441314
2022-01-13,1456570,14525,100.28,605728
2022-01-14,1440287,12685,113.54,672907
2022-01-17,1853677,17575,105.47,977355
2022-01-18,3132293,31539,99.31,807198
2022-01-19,1494130,17986,83.07,447006
2022-01-20,2500668,24617,101.58,891842
2022-01-21,1780351,50861,35.0,901709
2022-01-24,2897190,52140,55.57,1201091
2022-01-25,2086441,24000,86.94,814183
2022-01-27,2006966,16133,124.4,739393
2022-01-28,957437,11257,85.05,373509
2022-01-31,925256,8682,106.57,350537
2022-02-01,1034926,8924,115.97,511393
2022-02-02,1166918,9718,120.08,661175
2022-02-03,2591008,20717,125.07,1164091
2022-02-04,4573960,39892,114.66,2249284
2022-02-07,2020503,22894,88.25,987833
2022-02-08,3512558,33625,104.46,1841985
2022-02-09,3290160,31207,105.43,1538979
2022-02-10,1563943,20754,75.36,687128
2022-02-11,1803502,16156,111.63,1048086
2022-02-14,1163589,16408,70.92,544996
2022-02-15,1447548,15720,92.08,578876
2022-02-16,1088438,8707,125.01,653997
2022-02-17,550074,6769,81.26,207772
2022-02-18,450684,6606,68.22,207045
2022-02-21,962835,13287,72.46,516511
2022-02-22,1029574,14906,69.07,565944
2022-02-23,2423680,24697,98.14,658975
2022-02-24,1504768,20796,72.36,655059
2022-02-25,1192219,14077,84.69,531608
2022-02-28,1765600,14511,121.67,1284487
2022-03-02,666862,8634,77.24,295348
2022-03-03,596821,7108,83.96,280331
2022-03-04,1018094,12050,84.49,453041
2022-03-08,946434,10675,88.66,498921
2022-03-09,1722726,15542,110.84,652433
2022-03-10,2678591,26061,102.78,690481
2022-03-11,1084086,11267,96.22,453580
2022-03-14,2208223,21050,104.9,870133
2022-03-15,1727150,19397,89.04,925792
2022-03-16,1999690,26127,76.54,1066378
2022-03-17,2389782,36718,65.08,1107583
2022-03-21,1470316,22203,66.22,875135
2022-03-22,1726884,18443,93.63,1077965
2022-03-23,1519785,11176,135.99,860225
2022-03-24,2931672,25159,116.53,1893298
2022-03-25,5858123,34589,169.36,2756429
2022-03-28,4617667,27444,168.26,2110038
2022-03-29,5238831,26414,198.34,2585575
2022-03-30,3893949,26898,144.77,1645605
2022-03-31,3718763,22174,167.71,1263004
2022-04-01,2018709,17347,116.37,734134
2022-04-04,2337565,16011,146.0,1115633
2022-04-05,3131129,16888,185.41,1333279
2022-04-06,2486068,14585,170.45,988086
2022-04-07,1637873,11064,148.04,747903
2022-04-08,1998829,16099,124.16,1019741
2022-04-11,1400430,15587,89.85,754120
2022-04-12,3200945,30202,105.98,1513759
2022-04-13,1825615,15825,115.36,887280
2022-04-18,2536809,18633,136.15,1279450
2022-04-19,4481217,26978,166.11,2526474
2022-04-20,3173401,20789,152.65,1046163
2022-04-21,1842694,13142,140.21,896627
2022-04-22,3155021,17404,181.28,1266553
2022-04-25,1617895,12302,131.51,909030
2022-04-26,2394858,13955,171.61,1237430
2022-04-27,1938713,14452,134.15,893400
2022-04-28,1874412,16498,113.61,890126
2022-04-29,3583804,23762,150.82,2254101
2022-05-02,2121122,14167,149.72,833909
2022-05-04,1837859,12758,144.06,715725
2022-05-05,2231338,13060,170.85,908772
2022-05-06,2028543,17418,116.46,841071
2022-05-09,1051598,11485,91.56,438675
2022-05-10,2673802,19684,135.84,841074
2022-05-12,7630432,44141,172.86,1512695
2022-05-13,4879534,38828,125.67,1278845
2022-05-16,2774002,18316,151.45,945116
2022-05-17,2269380,12877,176.24,936569
2022-05-18,1603884,12436,128.97,676576
2022-05-19,1695151,12274,138.11,929543
2022-05-20,8964646,46128,194.34,2025651
2022-05-23,2394805,15874,150.86,768047
2022-05-24,2149381,14776,145.46,878278
2022-05-25,2588733,27287,94.87,871633
2022-05-26,2109652,13652,154.53,567600
2022-05-27,2741158,10129,270.62,1857027
2022-05-30,1345800,14954,90.0,508233
2022-05-31,2218101,15270,145.26,1222609
2022-06-01,1536004,14046,109.36,669258
2022-06-02,7471935,30788,242.69,2795766
2022-06-03,5118859,32278,158.59,1340746
2022-06-06,2273067,12865,176.69,595063
2022-06-07,1738588,13309,130.63,612388
2022-06-08,3846179,21881,175.78,1056620
2022-06-09,2901094,17455,166.2,1169252
2022-06-10,4422472,21533,205.38,1210243
