Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,6212,364,17.07,4386
2020-02-26,12666,636,19.92,7718
2020-02-27,26499,820,32.32,18231
2020-02-28,13594,969,14.03,8082
2020-03-02,11218,602,18.63,6592
2020-03-03,88926,3775,23.56,53407
2020-03-04,52471,2834,18.51,22939
2020-03-05,28428,1084,26.23,15670
2020-03-06,22255,604,36.85,16964
2020-03-09,37374,1423,26.26,26591
2020-03-11,39600,4404,8.99,13423
2020-03-12,89968,3637,24.74,49704
2020-03-13,93740,3376,27.77,49185
2020-03-16,26177,1543,16.97,15000
2020-03-17,24104,1164,20.71,11061
2020-03-18,23216,1502,15.46,13366
2020-03-19,27643,1405,19.67,15248
2020-03-20,34398,1089,31.59,18720
2020-03-23,22159,618,35.86,17024
2020-03-24,10475,427,24.53,5870
2020-03-25,25339,595,42.59,17645
2020-03-26,34976,1053,33.22,19133
2020-03-27,20301,635,31.97,12022
2020-03-30,12384,499,24.82,7128
2020-03-31,15944,514,31.02,11849
2020-04-01,16680,645,25.86,9471
2020-04-03,21724,1112,19.54,9645
2020-04-07,76924,2904,26.49,34939
2020-04-08,58610,2176,26.93,28578
2020-04-09,74375,3400,21.88,29264
2020-04-15,63933,1535,41.65,36438
2020-04-16,21058,777,27.1,11140
2020-04-17,23251,667,34.86,14145
2020-04-20,18315,506,36.2,12185
2020-04-21,27499,734,37.46,15585
2020-04-22,29081,832,34.95,19428
2020-04-23,24831,838,29.63,13841
2020-04-24,371178,11846,31.33,67031
2020-04-27,119811,3459,34.64,55594
2020-04-28,43234,1480,29.21,24986
2020-04-29,37106,1149,32.29,20254
2020-04-30,54124,1563,34.63,35691
2020-05-04,157172,5305,29.63,51455
2020-05-05,181082,3737,48.46,43260
2020-05-06,31802,1335,23.82,15568
2020-05-07,29895,1041,28.72,17425
2020-05-08,20863,813,25.66,11136
2020-05-11,13116,692,18.95,8859
2020-05-12,37291,1241,30.05,15798
2020-05-13,32520,1114,29.19,13150
2020-05-14,23555,1006,23.41,14455
2020-05-15,12489,498,25.08,7398
2020-05-18,15671,721,21.74,9016
2020-05-19,19119,693,27.59,10361
2020-05-20,75488,3038,24.85,18689
2020-05-21,224776,6929,32.44,61801
2020-05-22,50330,2255,22.32,24910
2020-05-26,36924,3777,9.78,24025
2020-05-27,33979,3187,10.66,16759
2020-05-28,21760,775,28.08,9875
2020-05-29,67148,2198,30.55,31707
2020-06-01,161738,4508,35.88,73113
2020-06-02,179311,5430,33.02,72765
2020-06-03,107537,2939,36.59,63209
2020-06-04,97256,2149,45.26,52035
2020-06-05,209973,4655,45.11,82443
2020-06-08,220500,4604,47.89,110110
2020-06-09,192562,4992,38.57,57008
2020-06-10,97414,2811,34.65,40770
2020-06-11,40897,1899,21.54,22209
2020-06-12,74567,2472,30.16,27907
2020-06-15,45422,1633,27.82,19162
2020-06-16,48347,1591,30.39,21511
2020-06-17,68129,2087,32.64,24443
2020-06-18,63203,2235,28.28,25698
2020-06-19,41370,1367,30.26,21098
2020-06-22,219180,5618,39.01,89490
2020-06-23,222358,7206,30.86,80566
2020-06-24,79640,2871,27.74,43347
2020-06-25,53158,2492,21.33,18854
2020-06-26,30296,1108,27.34,16107
2020-06-29,39245,1487,26.39,15465
2020-06-30,47902,2417,19.82,18084
2020-07-01,39576,1640,24.13,15852
2020-07-02,37035,1592,23.26,19791
2020-07-03,33510,1576,21.26,17157
2020-07-06,35529,1244,28.56,22324
2020-07-07,29605,1046,28.3,14623
2020-07-08,153005,5800,26.38,52243
2020-07-09,53098,1949,27.24,24201
2020-07-10,38479,1426,26.98,17108
2020-07-13,118694,5043,23.54,43966
2020-07-14,814982,24828,32.83,163548
2020-07-15,149979,5508,27.23,57553
2020-07-16,51040,1994,25.6,19588
2020-07-17,248100,7531,32.94,64165
2020-07-20,341375,9968,34.25,91749
2020-07-21,117619,3646,32.26,55635
2020-07-22,73228,2614,28.01,37379
2020-07-23,80929,2731,29.63,32598
2020-07-24,247085,7211,34.27,67165
2020-07-27,106675,3345,31.89,48502
2020-07-28,52909,1866,28.35,24974
2020-07-29,70614,2197,32.14,36974
2020-07-30,299682,8626,34.74,96524
2020-07-31,319585,8237,38.8,105456
2020-08-03,981742,25826,38.01,184098
2020-08-04,267093,8095,32.99,83021
2020-08-05,322594,10084,31.99,96386
2020-08-06,192402,5738,33.53,73876
2020-08-07,119337,4776,24.99,53054
2020-08-10,614279,19144,32.09,140657
2020-08-11,147534,4891,30.16,69239
2020-08-12,82019,2997,27.37,42812
2020-08-13,95362,3443,27.7,34032
2020-08-14,76330,2949,25.88,27995
2020-08-17,75777,2474,30.63,37181
2020-08-18,52425,2128,24.64,21402
2020-08-19,96025,3227,29.76,39237
2020-08-20,78639,2634,29.86,33653
2020-08-21,115300,3933,29.32,47561
2020-08-24,134648,4966,27.11,51206
2020-08-25,136929,4637,29.53,44938
2020-08-26,45830,2007,22.84,20504
2020-08-27,55121,2192,25.15,24884
2020-08-28,44105,2126,20.75,24391
2020-08-31,130684,5989,21.82,66655
2020-09-01,52514,2540,20.67,24640
2020-09-02,159724,6728,23.74,40891
2020-09-03,55384,3165,17.5,22199
2020-09-04,57671,2611,22.09,22288
2020-09-07,61398,2617,23.46,28384
2020-09-08,46786,2711,17.26,20575
2020-09-09,29320,1667,17.59,14174
2020-09-10,23963,987,24.28,14094
2020-09-11,86596,2828,30.62,38738
2020-09-14,113079,4603,24.57,44532
2020-09-15,88487,3999,22.13,35517
2020-09-16,60958,3149,19.36,28428
2020-09-17,39723,2194,18.11,19648
2020-09-18,659781,22428,29.42,170668
2020-09-21,291309,11523,25.28,95996
2020-09-22,141922,5882,24.13,43114
2020-09-23,87065,4279,20.35,30295
2020-09-24,97603,5068,19.26,41014
2020-09-25,43595,2533,17.21,16267
2020-09-29,42589,2077,20.51,19554
2020-09-30,63100,3071,20.55,22678
2020-10-01,30657,1103,27.79,13591
2020-10-05,50183,2474,20.28,24132
2020-10-06,36732,1625,22.6,18184
2020-10-07,57676,2354,24.5,24446
2020-10-08,61220,2248,27.23,27040
2020-10-09,22293,1216,18.33,9952
2020-10-12,23175,1573,14.73,12345
2020-10-13,22676,1086,20.88,9208
2020-10-14,28179,1365,20.64,14535
2020-10-15,23579,1089,21.65,15009
2020-10-16,29453,1295,22.74,14910
2020-10-19,15912,814,19.55,7150
2020-10-20,16901,929,18.19,7446
2020-10-21,20511,835,24.56,10887
2020-10-22,21448,1131,18.96,10431
2020-10-23,24505,1184,20.7,7775
2020-10-26,23782,1303,18.25,14825
2020-10-27,32646,1908,17.11,13365
2020-10-28,14092,953,14.79,7737
2020-10-29,23128,1415,16.34,10958
2020-10-30,27624,1143,24.17,12142
2020-11-02,41964,1838,22.83,16700
2020-11-03,32661,1456,22.43,17322
2020-11-04,42719,1881,22.71,19413
2020-11-05,148807,5818,25.58,37466
2020-11-06,45790,2107,21.73,17248
2020-11-09,34119,1533,22.26,18909
2020-11-10,35024,1656,21.15,20117
2020-11-11,21472,1242,17.29,9400
2020-11-12,26256,1009,26.02,14627
2020-11-13,13711,808,16.97,6874
2020-11-17,20387,962,21.19,12591
2020-11-18,27270,1135,24.03,14907
2020-11-19,114297,3761,30.39,46288
2020-11-20,25252,1070,23.6,13623
2020-11-23,107083,3628,29.52,36650
2020-11-24,82073,2863,28.67,34564
2020-11-25,40077,1609,24.91,19779
2020-11-26,36371,1402,25.94,12412
2020-11-27,27695,1266,21.88,14193
2020-12-01,58470,1730,33.8,33389
2020-12-02,36018,1683,21.4,19302
2020-12-03,67455,2137,31.57,31985
2020-12-04,57393,2001,28.68,30531
2020-12-07,164700,6345,25.96,61682
2020-12-08,53381,2711,19.69,27054
2020-12-09,27861,1027,27.13,18786
2020-12-10,19504,1010,19.31,8497
2020-12-11,33432,1597,20.93,18631
2020-12-14,21436,911,23.53,12789
2020-12-15,15911,909,17.5,6992
2020-12-16,15457,931,16.6,8298
2020-12-17,17863,1001,17.85,7808
2020-12-18,15839,751,21.09,8411
2020-12-21,68551,2889,23.73,31095
2020-12-22,39343,1858,21.17,16425
2020-12-23,35169,2045,17.2,14397
2020-12-24,15518,896,17.32,8490
2020-12-28,175313,5306,33.04,69786
2020-12-29,35230,1365,25.81,19208
2020-12-30,19520,965,20.23,9338
2020-12-31,49090,1620,30.3,23977
2021-01-01,90350,3299,27.39,33587
2021-01-04,55654,1570,35.45,31189
2021-01-05,50171,1697,29.56,17648
2021-01-06,43483,1450,29.99,25320
2021-01-07,29376,1169,25.13,20157
2021-01-08,85604,2997,28.56,38192
2021-01-11,28323,999,28.35,18823
2021-01-12,14887,741,20.09,8303
2021-01-13,19520,800,24.4,10336
2021-01-14,21497,876,24.54,11789
2021-01-15,36715,1172,31.33,24696
2021-01-18,29652,943,31.44,18161
2021-01-19,35474,1142,31.06,20331
2021-01-20,670923,23787,28.21,180011
2021-01-21,358157,15673,22.85,112564
2021-01-22,385998,14748,26.17,132890
2021-01-25,231275,6844,33.79,93695
2021-01-27,238264,9060,26.3,73122
2021-01-28,77111,3340,23.09,25072
2021-01-29,72307,2911,24.84,30742
2021-02-01,73804,3151,23.42,30657
2021-02-02,53816,2687,20.03,21166
2021-02-03,96319,3459,27.85,41529
2021-02-04,62343,2021,30.85,31028
2021-02-05,40933,1672,24.48,18580
2021-02-08,26855,1193,22.51,12993
2021-02-09,36765,1537,23.92,18170
2021-02-10,58429,2683,21.78,19648
2021-02-11,24857,1181,21.05,10192
2021-02-12,35955,1488,24.16,18720
2021-02-15,144579,6195,23.34,53922
2021-02-16,52735,2499,21.1,17249
2021-02-17,42226,1653,25.55,23332
2021-02-18,112616,4204,26.79,39495
2021-02-19,33099,1173,28.22,20041
2021-02-22,35431,1949,18.18,16601
2021-02-23,20907,1072,19.5,11446
2021-02-24,13690,551,24.85,8416
2021-02-25,30409,1037,29.32,16915
2021-02-26,37192,1256,29.61,19189
2021-03-01,29680,1287,23.06,15541
2021-03-02,30012,1216,24.68,20338
2021-03-03,31781,1678,18.94,15372
2021-03-04,24552,1425,17.23,12011
2021-03-05,27279,1379,19.78,16746
2021-03-08,19250,1207,15.95,8935
2021-03-09,21416,729,29.38,15406
2021-03-10,12197,497,24.54,7438
2021-03-12,13260,528,25.11,7990
2021-03-15,25737,1240,20.76,13743
2021-03-16,27121,1379,19.67,9459
2021-03-17,17112,725,23.6,11900
2021-03-18,30638,1107,27.68,17824
2021-03-19,17989,1125,15.99,5493
2021-03-22,12706,804,15.8,5245
2021-03-23,13585,580,23.42,6089
2021-03-24,36746,1253,29.33,20752
2021-03-25,33003,1424,23.18,16650
2021-03-26,30995,1279,24.23,15939
2021-03-30,23086,1260,18.32,10459
2021-03-31,39912,2272,17.57,17822
2021-04-01,33302,1611,20.67,17642
2021-04-05,14103,947,14.89,6388
2021-04-06,18905,1129,16.74,9610
2021-04-07,17850,817,21.85,9113
2021-04-08,27908,1208,23.1,15932
2021-04-09,53532,2360,22.68,22353
2021-04-12,646114,24232,26.66,134047
2021-04-13,140791,7204,19.54,48267
2021-04-15,38983,2026,19.24,18513
2021-04-16,35486,1791,19.81,17223
2021-04-19,42821,1954,21.91,18894
2021-04-20,1499614,38978,38.47,223576
2021-04-22,922238,46429,19.86,172505
2021-04-23,312596,16871,18.53,73905
2021-04-26,102733,5638,18.22,35799
2021-04-27,104665,4204,24.9,35008
2021-04-28,144799,4824,30.02,54233
2021-04-29,335188,12620,26.56,99345
2021-04-30,164331,6975,23.56,63019
2021-05-03,215763,7568,28.51,74930
2021-05-04,109437,4233,25.85,54719
2021-05-05,81540,3531,23.09,23697
2021-05-06,168345,6137,27.43,42301
2021-05-07,52997,1969,26.92,22919
2021-05-10,42716,2096,20.38,18873
2021-05-11,26930,1491,18.06,12306
2021-05-12,41831,2404,17.4,22903
2021-05-14,47552,2392,19.88,24626
2021-05-17,35763,2075,17.24,14260
2021-05-18,26813,1184,22.65,14701
2021-05-19,20562,1183,17.38,12546
2021-05-20,213332,10468,20.38,80175
2021-05-21,57721,3345,17.26,29841
2021-05-24,29640,1629,18.2,12356
2021-05-25,54232,2764,19.62,21281
2021-05-26,29711,1385,21.45,14118
2021-05-27,27917,1503,18.57,11421
2021-05-28,23661,1382,17.12,10612
2021-05-31,31310,2036,15.38,16419
2021-06-01,27661,1817,15.22,8775
2021-06-02,23348,1332,17.53,11264
2021-06-03,36698,1949,18.83,18251
2021-06-04,22713,1150,19.75,11883
2021-06-07,37576,2163,17.37,18125
2021-06-08,71141,3296,21.58,39363
2021-06-09,39521,2437,16.22,18631
2021-06-10,38321,2726,14.06,14758
2021-06-11,503802,19825,25.41,130470
2021-06-14,309767,13746,22.54,109007
2021-06-15,110986,5615,19.77,51917
2021-06-16,76153,4170,18.26,26313
2021-06-17,60377,2727,22.14,30912
2021-06-18,50237,2978,16.87,20978
2021-06-21,29329,1680,17.46,14104
2021-06-22,25326,1667,15.19,10587
2021-06-23,82976,4777,17.37,40274
2021-06-24,27048,1669,16.21,13526
2021-06-25,19261,1356,14.2,9794
2021-06-28,20635,1196,17.25,10302
2021-06-29,20436,1466,13.94,8666
2021-06-30,17946,1121,16.01,9243
2021-07-01,37859,1922,19.7,20265
2021-07-02,38619,2108,18.32,15481
2021-07-05,34083,1603,21.26,17714
2021-07-06,24352,1458,16.7,11507
2021-07-07,23320,1413,16.5,10580
2021-07-08,25608,1240,20.65,13456
2021-07-09,74060,3339,22.18,34344
2021-07-12,120387,5639,21.35,56877
2021-07-13,36514,2202,16.58,20740
2021-07-14,31046,1792,17.32,16214
2021-07-15,69178,3009,22.99,37075
2021-07-16,37527,2003,18.74,22261
2021-07-19,22612,1597,14.16,7819
2021-07-20,26322,1492,17.64,14404
2021-07-22,28355,2271,12.49,15471
2021-07-23,22945,1350,17.0,9451
2021-07-26,42321,2151,19.68,25199
2021-07-27,753512,29063,25.93,214376
2021-07-28,284722,12444,22.88,113503
2021-07-29,797447,33922,23.51,195449
2021-07-30,188318,10800,17.44,57174
2021-08-02,122175,5901,20.7,55707
2021-08-03,91409,4909,18.62,42699
2021-08-04,93573,4956,18.88,40351
2021-08-05,51463,2668,19.29,24497
2021-08-06,42946,2675,16.05,21669
2021-08-09,151477,6800,22.28,64560
2021-08-10,229022,11148,20.54,91048
2021-08-11,572590,22656,25.27,124149
2021-08-12,501100,19977,25.08,130104
2021-08-13,324988,18777,17.31,60639
2021-08-16,105790,6547,16.16,33541
2021-08-17,133805,9669,13.84,45725
2021-08-18,158748,9740,16.3,49822
2021-08-20,92685,6205,14.94,35502
2021-08-23,115972,7182,16.15,40939
2021-08-24,100230,5619,17.84,18280
2021-08-25,58285,4052,14.38,21851
2021-08-26,30034,2056,14.61,12508
2021-08-27,58475,2792,20.94,13765
2021-08-30,50365,3043,16.55,17739
2021-08-31,33094,1546,21.41,16957
2021-09-01,1622817,55698,29.14,254165
2021-09-02,239703,11121,21.55,69743
2021-09-03,1102530,47481,23.22,214387
2021-09-06,695531,32266,21.56,175421
2021-09-07,346030,15336,22.56,65003
2021-09-08,182231,8258,22.07,60226
2021-09-09,110761,4778,23.18,52388
2021-09-13,58069,3116,18.64,23969
2021-09-14,69440,3607,19.25,32174
2021-09-15,66442,2882,23.05,27861
2021-09-16,632412,31386,20.15,158528
2021-09-17,160049,7220,22.17,70024
2021-09-20,729350,46948,15.54,128606
2021-09-21,1271624,74883,16.98,153667
2021-09-22,180543,10003,18.05,53451
2021-09-23,160779,10132,15.87,49386
2021-09-24,100249,6537,15.34,41785
2021-09-27,89869,4485,20.04,41738
2021-09-28,68624,4485,15.3,31886
2021-09-29,265787,16862,15.76,69960
2021-09-30,97731,6391,15.29,49469
2021-10-01,64467,5404,11.93,22691
2021-10-04,61951,4573,13.55,29465
2021-10-05,114933,8678,13.24,45960
2021-10-06,115355,8860,13.02,42675
2021-10-07,34316,3317,10.35,17392
2021-10-08,48423,3825,12.66,18544
2021-10-11,40959,3361,12.19,16551
2021-10-12,40426,2598,15.56,24870
2021-10-13,36422,2800,13.01,21118
2021-10-14,33520,3059,10.96,14301
2021-10-18,73725,5504,13.39,35214
2021-10-19,53244,4499,11.83,20465
2021-10-20,33989,3262,10.42,17062
2021-10-21,46258,4114,11.24,16597
2021-10-22,97226,8003,12.15,32824
2021-10-25,38133,3004,12.69,14241
2021-10-26,161578,9109,17.74,32687
2021-10-27,82116,3835,21.41,12509
2021-10-28,60192,3109,19.36,10105
2021-10-29,89347,4036,22.14,25418
2021-11-01,455494,34312,13.28,107470
2021-11-02,279606,18198,15.36,63069
2021-11-03,104245,6904,15.1,24897
2021-11-04,104245,6904,15.1,24897
2021-11-08,106007,6815,15.55,22344
2021-11-09,69560,4504,15.44,18965
2021-11-10,111295,4457,24.97,22328
2021-11-11,56457,3453,16.35,27211
2021-11-12,52377,3747,13.98,17337
2021-11-15,33352,2244,14.86,20013
2021-11-16,19534,2476,7.89,8113
2021-11-17,29287,2653,11.04,14881
2021-11-18,61138,4419,13.84,26877
2021-11-22,73072,7344,9.95,40174
2021-11-23,52092,4674,11.15,21630
2021-11-24,51769,3642,14.21,18538
2021-11-25,21012,1701,12.35,7232
2021-11-26,54556,4532,12.04,25676
2021-11-29,94942,6133,15.48,26862
2021-11-30,46760,4078,11.47,21768
2021-12-01,37886,3729,10.16,17099
2021-12-02,20936,2680,7.81,8480
2021-12-03,43101,4206,10.25,16094
2021-12-06,15244,1802,8.46,6872
2021-12-07,27243,3167,8.6,11214
2021-12-08,31967,2798,11.42,19551
2021-12-09,13994,1267,11.04,7076
2021-12-10,17597,1399,12.58,8813
2021-12-13,13401,2097,6.39,5816
2021-12-14,12517,1234,10.14,6624
2021-12-15,26060,2271,11.48,11600
2021-12-16,22528,1574,14.31,12976
2021-12-17,35973,2868,12.54,15680
2021-12-20,38434,2634,14.59,21321
2021-12-21,26961,4132,6.52,11911
2021-12-22,30579,3373,9.07,16937
2021-12-23,32831,2135,15.38,7955
2021-12-24,15589,1262,12.35,6401
2021-12-27,11574,840,13.78,6273
2021-12-28,16779,1346,12.47,9196
2021-12-29,14684,1194,12.3,7925
2021-12-30,93472,9211,10.15,27703
2021-12-31,31681,2293,13.82,14282
2022-01-03,25811,2285,11.3,12355
2022-01-04,24158,2576,9.38,11630
2022-01-05,15738,1788,8.8,6989
2022-01-06,23138,1665,13.9,10798
2022-01-07,31064,2651,11.72,17188
2022-01-10,23349,2066,11.3,14535
2022-01-11,38694,2285,16.93,22480
2022-01-12,23067,1766,13.06,12024
2022-01-13,38540,3207,12.02,15655
2022-01-14,37580,3054,12.31,18160
2022-01-17,21605,1696,12.74,11982
2022-01-18,105029,6387,16.44,43026
2022-01-19,120621,8075,14.94,49564
2022-01-20,40327,3552,11.35,21162
2022-01-21,26184,2368,11.06,14213
2022-01-24,48215,4163,11.58,19468
2022-01-25,28235,3113,9.07,13821
2022-01-27,53287,4633,11.5,20175
2022-01-28,27453,2548,10.77,9943
2022-01-31,23352,1227,19.03,14851
2022-02-01,14460,1357,10.66,5656
2022-02-02,11321,1151,9.84,4739
2022-02-03,10131,848,11.95,5564
2022-02-04,9446,782,12.08,4620
2022-02-07,19179,1576,12.17,8114
2022-02-08,18175,1921,9.46,7840
2022-02-09,7841,685,11.45,3551
2022-02-10,8759,752,11.65,3837
2022-02-11,18513,1548,11.96,9414
2022-02-14,21316,2225,9.58,9312
2022-02-15,14127,1092,12.94,5684
2022-02-16,8941,797,11.22,4835
2022-02-17,12147,887,13.69,3430
2022-02-18,6850,444,15.43,3969
2022-02-21,15242,1113,13.69,7445
2022-02-22,92045,6866,13.41,49520
2022-02-23,33329,1847,18.04,16550
2022-02-24,40393,2041,19.79,25468
2022-02-25,15350,1123,13.67,7925
2022-02-28,14604,1295,11.28,6700
2022-03-02,9182,557,16.48,4980
2022-03-03,13324,1076,12.38,6179
2022-03-04,16393,1093,15.0,7444
2022-03-08,26661,1305,20.43,14741
2022-03-09,18021,1364,13.21,7839
2022-03-10,18797,1057,17.78,9344
2022-03-11,22125,1526,14.5,9920
2022-03-14,19302,1095,17.63,13524
2022-03-15,13737,1060,12.96,9789
2022-03-16,23114,1300,17.78,14982
2022-03-17,263863,11075,23.83,93639
2022-03-21,470134,36943,12.73,81420
2022-03-22,206711,11035,18.73,38629
2022-03-23,150421,10985,13.69,34723
2022-03-24,40215,2825,14.24,12004
2022-03-25,36289,3195,11.36,12928
2022-03-28,34197,4038,8.47,12555
2022-03-29,47484,3194,14.87,20830
2022-03-30,23957,2538,9.44,9373
2022-03-31,18514,1356,13.65,8394
2022-04-01,30061,1998,15.05,11657
2022-04-04,39821,4069,9.79,16358
2022-04-05,13001,1590,8.18,5815
2022-04-06,15940,2109,7.56,6640
2022-04-07,17256,1172,14.72,8379
2022-04-08,36792,2557,14.39,11256
2022-04-11,11064,1258,8.79,5652
2022-04-12,26731,2578,10.37,8856
2022-04-13,26996,3275,8.24,10242
2022-04-18,8979,927,9.69,5177
2022-04-19,10765,1217,8.85,5456
2022-04-20,11471,831,13.8,7011
2022-04-21,8289,641,12.93,4732
2022-04-22,8287,746,11.11,4913
2022-04-25,11685,1017,11.49,3827
2022-04-26,20711,1487,13.93,6962
2022-04-27,15800,1033,15.3,6692
2022-04-28,18220,1070,17.03,8746
2022-04-29,140609,8180,17.19,29919
2022-05-02,105600,7570,13.95,46712
2022-05-04,24799,3032,8.18,11115
2022-05-05,26452,2757,9.59,9609
2022-05-06,33273,1718,19.37,12085
2022-05-09,15081,1096,13.76,6990
2022-05-10,16208,1115,14.54,9053
2022-05-12,27143,1870,14.51,16065
2022-05-13,19451,1511,12.87,8198
2022-05-16,12311,1065,11.56,6615
2022-05-17,11817,1000,11.82,6696
2022-05-18,21709,1684,12.89,9068
2022-05-19,17679,1295,13.65,9517
2022-05-20,8905,769,11.58,4219
2022-05-23,5834,523,11.15,2982
2022-05-24,8138,654,12.44,3752
2022-05-25,11283,886,12.73,3400
2022-05-26,16198,1015,15.96,9214
2022-05-27,8946,657,13.62,3932
2022-05-30,10846,828,13.1,4937
2022-05-31,8363,539,15.52,5229
2022-06-01,11309,926,12.21,5542
2022-06-02,6601,490,13.47,3905
2022-06-03,12469,896,13.92,6400
2022-06-06,6725,649,10.36,3467
2022-06-07,10336,772,13.39,4461
2022-06-08,6407,422,15.18,3939
2022-06-09,4635,282,16.44,2512
2022-06-10,5401,459,11.77,2977
2022-06-13,11726,491,23.88,8208
2022-06-14,6855,466,14.71,5115
2022-06-15,12279,852,14.41,7737
2022-06-16,10680,619,17.25,6812
2022-06-17,10240,585,17.5,7314
2022-06-20,16405,608,26.98,11817
2022-06-21,17339,571,30.37,12766
2022-06-22,9472,642,14.75,5525
2022-06-23,22990,1564,14.7,15397
2022-06-24,22002,1463,15.04,11018
2022-06-27,12348,776,15.91,6022
2022-06-28,11721,928,12.63,6727
2022-06-29,9271,521,17.79,6427
2022-06-30,4415,562,7.86,2157
2022-07-01,4809,510,9.43,2356
2022-07-04,5314,615,8.64,2529
2022-07-05,4133,495,8.35,2360
2022-07-06,3969,434,9.15,2078
2022-07-07,14955,1119,13.36,6818
2022-07-08,5080,500,10.16,2753
2022-07-11,62133,4240,14.65,12761
2022-07-12,9003,632,14.25,5268
2022-07-13,12993,1059,12.27,7702
2022-07-14,8328,609,13.67,3610
2022-07-15,5548,639,8.68,2494
2022-07-18,3450,359,9.61,1932
2022-07-19,7115,772,9.22,3553
2022-07-20,7009,562,12.47,4640
2022-07-21,3926,400,9.82,2159
2022-07-22,17085,979,17.45,12247
2022-07-25,89284,5205,17.15,36828
2022-07-26,23167,1682,13.77,11898
2022-07-27,11650,898,12.97,7825
2022-07-28,7523,717,10.49,3688
2022-07-29,13509,1519,8.89,6097
2022-08-01,12691,883,14.37,6555
2022-08-02,25646,1483,17.29,12595
2022-08-03,618603,28059,22.05,118164
