Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-12,153,24,6.38,100
2020-06-15,559,57,9.81,44
2020-06-16,20,2,10.0,10
2020-06-17,154,11,14.0,35
2020-06-18,10,1,10.0,10
2020-06-19,41,5,8.2,41
2020-06-22,267,49,5.45,144
2020-06-23,235,26,9.04,183
2020-06-24,45,14,3.21,34
2020-06-25,32,3,10.67,31
2020-06-26,84,25,3.36,38
2020-06-29,105,7,15.0,103
2020-06-30,81,12,6.75,40
2020-07-01,22,9,2.44,11
2020-07-02,62,9,6.89,46
2020-07-03,242,14,17.29,110
2020-07-06,122,32,3.81,64
2020-07-07,132,20,6.6,105
2020-07-08,28,12,2.33,19
2020-07-09,5,1,5.0,5
2020-07-10,38,8,4.75,38
2020-07-13,55,13,4.23,34
2020-07-14,2,2,1.0,1
2020-07-15,10,5,2.0,7
2020-07-16,9,7,1.29,4
2020-07-17,47,10,4.7,25
2020-07-20,77,18,4.28,70
2020-07-21,26,9,2.89,21
2020-07-22,23,14,1.64,11
2020-07-23,12,5,2.4,10
2020-07-27,42,7,6.0,31
2020-07-28,12,6,2.0,5
2020-07-29,105,3,35.0,105
2020-07-30,1,1,1.0,1
2020-07-31,50,5,10.0,50
2020-08-03,71,9,7.89,65
2020-08-04,57,6,9.5,57
2020-08-05,83,20,4.15,81
2020-08-06,85,6,14.17,75
2020-08-07,689,33,20.88,616
2020-08-10,13,6,2.17,12
2020-08-11,7,2,3.5,7
2020-08-12,266,37,7.19,232
2020-08-13,1540,67,22.99,619
2020-08-14,662,41,16.15,536
2020-08-17,670,60,11.17,402
2020-08-18,631,83,7.6,437
2020-08-19,476,70,6.8,206
2020-08-20,801,82,9.77,327
2020-08-21,661,52,12.71,464
2020-08-24,130,30,4.33,60
2020-08-25,922,80,11.52,674
2020-08-26,59,9,6.56,52
2020-08-27,226,17,13.29,203
2020-08-28,32,3,10.67,31
2020-08-31,86,8,10.75,76
2020-09-01,236,33,7.15,170
2020-09-02,30,14,2.14,17
2020-09-03,113,27,4.19,80
2020-09-04,146,32,4.56,97
2020-09-07,245,26,9.42,31
2020-09-08,15,6,2.5,11
2020-09-10,61,4,15.25,56
2020-09-11,3,1,3.0,3
2020-09-14,136,57,2.39,71
2020-09-15,15,6,2.5,13
2020-09-16,99,11,9.0,71
2020-09-17,71,6,11.83,70
2020-09-18,247,35,7.06,121
2020-09-21,162,17,9.53,79
2020-09-22,19,4,4.75,19
2020-09-23,75,9,8.33,51
2020-09-24,115,10,11.5,91
2020-09-25,29,22,1.32,20
2020-09-29,53,9,5.89,31
2020-09-30,15,7,2.14,10
2020-10-01,413,50,8.26,201
2020-10-05,258,60,4.3,165
2020-10-06,29,24,1.21,22
2020-10-07,96,18,5.33,86
2020-10-08,174,8,21.75,52
2020-10-09,31,8,3.88,16
2020-10-12,19,7,2.71,6
2020-10-13,2,2,1.0,1
2020-10-14,14,2,7.0,14
2020-10-15,305,13,23.46,104
2020-10-16,1529,44,34.75,31
2020-10-19,7,4,1.75,4
2020-10-21,49,27,1.81,38
2020-10-22,51,13,3.92,48
2020-10-23,45,1,45.0,45
2020-10-26,15,5,3.0,14
2020-10-27,5,1,5.0,5
2020-10-28,20,9,2.22,18
2020-10-29,212,31,6.84,83
2020-10-30,15,4,3.75,12
2020-11-02,64,14,4.57,53
2020-11-03,51,7,7.29,33
2020-11-04,146,34,4.29,97
2020-11-05,407,82,4.96,296
2020-11-06,132,46,2.87,114
2020-11-09,506,26,19.46,471
2020-11-10,100,21,4.76,88
2020-11-11,74,7,10.57,68
2020-11-12,63,6,10.5,62
2020-11-13,3,3,1.0,2
2020-11-17,447,49,9.12,337
2020-11-18,1846,11,167.82,1792
2020-11-19,341,35,9.74,203
2020-11-20,81,20,4.05,48
2020-11-23,250,14,17.86,248
2020-11-24,13,11,1.18,7
2020-11-25,169,9,18.78,139
2020-11-26,202,20,10.1,195
2020-11-27,66,23,2.87,20
2020-12-01,324,20,16.2,318
2020-12-02,31,8,3.88,16
2020-12-03,105,7,15.0,100
2020-12-04,429,25,17.16,260
2020-12-07,177,46,3.85,126
2020-12-08,175,23,7.61,139
2020-12-09,11,4,2.75,10
2020-12-10,296,19,15.58,211
2020-12-11,209,34,6.15,194
2020-12-14,62,24,2.58,45
2020-12-15,21,6,3.5,20
2020-12-16,20,9,2.22,16
2020-12-17,55,14,3.93,9
2020-12-18,26,16,1.62,19
2020-12-21,64,14,4.57,60
2020-12-22,210,47,4.47,141
2020-12-23,97,34,2.85,77
2020-12-24,53,14,3.79,45
2020-12-28,7,6,1.17,5
2020-12-29,97,7,13.86,52
2020-12-30,210,55,3.82,102
2020-12-31,320,22,14.55,190
2021-01-01,34,11,3.09,23
2021-01-04,124,14,8.86,122
2021-01-05,40,18,2.22,35
2021-01-06,376,39,9.64,240
2021-01-07,466,35,13.31,72
2021-01-08,133,26,5.12,120
2021-01-11,80,30,2.67,34
2021-01-12,62,10,6.2,58
2021-01-13,160,21,7.62,111
2021-01-14,40,3,13.33,28
2021-01-15,5,3,1.67,5
2021-01-18,68,31,2.19,38
2021-01-19,15,15,1.0,10
2021-01-20,85,10,8.5,72
2021-01-21,91,34,2.68,68
2021-01-22,327,71,4.61,77
2021-01-25,162,19,8.53,122
2021-01-27,11,7,1.57,8
2021-01-28,103,27,3.81,75
2021-01-29,246,78,3.15,90
2021-02-01,15,10,1.5,10
2021-02-02,80,14,5.71,70
2021-02-03,94,33,2.85,53
2021-02-04,153,35,4.37,60
2021-02-05,181,18,10.06,58
2021-02-08,89,18,4.94,84
2021-02-09,58,26,2.23,25
2021-02-10,33,13,2.54,28
2021-02-11,15,9,1.67,8
2021-02-12,524,23,22.78,514
2021-02-15,480,38,12.63,50
2021-02-16,68,32,2.12,34
2021-02-17,49,25,1.96,42
2021-02-18,228,11,20.73,224
2021-02-19,641,71,9.03,594
2021-02-22,404,68,5.94,250
2021-02-23,1,1,1.0,1
2021-02-24,134,32,4.19,14
2021-02-25,107,42,2.55,72
2021-02-26,90,30,3.0,85
2021-03-01,363,28,12.96,36
2021-03-02,451,37,12.19,27
2021-03-03,718,140,5.13,160
2021-03-04,829,75,11.05,46
2021-03-05,280,40,7.0,50
2021-03-08,34,24,1.42,10
2021-03-09,649,62,10.47,128
2021-03-10,396,39,10.15,22
2021-03-12,116,48,2.42,63
2021-03-15,33,23,1.43,29
2021-03-16,153,50,3.06,73
2021-03-17,27,24,1.12,14
2021-03-18,91,29,3.14,81
2021-03-19,698,77,9.06,556
2021-03-22,111,40,2.78,100
2021-03-23,17,13,1.31,13
2021-03-24,42,31,1.35,25
2021-03-25,264,24,11.0,251
2021-03-26,191,42,4.55,162
2021-03-30,161,67,2.4,112
2021-03-31,1393,156,8.93,522
2021-04-01,107,41,2.61,88
2021-04-05,933,99,9.42,445
2021-04-06,41,35,1.17,30
2021-04-07,284,77,3.69,153
2021-04-08,412,54,7.63,174
2021-04-09,429,46,9.33,164
2021-04-12,542,67,8.09,305
2021-04-13,3326,72,46.19,2720
2021-04-15,279,32,8.72,130
2021-04-16,80,24,3.33,63
2021-04-19,217,28,7.75,176
2021-04-20,50,17,2.94,34
2021-04-22,544,20,27.2,507
2021-04-23,24,6,4.0,12
2021-04-26,45,6,7.5,39
2021-04-27,84,15,5.6,46
2021-04-28,90,14,6.43,81
2021-04-29,535,10,53.5,501
2021-04-30,56,10,5.6,32
2021-05-03,255,18,14.17,208
2021-05-04,78,10,7.8,68
2021-05-05,394,10,39.4,391
2021-05-06,398,16,24.88,369
2021-05-07,8,7,1.14,5
2021-05-10,304,14,21.71,285
2021-05-11,258,15,17.2,243
2021-05-12,22,18,1.22,9
2021-05-14,190,28,6.79,109
2021-05-17,103,13,7.92,102
2021-05-18,98,18,5.44,90
2021-05-19,39,16,2.44,29
2021-05-20,22,8,2.75,18
2021-05-21,50,12,4.17,37
2021-05-24,98,9,10.89,96
2021-05-25,41,12,3.42,34
2021-05-26,23,5,4.6,10
2021-05-27,120,7,17.14,118
2021-05-28,88,9,9.78,86
2021-05-31,269,13,20.69,264
2021-06-01,76,8,9.5,66
2021-06-02,184,16,11.5,97
2021-06-03,113,16,7.06,54
2021-06-04,127,13,9.77,126
2021-06-07,1133,31,36.55,856
2021-06-08,100,15,6.67,66
2021-06-09,1018,33,30.85,69
2021-06-10,262,11,23.82,171
2021-06-11,90,16,5.62,51
2021-06-14,170,36,4.72,131
2021-06-15,84,13,6.46,68
2021-06-16,138,10,13.8,80
2021-06-17,81,15,5.4,80
2021-06-18,54,16,3.38,41
2021-06-21,20,9,2.22,17
2021-06-22,49,6,8.17,49
2021-06-23,272,27,10.07,214
2021-06-24,73,12,6.08,68
2021-06-25,53,2,26.5,53
2021-06-28,141,9,15.67,112
2021-06-29,112,19,5.89,66
2021-06-30,88,7,12.57,85
2021-07-01,201,14,14.36,155
2021-07-02,86,9,9.56,78
2021-07-05,27,11,2.45,24
2021-07-06,2553,108,23.64,1396
2021-07-07,37,6,6.17,37
2021-07-08,139,14,9.93,51
2021-07-09,6204,15,413.6,6171
2021-07-12,174,21,8.29,132
2021-07-13,269,23,11.7,201
2021-07-14,25,10,2.5,21
2021-07-15,205,7,29.29,203
2021-07-16,386,15,25.73,350
2021-07-19,240,28,8.57,146
2021-07-20,75,26,2.88,66
2021-07-22,5240,406,12.91,5099
2021-07-23,263,18,14.61,125
2021-07-26,609,24,25.38,549
2021-07-27,469,34,13.79,435
2021-07-28,26,7,3.71,14
2021-07-29,23,5,4.6,22
2021-07-30,69,10,6.9,65
2021-08-02,220,27,8.15,168
2021-08-03,153,31,4.94,70
2021-08-04,89,15,5.93,85
2021-08-05,40,15,2.67,33
2021-08-06,69,9,7.67,57
2021-08-09,1560,43,36.28,1093
2021-08-10,81,13,6.23,80
2021-08-11,159,17,9.35,86
2021-08-12,117,7,16.71,99
2021-08-13,44,8,5.5,38
2021-08-16,45,19,2.37,30
2021-08-17,93,16,5.81,75
2021-08-18,83,9,9.22,74
2021-08-20,112,16,7.0,89
2021-08-23,89,18,4.94,71
2021-08-24,98,12,8.17,49
2021-08-25,82,5,16.4,82
2021-08-26,627,16,39.19,620
2021-08-27,555,21,26.43,523
2021-08-30,560,21,26.67,503
2021-08-31,671,25,26.84,579
2021-09-01,188,22,8.55,177
2021-09-02,159,22,7.23,148
2021-09-03,158,17,9.29,77
2021-09-06,98,15,6.53,84
2021-09-07,106,10,10.6,105
2021-09-08,33,12,2.75,21
2021-09-09,201,13,15.46,174
2021-09-13,1371,53,25.87,1014
2021-09-14,324,21,15.43,105
2021-09-15,4,2,2.0,4
2021-09-16,30,14,2.14,26
2021-09-17,636,24,26.5,603
2021-09-20,609,45,13.53,389
2021-09-21,772,30,25.73,530
2021-09-22,1011,11,91.91,106
2021-09-23,272,23,11.83,228
2021-09-24,139,25,5.56,123
2021-09-27,409,33,12.39,316
2021-09-28,725,44,16.48,656
2021-09-29,1167,36,32.42,1029
2021-09-30,151,18,8.39,146
2021-10-01,322,23,14.0,322
2021-10-04,545,28,19.46,523
2021-10-05,893,46,19.41,846
2021-10-06,868,37,23.46,689
2021-10-07,813,40,20.32,643
2021-10-08,402,30,13.4,265
2021-10-11,2596,49,52.98,2429
2021-10-12,99,11,9.0,86
2021-10-13,1253,35,35.8,615
2021-10-14,729,32,22.78,712
2021-10-18,268,40,6.7,177
2021-10-19,1551,44,35.25,332
2021-10-20,2096,58,36.14,838
2021-10-21,890,36,24.72,853
2021-10-22,499,54,9.24,259
2021-10-25,3021,72,41.96,910
2021-10-26,109,22,4.95,92
2021-10-27,262,23,11.39,183
2021-10-28,601,17,35.35,599
2021-10-29,988,24,41.17,535
2021-11-01,478,20,23.9,468
2021-11-02,140,17,8.24,131
2021-11-03,2617,31,84.42,2580
2021-11-04,2617,31,84.42,2580
2021-11-08,359,33,10.88,248
2021-11-09,1035,29,35.69,924
2021-11-10,94,17,5.53,79
2021-11-11,255,43,5.93,201
2021-11-12,493,45,10.96,192
2021-11-15,189,40,4.72,136
2021-11-16,1488,27,55.11,1413
2021-11-17,121,17,7.12,60
2021-11-18,588,25,23.52,509
2021-11-22,1936,67,28.9,1900
2021-11-23,2213,45,49.18,2133
2021-11-24,929,30,30.97,566
2021-11-25,91810,914,100.45,53279
2021-11-26,42984,419,102.59,23812
2021-11-29,24530,193,127.1,18154
2021-11-30,11854,167,70.98,6692
2021-12-01,9534,137,69.59,8102
2021-12-02,8169,143,57.13,5607
2021-12-03,6083,128,47.52,5185
2021-12-06,8614,169,50.97,7426
2021-12-07,10189,122,83.52,8518
2021-12-08,4378,117,37.42,3799
2021-12-09,1518,85,17.86,1331
2021-12-10,3276,107,30.62,3055
2021-12-13,8784,152,57.79,6348
2021-12-14,2414,80,30.18,1622
2021-12-15,8315,122,68.16,6510
2021-12-16,2712,77,35.22,1991
2021-12-17,8703,126,69.07,6692
2021-12-20,20562,198,103.85,15494
2021-12-21,4049,101,40.09,2969
2021-12-22,4943,78,63.37,4230
2021-12-23,1486,84,17.69,842
2021-12-24,9155,92,99.51,6871
2021-12-27,4371,78,56.04,3082
2021-12-28,2782,90,30.91,1854
2021-12-29,1772,82,21.61,1737
2021-12-30,4896,108,45.33,3827
2021-12-31,312563,156,2003.61,303312
2022-01-03,3495,123,28.41,3105
2022-01-04,5860,122,48.03,4224
2022-01-05,3204,110,29.13,2758
2022-01-06,2770,106,26.13,2135
2022-01-07,11412,110,103.75,8301
2022-01-10,3609,139,25.96,2827
2022-01-11,20672,174,118.8,13124
2022-01-12,70902,200,354.51,65039
2022-01-13,4275,98,43.62,3871
2022-01-14,1671,79,21.15,1381
2022-01-17,3286,130,25.28,2521
2022-01-18,6959,112,62.13,6290
2022-01-19,2081,77,27.03,1722
2022-01-20,44987,138,325.99,29503
2022-01-21,4552,135,33.72,4417
2022-01-24,60404,216,279.65,51422
2022-01-25,3826,126,30.37,3220
2022-01-27,11263,163,69.1,9935
2022-01-28,3879,116,33.44,3126
2022-01-31,1698,83,20.46,1509
2022-02-01,7827,93,84.16,7323
2022-02-02,4478,99,45.23,3237
2022-02-03,1101,77,14.3,959
2022-02-04,4225,97,43.56,3172
2022-02-07,4879,147,33.19,3673
2022-02-08,2244,126,17.81,1982
2022-02-09,6663,98,67.99,4345
2022-02-10,7274,109,66.73,5133
2022-02-11,2721,91,29.9,2562
2022-02-14,14090,183,76.99,11245
2022-02-15,10476,109,96.11,6681
2022-02-16,3141,104,30.2,2655
2022-02-17,7668,77,99.58,7512
2022-02-18,3635,83,43.8,3019
2022-02-21,2138,97,22.04,1790
2022-02-22,6571,120,54.76,5645
2022-02-23,1581,57,27.74,1468
2022-02-24,81232,431,188.47,22981
2022-02-25,5401,99,54.56,3426
2022-02-28,3159,129,24.49,2100
2022-03-02,2585,113,22.88,2233
2022-03-03,29634,130,227.95,25824
2022-03-04,3396,99,34.3,3057
2022-03-08,4743,94,50.46,2977
2022-03-09,36950,92,401.63,29343
2022-03-10,11353,74,153.42,11281
2022-03-11,1863,47,39.64,1839
2022-03-14,1843,79,23.33,1535
2022-03-15,1298,124,10.47,704
2022-03-16,1931,79,24.44,1552
2022-03-17,7100,102,69.61,4305
2022-03-21,7048,115,61.29,4662
2022-03-22,7696,74,104.0,7199
2022-03-23,2738,58,47.21,1935
2022-03-24,8310,84,98.93,5423
2022-03-25,2414,69,34.99,1695
2022-03-28,11037,117,94.33,8919
2022-03-29,1288,60,21.47,1200
2022-03-30,6338,103,61.53,4385
2022-03-31,20421,105,194.49,11997
2022-04-01,2927,81,36.14,2488
2022-04-04,16208,165,98.23,13476
2022-04-05,6589,118,55.84,6270
2022-04-06,2616,106,24.68,1592
2022-04-07,4327,111,38.98,3831
2022-04-08,4443,84,52.89,3040
2022-04-11,10175,131,77.67,9597
2022-04-12,8992,109,82.5,7620
2022-04-13,2400,76,31.58,1599
2022-04-18,7165,129,55.54,6416
2022-04-19,4435,106,41.84,2234
2022-04-20,165596,169,979.86,163517
2022-04-21,918,57,16.11,681
2022-04-22,4188,62,67.55,2486
2022-04-25,4231,142,29.8,3687
2022-04-26,3506,77,45.53,2690
2022-04-27,3988,76,52.47,3516
2022-04-28,1746,60,29.1,1298
2022-04-29,8364,86,97.26,5327
2022-05-02,3229,74,43.64,3205
2022-05-04,10437,166,62.87,10286
2022-05-05,2166,62,34.94,1930
2022-05-06,5801,107,54.21,5119
2022-05-09,20419,161,126.83,16080
2022-05-10,10086,132,76.41,8680
2022-05-12,8153,154,52.94,7926
2022-05-13,9415,92,102.34,4642
2022-05-16,1716,72,23.83,1491
2022-05-17,1485,64,23.2,1364
2022-05-18,20305,66,307.65,11185
2022-05-19,5302,88,60.25,5286
2022-05-20,3129,50,62.58,3124
2022-05-23,1787,95,18.81,1630
2022-05-24,1169,57,20.51,1064
2022-05-25,7667,108,70.99,5276
2022-05-26,7683,100,76.83,4032
2022-05-27,6770,63,107.46,5233
2022-05-30,6838,91,75.14,6698
2022-05-31,1231,85,14.48,1082
2022-06-01,1058,59,17.93,755
2022-06-02,2717,55,49.4,2635
2022-06-03,7142,52,137.35,3306
2022-06-06,2666,83,32.12,2272
2022-06-07,2209,52,42.48,1045
2022-06-08,2054,51,40.27,964
2022-06-09,1949,42,46.4,1126
2022-06-10,829,37,22.41,571
2022-06-13,8253,153,53.94,7227
2022-06-14,991,66,15.02,697
2022-06-15,781,39,20.03,743
2022-06-16,2361,99,23.85,2097
2022-06-17,12779,90,141.99,4485
2022-06-20,5996,144,41.64,3139
2022-06-21,1784,39,45.74,1751
2022-06-22,608,39,15.59,601
2022-06-23,411,47,8.74,283
2022-06-24,2631,44,59.8,1334
2022-06-27,1950,79,24.68,1153
2022-06-28,3617,60,60.28,3240
2022-06-29,1889,31,60.94,1880
2022-06-30,1086,29,37.45,726
2022-07-01,2852,55,51.85,2597
2022-07-04,1513,62,24.4,1368
2022-07-05,1719,58,29.64,1639
2022-07-06,731,48,15.23,487
2022-07-07,3906,58,67.34,3558
2022-07-08,11070,104,106.44,5941
2022-07-11,2961,106,27.93,2076
2022-07-12,1219,76,16.04,811
2022-07-13,756,50,15.12,599
2022-07-14,1206,55,21.93,895
2022-07-15,1855,45,41.22,1592
2022-07-18,1626,55,29.56,1026
2022-07-19,908,45,20.18,677
2022-07-20,30750,89,345.51,28318
2022-07-21,4173,99,42.15,2943
2022-07-22,7060,65,108.62,5816
2022-07-25,71572,79,905.97,49258
2022-07-26,1021,59,17.31,673
2022-07-27,279,36,7.75,254
2022-07-28,49081,77,637.42,48677
2022-07-29,374,35,10.69,204
2022-08-01,4446,85,52.31,3521
2022-08-02,4216,89,47.37,3578
2022-08-03,1996,51,39.14,1946
2022-08-04,3462,81,42.74,2194
2022-08-05,3482,64,54.41,2071
2022-08-10,17620,72,244.72,10359
2022-08-11,4893,69,70.91,2678
2022-08-12,3622,45,80.49,3568
2022-08-16,5176,120,43.13,4110
2022-08-17,48175,165,291.97,46191
2022-08-18,12487,104,120.07,11371
2022-08-19,181944,376,483.89,174647
2022-08-22,4860,145,33.52,4551
2022-08-23,14844,70,212.06,9476
2022-08-24,4391,76,57.78,3725
2022-08-25,6473,71,91.17,6200
2022-08-26,4780,70,68.29,4550
2022-08-29,3208,71,45.18,2042
2022-08-30,3839,95,40.41,3023
2022-09-01,2003,100,20.03,1255
2022-09-02,2812,105,26.78,1697
2022-09-05,4932,93,53.03,4426
2022-09-06,3047,81,37.62,2514
2022-09-07,2529,98,25.81,2096
2022-09-08,9074,88,103.11,7331
2022-09-09,4401,94,46.82,2571
2022-09-12,4965,161,30.84,3098
2022-09-13,5008,96,52.17,4491
2022-09-14,22191,121,183.4,19158
2022-09-15,7912,162,48.84,6015
2022-09-16,10838,190,57.04,7585
2022-09-19,11252,107,105.16,6857
2022-09-20,5504,106,51.92,2267
2022-09-21,4336,122,35.54,2910
2022-09-22,1680,70,24.0,1594
2022-09-23,3941,105,37.53,2680
2022-09-26,6625,137,48.36,4340
2022-09-27,3926,113,34.74,2027
2022-09-28,873,86,10.15,415
2022-09-29,1111,61,18.21,959
2022-09-30,10442,84,124.31,529
2022-10-03,8637,178,48.52,5287
2022-10-04,2486,77,32.29,1236
2022-10-06,1628,74,22.0,1023
2022-10-07,3851,93,41.41,3190
2022-10-10,1305,73,17.88,878
2022-10-11,2955,101,29.26,2700
2022-10-12,945,56,16.88,713
2022-10-13,2907,63,46.14,2859
2022-10-14,2958,81,36.52,1917
2022-10-17,5417,206,26.3,4270
2022-10-18,1109,53,20.92,559
2022-10-19,1378,83,16.6,1150
2022-10-20,3218,61,52.75,3098
2022-10-21,1674,98,17.08,1199
2022-10-24,561,55,10.2,555
2022-10-25,11273,154,73.2,8081
2022-10-27,6687,108,61.92,4136
2022-10-28,491,57,8.61,425
2022-10-31,1600,112,14.29,847
2022-11-01,2293,80,28.66,1843
2022-11-02,2310,96,24.06,1516
2022-11-03,910,94,9.68,763
2022-11-04,30054,72,417.42,22833
2022-11-07,1990,101,19.7,1619
