Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,112101,4937,22.71,68482
2020-02-28,169709,5685,29.85,69328
2020-03-02,95995,3230,29.72,71049
2020-03-03,109557,5644,19.41,52201
2020-03-04,308968,10581,29.2,98184
2020-03-05,122803,3262,37.65,65466
2020-03-06,115732,3160,36.62,54493
2020-03-09,143568,3165,45.36,90544
2020-03-11,62043,2720,22.81,30250
2020-03-12,66523,3258,20.42,34862
2020-03-13,70634,2509,28.15,32252
2020-03-16,103053,3498,29.46,61526
2020-03-17,87178,3906,22.32,50079
2020-03-18,59520,3569,16.68,30482
2020-03-19,124481,3380,36.83,86115
2020-03-20,77553,3290,23.57,44751
2020-03-23,70701,1119,63.18,60542
2020-03-24,65412,2146,30.48,44689
2020-03-25,95980,2854,33.63,62902
2020-03-26,38391,1806,21.26,21923
2020-03-27,29444,1113,26.45,20489
2020-03-30,34876,1853,18.82,17550
2020-03-31,35739,2185,16.36,21692
2020-04-01,34226,1924,17.79,18996
2020-04-03,62539,2678,23.35,29757
2020-04-07,103294,3615,28.57,60976
2020-04-08,78884,3651,21.61,41783
2020-04-09,90709,3234,28.05,54489
2020-04-15,73067,2665,27.42,46323
2020-04-16,53238,1686,31.58,31042
2020-04-17,61356,2474,24.8,45704
2020-04-20,72372,1680,43.08,56669
2020-04-21,72231,2307,31.31,44333
2020-04-22,48910,1263,38.73,37851
2020-04-23,69073,1339,51.59,56992
2020-04-24,43397,1160,37.41,33738
2020-04-27,165341,4761,34.73,113633
2020-04-28,45952,1737,26.45,27105
2020-04-29,44973,2027,22.19,29328
2020-04-30,40917,1793,22.82,27229
2020-05-04,48395,3926,12.33,31465
2020-05-05,50681,3406,14.88,35276
2020-05-06,48380,3112,15.55,27605
2020-05-07,27825,2796,9.95,16275
2020-05-08,22567,1243,18.16,12988
2020-05-11,367860,10801,34.06,96997
2020-05-12,152498,5655,26.97,48436
2020-05-13,373615,12155,30.74,105475
2020-05-14,123902,4254,29.13,53191
2020-05-15,294893,10311,28.6,68709
2020-05-18,199692,5890,33.9,85868
2020-05-19,71839,1953,36.78,46777
2020-05-20,51126,1669,30.63,26330
2020-05-21,52447,1767,29.68,29146
2020-05-22,44277,1850,23.93,22876
2020-05-26,295975,8430,35.11,90052
2020-05-27,211403,5977,35.37,79478
2020-05-28,75016,3460,21.68,33217
2020-05-29,53777,1819,29.56,28975
2020-06-01,198363,5780,34.32,102737
2020-06-02,87608,3576,24.5,41429
2020-06-03,125197,4757,26.32,79850
2020-06-04,68612,3789,18.11,36761
2020-06-05,622103,15125,41.13,306877
2020-06-08,110539,3950,27.98,60030
2020-06-09,92230,4884,18.88,55512
2020-06-10,173358,5667,30.59,65930
2020-06-11,62935,2697,23.34,33599
2020-06-12,72551,3308,21.93,37889
2020-06-15,89517,2680,33.4,38957
2020-06-16,67359,2727,24.7,29505
2020-06-17,185129,6784,27.29,82514
2020-06-18,107408,4220,25.45,55848
2020-06-19,55992,2111,26.52,27009
2020-06-22,47683,1796,26.55,20889
2020-06-23,188502,5378,35.05,86977
2020-06-24,129504,4452,29.09,44146
2020-06-25,60450,2295,26.34,17462
2020-06-26,48525,3112,15.59,33139
2020-06-29,67402,3967,16.99,40041
2020-06-30,39496,1863,21.2,21471
2020-07-01,24170,1008,23.98,11997
2020-07-02,35274,1605,21.98,19326
2020-07-03,143662,4936,29.1,73023
2020-07-06,66053,2946,22.42,34254
2020-07-07,43649,2595,16.82,28545
2020-07-08,52753,2278,23.16,26652
2020-07-09,40649,1736,23.42,21020
2020-07-10,1113407,25174,44.23,310216
2020-07-13,1225435,29257,41.89,296243
2020-07-14,477430,13199,36.17,118463
2020-07-15,975688,25076,38.91,165554
2020-07-16,226301,6686,33.85,45468
2020-07-17,172241,6355,27.1,46787
2020-07-20,147787,4450,33.21,66886
2020-07-21,115740,4000,28.94,54697
2020-07-22,108197,5522,19.59,41899
2020-07-23,118918,4185,28.42,43727
2020-07-24,92362,2976,31.04,35258
2020-07-27,1686988,40692,41.46,209604
2020-07-28,303276,10408,29.14,73264
2020-07-29,215968,6970,30.99,61881
2020-07-30,401655,12339,32.55,88369
2020-07-31,262342,9991,26.26,70130
2020-08-03,342727,10891,31.47,86078
2020-08-04,143883,4951,29.06,41755
2020-08-05,141375,4505,31.38,34125
2020-08-06,138366,4478,30.9,33140
2020-08-07,113949,3984,28.6,31312
2020-08-10,613055,17921,34.21,150401
2020-08-11,182946,6483,28.22,77338
2020-08-12,108050,5109,21.15,45103
2020-08-13,146289,4958,29.51,46621
2020-08-14,122976,4475,27.48,36133
2020-08-17,117548,4442,26.46,30696
2020-08-18,104947,4180,25.11,32032
2020-08-19,588625,18173,32.39,152206
2020-08-20,418462,14482,28.9,128093
2020-08-21,221056,7295,30.3,67961
2020-08-24,150264,5887,25.52,53749
2020-08-25,110202,4317,25.53,37556
2020-08-26,74404,2958,25.15,25417
2020-08-27,133302,5390,24.73,45218
2020-08-28,83319,3481,23.94,36674
2020-08-31,212646,9465,22.47,89988
2020-09-01,123649,4540,27.24,58597
2020-09-02,326192,11062,29.49,78113
2020-09-03,1283979,34405,37.32,246997
2020-09-04,479858,16460,29.15,136156
2020-09-07,225481,8535,26.42,76188
2020-09-08,272647,9791,27.85,73902
2020-09-09,479786,16169,29.67,135056
2020-09-10,326382,12305,26.52,73058
2020-09-11,268902,8335,32.26,54251
2020-09-14,335262,12279,27.3,105175
2020-09-15,310452,10262,30.25,89613
2020-09-16,511520,13931,36.72,104909
2020-09-17,161429,6078,26.56,43977
2020-09-18,246421,12987,18.97,79094
2020-09-21,188703,6759,27.92,79427
2020-09-22,261283,11046,23.65,79552
2020-09-23,298132,12375,24.09,112055
2020-09-24,323000,8038,40.18,205395
2020-09-25,117567,4303,27.32,40150
2020-09-29,87053,3129,27.82,24771
2020-09-30,78541,3770,20.83,41080
2020-10-01,63957,2255,28.36,27139
2020-10-05,55964,2180,25.67,22207
2020-10-06,301859,10230,29.51,65191
2020-10-07,160625,8324,19.3,51295
2020-10-08,265297,11909,22.28,172812
2020-10-09,48437,1991,24.33,15406
2020-10-12,76958,3017,25.51,23567
2020-10-13,47438,1678,28.27,17620
2020-10-14,63726,1973,32.3,38620
2020-10-15,99097,3915,25.31,46188
2020-10-16,1296517,36579,35.44,143079
2020-10-19,427740,20047,21.34,91293
2020-10-20,198052,11479,17.25,61049
2020-10-21,88420,4065,21.75,23238
2020-10-22,131456,6166,21.32,47878
2020-10-23,100236,3853,26.02,24180
2020-10-26,255517,8841,28.9,39194
2020-10-27,137578,5605,24.55,36495
2020-10-28,40246,2551,15.78,17944
2020-10-29,75248,3528,21.33,24960
2020-10-30,50333,2904,17.33,19678
2020-11-02,40923,4208,9.73,19301
2020-11-03,239571,5425,44.16,136470
2020-11-04,104985,6133,17.12,36569
2020-11-05,48812,2513,19.42,19393
2020-11-06,73945,4367,16.93,24288
2020-11-09,42921,2785,15.41,17164
2020-11-10,77819,5402,14.41,45820
2020-11-11,136707,4785,28.57,85829
2020-11-12,28047,1210,23.18,9302
2020-11-13,30583,1280,23.89,14802
2020-11-17,48380,1876,25.79,23300
2020-11-18,68627,2574,26.66,43229
2020-11-19,56795,4864,11.68,25911
2020-11-20,42396,1953,21.71,19314
2020-11-23,29741,1581,18.81,14703
2020-11-24,45839,2120,21.62,23225
2020-11-25,59517,3321,17.92,28750
2020-11-26,51372,2021,25.42,36320
2020-11-27,43199,1983,21.78,19903
2020-12-01,38629,1802,21.44,21696
2020-12-02,55010,2412,22.81,20799
2020-12-03,195482,4251,45.98,154774
2020-12-04,81808,3231,25.32,44129
2020-12-07,243985,11455,21.3,96558
2020-12-08,100239,4987,20.1,47122
2020-12-09,460461,12656,36.38,134399
2020-12-10,176977,6761,26.18,82779
2020-12-11,248405,8782,28.29,99404
2020-12-14,53346,2438,21.88,23948
2020-12-15,51534,2513,20.51,26566
2020-12-16,82012,3337,24.58,50720
2020-12-17,75663,4080,18.54,40793
2020-12-18,96720,3620,26.72,70042
2020-12-21,143186,5525,25.92,73850
2020-12-22,70848,3872,18.3,30390
2020-12-23,53217,2514,21.17,23799
2020-12-24,26907,1718,15.66,15498
2020-12-28,30448,1840,16.55,16515
2020-12-29,34187,1780,19.21,18656
2020-12-30,48443,2165,22.38,31920
2020-12-31,64435,3524,18.28,47251
2021-01-01,70291,2993,23.49,33698
2021-01-04,110923,5885,18.85,64298
2021-01-05,87421,3744,23.35,38477
2021-01-06,91171,3980,22.91,36872
2021-01-07,98019,3483,28.14,46018
2021-01-08,75547,6156,12.27,33576
2021-01-11,50295,3106,16.19,27212
2021-01-12,42311,2110,20.05,17864
2021-01-13,28990,1750,16.57,15825
2021-01-14,218343,6820,32.02,88319
2021-01-15,265486,12090,21.96,99938
2021-01-18,147174,8868,16.6,59332
2021-01-19,53771,2884,18.64,22084
2021-01-20,29991,1806,16.61,16771
2021-01-21,40280,1961,20.54,22400
2021-01-22,72224,4057,17.8,30915
2021-01-25,55027,2672,20.59,30647
2021-01-27,96976,3664,26.47,39061
2021-01-28,25133,1703,14.76,14323
2021-01-29,24396,1460,16.71,12111
2021-02-01,129804,7561,17.17,51731
2021-02-02,52814,2812,18.78,34633
2021-02-03,48748,2691,18.12,27108
2021-02-04,87716,2370,37.01,61814
2021-02-05,1157090,14784,78.27,781882
2021-02-08,406096,13967,29.08,169133
2021-02-09,152091,6094,24.96,66742
2021-02-10,88110,3616,24.37,37813
2021-02-11,264873,7219,36.69,138176
2021-02-12,376846,11627,32.41,186214
2021-02-15,1629379,51726,31.5,457662
2021-02-16,525443,15276,34.4,200750
2021-02-17,319767,10879,29.39,122673
2021-02-18,136869,5708,23.98,68504
2021-02-19,812699,17074,47.6,344092
2021-02-22,593065,22400,26.48,197568
2021-02-23,942827,14747,63.93,365053
2021-02-24,131341,6789,19.35,59634
2021-02-25,396139,13165,30.09,226225
2021-02-26,143836,6396,22.49,52397
2021-03-01,147608,7182,20.55,79354
2021-03-02,104078,6454,16.13,40323
2021-03-03,87171,6175,14.12,51694
2021-03-04,185489,9621,19.28,96650
2021-03-05,104582,3166,33.03,51637
2021-03-08,97306,5155,18.88,53744
2021-03-09,426573,25396,16.8,136637
2021-03-10,160258,10152,15.79,58532
2021-03-12,291228,18833,15.46,75509
2021-03-15,372000,18869,19.71,111605
2021-03-16,190208,12914,14.73,65094
2021-03-17,256233,18424,13.91,128489
2021-03-18,363446,9297,39.09,260878
2021-03-19,116659,9582,12.17,42978
2021-03-22,73078,5729,12.76,35270
2021-03-23,58647,5620,10.44,30852
2021-03-24,52522,5974,8.79,28548
2021-03-25,140797,10136,13.89,66667
2021-03-26,54837,4139,13.25,26794
2021-03-30,89233,9323,9.57,36688
2021-03-31,33353,3724,8.96,19972
2021-04-01,70423,5480,12.85,45210
2021-04-05,282484,12918,21.87,104852
2021-04-06,275550,16759,16.44,99246
2021-04-07,131129,6971,18.81,90215
2021-04-08,50631,5264,9.62,28974
2021-04-09,37938,4361,8.7,16401
2021-04-12,78169,6327,12.35,37674
2021-04-13,32864,2647,12.42,17666
2021-04-15,70246,8215,8.55,28873
2021-04-16,46091,6048,7.62,21938
2021-04-19,227930,12157,18.75,101924
2021-04-20,63504,8021,7.92,35443
2021-04-22,623286,28027,22.24,169086
2021-04-23,464815,27128,17.13,151724
2021-04-26,159755,11332,14.1,47351
2021-04-27,203819,11944,17.06,104670
2021-04-28,124190,11373,10.92,71614
2021-04-29,160047,15387,10.4,83454
2021-04-30,181752,13684,13.28,114473
2021-05-03,171026,14589,11.72,65363
2021-05-04,113271,9422,12.02,60785
2021-05-05,229902,21117,10.89,118695
2021-05-06,132618,13371,9.92,53349
2021-05-07,108951,9670,11.27,67044
2021-05-10,258368,21332,12.11,94176
2021-05-11,171467,18803,9.12,77625
2021-05-12,95378,8348,11.43,49443
2021-05-14,89362,7758,11.52,58748
2021-05-17,68659,5496,12.49,46021
2021-05-18,81907,5601,14.62,44849
2021-05-19,85067,6721,12.66,56075
2021-05-20,245560,15596,15.75,116481
2021-05-21,819068,47420,17.27,190051
2021-05-24,796071,56158,14.18,250785
2021-05-25,658437,52705,12.49,162180
2021-05-26,305019,22386,13.63,148659
2021-05-27,551790,27430,20.12,342325
2021-05-28,126500,11824,10.7,47161
2021-05-31,134812,12982,10.38,71273
2021-06-01,110991,12979,8.55,47702
2021-06-02,113273,9797,11.56,61208
2021-06-03,96856,10314,9.39,48095
2021-06-04,61851,5071,12.2,37791
2021-06-07,65777,7459,8.82,33274
2021-06-08,100786,11079,9.1,59428
2021-06-09,116151,9138,12.71,53670
2021-06-10,150974,9728,15.52,76542
2021-06-11,116444,9733,11.96,61697
2021-06-14,225925,19004,11.89,99178
2021-06-15,177550,15983,11.11,82101
2021-06-16,139308,11356,12.27,68137
2021-06-17,430733,27942,15.42,239104
2021-06-18,289746,19073,15.19,152628
2021-06-21,183893,16003,11.49,75791
2021-06-22,303565,25757,11.79,100439
2021-06-23,123936,8958,13.84,35398
2021-06-24,173409,16880,10.27,54446
2021-06-25,215202,19165,11.23,83017
2021-06-28,150356,12375,12.15,62890
2021-06-29,352056,24840,14.17,151878
2021-06-30,114068,13470,8.47,51145
2021-07-01,67574,6216,10.87,21849
2021-07-02,89719,8353,10.74,31887
2021-07-05,99892,8209,12.17,38623
2021-07-06,94667,7608,12.44,35761
2021-07-07,109402,12935,8.46,37204
2021-07-08,72766,9417,7.73,34299
2021-07-09,170367,14818,11.5,57404
2021-07-12,67371,8298,8.12,37858
2021-07-13,47946,6076,7.89,25349
2021-07-14,58118,6602,8.8,32073
2021-07-15,33674,4338,7.76,16671
2021-07-16,29071,3833,7.58,16353
2021-07-19,36366,5891,6.17,17133
2021-07-20,75659,9355,8.09,32933
2021-07-22,67607,6055,11.17,31594
2021-07-23,169223,11077,15.28,70729
2021-07-26,862624,53069,16.25,214839
2021-07-27,231198,17810,12.98,78087
2021-07-28,108415,10789,10.05,37884
2021-07-29,216477,19985,10.83,57969
2021-07-30,60352,5418,11.14,23657
2021-08-02,112819,9614,11.73,61657
2021-08-03,85388,7767,10.99,47529
2021-08-04,80145,10572,7.58,40111
2021-08-05,91593,9720,9.42,56707
2021-08-06,85627,8977,9.54,31463
2021-08-09,88745,10243,8.66,44112
2021-08-10,154269,11767,13.11,90591
2021-08-11,174687,15528,11.25,69965
2021-08-12,79851,7801,10.24,30912
2021-08-13,63667,7111,8.95,27755
2021-08-16,478007,37382,12.79,161161
2021-08-17,162710,14582,11.16,37471
2021-08-18,63003,6541,9.63,19302
2021-08-20,106261,12616,8.42,36128
2021-08-23,349362,30040,11.63,173320
2021-08-24,99150,7996,12.4,56749
2021-08-25,96191,13289,7.24,42326
2021-08-26,73742,7756,9.51,35546
2021-08-27,50462,3793,13.3,36933
2021-08-30,90775,7220,12.57,44347
2021-08-31,79949,5020,15.93,36746
2021-09-01,77847,7455,10.44,41493
2021-09-02,153134,13438,11.4,48913
2021-09-03,55540,5141,10.8,36783
2021-09-06,67701,6027,11.23,29938
2021-09-07,65752,7243,9.08,39536
2021-09-08,169753,13719,12.37,80179
2021-09-09,133381,12667,10.53,58645
2021-09-13,176549,20344,8.68,101383
2021-09-14,170272,11391,14.95,118554
2021-09-15,128944,10607,12.16,73237
2021-09-16,170497,16862,10.11,116760
2021-09-17,890647,22389,39.78,756764
2021-09-20,83784,13100,6.4,32146
2021-09-21,78281,6651,11.77,45380
2021-09-22,72105,8372,8.61,32882
2021-09-23,40289,5384,7.48,19620
2021-09-24,82724,8358,9.9,36147
2021-09-27,35591,5950,5.98,13390
2021-09-28,59190,4468,13.25,38581
2021-09-29,22594,4339,5.21,11200
2021-09-30,20846,3904,5.34,8774
2021-10-01,40669,6121,6.64,21153
2021-10-04,38690,3920,9.87,21388
2021-10-05,154103,14700,10.48,31976
2021-10-06,33760,3590,9.4,15474
2021-10-07,42199,5172,8.16,18786
2021-10-08,32576,3300,9.87,18091
2021-10-11,54104,5966,9.07,12902
2021-10-12,151715,11949,12.7,60305
2021-10-13,84232,7226,11.66,46372
2021-10-14,283060,20724,13.66,53541
2021-10-18,142394,14454,9.85,53510
2021-10-19,54483,4733,11.51,27463
2021-10-20,82802,6382,12.97,32083
2021-10-21,55695,5546,10.04,29520
2021-10-22,34510,3210,10.75,16564
2021-10-25,38889,4723,8.23,14943
2021-10-26,30138,4121,7.31,8210
2021-10-27,31265,3155,9.91,6302
2021-10-28,49836,5590,8.92,13608
2021-10-29,39887,5785,6.89,19549
2021-11-01,35592,5652,6.3,12710
2021-11-02,25119,3737,6.72,9705
2021-11-03,19967,2907,6.87,10501
2021-11-04,19967,2907,6.87,10501
2021-11-08,29935,2896,10.34,16573
2021-11-09,25830,2879,8.97,13912
2021-11-10,75732,5417,13.98,20479
2021-11-11,99249,11800,8.41,39463
2021-11-12,44035,5200,8.47,23198
2021-11-15,47919,5490,8.73,28925
2021-11-16,93771,8612,10.89,68059
2021-11-17,24572,3641,6.75,8588
2021-11-18,19978,2280,8.76,9580
2021-11-22,63006,7193,8.76,29575
2021-11-23,94088,10999,8.55,28917
2021-11-24,63673,8889,7.16,21787
2021-11-25,24218,3636,6.66,10518
2021-11-26,295858,28871,10.25,98934
2021-11-29,856052,86913,9.85,176095
2021-11-30,161166,21862,7.37,53703
2021-12-01,95873,11641,8.24,48644
2021-12-02,116109,15198,7.64,43230
2021-12-03,80870,8313,9.73,32593
2021-12-06,54081,6548,8.26,23015
2021-12-07,45341,6634,6.83,13842
2021-12-08,107534,8086,13.3,68618
2021-12-09,59835,6134,9.75,22620
2021-12-10,75655,8599,8.8,32908
2021-12-13,61753,9239,6.68,35326
2021-12-14,56602,5198,10.89,31216
2021-12-15,72085,9306,7.75,35804
2021-12-16,84146,12642,6.66,44383
2021-12-17,66969,9094,7.36,27813
2021-12-20,68573,10793,6.35,25789
2021-12-21,47497,6618,7.18,18959
2021-12-22,34395,6355,5.41,12415
2021-12-23,30834,5352,5.76,13533
2021-12-24,24190,3273,7.39,12789
2021-12-27,131604,3190,41.26,109587
2021-12-28,30057,3008,9.99,16412
2021-12-29,91895,5352,17.17,64863
2021-12-30,146291,11396,12.84,50064
2021-12-31,108285,9020,12.0,57922
2022-01-03,51951,6399,8.12,17887
2022-01-04,26717,4230,6.32,11349
2022-01-05,111377,13498,8.25,51769
2022-01-06,96282,9837,9.79,48727
2022-01-07,69217,6116,11.32,32248
2022-01-10,26285,4328,6.07,10305
2022-01-11,24534,2390,10.27,11149
2022-01-12,28666,3229,8.88,14164
2022-01-13,18805,1498,12.55,10518
2022-01-14,41451,6903,6.0,19556
2022-01-17,53574,4461,12.01,34499
2022-01-18,39898,4276,9.33,17561
2022-01-19,35613,4809,7.41,14223
2022-01-20,20613,2541,8.11,8829
2022-01-21,59832,5686,10.52,28801
2022-01-24,60350,8582,7.03,27740
2022-01-25,71037,8747,8.12,25337
2022-01-27,102037,10705,9.53,18192
2022-01-28,39279,4545,8.64,13276
2022-01-31,167075,16058,10.4,25687
2022-02-01,35600,4631,7.69,11223
2022-02-02,35205,4762,7.39,16325
2022-02-03,20777,2995,6.94,10165
2022-02-04,35893,3506,10.24,18471
2022-02-07,86280,9763,8.84,41540
2022-02-08,270403,26550,10.18,112976
2022-02-09,65704,9368,7.01,29613
2022-02-10,74781,9855,7.59,35094
2022-02-11,465573,8410,55.36,411842
2022-02-14,89891,15371,5.85,39978
2022-02-15,70213,10678,6.58,35001
2022-02-16,74938,10458,7.17,33753
2022-02-17,23810,4526,5.26,8674
2022-02-18,17291,2052,8.43,7870
2022-02-21,50107,6803,7.37,20676
2022-02-22,47139,7639,6.17,20445
2022-02-23,78945,7576,10.42,36966
2022-02-24,68535,7834,8.75,35067
2022-02-25,46975,5523,8.51,17409
2022-02-28,66298,7008,9.46,19388
2022-03-02,111496,5519,20.2,79688
2022-03-03,26323,3392,7.76,9593
2022-03-04,41944,5186,8.09,14329
2022-03-08,23067,2606,8.85,6190
2022-03-09,35996,5353,6.72,15286
2022-03-10,73391,14056,5.22,38339
2022-03-11,19088,1771,10.78,8753
2022-03-14,63535,9279,6.85,43366
2022-03-15,25789,2389,10.79,14395
2022-03-16,18847,2940,6.41,7945
2022-03-17,111489,8628,12.92,36796
2022-03-21,77284,17749,4.35,31473
2022-03-22,44888,8624,5.21,10578
2022-03-23,47690,6861,6.95,13230
2022-03-24,20341,3427,5.94,7625
2022-03-25,409693,10963,37.37,338240
2022-03-28,208706,26444,7.89,88697
2022-03-29,293338,25648,11.44,97259
2022-03-30,116538,18336,6.36,48143
2022-03-31,329097,34794,9.46,103709
2022-04-01,46347,5771,8.03,19624
2022-04-04,54329,6156,8.83,20348
2022-04-05,27201,2972,9.15,13105
2022-04-06,38598,3847,10.03,17717
2022-04-07,20791,2785,7.47,7856
2022-04-08,28237,4123,6.85,10313
2022-04-11,29814,3304,9.02,14229
2022-04-12,15576,2267,6.87,5830
2022-04-13,23508,3320,7.08,11261
2022-04-18,36633,4916,7.45,14298
2022-04-19,31283,5927,5.28,11117
2022-04-20,69038,6616,10.44,21521
2022-04-21,56750,5257,10.8,15601
2022-04-22,12354,2398,5.15,5595
2022-04-25,20776,3545,5.86,8728
2022-04-26,28792,2965,9.71,13625
2022-04-27,14131,1559,9.06,6611
2022-04-28,16393,1976,8.3,8017
2022-04-29,120158,7017,17.12,18351
2022-05-02,57060,6449,8.85,22159
2022-05-04,60692,5669,10.71,30483
2022-05-05,17993,2331,7.72,8359
2022-05-06,25700,3055,8.41,13448
2022-05-09,53584,5080,10.55,28380
2022-05-10,50328,3864,13.02,26538
2022-05-12,26668,3075,8.67,9217
2022-05-13,36609,4252,8.61,15165
2022-05-16,30856,3507,8.8,11177
2022-05-17,17059,2595,6.57,8392
2022-05-18,27277,4767,5.72,13797
2022-05-19,102409,15179,6.75,37449
2022-05-20,164334,9233,17.8,122537
2022-05-23,35987,4348,8.28,15150
2022-05-24,79156,8754,9.04,26118
2022-05-25,24762,2952,8.39,11054
2022-05-26,63844,6336,10.08,35069
2022-05-27,64550,12438,5.19,22396
2022-05-30,21211,2802,7.57,8271
2022-05-31,118085,12083,9.77,50293
2022-06-01,54641,5666,9.64,23365
2022-06-02,91683,10305,8.9,36559
2022-06-03,39995,4504,8.88,18640
2022-06-06,32510,6479,5.02,12663
2022-06-07,39309,5837,6.73,11950
2022-06-08,20866,4380,4.76,8730
2022-06-09,13949,2441,5.71,6104
2022-06-10,17230,2763,6.24,6618
2022-06-13,18203,2825,6.44,6076
2022-06-14,17175,2702,6.36,5800
2022-06-15,12167,2233,5.45,4795
2022-06-16,33027,10577,3.12,15920
2022-06-17,23581,4985,4.73,7273
2022-06-20,18954,2778,6.82,8965
2022-06-21,16610,3668,4.53,8434
2022-06-22,16803,3508,4.79,5656
2022-06-23,61785,6609,9.35,11186
2022-06-24,73754,9386,7.86,29141
2022-06-27,18017,3759,4.79,7257
2022-06-28,70569,1868,37.78,63846
2022-06-29,22454,2636,8.52,5394
2022-06-30,109180,11878,9.19,34429
2022-07-01,23654,4048,5.84,7883
2022-07-04,50936,2722,18.71,39875
2022-07-05,30322,3735,8.12,10360
2022-07-06,61460,6237,9.85,46375
2022-07-07,13758,3865,3.56,6210
2022-07-08,52937,9958,5.32,34602
2022-07-11,11134,1448,7.69,4142
2022-07-12,14363,4172,3.44,6668
2022-07-13,40702,1488,27.35,34218
2022-07-14,27159,4175,6.51,11834
2022-07-15,7694,1214,6.34,3351
2022-07-18,31876,5327,5.98,16497
2022-07-19,28185,3313,8.51,12879
2022-07-20,33250,4501,7.39,17356
2022-07-21,19622,4114,4.77,8115
2022-07-22,16776,2717,6.17,8159
2022-07-25,91409,15420,5.93,27097
2022-07-26,30330,3199,9.48,19608
2022-07-27,11946,1927,6.2,4775
2022-07-28,9936,1625,6.11,4506
