Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,563304,20691,27.22,97571
2019-12-16,748055,48480,15.43,263715
2019-12-17,731437,25086,29.16,154919
2019-12-18,481280,17728,27.15,40505
2019-12-19,353481,15651,22.59,76080
2019-12-20,470848,20860,22.57,111648
2019-12-23,557537,16055,34.73,199845
2019-12-24,372278,14210,26.2,67324
2019-12-26,324912,10718,30.31,95658
2019-12-27,395778,16946,23.36,117526
2019-12-30,433982,12782,33.95,47484
2019-12-31,581119,16553,35.11,237479
2020-01-01,321092,12889,24.91,82053
2020-01-02,1503364,42586,35.3,394367
2020-01-03,568262,18109,31.38,146128
2020-01-06,408807,13675,29.89,147029
2020-01-07,863805,26295,32.85,223430
2020-01-08,981496,33402,29.38,211092
2020-01-09,685751,18750,36.57,188604
2020-01-10,1109054,31226,35.52,274131
2020-01-13,531138,22276,23.84,141660
2020-01-14,850556,16788,50.66,499067
2020-01-15,974275,24576,39.64,400973
2020-01-16,650073,17341,37.49,130473
2020-01-17,409435,15479,26.45,73536
2020-01-20,223875,7080,31.62,22825
2020-01-21,359320,12520,28.7,49579
2020-01-22,1645875,53874,30.55,821909
2020-01-23,1100769,41698,26.4,294647
2020-01-24,780502,26688,29.25,139370
2020-01-27,535508,19264,27.8,108830
2020-01-28,696588,29661,23.48,198253
2020-01-29,405658,14489,28.0,44306
2020-01-30,415388,14339,28.97,90881
2020-01-31,514199,19865,25.88,95924
2020-02-03,772603,29069,26.58,293559
2020-02-04,944148,19558,48.27,418256
2020-02-05,1005046,31321,32.09,539739
2020-02-06,820849,23781,34.52,284631
2020-02-07,1060729,30105,35.23,191904
2020-02-10,1635221,52375,31.22,501743
2020-02-11,844758,35622,23.71,269740
2020-02-12,611220,17619,34.69,177239
2020-02-13,509514,22102,23.05,157555
2020-02-14,809439,35098,23.06,265209
2020-02-17,571157,21768,26.24,125156
2020-02-18,1094853,22397,48.88,453985
2020-02-19,426086,15773,27.01,64820
2020-02-20,558883,17425,32.07,96208
2020-02-24,627609,22015,28.51,143210
2020-02-25,676341,22832,29.62,160653
2020-02-26,886570,23267,38.1,185921
2020-02-27,751373,19626,38.28,235339
2020-02-28,594201,21889,27.15,145242
2020-03-02,612866,20586,29.77,105414
2020-03-03,701334,28590,24.53,115492
2020-03-04,630269,29984,21.02,158187
2020-03-05,826033,28443,29.04,229627
2020-03-06,728668,22862,31.87,141093
2020-03-09,933025,34665,26.92,319054
2020-03-11,875885,34140,25.66,290335
2020-03-12,1840416,84462,21.79,789883
2020-03-13,1195003,51659,23.13,463720
2020-03-16,1080894,37490,28.83,433209
2020-03-17,1156487,32954,35.09,602860
2020-03-18,819359,35117,23.33,166402
2020-03-19,1213355,53082,22.86,424656
2020-03-20,844048,33862,24.93,199908
2020-03-23,574633,36346,15.81,247257
2020-03-24,1031126,65343,15.78,345844
2020-03-25,2864843,59231,48.37,1881803
2020-03-26,2279406,85179,26.76,970361
2020-03-27,1191624,79166,15.05,391392
2020-03-30,896815,37449,23.95,374296
2020-03-31,1283996,37153,34.56,439470
2020-04-01,1020895,41076,24.85,546992
2020-04-03,1221295,31706,38.52,599171
2020-04-07,1579268,71919,21.96,554047
2020-04-08,2153627,79728,27.01,586886
2020-04-09,2658885,86550,30.72,1128891
2020-04-15,2931488,96878,30.26,678511
2020-04-16,1548843,55691,27.81,216713
2020-04-17,1614409,50979,31.67,304850
2020-04-20,1951458,92018,21.21,626362
2020-04-21,1379968,55890,24.69,372858
2020-04-22,4910652,173833,28.25,861980
2020-04-23,2072239,68783,30.13,375002
2020-04-24,1332356,57455,23.19,401158
2020-04-27,1469480,48996,29.99,431174
2020-04-28,1094422,35480,30.85,324185
2020-04-29,1998171,70688,28.27,950554
2020-04-30,1910083,70667,27.03,514981
2020-05-04,960797,41726,23.03,386199
2020-05-05,2292647,66213,34.63,873452
2020-05-06,2397643,64930,36.93,554503
2020-05-07,1390594,49094,28.33,171664
2020-05-08,993476,31467,31.57,65336
2020-05-11,988418,39512,25.02,112737
2020-05-12,726718,26474,27.45,78548
2020-05-13,3601199,101331,35.54,871278
2020-05-14,1301098,43648,29.81,185067
2020-05-15,1268081,43866,28.91,181355
2020-05-18,1191015,59389,20.05,266666
2020-05-19,1149445,41691,27.57,174412
2020-05-20,972861,39099,24.88,217382
2020-05-21,1009443,36977,27.3,192187
2020-05-22,1632263,55541,29.39,273644
2020-05-26,2562407,81658,31.38,443855
2020-05-27,1483250,55832,26.57,354918
2020-05-28,1132216,38594,29.34,173706
2020-05-29,1162844,37406,31.09,218060
2020-06-01,1110142,37028,29.98,135965
2020-06-02,980515,40799,24.03,177555
2020-06-03,1460107,42830,34.09,384026
2020-06-04,1305362,48169,27.1,197092
2020-06-05,1214175,31887,38.08,262375
2020-06-08,1163493,56187,20.71,232727
2020-06-09,1238823,48130,25.74,217359
2020-06-10,1220062,33484,36.44,153689
2020-06-11,865237,33399,25.91,169338
2020-06-12,1161457,37824,30.71,103491
2020-06-15,740591,27459,26.97,64563
2020-06-16,855379,30279,28.25,76327
2020-06-17,735489,28152,26.13,114597
2020-06-18,644001,23031,27.96,93668
2020-06-19,904534,30298,29.85,174292
2020-06-22,498504,23089,21.59,70135
2020-06-23,1138470,33364,34.12,299035
2020-06-24,1403063,58708,23.9,334488
2020-06-25,733630,33477,21.91,191036
2020-06-26,999776,33638,29.72,239203
2020-06-29,825890,30370,27.19,207316
2020-06-30,2752805,77204,35.66,338880
2020-07-01,1411969,41001,34.44,143463
2020-07-02,1008548,29019,34.75,168899
2020-07-03,1019896,36666,27.82,255072
2020-07-06,1070329,38110,28.09,299990
2020-07-07,796329,28882,27.57,239998
2020-07-08,1102284,37398,29.47,268736
2020-07-09,1366297,50961,26.81,357664
2020-07-10,832336,33527,24.83,252118
2020-07-13,1707292,54987,31.05,434539
2020-07-14,2524366,81963,30.8,735765
2020-07-15,1351334,41513,32.55,414465
2020-07-16,1425257,55660,25.61,390806
2020-07-17,1179386,40034,29.46,364481
2020-07-20,1539079,44030,34.96,210747
2020-07-21,5958892,190589,31.27,831740
2020-07-22,1133996,39260,28.88,294897
2020-07-23,1388277,24668,56.28,762870
2020-07-24,955298,31733,30.1,276114
2020-07-27,1271972,36854,34.51,377622
2020-07-28,1198590,43446,27.59,181664
2020-07-29,1634300,42284,38.65,416666
2020-07-30,1624791,57141,28.43,396057
2020-07-31,940224,32256,29.15,258212
2020-08-03,1203679,65684,18.33,447017
2020-08-04,753119,23941,31.46,272908
2020-08-05,1079955,29006,37.23,147710
2020-08-06,544735,14999,36.32,118057
2020-08-07,690559,29112,23.72,99780
2020-08-10,551253,16656,33.1,102258
2020-08-11,1072947,32737,32.77,196526
2020-08-12,646766,24319,26.6,160921
2020-08-13,895953,23578,38.0,295444
2020-08-14,969191,36032,26.9,168088
2020-08-17,586864,19681,29.82,48080
2020-08-18,1124295,36622,30.7,186919
2020-08-19,712580,19861,35.88,98251
2020-08-20,431512,12998,33.2,35378
2020-08-21,404214,14190,28.49,69716
2020-08-24,426151,13199,32.29,70863
2020-08-25,660576,21329,30.97,159955
2020-08-26,498770,19573,25.48,72413
2020-08-27,538452,21977,24.5,60948
2020-08-28,467029,15280,30.56,66219
2020-08-31,1157597,39276,29.47,185009
2020-09-01,865323,28972,29.87,170968
2020-09-02,713412,25700,27.76,176009
2020-09-03,643146,21513,29.9,125286
2020-09-04,783809,31320,25.03,141018
2020-09-07,1963860,57714,34.03,444834
2020-09-08,749573,25073,29.9,107286
2020-09-09,778883,48457,16.07,82581
2020-09-10,677822,25646,26.43,132084
2020-09-11,1148199,26563,43.23,398094
2020-09-14,1717693,60590,28.35,403371
2020-09-15,847977,37178,22.81,135972
2020-09-16,1134201,35144,32.27,458247
2020-09-17,1421787,45387,31.33,491525
2020-09-18,1270015,43852,28.96,576129
2020-09-21,437372,19049,22.96,49959
2020-09-22,710190,33686,21.08,175472
2020-09-23,604886,21281,28.42,44884
2020-09-24,629729,22727,27.71,89687
2020-09-25,753140,24517,30.72,101588
2020-09-29,1172447,27850,42.1,474518
2020-09-30,608847,21603,28.18,117856
2020-10-01,850859,25011,34.02,344483
2020-10-05,842753,23240,36.26,279395
2020-10-06,764167,32680,23.38,213110
2020-10-07,2432772,88079,27.62,382385
2020-10-08,1599084,53346,29.98,450298
2020-10-09,1015633,31018,32.74,231989
2020-10-12,1468639,46207,31.78,232753
2020-10-13,2377141,65303,36.4,506743
2020-10-14,1387898,39326,35.29,149142
2020-10-15,801821,25175,31.85,88066
2020-10-16,1364130,39936,34.16,147018
2020-10-19,1643909,45898,35.82,372967
2020-10-20,6433390,183007,35.15,414349
2020-10-21,2491967,84907,29.35,788262
2020-10-22,1839267,69624,26.42,339019
2020-10-23,1189152,66056,18.0,287771
2020-10-26,1151016,61469,18.73,219120
2020-10-27,3953879,194319,20.35,1263316
2020-10-28,1583118,67960,23.29,550273
2020-10-29,1386462,47694,29.07,428167
2020-10-30,2458201,86306,28.48,325161
2020-11-02,1106012,33315,33.2,121900
2020-11-03,1021590,36255,28.18,228140
2020-11-04,973399,31758,30.65,153646
2020-11-05,1203200,41999,28.65,269129
2020-11-06,1287283,46366,27.76,396554
2020-11-09,1615110,63857,25.29,566991
2020-11-10,1349064,69611,19.38,412438
2020-11-11,2155521,66568,32.38,1116615
2020-11-12,1514164,46294,32.71,501444
2020-11-13,727938,26707,27.26,195882
2020-11-17,2626953,76149,34.5,714688
2020-11-18,1817408,57214,31.77,559621
2020-11-19,1382091,40454,34.16,348042
2020-11-20,1245196,38930,31.99,319019
2020-11-23,2654717,100471,26.42,752610
2020-11-24,1638351,52678,31.1,587878
2020-11-25,1045474,40249,25.98,218199
2020-11-26,1115726,45119,24.73,236914
2020-11-27,7926397,126731,62.55,6122030
2020-12-01,3242401,139972,23.16,619530
2020-12-02,1326419,51393,25.81,371978
2020-12-03,725291,29159,24.87,178238
2020-12-04,2540286,73862,34.39,1063462
2020-12-07,1578664,62586,25.22,359825
2020-12-08,2224442,70620,31.5,485153
2020-12-09,1662078,60949,27.27,439576
2020-12-10,1873212,64648,28.98,347711
2020-12-11,1824475,95990,19.01,874407
2020-12-14,980845,33814,29.01,167303
2020-12-15,1169280,34488,33.9,208961
2020-12-16,821837,23003,35.73,167538
2020-12-17,1203365,42251,28.48,355419
2020-12-18,1653822,40588,40.75,899465
2020-12-21,1990374,56351,35.32,421786
2020-12-22,1350612,43609,30.97,219885
2020-12-23,1079550,36823,29.32,139934
2020-12-24,3608554,110159,32.76,503765
2020-12-28,1084367,33770,32.11,193833
2020-12-29,803645,25753,31.21,102654
2020-12-30,1718433,45974,37.38,538113
2020-12-31,1350169,50774,26.59,284667
2021-01-01,647892,19780,32.75,96651
2021-01-04,1446174,43847,32.98,412528
2021-01-05,1229551,76534,16.07,342348
2021-01-06,1755315,47451,36.99,350684
2021-01-07,2052711,62516,32.83,519453
2021-01-08,2133816,64866,32.9,906875
2021-01-11,1677994,60452,27.76,402495
2021-01-12,1505259,44435,33.88,430021
2021-01-13,922665,26144,35.29,214291
2021-01-14,627682,26372,23.8,197345
2021-01-15,1238841,37746,32.82,299493
2021-01-18,965219,32488,29.71,303329
2021-01-19,1062139,29102,36.5,286275
2021-01-20,841615,43261,19.45,166405
2021-01-21,1486010,47484,31.29,514853
2021-01-22,1280708,37358,34.28,333592
2021-01-25,905403,26100,34.69,178674
2021-01-27,891651,34876,25.57,181316
2021-01-28,584432,18914,30.9,134066
2021-01-29,859756,25525,33.68,256398
2021-02-01,952374,35699,26.68,176867
2021-02-02,1697944,58464,29.04,480697
2021-02-03,893327,30070,29.71,220158
2021-02-04,952288,30695,31.02,278847
2021-02-05,1089231,35208,30.94,248749
2021-02-08,1247842,51013,24.46,228456
2021-02-09,791259,31932,24.78,263287
2021-02-10,1419214,53690,26.43,208785
2021-02-11,1521543,39638,38.39,389990
2021-02-12,3673122,109772,33.46,795063
2021-02-15,911884,25611,35.61,103248
2021-02-16,1937730,57169,33.89,226668
2021-02-17,860949,27359,31.47,85928
2021-02-18,634760,22711,27.95,89490
2021-02-19,767848,22190,34.6,119992
2021-02-22,533284,22437,23.77,87153
2021-02-23,735863,23014,31.97,127346
2021-02-24,481605,17289,27.86,151267
2021-02-25,1114144,43041,25.89,321160
2021-02-26,2973895,101395,29.33,511328
2021-03-01,890744,34991,25.46,212673
2021-03-02,824150,26093,31.59,218314
2021-03-03,841356,33863,24.85,212289
2021-03-04,1152626,40249,28.64,313888
2021-03-05,2338230,89870,26.02,190685
2021-03-08,757659,27228,27.83,71828
2021-03-09,825196,29887,27.61,152080
2021-03-10,645527,21869,29.52,127874
2021-03-12,1032982,39356,26.25,343681
2021-03-15,715929,28133,25.45,233195
2021-03-16,530988,23180,22.91,89369
2021-03-17,871784,36815,23.68,319623
2021-03-18,933344,22927,40.71,451849
2021-03-19,1091315,38972,28.0,401944
2021-03-22,4627665,96166,48.12,1202267
2021-03-23,1921529,69611,27.6,231503
2021-03-24,1293661,45975,28.14,245506
2021-03-25,981995,29481,33.31,290311
2021-03-26,572651,18996,30.15,114753
2021-03-30,621135,26095,23.8,109420
2021-03-31,672297,22797,29.49,149159
2021-04-01,765296,29559,25.89,167345
2021-04-05,1272161,44590,28.53,289969
2021-04-06,965415,23890,40.41,384458
2021-04-07,1643523,44919,36.59,344453
2021-04-08,948277,34728,27.31,197291
2021-04-09,1376841,55046,25.01,251234
2021-04-12,810830,30512,26.57,224004
2021-04-13,531684,19783,26.88,107408
2021-04-15,706453,33741,20.94,126937
2021-04-16,1061445,32306,32.86,298491
2021-04-19,1288212,45574,28.27,391893
2021-04-20,5873433,191958,30.6,522397
2021-04-22,1662315,57630,28.84,288439
2021-04-23,886188,50470,17.56,162332
2021-04-26,833521,34089,24.45,149490
2021-04-27,908739,37022,24.55,191043
2021-04-28,879407,33036,26.62,266882
2021-04-29,597466,19591,30.5,174203
2021-04-30,1081167,39888,27.11,382606
2021-05-03,501054,20197,24.81,120447
2021-05-04,478133,23168,20.64,105378
2021-05-05,381806,14550,26.24,39623
2021-05-06,292905,12794,22.89,40846
2021-05-07,641334,35637,18.0,138073
2021-05-10,575662,22395,25.7,119313
2021-05-11,692022,23948,28.9,161869
2021-05-12,464947,18171,25.59,102613
2021-05-14,567649,26641,21.31,125252
2021-05-17,534633,21587,24.77,170992
2021-05-18,874925,29577,29.58,278422
2021-05-19,963994,30015,32.12,330488
2021-05-20,696109,26595,26.17,184798
2021-05-21,674816,22624,29.83,175275
2021-05-24,657392,23103,28.45,179668
2021-05-25,501731,21862,22.95,149126
2021-05-26,444885,16255,27.37,177230
2021-05-27,1967922,44605,44.12,981112
2021-05-28,415702,19539,21.28,92158
2021-05-31,443113,20522,21.59,109187
2021-06-01,297295,12595,23.6,60122
2021-06-02,447284,19905,22.47,109383
2021-06-03,571072,24694,23.13,197183
2021-06-04,219638,10971,20.02,38175
2021-06-07,494925,25735,19.23,152668
2021-06-08,314233,15236,20.62,72555
2021-06-09,470131,22240,21.14,174409
2021-06-10,364626,15925,22.9,71356
2021-06-11,173453,8857,19.58,37172
2021-06-14,262106,14361,18.25,49377
2021-06-15,303143,20183,15.02,60513
2021-06-16,152299,8031,18.96,26130
2021-06-17,412228,19255,21.41,59095
2021-06-18,502755,21448,23.44,202797
2021-06-21,478588,22389,21.38,180152
2021-06-22,712732,29184,24.42,256468
2021-06-23,268921,16107,16.7,37860
2021-06-24,253261,12153,20.84,94797
2021-06-25,329128,12776,25.76,113575
2021-06-28,380090,19919,19.08,145873
2021-06-29,279895,18467,15.16,72434
2021-06-30,450373,24909,18.08,238888
2021-07-01,335738,18569,18.08,109247
2021-07-02,293738,13624,21.56,89714
2021-07-05,328547,23547,13.95,120251
2021-07-06,1171831,43567,26.9,314069
2021-07-07,339727,36847,9.22,134898
2021-07-08,342553,20410,16.78,112608
2021-07-09,174442,19668,8.87,58168
2021-07-12,770557,32885,23.43,245957
2021-07-13,420437,32556,12.91,123014
2021-07-14,363780,17407,20.9,113893
2021-07-15,710905,30923,22.99,278377
2021-07-16,425910,28235,15.08,108342
2021-07-19,666887,37990,17.55,166573
2021-07-20,8593295,300851,28.56,441260
2021-07-22,1010305,46876,21.55,219529
2021-07-23,1664900,78552,21.19,213012
2021-07-26,695393,44997,15.45,217092
2021-07-27,1017264,46501,21.88,326849
2021-07-28,437170,23778,18.39,61021
2021-07-29,677603,32469,20.87,197624
2021-07-30,465284,21995,21.15,165508
2021-08-02,464987,28026,16.59,171593
2021-08-03,538219,33638,16.0,247167
2021-08-04,380386,21605,17.61,113591
2021-08-05,399193,18749,21.29,95827
2021-08-06,516746,26616,19.41,216620
2021-08-09,449768,21109,21.31,192059
2021-08-10,321608,19833,16.22,83463
2021-08-11,401413,26273,15.28,164669
2021-08-12,593594,27775,21.37,195044
2021-08-13,275083,15584,17.65,78676
2021-08-16,293777,17400,16.88,106586
2021-08-17,309125,24256,12.74,124644
2021-08-18,965286,62911,15.34,316046
2021-08-20,596640,35006,17.04,175504
2021-08-23,477873,26302,18.17,112649
2021-08-24,423186,15217,27.81,150337
2021-08-25,339700,19443,17.47,135130
2021-08-26,373379,15242,24.5,153847
2021-08-27,591864,24702,23.96,116512
2021-08-30,456720,23908,19.1,151590
2021-08-31,580467,31627,18.35,243420
2021-09-01,418473,25335,16.52,193513
2021-09-02,589580,41669,14.15,164680
2021-09-03,444256,21612,20.56,159351
2021-09-06,426552,22409,19.03,131444
2021-09-07,322194,30980,10.4,94022
2021-09-08,312258,20284,15.39,135753
2021-09-09,181417,11102,16.34,51921
2021-09-13,265232,15896,16.69,104276
2021-09-14,174874,13727,12.74,69770
2021-09-15,234175,14415,16.25,78542
2021-09-16,264530,19609,13.49,78630
2021-09-17,538103,31099,17.3,277140
2021-09-20,299170,13979,21.4,124172
2021-09-21,567297,24749,22.92,241874
2021-09-22,308803,26657,11.58,94533
2021-09-23,380958,33169,11.49,178657
2021-09-24,434577,31602,13.75,176889
2021-09-27,363257,27504,13.21,143817
2021-09-28,304307,17894,17.01,98388
2021-09-29,518866,31621,16.41,214877
2021-09-30,300368,26890,11.17,153235
2021-10-01,319800,27837,11.49,73474
2021-10-04,394631,19982,19.75,155531
2021-10-05,251071,19606,12.81,88138
2021-10-06,446408,24088,18.53,192440
2021-10-07,318393,21019,15.15,87251
2021-10-08,249365,15670,15.91,58347
2021-10-11,211576,12175,17.38,70143
2021-10-12,183872,12735,14.44,51484
2021-10-13,280779,20004,14.04,116263
2021-10-14,1290679,56942,22.67,613854
2021-10-18,627590,29013,21.63,182162
2021-10-19,679577,40709,16.69,285244
2021-10-20,3817624,211916,18.01,632759
2021-10-21,803674,38231,21.02,295470
2021-10-22,528370,31260,16.9,122493
2021-10-25,683253,47059,14.52,205477
2021-10-26,484377,28446,17.03,157165
2021-10-27,471518,27515,17.14,190186
2021-10-28,889979,55760,15.96,275147
2021-10-29,732835,41927,17.48,230212
2021-11-01,703217,40750,17.26,255723
2021-11-02,461093,25224,18.28,141872
2021-11-03,364903,21355,17.09,133030
2021-11-04,364903,21355,17.09,133030
2021-11-08,878142,55992,15.68,305031
2021-11-09,531520,39165,13.57,228912
2021-11-10,414868,21996,18.86,206724
2021-11-11,298854,25382,11.77,150009
2021-11-12,303364,24089,12.59,125606
2021-11-15,229541,13830,16.6,77163
2021-11-16,248153,16190,15.33,66196
2021-11-17,279037,17999,15.5,121304
2021-11-18,237386,15061,15.76,64930
2021-11-22,244687,20301,12.05,80464
2021-11-23,209320,13188,15.87,73337
2021-11-24,237362,16392,14.48,103389
2021-11-25,201394,12367,16.28,79847
2021-11-26,208380,16664,12.5,50751
2021-11-29,458730,30796,14.9,120855
2021-11-30,415128,26969,15.39,190168
2021-12-01,423543,37653,11.25,153128
2021-12-02,457153,27050,16.9,179699
2021-12-03,439164,21559,20.37,161205
2021-12-06,234956,22254,10.56,96190
2021-12-07,293341,24924,11.77,125724
2021-12-08,315816,27300,11.57,135817
2021-12-09,286871,16194,17.71,136499
2021-12-10,202000,14958,13.5,89491
2021-12-13,282819,21675,13.05,139148
2021-12-14,408050,26002,15.69,233906
2021-12-15,252969,18946,13.35,125036
2021-12-16,247839,13968,17.74,125516
2021-12-17,290265,20358,14.26,114997
2021-12-20,307702,18217,16.89,114869
2021-12-21,294036,12377,23.76,147882
2021-12-22,376346,14043,26.8,206659
2021-12-23,323002,13984,23.1,177051
2021-12-24,152954,10256,14.91,27746
2021-12-27,112982,8223,13.74,23314
2021-12-28,704309,20881,33.73,477911
2021-12-29,203826,13629,14.96,88551
2021-12-30,216056,11287,19.14,91170
2021-12-31,467894,22816,20.51,151992
2022-01-03,335699,11932,28.13,130418
2022-01-04,363436,14498,25.07,183207
2022-01-05,372959,15668,23.8,229674
2022-01-06,470965,25913,18.17,149156
2022-01-07,573885,29246,19.62,142912
2022-01-10,358989,22976,15.62,116469
2022-01-11,289218,20920,13.82,81683
2022-01-12,380195,23864,15.93,144793
2022-01-13,221162,18565,11.91,94370
2022-01-14,676328,40268,16.8,133289
2022-01-17,490475,30858,15.89,71168
2022-01-18,691178,51036,13.54,224774
2022-01-19,372235,25659,14.51,151629
2022-01-20,322553,22960,14.05,81198
2022-01-21,238038,21215,11.22,69003
2022-01-24,467114,34602,13.5,241736
2022-01-25,262179,22169,11.83,66152
2022-01-27,298193,18014,16.55,155101
2022-01-28,272371,21912,12.43,85794
2022-01-31,428789,19066,22.49,216716
2022-02-01,491690,29691,16.56,154535
2022-02-02,274847,17543,15.67,91175
2022-02-03,253714,13054,19.44,125753
2022-02-04,184813,16556,11.16,51401
2022-02-07,201382,13911,14.48,76541
2022-02-08,608392,25086,24.25,364410
2022-02-09,367725,19685,18.68,97993
2022-02-10,876424,47079,18.62,350881
2022-02-11,359096,27438,13.09,179550
2022-02-14,279841,20528,13.63,77366
2022-02-15,259988,18337,14.18,76843
2022-02-16,218682,14997,14.58,57990
2022-02-17,218668,16693,13.1,98474
2022-02-18,295149,14390,20.51,125806
2022-02-21,291112,25810,11.28,74351
2022-02-22,323721,27112,11.94,110305
2022-02-23,376034,37479,10.03,149210
2022-02-24,474202,42192,11.24,182172
2022-02-25,286586,18856,15.2,91727
2022-02-28,349612,23603,14.81,150857
2022-03-02,494931,31949,15.49,227008
2022-03-03,728165,41045,17.74,311265
2022-03-04,801645,45137,17.76,259470
2022-03-08,330394,22564,14.64,74444
2022-03-09,419651,23817,17.62,192230
2022-03-10,315957,20003,15.8,77898
2022-03-11,372130,21127,17.61,181938
2022-03-14,184932,11615,15.92,67472
2022-03-15,358798,23276,15.41,124563
2022-03-16,395803,18771,21.09,117819
2022-03-17,820627,33007,24.86,374278
2022-03-21,1043891,32039,32.58,387081
2022-03-22,452916,31723,14.28,156505
2022-03-23,232620,15847,14.68,62930
2022-03-24,294252,19226,15.3,89496
2022-03-25,278510,16312,17.07,124575
2022-03-28,231188,20954,11.03,46104
2022-03-29,725118,41912,17.3,211722
2022-03-30,702919,34079,20.63,328897
2022-03-31,464111,26991,17.2,248382
2022-04-01,838234,28224,29.7,518206
2022-04-04,655757,26758,24.51,235508
2022-04-05,615501,20440,30.11,335736
2022-04-06,1082516,49556,21.84,345676
2022-04-07,420470,25825,16.28,143705
2022-04-08,861328,31695,27.18,511661
2022-04-11,1935494,83006,23.32,763958
2022-04-12,625499,37065,16.88,165373
2022-04-13,753209,33824,22.27,88546
2022-04-18,442194,30966,14.28,116548
2022-04-19,824740,47673,17.3,232398
2022-04-20,3687080,139581,26.42,323253
2022-04-21,1491272,76669,19.45,361070
2022-04-22,558880,31220,17.9,85928
2022-04-25,1075394,56550,19.02,179418
2022-04-26,733155,40713,18.01,204039
2022-04-27,1043493,45896,22.74,415577
2022-04-28,995576,92316,10.78,445338
2022-04-29,784968,33472,23.45,340264
2022-05-02,490846,35603,13.79,198238
2022-05-04,451428,32330,13.96,203249
2022-05-05,395262,23229,17.02,137102
2022-05-06,571407,25646,22.28,276789
2022-05-09,323573,23161,13.97,116194
2022-05-10,365873,27091,13.51,150192
2022-05-12,348099,22300,15.61,119686
2022-05-13,431751,32976,13.09,131766
2022-05-16,3304245,181808,18.17,686192
2022-05-17,1060771,63830,16.62,444009
2022-05-18,851138,36788,23.14,504411
2022-05-19,600776,29297,20.51,176304
2022-05-20,514340,29928,17.19,182302
2022-05-23,345694,24113,14.34,140260
2022-05-24,267961,16712,16.03,83580
2022-05-25,236264,17435,13.55,90641
2022-05-26,309697,16343,18.95,104752
2022-05-27,215682,9554,22.58,90607
2022-05-30,625645,26581,23.54,366139
2022-05-31,590767,29334,20.14,324270
2022-06-01,394675,19599,20.14,199654
2022-06-02,195697,14727,13.29,64478
2022-06-03,715122,29866,23.94,298476
2022-06-06,374121,21914,17.07,99414
2022-06-07,1062704,29805,35.66,641846
2022-06-08,490375,44467,11.03,284442
2022-06-09,335166,22134,15.14,144981
2022-06-10,283855,17896,15.86,122407
2022-06-13,231725,12983,17.85,77662
2022-06-14,302507,14745,20.52,150488
2022-06-15,205602,12777,16.09,103435
2022-06-16,253721,12168,20.85,92066
2022-06-17,492761,18659,26.41,238591
2022-06-20,446187,15845,28.16,221230
2022-06-21,290807,11507,25.27,136927
2022-06-22,403380,20146,20.02,255798
2022-06-23,149241,12707,11.74,37508
2022-06-24,236889,16620,14.25,96326
2022-06-27,235386,16596,14.18,81948
2022-06-28,137952,9601,14.37,49649
2022-06-29,548808,35884,15.29,297103
2022-06-30,307330,15359,20.01,173622
2022-07-01,284645,17683,16.1,101592
2022-07-04,169527,8570,19.78,63573
2022-07-05,163386,8835,18.49,42365
2022-07-06,123949,10080,12.3,49225
2022-07-07,89864,7526,11.94,20241
2022-07-08,240521,13610,17.67,97624
