Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-21,111143,4814,23.09,45195
2020-09-22,747683,5406,138.31,656864
2020-09-23,574857,17321,33.19,269065
2020-09-24,132618,8547,15.52,74698
2020-09-25,145588,11833,12.3,62085
2020-09-29,1480634,27816,53.23,584884
2020-09-30,416455,18276,22.79,85134
2020-10-01,247830,8820,28.1,33229
2020-10-05,254809,13046,19.53,123024
2020-10-06,213160,7057,30.21,93852
2020-10-07,96817,3827,25.3,26955
2020-10-08,95030,3445,27.58,52475
2020-10-09,84150,2505,33.59,54398
2020-10-12,205449,12379,16.6,128107
2020-10-13,522285,9880,52.86,383830
2020-10-14,599453,12345,48.56,437179
2020-10-15,606556,9500,63.85,495760
2020-10-16,1224076,9469,129.27,1052218
2020-10-19,1625784,47486,34.24,706464
2020-10-20,2042415,33051,61.8,666566
2020-10-21,797878,25118,31.77,398434
2020-10-22,512421,18894,27.12,310454
2020-10-23,280668,11117,25.25,158288
2020-10-26,331300,8285,39.99,224597
2020-10-27,531216,11711,45.36,323082
2020-10-28,590532,20205,29.23,323058
2020-10-29,221218,14753,14.99,157912
2020-10-30,310795,20488,15.17,224264
2020-11-02,648859,13038,49.77,544209
2020-11-03,230925,12117,19.06,107721
2020-11-04,121202,4823,25.13,55991
2020-11-05,662301,14507,45.65,505253
2020-11-06,915391,8884,103.04,847148
2020-11-09,570725,14877,38.36,301617
2020-11-10,269212,13402,20.09,141645
2020-11-11,153579,8884,17.29,79507
2020-11-12,319359,20659,15.46,184089
2020-11-13,750197,22275,33.68,338388
2020-11-17,571629,22944,24.91,315554
2020-11-18,152150,11818,12.87,80570
2020-11-19,308412,17738,17.39,163372
2020-11-20,209593,6526,32.12,91075
2020-11-23,109128,7508,14.53,58140
2020-11-24,352431,25757,13.68,240861
2020-11-25,174292,12196,14.29,91732
2020-11-26,388095,7698,50.42,278776
2020-11-27,532027,15915,33.43,362664
2020-12-01,855149,22508,37.99,437284
2020-12-02,446549,24557,18.18,259695
2020-12-03,244562,13352,18.32,168646
2020-12-04,235794,8709,27.07,145124
2020-12-07,413437,12985,31.84,301907
2020-12-08,417350,16549,25.22,276304
2020-12-09,316665,19085,16.59,235487
2020-12-10,194376,7345,26.46,123380
2020-12-11,189740,6250,30.36,103824
2020-12-14,151505,5392,28.1,88240
2020-12-15,319561,6348,50.34,202020
2020-12-16,180448,5730,31.49,114653
2020-12-17,523911,11965,43.79,302223
2020-12-18,425946,9674,44.03,267280
2020-12-21,521278,9747,53.48,363627
2020-12-22,557410,9238,60.34,455799
2020-12-23,798296,11622,68.69,560654
2020-12-24,399181,13258,30.11,267808
2020-12-28,293719,11060,26.56,208348
2020-12-29,622067,22502,27.64,204913
2020-12-30,170105,7403,22.98,76830
2020-12-31,297321,5992,49.62,205046
2021-01-01,327433,7558,43.32,167354
2021-01-04,390819,12781,30.58,246529
2021-01-05,348631,15318,22.76,137439
2021-01-06,203117,8487,23.93,113315
2021-01-07,526207,12665,41.55,393121
2021-01-08,394185,12634,31.2,232933
2021-01-11,435389,8648,50.35,293889
2021-01-12,508522,7990,63.64,407242
2021-01-13,264788,7654,34.59,96934
2021-01-14,144937,7736,18.74,75110
2021-01-15,267657,7151,37.43,153472
2021-01-18,381605,14890,25.63,230344
2021-01-19,504243,35896,14.05,301882
2021-01-20,502566,22476,22.36,314714
2021-01-21,2372892,58657,40.45,720244
2021-01-22,1991841,77480,25.71,855798
2021-01-25,780623,30612,25.5,371635
2021-01-27,661104,36359,18.18,333194
2021-01-28,649094,41632,15.59,387620
2021-01-29,250324,13894,18.02,107064
2021-02-01,418990,16563,25.3,287812
2021-02-02,405756,29288,13.85,241423
2021-02-03,833121,38814,21.46,418176
2021-02-04,859705,19103,45.0,513207
2021-02-05,309222,18079,17.1,157792
2021-02-08,592965,30629,19.36,256196
2021-02-09,249583,11712,21.31,178807
2021-02-10,917245,21463,42.74,572697
2021-02-11,1206824,37718,32.0,526497
2021-02-12,439244,21769,20.18,213801
2021-02-15,241838,8776,27.56,86798
2021-02-16,312277,6047,51.64,172977
2021-02-17,241516,9116,26.49,142620
2021-02-18,133382,6764,19.72,63536
2021-02-19,320148,12121,26.41,193994
2021-02-22,209476,20006,10.47,112923
2021-02-23,254046,17404,14.6,97317
2021-02-24,70534,2549,27.67,43357
2021-02-25,224641,15872,14.15,96771
2021-02-26,189528,12312,15.39,100854
2021-03-01,125464,14847,8.45,64690
2021-03-02,328514,11627,28.25,230955
2021-03-03,337263,13540,24.91,158806
2021-03-04,151970,13639,11.14,82355
2021-03-05,394710,22553,17.5,154131
2021-03-08,792543,22354,35.45,538893
2021-03-09,485316,18237,26.61,284391
2021-03-10,200185,17436,11.48,116971
2021-03-12,325531,26354,12.35,233586
2021-03-15,183871,11232,16.37,117578
2021-03-16,148613,10261,14.48,70899
2021-03-17,76627,5978,12.82,41673
2021-03-18,322973,16106,20.05,213382
2021-03-19,220417,10504,20.98,141662
2021-03-22,295933,10070,29.39,228097
2021-03-23,202306,9556,21.17,143652
2021-03-24,575949,16052,35.88,385022
2021-03-25,506744,21698,23.35,311557
2021-03-26,258896,8274,31.29,158263
2021-03-30,269451,16945,15.9,122366
2021-03-31,279407,14243,19.62,142497
2021-04-01,126328,10120,12.48,63366
2021-04-05,572007,11143,51.33,443983
2021-04-06,411917,10506,39.21,302018
2021-04-07,354451,5989,59.18,295298
2021-04-08,313691,15372,20.41,189036
2021-04-09,207749,11441,18.16,130852
2021-04-12,247374,13531,18.28,129484
2021-04-13,165835,8084,20.51,111282
2021-04-15,238018,12280,19.38,143206
2021-04-16,104336,7491,13.93,53538
2021-04-19,407825,12262,33.26,260931
2021-04-20,193557,8646,22.39,110069
2021-04-22,291830,6803,42.9,239995
2021-04-23,198256,14486,13.69,129721
2021-04-26,195789,8280,23.65,119949
2021-04-27,150352,9926,15.15,72309
2021-04-28,163286,7830,20.85,84759
2021-04-29,190273,5963,31.91,135429
2021-04-30,156110,5307,29.42,120455
2021-05-03,134846,8458,15.94,72658
2021-05-04,96500,6377,15.13,66635
2021-05-05,119045,4457,26.71,99478
2021-05-06,78949,4183,18.87,60487
2021-05-07,93816,4533,20.7,66044
2021-05-10,154972,5828,26.59,129109
2021-05-11,302239,6936,43.58,266562
2021-05-12,225729,7342,30.74,180311
2021-05-14,194242,7818,24.85,155212
2021-05-17,270750,5398,50.16,235390
2021-05-18,240088,5368,44.73,186324
2021-05-19,192195,5326,36.09,157883
2021-05-20,182042,10076,18.07,122424
2021-05-21,249116,8766,28.42,185963
2021-05-24,382565,9533,40.13,281474
2021-05-25,266654,7639,34.91,133129
2021-05-26,246380,4212,58.49,216476
2021-05-27,152981,6400,23.9,102864
2021-05-28,66045,3510,18.82,35869
2021-05-31,369267,8652,42.68,318751
2021-06-01,116465,6442,18.08,80806
2021-06-02,91197,4914,18.56,59206
2021-06-03,228637,9363,24.42,137026
2021-06-04,339620,15679,21.66,252804
2021-06-07,132050,7364,17.93,93799
2021-06-08,129052,10210,12.64,87958
2021-06-09,193476,6624,29.21,137673
2021-06-10,203264,12453,16.32,127731
2021-06-11,392473,12408,31.63,240493
2021-06-14,944507,34312,27.53,339996
2021-06-15,526389,26235,20.06,359299
2021-06-16,329771,10873,30.33,267977
2021-06-17,342149,9228,37.08,280670
2021-06-18,337535,16453,20.52,248281
2021-06-21,180146,10560,17.06,104790
2021-06-22,209505,6832,30.67,164998
2021-06-23,213000,5993,35.54,172373
2021-06-24,199148,5012,39.73,161213
2021-06-25,80129,3343,23.97,58151
2021-06-28,117658,4300,27.36,88333
2021-06-29,167998,16468,10.2,113794
2021-06-30,101151,6464,15.65,71956
2021-07-01,84503,5205,16.23,61033
2021-07-02,116820,6098,19.16,95757
2021-07-05,112586,5430,20.73,86541
2021-07-06,172659,5734,30.11,134638
2021-07-07,106440,6736,15.8,78439
2021-07-08,192828,6660,28.95,146048
2021-07-09,113049,6872,16.45,86122
2021-07-12,69081,7564,9.13,50211
2021-07-13,287489,8413,34.17,241922
2021-07-14,209471,7744,27.05,171984
2021-07-15,419633,14651,28.64,348325
2021-07-16,309764,9604,32.25,251946
2021-07-19,128505,5529,23.24,98307
2021-07-20,134042,4691,28.57,100294
2021-07-22,215599,8967,24.04,173103
2021-07-23,114075,8474,13.46,72415
2021-07-26,171784,8455,20.32,138139
2021-07-27,130395,7740,16.85,95408
2021-07-28,53107,4489,11.83,36928
2021-07-29,70935,5996,11.83,45184
2021-07-30,78387,7272,10.78,52100
2021-08-02,201593,6080,33.16,166036
2021-08-03,721678,31036,23.25,288234
2021-08-04,393631,14754,26.68,188514
2021-08-05,76029,5850,13.0,45621
2021-08-06,150952,10385,14.54,89107
2021-08-09,127751,8494,15.04,59979
2021-08-10,130653,7940,16.46,89226
2021-08-11,114129,9288,12.29,65691
2021-08-12,134746,6644,20.28,100227
2021-08-13,131931,6232,21.17,89874
2021-08-16,451147,22539,20.02,225170
2021-08-17,179291,10007,17.92,106481
2021-08-18,1509862,66185,22.81,516720
2021-08-20,1013815,47113,21.52,429498
2021-08-23,320601,25559,12.54,160497
2021-08-24,475908,25196,18.89,338537
2021-08-25,164245,9509,17.27,81230
2021-08-26,1090756,45927,23.75,349004
2021-08-27,1797097,87389,20.56,616468
2021-08-30,339795,23472,14.48,148856
2021-08-31,298286,20210,14.76,142058
2021-09-01,185783,18381,10.11,86960
2021-09-02,683815,41635,16.42,233052
2021-09-03,214284,18205,11.77,106222
2021-09-06,140573,10757,13.07,69104
2021-09-07,253075,18275,13.85,108570
2021-09-08,137044,8893,15.41,83536
2021-09-09,121362,6141,19.76,88848
2021-09-13,136134,9866,13.8,78004
2021-09-14,137985,7143,19.32,90893
2021-09-15,163355,11969,13.65,113788
2021-09-16,353985,27659,12.8,200358
2021-09-17,287057,13999,20.51,191200
2021-09-20,146790,8661,16.95,82104
2021-09-21,169846,8586,19.78,110646
2021-09-22,210381,10118,20.79,123617
2021-09-23,215289,13700,15.71,129605
2021-09-24,1283982,55487,23.14,437471
2021-09-27,546725,33987,16.09,211686
2021-09-28,321182,33751,9.52,201896
2021-09-29,363065,25405,14.29,203867
2021-09-30,508153,14682,34.61,392160
2021-10-01,950662,21756,43.7,769918
2021-10-04,372406,18104,20.57,215455
2021-10-05,287794,19164,15.02,183656
2021-10-06,639717,28985,22.07,378537
2021-10-07,341604,24589,13.89,193699
2021-10-08,153213,12059,12.71,81631
2021-10-11,408930,25119,16.28,243858
2021-10-12,258392,18130,14.25,142766
2021-10-13,295450,20773,14.22,162777
2021-10-14,485070,21642,22.41,233266
2021-10-18,276712,23526,11.76,156755
2021-10-19,335873,27524,12.2,180538
2021-10-20,474692,24035,19.75,259345
2021-10-21,783739,42845,18.29,456961
2021-10-22,1016551,63801,15.93,409382
2021-10-25,775729,36225,21.41,537198
2021-10-26,462350,32048,14.43,273615
2021-10-27,251205,18908,13.29,143840
2021-10-28,228220,9281,24.59,152818
2021-10-29,329400,13018,25.3,182465
2021-11-01,144188,12643,11.4,64674
2021-11-02,220326,19466,11.32,136609
2021-11-03,181370,14043,12.92,111652
2021-11-04,181370,14043,12.92,111652
2021-11-08,138630,14337,9.67,79655
2021-11-09,106755,7690,13.88,56862
2021-11-10,274225,16465,16.66,173329
2021-11-11,276511,10108,27.36,203807
2021-11-12,223860,13047,17.16,145785
2021-11-15,355013,19791,17.94,236209
2021-11-16,249300,17257,14.45,180746
2021-11-17,153536,10744,14.29,114381
2021-11-18,200477,12353,16.23,116224
2021-11-22,395171,32006,12.35,237238
2021-11-23,479942,26182,18.33,345432
2021-11-24,170590,22394,7.62,109040
2021-11-25,327659,21314,15.37,230403
2021-11-26,226817,24275,9.34,147903
2021-11-29,745066,32266,23.09,585038
2021-11-30,226952,21385,10.61,143927
2021-12-01,166445,14691,11.33,105066
2021-12-02,92948,10378,8.96,52896
2021-12-03,100328,11570,8.67,53531
2021-12-06,136046,13248,10.27,71000
2021-12-07,139293,14645,9.51,71318
2021-12-08,505494,24391,20.72,323191
2021-12-09,196154,15393,12.74,75876
2021-12-10,60888,5114,11.91,27187
2021-12-13,290338,13468,21.56,172115
2021-12-14,182735,17386,10.51,66997
2021-12-15,64013,7739,8.27,34957
2021-12-16,160846,11486,14.0,61012
2021-12-17,335328,24108,13.91,181502
2021-12-20,472740,14400,32.83,395128
2021-12-21,182772,12362,14.78,131193
2021-12-22,128839,6007,21.45,94398
2021-12-23,141194,27967,5.05,101934
2021-12-24,168074,17919,9.38,106479
2021-12-27,84790,5370,15.79,50802
2021-12-28,115726,9326,12.41,59997
2021-12-29,86802,6163,14.08,48555
2021-12-30,462511,23194,19.94,170173
2021-12-31,155642,11909,13.07,64589
2022-01-03,402869,23613,17.06,222843
2022-01-04,114867,11120,10.33,52064
2022-01-05,200678,13832,14.51,84634
2022-01-06,374621,18280,20.49,150991
2022-01-07,389952,24222,16.1,209049
2022-01-10,343640,20732,16.58,177352
2022-01-11,255753,10473,24.42,180087
2022-01-12,175258,7881,22.24,112149
2022-01-13,188365,15540,12.12,99702
2022-01-14,202229,17015,11.89,135503
2022-01-17,227211,10942,20.77,159673
2022-01-18,183208,10750,17.04,113163
2022-01-19,217285,8668,25.07,105956
2022-01-20,131779,15918,8.28,86201
2022-01-21,892656,37211,23.99,592809
2022-01-24,597860,56689,10.55,384596
2022-01-25,465551,30424,15.3,362117
2022-01-27,192042,13820,13.9,103099
2022-01-28,137793,10572,13.03,82234
2022-01-31,234714,19349,12.13,153155
2022-02-01,101913,8633,11.81,58394
2022-02-02,77396,8765,8.83,31916
2022-02-03,152268,10625,14.33,58907
2022-02-04,67397,7245,9.3,24356
2022-02-07,83718,13951,6.0,39158
2022-02-08,72452,12003,6.04,32156
2022-02-09,283636,13000,21.82,204991
2022-02-10,109696,16111,6.81,64038
2022-02-11,67469,7347,9.18,35498
2022-02-14,120899,27377,4.42,68173
2022-02-15,72459,8796,8.24,32567
2022-02-16,43609,6489,6.72,19848
2022-02-17,132135,13619,9.7,67894
2022-02-18,35991,5055,7.12,11357
2022-02-21,37831,5743,6.59,13939
2022-02-22,118797,14810,8.02,49940
2022-02-23,213991,28568,7.49,117376
2022-02-24,159933,21400,7.47,89434
2022-02-25,627221,32118,19.53,424224
2022-02-28,460964,32465,14.2,329936
2022-03-02,565285,42000,13.46,391847
2022-03-03,1021320,56547,18.06,583281
2022-03-04,868467,47652,18.23,492572
2022-03-08,605387,23085,26.22,471432
2022-03-09,701546,34933,20.08,438346
2022-03-10,872388,44212,19.73,345587
2022-03-11,331495,16729,19.82,186188
2022-03-14,163400,14403,11.34,70268
2022-03-15,795164,26220,30.33,608415
2022-03-16,149341,11192,13.34,74569
2022-03-17,241039,14074,17.13,116841
2022-03-21,308362,14998,20.56,224490
2022-03-22,307205,37004,8.3,189217
2022-03-23,185174,16959,10.92,126539
2022-03-24,208346,20933,9.95,127931
2022-03-25,234091,10644,21.99,168220
2022-03-28,165483,14734,11.23,97684
2022-03-29,419372,16908,24.8,233767
2022-03-30,135034,11959,11.29,65907
2022-03-31,234118,10207,22.94,154929
2022-04-01,108043,8818,12.25,59781
2022-04-04,129157,16751,7.71,73174
2022-04-05,224665,18399,12.21,112666
2022-04-06,262188,16330,16.06,142256
2022-04-07,120405,7460,16.14,70776
2022-04-08,45211,3439,13.15,17996
2022-04-11,114383,8885,12.87,70887
2022-04-12,122441,16614,7.37,68666
2022-04-13,103557,9737,10.64,66079
2022-04-18,97234,6357,15.3,55663
2022-04-19,96409,8311,11.6,44035
2022-04-20,102350,11977,8.55,61939
2022-04-21,85449,6092,14.03,50512
2022-04-22,88652,9115,9.73,51931
2022-04-25,130956,10073,13.0,91905
2022-04-26,203380,11517,17.66,159830
2022-04-27,100970,5061,19.95,76805
2022-04-28,442750,31548,14.03,270097
2022-04-29,47708,4195,11.37,22584
2022-05-02,57292,5136,11.15,29648
2022-05-04,72108,6877,10.49,36979
2022-05-05,104814,10024,10.46,54251
2022-05-06,63008,6400,9.85,31004
2022-05-09,644487,5497,117.24,609966
2022-05-10,127944,7932,16.13,98791
2022-05-12,126600,11081,11.42,71309
2022-05-13,56341,5662,9.95,20519
2022-05-16,135300,8833,15.32,87708
2022-05-17,238628,14762,16.17,57205
2022-05-18,214151,15878,13.49,111452
2022-05-19,441006,16382,26.92,364600
2022-05-20,318792,26541,12.01,156613
2022-05-23,409489,25586,16.0,247259
2022-05-24,427475,22294,19.17,148088
2022-05-25,297652,22875,13.01,143430
2022-05-26,138890,14833,9.36,67067
2022-05-27,177380,14821,11.97,101181
2022-05-30,169217,20099,8.42,115281
2022-05-31,191030,11539,16.56,130329
2022-06-01,93338,9566,9.76,51306
2022-06-02,167062,22104,7.56,94277
2022-06-03,99169,11287,8.79,56649
2022-06-06,174735,10871,16.07,91178
2022-06-07,221593,17961,12.34,157221
2022-06-08,211951,27982,7.57,145835
2022-06-09,73176,10901,6.71,39562
2022-06-10,256563,11237,22.83,219399
2022-06-13,264597,14469,18.29,204489
2022-06-14,176411,21985,8.02,78486
2022-06-15,324383,23430,13.84,247182
2022-06-16,108846,7422,14.67,69282
2022-06-17,179001,14105,12.69,120268
2022-06-20,50982,5258,9.7,30703
2022-06-21,131375,6581,19.96,93558
2022-06-22,34678,5685,6.1,21293
2022-06-23,112805,11859,9.51,62574
2022-06-24,293646,12732,23.06,202610
2022-06-27,89660,8282,10.83,34470
2022-06-28,85562,14881,5.75,44019
2022-06-29,78683,6194,12.7,54077
2022-06-30,161945,11441,14.15,123196
2022-07-01,72125,8131,8.87,42936
2022-07-04,240905,9070,26.56,191624
2022-07-05,257309,7033,36.59,186209
2022-07-06,411635,12447,33.07,300255
2022-07-07,131663,10184,12.93,64891
2022-07-08,623986,26672,23.39,143138
2022-07-11,124547,9277,13.43,34085
2022-07-12,181857,11331,16.05,128940
2022-07-13,157603,7945,19.84,115001
2022-07-14,103311,7823,13.21,49896
2022-07-15,52731,5284,9.98,31228
2022-07-18,133528,12574,10.62,77891
2022-07-19,114226,9630,11.86,64402
2022-07-20,125931,13200,9.54,60321
2022-07-21,796184,38281,20.8,139160
2022-07-22,901567,49032,18.39,258079
