Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,11677,1603,7.28,7792
2020-02-18,8700,3287,2.65,4868
2020-02-19,27559,3391,8.13,12840
2020-02-20,7018,776,9.04,4875
2020-02-24,9204,1306,7.05,7131
2020-02-25,3953,816,4.84,2509
2020-02-26,11761,2131,5.52,6360
2020-02-27,13605,2618,5.2,6571
2020-02-28,39893,5146,7.75,27710
2020-03-02,23719,2356,10.07,11886
2020-03-03,15452,1505,10.27,6737
2020-03-04,13857,1951,7.1,5736
2020-03-05,7268,1123,6.47,4565
2020-03-06,24473,4990,4.9,12837
2020-03-09,33065,10051,3.29,20658
2020-03-11,31196,6395,4.88,19441
2020-03-12,46954,5248,8.95,29704
2020-03-13,47249,6607,7.15,34965
2020-03-16,41203,7266,5.67,24704
2020-03-17,18050,2947,6.12,8730
2020-03-18,11821,1424,8.3,6203
2020-03-19,50870,5686,8.95,23231
2020-03-20,22538,2039,11.05,13183
2020-03-23,34743,3567,9.74,21985
2020-03-24,81727,4427,18.46,59700
2020-03-25,9455,1948,4.85,5299
2020-03-26,8038,1861,4.32,4837
2020-03-27,9149,1562,5.86,5372
2020-03-30,7090,1044,6.79,4267
2020-03-31,5148,562,9.16,3242
2020-04-01,12552,1230,10.2,7645
2020-04-03,4743,776,6.11,3140
2020-04-07,4024,577,6.97,2363
2020-04-08,23013,1463,15.73,16647
2020-04-09,16570,977,16.96,12417
2020-04-15,6645,753,8.82,3452
2020-04-16,3034,414,7.33,1862
2020-04-17,21444,1512,14.18,13192
2020-04-20,5989,547,10.95,4343
2020-04-21,10542,842,12.52,6793
2020-04-22,12413,1420,8.74,7570
2020-04-23,12016,956,12.57,7501
2020-04-24,3064,323,9.49,2161
2020-04-27,15521,1626,9.55,8798
2020-04-28,13125,1581,8.3,6225
2020-04-29,21762,1277,17.04,15406
2020-04-30,17925,1664,10.77,10976
2020-05-04,13545,1041,13.01,10327
2020-05-05,7061,1106,6.38,3961
2020-05-06,5026,839,5.99,2715
2020-05-07,5251,899,5.84,3320
2020-05-08,10839,1405,7.71,6221
2020-05-11,6327,1113,5.68,3296
2020-05-12,4858,1363,3.56,3410
2020-05-13,6379,1135,5.62,3621
2020-05-14,7262,1518,4.78,4136
2020-05-15,6376,1358,4.7,3046
2020-05-18,26158,2056,12.72,21050
2020-05-19,47797,4608,10.37,29258
2020-05-20,35717,2351,15.19,27209
2020-05-21,32651,2424,13.47,25577
2020-05-22,15467,1246,12.41,9985
2020-05-26,16206,1773,9.14,12596
2020-05-27,13171,1356,9.71,8767
2020-05-28,13636,1279,10.66,5988
2020-05-29,9895,611,16.19,5270
2020-06-01,14300,598,23.91,9601
2020-06-02,19625,1266,15.5,8317
2020-06-03,10278,886,11.6,6237
2020-06-04,90481,1135,79.72,84718
2020-06-05,195250,779,250.64,191746
2020-06-08,28180,2488,11.33,13512
2020-06-09,42445,4096,10.36,16782
2020-06-10,35147,3616,9.72,17991
2020-06-11,13588,1595,8.52,8311
2020-06-12,33205,2993,11.09,19793
2020-06-15,11103,1298,8.55,7340
2020-06-16,16726,3038,5.51,9127
2020-06-17,14421,1777,8.12,6420
2020-06-18,7875,1985,3.97,4320
2020-06-19,19881,2420,8.22,9075
2020-06-22,9037,1827,4.95,5358
2020-06-23,23871,3206,7.45,12963
2020-06-24,28192,5435,5.19,14708
2020-06-25,28380,3580,7.93,12000
2020-06-26,10497,3487,3.01,5802
2020-06-29,12224,3633,3.36,5737
2020-06-30,12386,3282,3.77,7550
2020-07-01,6218,1891,3.29,3436
2020-07-02,6424,1232,5.21,3413
2020-07-03,6352,990,6.42,3156
2020-07-06,16286,3158,5.16,8340
2020-07-07,11169,1756,6.36,8231
2020-07-08,9542,1599,5.97,5191
2020-07-09,4138,657,6.3,2836
2020-07-10,6442,1175,5.48,4115
2020-07-13,8139,1387,5.87,5133
2020-07-14,9856,2232,4.42,5148
2020-07-15,7224,1092,6.62,4487
2020-07-16,2647,388,6.82,1333
2020-07-17,10668,1366,7.81,4325
2020-07-20,7844,1881,4.17,3842
2020-07-21,8685,1091,7.96,5482
2020-07-22,4831,677,7.14,2621
2020-07-23,5505,473,11.64,4784
2020-07-24,16621,2047,8.12,8091
2020-07-27,3828,555,6.9,2466
2020-07-28,3223,548,5.88,1657
2020-07-29,6170,958,6.44,3347
2020-07-30,4792,618,7.75,3886
2020-07-31,6107,1354,4.51,3374
2020-08-03,49876,3900,12.79,15893
2020-08-04,23942,2169,11.04,8644
2020-08-05,9836,1225,8.03,5711
2020-08-06,21520,1975,10.9,11486
2020-08-07,9950,1062,9.37,6420
2020-08-10,14781,1360,10.87,5710
2020-08-11,17429,1222,14.26,9160
2020-08-12,32870,1591,20.66,19086
2020-08-13,6100,976,6.25,3305
2020-08-14,27621,3964,6.97,13707
2020-08-17,20767,2194,9.47,11114
2020-08-18,3085,548,5.63,1696
2020-08-19,40730,3266,12.47,13504
2020-08-20,11257,1141,9.87,5858
2020-08-21,31398,2228,14.09,9096
2020-08-24,13904,1366,10.18,7746
2020-08-25,5142,769,6.69,2671
2020-08-26,10259,1035,9.91,5736
2020-08-27,12028,1098,10.95,6862
2020-08-28,14665,1566,9.36,10687
2020-08-31,17321,2267,7.64,12259
2020-09-01,3718,1127,3.3,2302
2020-09-02,5128,882,5.81,1772
2020-09-03,4596,582,7.9,3491
2020-09-04,3258,485,6.72,2339
2020-09-07,5946,683,8.71,2797
2020-09-08,9869,642,15.37,7503
2020-09-09,19193,3824,5.02,11015
2020-09-10,4970,634,7.84,1711
2020-09-11,8394,751,11.18,1945
2020-09-14,50041,4860,10.3,27797
2020-09-15,14826,1490,9.95,8704
2020-09-16,132542,3295,40.23,106352
2020-09-17,51535,2405,21.43,21835
2020-09-18,29702,1982,14.99,15520
2020-09-21,26654,2116,12.6,15599
2020-09-22,12107,2496,4.85,6248
2020-09-23,9631,1128,8.54,3942
2020-09-24,10525,1268,8.3,6041
2020-09-25,7424,882,8.42,2564
2020-09-29,3712,648,5.73,1464
2020-09-30,5001,660,7.58,2531
2020-10-01,65711,1786,36.79,48187
2020-10-05,20725,2384,8.69,8449
2020-10-06,7025,1101,6.38,2976
2020-10-07,9459,917,10.32,4702
2020-10-08,11433,1584,7.22,7911
2020-10-09,8809,1425,6.18,6996
2020-10-12,17787,1465,12.14,10466
2020-10-13,106102,1079,98.33,98765
2020-10-14,3096,542,5.71,1713
2020-10-15,4704,696,6.76,3078
2020-10-16,3651,637,5.73,1973
2020-10-19,4351,678,6.42,2472
2020-10-20,6550,982,6.67,4812
2020-10-21,10048,1280,7.85,6995
2020-10-22,7831,811,9.66,5574
2020-10-23,5399,733,7.37,4144
2020-10-26,7582,1235,6.14,4829
2020-10-27,31739,2106,15.07,11499
2020-10-28,9010,1183,7.62,5010
2020-10-29,7052,1986,3.55,4448
2020-10-30,4450,660,6.74,2857
2020-11-02,7781,1078,7.22,4226
2020-11-03,3468,567,6.12,2356
2020-11-04,31548,5189,6.08,15625
2020-11-05,12208,1747,6.99,8956
2020-11-06,6153,828,7.43,3915
2020-11-09,3355,538,6.24,1924
2020-11-10,4727,587,8.05,2286
2020-11-11,18688,1521,12.29,14987
2020-11-12,46751,3946,11.85,28243
2020-11-13,63031,5858,10.76,34345
2020-11-17,60147,6637,9.06,25743
2020-11-18,42698,5341,7.99,21878
2020-11-19,31070,2699,11.51,15318
2020-11-20,41879,4242,9.87,26943
2020-11-23,109367,7147,15.3,49064
2020-11-24,46648,5714,8.16,26354
2020-11-25,26733,3469,7.71,9272
2020-11-26,6525,1122,5.82,3461
2020-11-27,202875,10072,20.14,179721
2020-12-01,34828,3509,9.93,20261
2020-12-02,15812,2807,5.63,7964
2020-12-03,12131,1569,7.73,6391
2020-12-04,6920,1484,4.66,3712
2020-12-07,24398,7265,3.36,16631
2020-12-08,9863,1673,5.9,6123
2020-12-09,20873,2449,8.52,11793
2020-12-10,8459,1226,6.9,5843
2020-12-11,7449,1124,6.63,4193
2020-12-14,24522,3674,6.67,13034
2020-12-15,27813,2707,10.27,17494
2020-12-16,61160,6866,8.91,15274
2020-12-17,13242,1933,6.85,4744
2020-12-18,63177,2075,30.45,56589
2020-12-21,37234,4172,8.92,26901
2020-12-22,30756,2400,12.82,19561
2020-12-23,7863,1060,7.42,4521
2020-12-24,9761,1162,8.4,3915
2020-12-28,5912,1285,4.6,3526
2020-12-29,6366,835,7.62,3558
2020-12-30,6921,1167,5.93,3386
2020-12-31,5099,842,6.06,2658
2021-01-01,15337,1480,10.36,12050
2021-01-04,26670,2442,10.92,12338
2021-01-05,6729,1169,5.76,3928
2021-01-06,13424,1762,7.62,8439
2021-01-07,13921,1340,10.39,6545
2021-01-08,19900,2064,9.64,9715
2021-01-11,24490,3450,7.1,8977
2021-01-12,9011,1893,4.76,4288
2021-01-13,7335,1157,6.34,3960
2021-01-14,11441,1303,8.78,7577
2021-01-15,8571,1415,6.06,4589
2021-01-18,8881,1188,7.48,4488
2021-01-19,6247,1472,4.24,3476
2021-01-20,14721,3956,3.72,8529
2021-01-21,8693,2056,4.23,3725
2021-01-22,8152,1879,4.34,4434
2021-01-25,26848,5232,5.13,14437
2021-01-27,17104,2692,6.35,9614
2021-01-28,11066,2495,4.44,3831
2021-01-29,20814,3776,5.51,11146
2021-02-01,35914,4501,7.98,23145
2021-02-02,39925,7070,5.65,21289
2021-02-03,65462,6701,9.77,25788
2021-02-04,39615,3961,10.0,14970
2021-02-05,10576,1449,7.3,4475
2021-02-08,27522,5711,4.82,11449
2021-02-09,10995,1153,9.54,3935
2021-02-10,11132,1246,8.93,6112
2021-02-11,12989,1540,8.43,8259
2021-02-12,8997,1357,6.63,3949
2021-02-15,12844,1474,8.71,8677
2021-02-16,85484,8156,10.48,27993
2021-02-17,20769,3000,6.92,13966
2021-02-18,36746,2933,12.53,10232
2021-02-19,28492,7476,3.81,19081
2021-02-22,366956,30394,12.07,89798
2021-02-23,164222,18608,8.83,43361
2021-02-24,63856,5904,10.82,32859
2021-02-25,117635,6652,17.68,88979
2021-02-26,42134,4779,8.82,21606
2021-03-01,45572,2899,15.72,37014
2021-03-02,39423,4457,8.85,25868
2021-03-03,36469,4081,8.94,26221
2021-03-04,67162,4148,16.19,56555
2021-03-05,34615,5375,6.44,18425
2021-03-08,40445,6494,6.23,26448
2021-03-09,36655,4684,7.83,24645
2021-03-10,34993,4710,7.43,19605
2021-03-12,30261,4225,7.16,20196
2021-03-15,25943,5476,4.74,17926
2021-03-16,168754,8968,18.82,105604
2021-03-17,12312,3573,3.45,5716
2021-03-18,20701,3298,6.28,9157
2021-03-19,382082,15303,24.97,360539
2021-03-22,22154,3625,6.11,9334
2021-03-23,27435,2416,11.36,20690
2021-03-24,16302,3217,5.07,11461
2021-03-25,4520,931,4.85,2471
2021-03-26,7965,1224,6.51,5108
2021-03-30,9567,1472,6.5,6069
2021-03-31,6965,1578,4.41,4130
2021-04-01,51842,7178,7.22,23198
2021-04-05,35612,6644,5.36,17601
2021-04-06,183565,5107,35.94,173119
2021-04-07,33821,4162,8.13,16966
2021-04-08,51356,4578,11.22,21788
2021-04-09,17444,2494,6.99,7987
2021-04-12,66494,7928,8.39,18574
2021-04-13,25582,1962,13.04,18224
2021-04-15,22961,2802,8.19,8691
2021-04-16,28466,2527,11.26,15869
2021-04-19,7309,1527,4.79,2873
2021-04-20,24488,2127,11.51,14568
2021-04-22,6693,1171,5.72,2730
2021-04-23,5498,1004,5.48,3500
2021-04-26,4147,824,5.03,2405
2021-04-27,8298,2963,2.8,5194
2021-04-28,14519,2389,6.08,9267
2021-04-29,11378,1771,6.42,5677
2021-04-30,11825,1286,9.2,6412
2021-05-03,14302,2474,5.78,9162
2021-05-04,6003,935,6.42,3209
2021-05-05,7198,819,8.79,3875
2021-05-06,5150,862,5.97,2575
2021-05-07,12960,1082,11.98,9758
2021-05-10,15630,2245,6.96,10598
2021-05-11,27551,1849,14.9,22694
2021-05-12,14966,2341,6.39,9545
2021-05-14,54430,4839,11.25,35747
2021-05-17,24768,4274,5.8,7047
2021-05-18,13448,2116,6.36,8156
2021-05-19,18019,2068,8.71,9075
2021-05-20,18691,3569,5.24,10032
2021-05-21,8486,1363,6.23,6827
2021-05-24,19747,2476,7.98,11332
2021-05-25,12772,1879,6.8,6966
2021-05-26,10216,1189,8.59,7012
2021-05-27,24524,3086,7.95,15651
2021-05-28,14730,1224,12.03,11080
2021-05-31,44553,3558,12.52,31930
2021-06-01,25688,3147,8.16,10808
2021-06-02,49682,5494,9.04,10338
2021-06-03,467185,21327,21.91,125021
2021-06-04,87648,4888,17.93,41879
2021-06-07,45847,3446,13.3,28735
2021-06-08,52863,2700,19.58,33748
2021-06-09,22985,3230,7.12,11252
2021-06-10,66907,2753,24.3,53593
2021-06-11,17661,1905,9.27,8684
2021-06-14,87208,2363,36.91,77147
2021-06-15,28937,2124,13.62,20705
2021-06-16,44051,1327,33.2,40132
2021-06-17,19590,2304,8.5,10542
2021-06-18,37900,3580,10.59,25697
2021-06-21,184706,10954,16.86,68103
2021-06-22,27347,3918,6.98,13455
2021-06-23,16794,1849,9.08,10361
2021-06-24,11852,2018,5.87,6558
2021-06-25,17519,2251,7.78,12759
2021-06-28,11250,1934,5.82,6711
2021-06-29,24077,2124,11.34,20073
2021-06-30,233689,2578,90.65,121468
2021-07-01,15758,2704,5.83,10013
2021-07-02,11989,1531,7.83,8215
2021-07-05,17897,2184,8.19,10789
2021-07-06,8131,1485,5.48,5269
2021-07-07,13940,3526,3.95,10541
2021-07-08,13058,1811,7.21,7614
2021-07-09,16254,2560,6.35,10893
2021-07-12,22693,5817,3.9,14118
2021-07-13,16586,2481,6.69,9747
2021-07-14,13703,2350,5.83,9830
2021-07-15,13424,1634,8.22,11133
2021-07-16,9956,2145,4.64,6996
2021-07-19,32665,3498,9.34,22570
2021-07-20,39635,5691,6.96,26560
2021-07-22,27711,4141,6.69,16931
2021-07-23,20758,3537,5.87,10856
2021-07-26,9882,1414,6.99,6463
2021-07-27,59633,6250,9.54,34158
2021-07-28,62577,1967,31.81,54580
2021-07-29,36590,2646,13.83,16758
2021-07-30,181186,15566,11.64,64013
2021-08-02,91370,8820,10.36,35055
2021-08-03,17521,3517,4.98,7441
2021-08-04,22598,2309,9.79,11150
2021-08-05,59793,6529,9.16,29081
2021-08-06,55695,5709,9.76,30034
2021-08-09,77366,9989,7.75,36507
2021-08-10,75293,9430,7.98,34904
2021-08-11,41294,6478,6.37,19173
2021-08-12,14017,2227,6.29,7293
2021-08-13,29383,2701,10.88,20898
2021-08-16,24308,2172,11.19,20439
2021-08-17,72558,1899,38.21,66841
2021-08-18,33496,1748,19.16,27137
2021-08-20,22756,4088,5.57,9386
2021-08-23,18972,2667,7.11,8096
2021-08-24,8512,2256,3.77,4724
2021-08-25,3711,1015,3.66,1643
2021-08-26,9419,1631,5.77,4701
2021-08-27,104932,5499,19.08,52697
2021-08-30,32195,7122,4.52,12679
2021-08-31,29095,4771,6.1,16123
2021-09-01,17680,2398,7.37,9931
2021-09-02,19872,2843,6.99,11208
2021-09-03,24208,3938,6.15,15408
2021-09-06,9367,1236,7.58,4823
2021-09-07,10456,1437,7.28,6523
2021-09-08,34106,4295,7.94,15244
2021-09-09,7280,876,8.31,3603
2021-09-13,29491,2791,10.57,19814
2021-09-14,17781,2915,6.1,12291
2021-09-15,29334,3571,8.21,18622
2021-09-16,14352,1869,7.68,6725
2021-09-17,150974,5598,26.97,120345
2021-09-20,17143,3043,5.63,8046
2021-09-21,10308,2040,5.05,4956
2021-09-22,13946,1886,7.39,8037
2021-09-23,70746,2958,23.92,64842
2021-09-24,11552,2184,5.29,5049
2021-09-27,14527,2464,5.9,8642
2021-09-28,137626,4458,30.87,128490
2021-09-29,95552,5335,17.91,48365
2021-09-30,18548,3993,4.65,8365
2021-10-01,13674,3670,3.73,6379
2021-10-04,12608,1857,6.79,7662
2021-10-05,44131,5486,8.04,14033
2021-10-06,14018,2914,4.81,6245
2021-10-07,15786,2643,5.97,9991
2021-10-08,321190,17252,18.62,131976
2021-10-11,10193,2180,4.68,4528
2021-10-12,18344,3024,6.07,13060
2021-10-13,10153,1997,5.08,6269
2021-10-14,12887,2161,5.96,9039
2021-10-18,16575,2232,7.43,10842
2021-10-19,22512,3148,7.15,13225
2021-10-20,40242,8746,4.6,22900
2021-10-21,24346,2384,10.21,17320
2021-10-22,16098,2710,5.94,9475
2021-10-25,12579,1776,7.08,6929
2021-10-26,19766,3781,5.23,12328
2021-10-27,7840,1078,7.27,4776
2021-10-28,5293,1404,3.77,2715
2021-10-29,9300,1897,4.9,3672
2021-11-01,4703,1284,3.66,2558
2021-11-02,14338,3728,3.85,5434
2021-11-03,3310,873,3.79,1799
2021-11-04,3310,873,3.79,1799
2021-11-08,6474,1300,4.98,3774
2021-11-09,3260,827,3.94,2030
2021-11-10,3322,913,3.64,1616
2021-11-11,19417,2452,7.92,6782
2021-11-12,348136,13699,25.41,196729
2021-11-15,8381,1874,4.47,3106
2021-11-16,293300,14633,20.04,156818
2021-11-17,8119,1714,4.74,4524
2021-11-18,8755,2163,4.05,5635
2021-11-22,7493,2291,3.27,3789
2021-11-23,41569,9679,4.29,11818
2021-11-24,16027,3378,4.74,4057
2021-11-25,9647,1519,6.35,3463
2021-11-26,4389,1518,2.89,2572
2021-11-29,14940,4249,3.52,6840
2021-11-30,171225,23334,7.34,25238
2021-12-01,22585,4524,4.99,5964
2021-12-02,34917,3264,10.7,25956
2021-12-03,20451,3390,6.03,9288
2021-12-06,25605,4793,5.34,10033
2021-12-07,19540,3334,5.86,6375
2021-12-08,16240,3312,4.9,4795
2021-12-09,6886,1447,4.76,2548
2021-12-10,25088,4412,5.69,4938
2021-12-13,12270,2459,4.99,5904
2021-12-14,23224,2316,10.03,16496
2021-12-15,13677,3230,4.23,6309
2021-12-16,4155,1041,3.99,1614
2021-12-17,6041,1686,3.58,2174
2021-12-20,17565,4627,3.8,8982
2021-12-21,31271,6066,5.16,11707
2021-12-22,12224,2739,4.46,6909
2021-12-23,8042,1643,4.89,5059
2021-12-24,9268,1763,5.26,4244
2021-12-27,14997,3369,4.45,6032
2021-12-28,7130,1434,4.97,3597
2021-12-29,3266,778,4.2,1498
2021-12-30,18544,1850,10.02,11052
2021-12-31,8217,2315,3.55,5493
2022-01-03,7958,1304,6.1,4426
2022-01-04,10889,1660,6.56,5743
2022-01-05,4313,1105,3.9,2533
2022-01-06,18611,3665,5.08,8027
2022-01-07,184173,6191,29.75,82486
2022-01-10,67739,8091,8.37,19504
2022-01-11,14647,2660,5.51,7654
2022-01-12,6672,2189,3.05,3983
2022-01-13,4957,1012,4.9,2378
2022-01-14,9067,1818,4.99,5091
2022-01-17,9320,1829,5.1,5819
2022-01-18,30165,2789,10.82,22779
2022-01-19,6813,1588,4.29,4253
2022-01-20,5184,1274,4.07,2602
2022-01-21,3715,1172,3.17,2077
2022-01-24,20704,3481,5.95,14730
2022-01-25,4320,1124,3.84,2669
2022-01-27,4490,1112,4.04,3356
2022-01-28,9841,2070,4.75,5497
2022-01-31,5808,1232,4.71,2737
2022-02-01,21963,6060,3.62,8402
2022-02-02,15000,1682,8.92,12636
2022-02-03,4722,824,5.73,2897
2022-02-04,27516,5897,4.67,9302
2022-02-07,103515,16154,6.41,27073
2022-02-08,17147,3417,5.02,8075
2022-02-09,12631,2731,4.63,6185
2022-02-10,26916,2327,11.57,12729
2022-02-11,9134,2343,3.9,4156
2022-02-14,9558,2715,3.52,3973
2022-02-15,9020,2860,3.15,2588
2022-02-16,5329,1063,5.01,2726
2022-02-17,3136,783,4.01,829
2022-02-18,13109,2729,4.8,4984
2022-02-21,16112,1754,9.19,12744
2022-02-22,17344,3070,5.65,12892
2022-02-23,24129,3450,6.99,15107
2022-02-24,43664,7795,5.6,28263
2022-02-25,37038,2655,13.95,28736
2022-02-28,30453,2742,11.11,21686
2022-03-02,47372,6851,6.91,14905
2022-03-03,10973,2646,4.15,4175
2022-03-04,8977,2497,3.6,3191
2022-03-08,6425,1253,5.13,3842
2022-03-09,8610,1536,5.61,4353
2022-03-10,16180,2334,6.93,11739
2022-03-11,3274,943,3.47,1468
2022-03-14,4843,1270,3.81,3260
2022-03-15,6259,815,7.68,4151
2022-03-16,8954,2365,3.79,5140
2022-03-17,17955,1967,9.13,3352
2022-03-21,32630,4329,7.54,8826
2022-03-22,298860,32773,9.12,32749
2022-03-23,79008,13988,5.65,12453
2022-03-24,23622,5222,4.52,4814
2022-03-25,20247,4763,4.25,6680
2022-03-28,57745,10008,5.77,13936
2022-03-29,33917,6763,5.02,6296
2022-03-30,13185,2553,5.16,5362
2022-03-31,26522,4626,5.73,12127
2022-04-01,20834,3985,5.23,6341
2022-04-04,12610,2724,4.63,4326
2022-04-05,14084,3767,3.74,6551
2022-04-06,19927,3914,5.09,8211
2022-04-07,11485,2080,5.52,7076
2022-04-08,6745,1233,5.47,2822
2022-04-11,13102,2346,5.58,6569
2022-04-12,7548,2028,3.72,2893
2022-04-13,5097,1272,4.01,1874
2022-04-18,19427,3357,5.79,5505
2022-04-19,29302,6293,4.66,7130
2022-04-20,8691,2435,3.57,3301
2022-04-21,27391,4394,6.23,13575
2022-04-22,15040,3513,4.28,6462
2022-04-25,13264,2168,6.12,8354
2022-04-26,11832,3219,3.68,5011
2022-04-27,11281,2726,4.14,5435
2022-04-28,15439,1809,8.53,8992
2022-04-29,9306,2725,3.42,5046
2022-05-02,11105,4091,2.71,5906
2022-05-04,10009,2736,3.66,3683
2022-05-05,17224,4150,4.15,8422
2022-05-06,23061,5234,4.41,5750
2022-05-09,12026,4132,2.91,3623
2022-05-10,13717,5274,2.6,5994
2022-05-12,23727,3313,7.16,7933
2022-05-13,24748,6040,4.1,11702
2022-05-16,22877,5426,4.22,7060
2022-05-17,39404,8866,4.44,9989
2022-05-18,21332,4190,5.09,7770
2022-05-19,75470,10650,7.09,11915
2022-05-20,45726,4309,10.61,32085
2022-05-23,29720,6146,4.84,10927
2022-05-24,16002,3876,4.13,6853
2022-05-25,14231,2404,5.92,9261
2022-05-26,14686,2882,5.1,8415
2022-05-27,13521,1809,7.47,9257
2022-05-30,9112,2524,3.61,3902
2022-05-31,58337,8409,6.94,41695
2022-06-01,20813,4530,4.59,6460
2022-06-02,18069,4353,4.15,8432
2022-06-03,501715,50257,9.98,54333
2022-06-06,100559,16436,6.12,16380
2022-06-07,29673,6682,4.44,7560
2022-06-08,14237,2696,5.28,5603
2022-06-09,12753,2723,4.68,4266
2022-06-10,9811,1960,5.01,4072
2022-06-13,70343,5018,14.02,57352
2022-06-14,15124,3960,3.82,5026
2022-06-15,12229,1635,7.48,5958
2022-06-16,11731,2720,4.31,3303
2022-06-17,30071,5604,5.37,10370
2022-06-20,30102,6921,4.35,9883
2022-06-21,53557,10463,5.12,7496
2022-06-22,38215,8248,4.63,6123
2022-06-23,19908,6859,2.9,7474
2022-06-24,15951,3839,4.15,5140
2022-06-27,16334,4038,4.05,5489
2022-06-28,22067,5066,4.36,10701
2022-06-29,46255,5422,8.53,25781
2022-06-30,359758,37966,9.48,45195
2022-07-01,107552,14437,7.45,14830
2022-07-04,59912,9546,6.28,10478
2022-07-05,35993,5004,7.19,6008
2022-07-06,16489,4773,3.45,5875
2022-07-07,37751,5442,6.94,24018
2022-07-08,22343,5915,3.78,13546
2022-07-11,14419,3304,4.36,4424
2022-07-12,32403,2817,11.5,24477
2022-07-13,36947,4884,7.56,13228
2022-07-14,139906,7418,18.86,116676
2022-07-15,15663,2610,6.0,4668
2022-07-18,27110,6395,4.24,10535
2022-07-19,32255,4560,7.07,14464
2022-07-20,27432,5181,5.29,10132
2022-07-21,27683,4960,5.58,10153
2022-07-22,54180,7626,7.1,25294
2022-07-25,20297,3198,6.35,7997
2022-07-26,41458,5174,8.01,20250
2022-07-27,13676,1667,8.2,7542
2022-07-28,25797,5096,5.06,12590
2022-07-29,40605,5981,6.79,21859
2022-08-01,45374,6104,7.43,27393
