Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-06,1528,280,5.46,569
2020-08-07,1060,164,6.46,655
2020-08-10,636,120,5.3,488
2020-08-11,1736,152,11.42,1554
2020-08-12,776,113,6.87,700
2020-08-13,1986,207,9.59,1764
2020-08-14,959,119,8.06,830
2020-08-17,1810,110,16.45,1597
2020-08-18,681,139,4.9,592
2020-08-19,1727,269,6.42,1486
2020-08-20,2919,464,6.29,1863
2020-08-21,2253,249,9.05,1466
2020-08-24,1186,340,3.49,834
2020-08-25,1771,299,5.92,1196
2020-08-26,2054,183,11.22,1792
2020-08-27,866,123,7.04,705
2020-08-28,2842,210,13.53,2686
2020-08-31,916,186,4.92,717
2020-09-01,486,117,4.15,282
2020-09-02,555,120,4.62,238
2020-09-03,173,56,3.09,135
2020-09-04,1950,418,4.67,1221
2020-09-07,985,210,4.69,795
2020-09-08,996,190,5.24,764
2020-09-09,544,167,3.26,322
2020-09-10,1132,168,6.74,1016
2020-09-11,771,83,9.29,600
2020-09-14,578,86,6.72,412
2020-09-15,158,19,8.32,153
2020-09-16,616,105,5.87,479
2020-09-17,286,40,7.15,201
2020-09-18,562,90,6.24,359
2020-09-21,313,55,5.69,256
2020-09-22,636,69,9.22,529
2020-09-23,310,131,2.37,241
2020-09-24,552,152,3.63,298
2020-09-25,368,78,4.72,318
2020-09-29,31643,236,134.08,31204
2020-09-30,2618,479,5.47,1567
2020-10-01,325,64,5.08,280
2020-10-05,638,175,3.65,383
2020-10-06,211,46,4.59,159
2020-10-07,1074,620,1.73,437
2020-10-08,979,429,2.28,532
2020-10-09,713,193,3.69,565
2020-10-12,791,543,1.46,220
2020-10-13,1072,547,1.96,480
2020-10-14,466,213,2.19,242
2020-10-15,65,24,2.71,50
2020-10-16,402,49,8.2,279
2020-10-19,335,82,4.09,222
2020-10-20,407,72,5.65,334
2020-10-21,3065,361,8.49,2075
2020-10-22,15755,314,50.18,15203
2020-10-23,896,77,11.64,850
2020-10-26,459,142,3.23,251
2020-10-27,392,67,5.85,331
2020-10-28,480,94,5.11,342
2020-10-29,310,102,3.04,189
2020-10-30,59,34,1.74,38
2020-11-02,3466,126,27.51,3329
2020-11-03,1506,182,8.27,1085
2020-11-04,479,151,3.17,262
2020-11-05,2737,402,6.81,1828
2020-11-06,1779,324,5.49,1338
2020-11-09,4602,510,9.02,3639
2020-11-10,1927,446,4.32,1014
2020-11-11,3362,568,5.92,1963
2020-11-12,1028,235,4.37,691
2020-11-13,675,247,2.73,387
2020-11-17,5363,622,8.62,3364
2020-11-18,6504,843,7.72,3687
2020-11-19,6915,938,7.37,4342
2020-11-20,1636,388,4.22,1078
2020-11-23,5939,792,7.5,3992
2020-11-24,4199,481,8.73,2900
2020-11-25,12313,365,33.73,11753
2020-11-26,16377,603,27.16,15064
2020-11-27,964,276,3.49,498
2020-12-01,2269,696,3.26,1427
2020-12-02,1305,408,3.2,667
2020-12-03,3656,644,5.68,2339
2020-12-04,3911,678,5.77,2568
2020-12-07,953,354,2.69,537
2020-12-08,2005,264,7.59,973
2020-12-09,754,197,3.83,596
2020-12-10,803,144,5.58,645
2020-12-11,8921,769,11.6,7685
2020-12-14,17478,2108,8.29,9975
2020-12-15,6383,1485,4.3,3591
2020-12-16,3346,1068,3.13,1939
2020-12-17,2257,686,3.29,1251
2020-12-18,8659,864,10.02,7423
2020-12-21,2251,647,3.48,1455
2020-12-22,3782,925,4.09,1613
2020-12-23,1830,264,6.93,1472
2020-12-24,21207,377,56.25,20460
2020-12-28,2145,391,5.49,1518
2020-12-29,842,276,3.05,341
2020-12-30,974,210,4.64,651
2020-12-31,1094,276,3.96,564
2021-01-01,472,154,3.06,218
2021-01-04,618,210,2.94,399
2021-01-05,441,174,2.53,307
2021-01-06,1443,426,3.39,789
2021-01-07,761,286,2.66,433
2021-01-08,1108,295,3.76,791
2021-01-11,331,151,2.19,170
2021-01-12,820,242,3.39,461
2021-01-13,825,224,3.68,584
2021-01-14,283,88,3.22,224
2021-01-15,609,162,3.76,512
2021-01-18,3123,242,12.9,2879
2021-01-19,541,155,3.49,385
2021-01-20,1394,206,6.77,690
2021-01-21,1592,348,4.57,1268
2021-01-22,731,189,3.87,395
2021-01-25,327,118,2.77,230
2021-01-27,1427,212,6.73,719
2021-01-28,1134,231,4.91,739
2021-01-29,954,208,4.59,613
2021-02-01,1531,743,2.06,203
2021-02-02,2432,1000,2.43,507
2021-02-03,1439,761,1.89,329
2021-02-04,559,386,1.45,176
2021-02-05,10557,381,27.71,10137
2021-02-08,1025,441,2.32,586
2021-02-09,2600,566,4.59,1739
2021-02-10,4737,1776,2.67,712
2021-02-11,1052,468,2.25,385
2021-02-12,3439,1293,2.66,1497
2021-02-15,21699,4231,5.13,7240
2021-02-16,9767,3117,3.13,4271
2021-02-17,5343,2115,2.53,1338
2021-02-18,4667,1896,2.46,1246
2021-02-19,2056,504,4.08,1391
2021-02-22,3230,1565,2.06,743
2021-02-23,2532,966,2.62,858
2021-02-24,943,425,2.22,226
2021-02-25,1926,903,2.13,352
2021-02-26,1106,589,1.88,216
2021-03-01,1672,850,1.97,296
2021-03-02,1400,787,1.78,275
2021-03-03,2463,1077,2.29,787
2021-03-04,10588,500,21.18,9844
2021-03-05,1217,699,1.74,176
2021-03-08,1801,813,2.22,544
2021-03-09,982,299,3.28,577
2021-03-10,1586,651,2.44,392
2021-03-12,1799,704,2.56,707
2021-03-15,1158,568,2.04,147
2021-03-16,1221,671,1.82,223
2021-03-17,2556,1272,2.01,624
2021-03-18,1845,878,2.1,404
2021-03-19,2392,702,3.41,1422
2021-03-22,2563,1266,2.02,766
2021-03-23,2008,758,2.65,735
2021-03-24,1276,511,2.5,445
2021-03-25,740,216,3.43,383
2021-03-26,1234,272,4.54,833
2021-03-30,2117,698,3.03,1073
2021-03-31,57973,673,86.14,2321
2021-04-01,4597,750,6.13,3119
2021-04-05,5121,1682,3.04,1260
2021-04-06,2889,914,3.16,1063
2021-04-07,1916,517,3.71,962
2021-04-08,5537,1187,4.66,1564
2021-04-09,2577,1042,2.47,1031
2021-04-12,2682,1111,2.41,860
2021-04-13,1244,438,2.84,661
2021-04-15,779,266,2.93,454
2021-04-16,3929,1773,2.22,640
2021-04-19,2131,957,2.23,787
2021-04-20,47697,416,114.66,46896
2021-04-22,43583,613,71.1,42679
2021-04-23,661,349,1.89,135
2021-04-26,1540,451,3.41,630
2021-04-27,2328,757,3.08,1034
2021-04-28,729,290,2.51,355
2021-04-29,3972,639,6.22,2500
2021-04-30,462,213,2.17,185
2021-05-03,615,207,2.97,344
2021-05-04,553,236,2.34,206
2021-05-05,1500,250,6.0,1007
2021-05-06,962,243,3.96,613
2021-05-07,47224,3306,14.28,32404
2021-05-10,40212,3246,12.39,31624
2021-05-11,27202,2322,11.71,20053
2021-05-12,11113,1195,9.3,8813
2021-05-14,3641,1068,3.41,1577
2021-05-17,7871,791,9.95,6338
2021-05-18,4401,886,4.97,2576
2021-05-19,2157,407,5.3,1622
2021-05-20,4821,1076,4.48,2446
2021-05-21,2100,534,3.93,1316
2021-05-24,4189,1292,3.24,1343
2021-05-25,1728,368,4.7,1038
2021-05-26,2147,323,6.65,1577
2021-05-27,1751,283,6.19,1251
2021-05-28,4980,877,5.68,3088
2021-05-31,13044,3204,4.07,3082
2021-06-01,9870,2278,4.33,3448
2021-06-02,24411,5182,4.71,9364
2021-06-03,23324,4611,5.06,7727
2021-06-04,5026,1582,3.18,1873
2021-06-07,3531,1120,3.15,1802
2021-06-08,2030,802,2.53,597
2021-06-09,2126,841,2.53,660
2021-06-10,2033,714,2.85,884
2021-06-11,1661,426,3.9,1006
2021-06-14,1357,524,2.59,540
2021-06-15,1347,429,3.14,559
2021-06-16,1156,427,2.71,703
2021-06-17,1899,641,2.96,1149
2021-06-18,2100,803,2.62,972
2021-06-21,1597,658,2.43,636
2021-06-22,1179,591,1.99,528
2021-06-23,556,376,1.48,242
2021-06-24,780,301,2.59,449
2021-06-25,670,314,2.13,376
2021-06-28,1291,378,3.42,887
2021-06-29,1035,301,3.44,723
2021-06-30,735,223,3.3,496
2021-07-01,1000,310,3.23,532
2021-07-02,485,227,2.14,295
2021-07-05,548,299,1.83,287
2021-07-06,275,162,1.7,190
2021-07-07,274,181,1.51,135
2021-07-08,561,246,2.28,245
2021-07-09,400,118,3.39,175
2021-07-12,966,326,2.96,664
2021-07-13,428,190,2.25,253
2021-07-14,380,212,1.79,181
2021-07-15,889,261,3.41,555
2021-07-16,701,232,3.02,402
2021-07-19,279,112,2.49,152
2021-07-20,465,212,2.19,227
2021-07-22,2204,580,3.8,919
2021-07-23,941,361,2.61,603
2021-07-26,774,213,3.63,475
2021-07-27,937,325,2.88,406
2021-07-28,483,242,2.0,310
2021-07-29,15980,3963,4.03,4375
2021-07-30,6990,3015,2.32,1749
2021-08-02,2815,790,3.56,749
2021-08-03,2035,852,2.39,485
2021-08-04,524,270,1.94,304
2021-08-05,437,186,2.35,234
2021-08-06,2332,535,4.36,499
2021-08-09,1255,494,2.54,599
2021-08-10,938,379,2.47,501
2021-08-11,969,356,2.72,329
2021-08-12,765,314,2.44,342
2021-08-13,786,277,2.84,259
2021-08-16,655,276,2.37,258
2021-08-17,793,201,3.95,268
2021-08-18,740,329,2.25,389
2021-08-20,889,339,2.62,474
2021-08-23,1236,532,2.32,700
2021-08-24,358,200,1.79,176
2021-08-25,10751,3161,3.4,2414
2021-08-26,1123,434,2.59,732
2021-08-27,974,322,3.02,687
2021-08-30,717,244,2.94,412
2021-08-31,782,297,2.63,459
2021-09-01,285,134,2.13,186
2021-09-02,511,168,3.04,339
2021-09-03,599,137,4.37,359
2021-09-06,515,171,3.01,351
2021-09-07,559,266,2.1,305
2021-09-08,644,196,3.29,429
2021-09-09,561,267,2.1,300
2021-09-13,1248,405,3.08,795
2021-09-14,591,196,3.02,265
2021-09-15,537,229,2.34,276
2021-09-16,439,179,2.45,259
2021-09-17,652,285,2.29,425
2021-09-20,3787,459,8.25,3424
2021-09-21,18455,4656,3.96,2612
2021-09-22,1564,595,2.63,745
2021-09-23,1429,591,2.42,686
2021-09-24,1209,739,1.64,386
2021-09-27,2999,1976,1.52,484
2021-09-28,1520,633,2.4,911
2021-09-29,716,313,2.29,446
2021-09-30,1209,440,2.75,430
2021-10-01,855,478,1.79,259
2021-10-04,642,238,2.7,392
2021-10-05,350,217,1.61,229
2021-10-06,606,225,2.69,429
2021-10-07,509,197,2.58,327
2021-10-08,886,253,3.5,391
2021-10-11,1003,370,2.71,394
2021-10-12,256,106,2.42,156
2021-10-13,905,310,2.92,468
2021-10-14,763,220,3.47,421
2021-10-18,1281,527,2.43,450
2021-10-19,652,238,2.74,374
2021-10-20,557,270,2.06,229
2021-10-21,451,188,2.4,200
2021-10-22,382,164,2.33,216
2021-10-25,579,265,2.18,299
2021-10-26,453,207,2.19,229
2021-10-27,1189,411,2.89,426
2021-10-28,8083,2427,3.33,1477
2021-10-29,1201,517,2.32,609
2021-11-01,1820,691,2.63,825
2021-11-02,562,223,2.52,373
2021-11-03,346,148,2.34,207
2021-11-04,346,148,2.34,207
2021-11-08,640,229,2.79,369
2021-11-09,342,116,2.95,223
2021-11-10,514,172,2.99,337
2021-11-11,867,270,3.21,531
2021-11-12,719,255,2.82,394
2021-11-15,480,218,2.2,315
2021-11-16,515,182,2.83,320
2021-11-17,515,208,2.48,355
2021-11-18,197,76,2.59,150
2021-11-22,1002,401,2.5,503
2021-11-23,715,314,2.28,387
2021-11-24,338,157,2.15,218
2021-11-25,414,188,2.2,184
2021-11-26,589,263,2.24,278
2021-11-29,348,184,1.89,200
2021-11-30,405,159,2.55,199
2021-12-01,420,165,2.55,164
2021-12-02,254,120,2.12,148
2021-12-03,160,95,1.68,83
2021-12-06,274,131,2.09,158
2021-12-07,177,87,2.03,82
2021-12-08,473,198,2.39,301
2021-12-09,132,77,1.71,56
2021-12-10,797,196,4.07,570
2021-12-13,588,233,2.52,364
2021-12-14,253,86,2.94,117
2021-12-15,245,55,4.45,195
2021-12-16,185,69,2.68,153
2021-12-17,573,177,3.24,359
2021-12-20,55904,381,146.73,55571
2021-12-21,94162,239,393.98,93897
2021-12-22,50419,180,280.11,50233
2021-12-23,50419,210,240.09,50159
2021-12-24,448,168,2.67,313
2021-12-27,40430,119,339.75,40320
2021-12-28,2320,866,2.68,837
2021-12-29,1306,467,2.8,344
2021-12-30,687,218,3.15,202
2021-12-31,691,204,3.39,367
2022-01-03,461,222,2.08,321
2022-01-04,444,195,2.28,244
2022-01-05,643,227,2.83,365
2022-01-06,707,182,3.88,504
2022-01-07,434,204,2.13,219
2022-01-10,601,224,2.68,373
2022-01-11,480,211,2.27,189
2022-01-12,650,218,2.98,420
2022-01-13,1119,438,2.55,597
2022-01-14,939,278,3.38,659
2022-01-17,1268,490,2.59,619
2022-01-18,1429,508,2.81,727
2022-01-19,1144,178,6.43,1017
2022-01-20,761,240,3.17,447
2022-01-21,586,222,2.64,267
2022-01-24,929,418,2.22,540
2022-01-25,503,178,2.83,291
2022-01-27,354,166,2.13,240
2022-01-28,30341,4679,6.48,18529
2022-01-31,27207,3786,7.19,19008
2022-02-01,13121,1381,9.5,10992
2022-02-02,2016,707,2.85,887
2022-02-03,1217,417,2.92,812
2022-02-04,12599,355,35.49,12198
2022-02-07,12229,540,22.65,11577
2022-02-08,18258,339,53.86,17704
2022-02-09,1011,197,5.13,701
2022-02-10,548,203,2.7,264
2022-02-11,351,145,2.42,212
2022-02-14,578,244,2.37,338
2022-02-15,613,230,2.67,331
2022-02-16,14790,302,48.97,14443
2022-02-17,806,227,3.55,512
2022-02-18,790,250,3.16,335
2022-02-21,12528,187,66.99,12217
2022-02-22,16257,470,34.59,15334
2022-02-23,309,165,1.87,125
2022-02-24,1064,400,2.66,699
2022-02-25,601,217,2.77,372
2022-02-28,1749,197,8.88,1470
2022-03-02,444,150,2.96,248
2022-03-03,256,87,2.94,161
2022-03-04,3552,719,4.94,882
2022-03-08,1376,389,3.54,479
2022-03-09,692,222,3.12,362
2022-03-10,820,261,3.14,512
2022-03-11,851,302,2.82,494
2022-03-14,681,245,2.78,380
2022-03-15,412,114,3.61,288
2022-03-16,995,170,5.85,606
2022-03-17,1129,283,3.99,812
2022-03-21,889,278,3.2,546
2022-03-22,1554,379,4.1,936
2022-03-23,1207,304,3.97,739
2022-03-24,756,182,4.15,534
2022-03-25,804,130,6.18,668
2022-03-28,609,153,3.98,388
2022-03-29,879,247,3.56,570
2022-03-30,701,217,3.23,527
2022-03-31,938,284,3.3,627
2022-04-01,761,294,2.59,407
2022-04-04,1555,566,2.75,948
2022-04-05,2115,516,4.1,1384
2022-04-06,678,269,2.52,447
2022-04-07,990,359,2.76,491
2022-04-08,752,286,2.63,407
2022-04-11,489,214,2.29,254
2022-04-12,460,238,1.93,175
2022-04-13,629,204,3.08,331
2022-04-18,2263,474,4.77,1320
2022-04-19,1151,315,3.65,857
2022-04-20,571,249,2.29,270
2022-04-21,875,275,3.18,478
2022-04-22,438,159,2.75,304
2022-04-25,273,124,2.2,173
2022-04-26,355,124,2.86,243
2022-04-27,489,183,2.67,296
2022-04-28,1262,397,3.18,797
2022-04-29,422,143,2.95,316
2022-05-02,584,145,4.03,465
2022-05-04,770,231,3.33,408
2022-05-05,179,65,2.75,154
2022-05-06,466,183,2.55,279
2022-05-09,623,274,2.27,433
2022-05-10,366,158,2.32,231
2022-05-12,1153,335,3.44,673
2022-05-13,663,216,3.07,429
2022-05-16,412,164,2.51,258
2022-05-17,515,246,2.09,279
2022-05-18,694,233,2.98,424
2022-05-19,300,146,2.05,232
2022-05-20,659,221,2.98,393
2022-05-23,1353,422,3.21,853
2022-05-24,421,163,2.58,267
2022-05-25,636,211,3.01,500
2022-05-26,926,326,2.84,361
2022-05-27,904,246,3.67,435
2022-05-30,2315,710,3.26,1123
2022-05-31,525,225,2.33,357
2022-06-01,600,221,2.71,378
2022-06-02,264,121,2.18,139
2022-06-03,1107,218,5.08,894
2022-06-06,713,180,3.96,425
2022-06-07,194,87,2.23,152
2022-06-08,480,159,3.02,155
2022-06-09,412,142,2.9,199
2022-06-10,231,90,2.57,155
2022-06-13,688,298,2.31,441
2022-06-14,520,83,6.27,362
2022-06-15,201,84,2.39,63
2022-06-16,343,117,2.93,230
2022-06-17,1372,250,5.49,1197
2022-06-20,1175,279,4.21,932
2022-06-21,2198,321,6.85,1640
2022-06-22,597,321,1.86,312
2022-06-23,378,167,2.26,195
2022-06-24,1674,747,2.24,427
2022-06-27,554,298,1.86,218
2022-06-28,138,69,2.0,113
2022-06-29,482,145,3.32,209
2022-06-30,1049,335,3.13,351
2022-07-01,510,160,3.19,217
2022-07-04,195,77,2.53,108
2022-07-05,431,192,2.24,268
2022-07-06,358,195,1.84,142
2022-07-07,642,244,2.63,420
2022-07-08,229,135,1.7,129
2022-07-11,628,273,2.3,404
2022-07-12,542,204,2.66,356
2022-07-13,946,263,3.6,764
2022-07-14,141,77,1.83,79
2022-07-15,276,133,2.08,156
2022-07-18,459,201,2.28,289
2022-07-19,87,36,2.42,45
2022-07-20,487,154,3.16,303
2022-07-21,1023,286,3.58,634
2022-07-22,695,249,2.79,479
2022-07-25,837,318,2.63,478
2022-07-26,544,221,2.46,348
2022-07-27,383,130,2.95,200
2022-07-28,553,246,2.25,296
2022-07-29,811,297,2.73,526
2022-08-01,577,201,2.87,339
2022-08-02,617,202,3.05,366
2022-08-03,739,235,3.14,529
2022-08-04,1572,431,3.65,1130
2022-08-05,357,147,2.43,201
2022-08-10,307,168,1.83,189
2022-08-11,715,245,2.92,246
2022-08-12,365,163,2.24,219
2022-08-16,343,130,2.64,207
2022-08-17,1457,256,5.69,1036
2022-08-18,593,209,2.84,398
2022-08-19,501,208,2.41,291
2022-08-22,266,116,2.29,151
2022-08-23,270,140,1.93,158
2022-08-24,235,104,2.26,132
2022-08-25,213,70,3.04,170
2022-08-26,745,204,3.65,551
2022-08-29,647,210,3.08,354
2022-08-30,302,84,3.6,255
2022-09-01,416,118,3.53,207
2022-09-02,545,219,2.49,328
2022-09-05,655,212,3.09,374
2022-09-06,620,226,2.74,352
2022-09-07,674,249,2.71,271
2022-09-08,481,173,2.78,321
2022-09-09,823,212,3.88,601
2022-09-12,714,227,3.15,516
2022-09-13,5270,549,9.6,4219
2022-09-14,31970,4577,6.98,11945
2022-09-15,103590,16310,6.35,18113
2022-09-16,16740,4603,3.64,4516
2022-09-19,6198,1755,3.53,1537
2022-09-20,4629,1340,3.45,2419
2022-09-21,3038,914,3.32,1271
2022-09-22,2492,783,3.18,839
2022-09-23,2866,1095,2.62,1373
2022-09-26,37463,8641,4.34,6265
2022-09-27,20437,4590,4.45,3401
2022-09-28,7786,2277,3.42,1876
2022-09-29,6983,1721,4.06,2071
2022-09-30,11639,3550,3.28,1484
2022-10-03,3452,1382,2.5,667
2022-10-04,2687,1208,2.22,643
2022-10-06,3069,1176,2.61,845
2022-10-07,2642,634,4.17,1250
2022-10-10,1239,329,3.77,510
2022-10-11,2971,1049,2.83,831
2022-10-12,1797,533,3.37,812
2022-10-13,1768,619,2.86,606
2022-10-14,1551,539,2.88,746
2022-10-17,970,399,2.43,536
2022-10-18,1305,516,2.53,719
2022-10-19,866,419,2.07,444
2022-10-20,685,256,2.68,489
2022-10-21,642,368,1.74,319
2022-10-24,357,156,2.29,229
2022-10-25,618,176,3.51,463
2022-10-27,16887,4128,4.09,2919
2022-10-28,6460,1906,3.39,1074
2022-10-31,1210,522,2.32,577
2022-11-01,1671,410,4.08,1067
2022-11-02,807,296,2.73,360
2022-11-03,770,337,2.28,362
2022-11-04,10629,2349,4.52,2257
2022-11-07,4244,1230,3.45,1832
2022-11-09,2391,807,2.96,989
2022-11-10,2734,904,3.02,809
2022-11-11,1381,502,2.75,794
2022-11-14,448,253,1.77,233
2022-11-15,448,253,1.77,233
2022-11-16,1072,383,2.8,677
2022-11-17,385,204,1.89,227
2022-11-18,586,204,2.87,361
2022-11-21,798,266,3.0,581
2022-11-22,656,291,2.25,370
2022-11-23,340,160,2.12,190
2022-11-24,475,169,2.81,342
2022-11-25,915,284,3.22,643
2022-11-28,417,191,2.18,217
2022-11-29,1292,372,3.47,672
2022-11-30,880,314,2.8,462
2022-12-01,1587,515,3.08,1086
2022-12-02,1040,460,2.26,622
2022-12-05,1146,383,2.99,625
2022-12-06,536,195,2.75,371
2022-12-07,911,324,2.81,581
