Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-02,4153159,58327,71.2,1457191
2020-09-03,8589275,140329,61.21,1525635
2020-09-04,3768854,63150,59.68,994139
2020-09-07,5255103,95566,54.99,1595376
2020-09-08,4844567,97101,49.89,1008418
2020-09-09,6078537,104631,58.09,1521823
2020-09-10,4004655,63914,62.66,1492907
2020-09-11,3410700,58884,57.92,769686
2020-09-14,5861925,78829,74.36,1102313
2020-09-15,6222427,82174,75.72,1218657
2020-09-16,3961768,59337,66.77,1619529
2020-09-17,4036648,65074,62.03,860868
2020-09-18,3868205,67659,57.17,1711417
2020-09-21,4907579,65352,75.09,1425683
2020-09-22,4623271,66486,69.54,1285610
2020-09-23,3647987,56406,64.67,1405298
2020-09-24,4119459,53518,76.97,1683723
2020-09-25,4858021,57581,84.37,1627551
2020-09-29,5023517,67756,74.14,1783595
2020-09-30,4501377,67152,67.03,654660
2020-10-01,2462815,38018,64.78,469311
2020-10-05,2533261,40561,62.46,716211
2020-10-06,3662272,63008,58.12,649454
2020-10-07,4997523,71416,69.98,940481
2020-10-08,2814294,51145,55.03,782307
2020-10-09,3712048,59941,61.93,1171338
2020-10-12,3332484,55978,59.53,992917
2020-10-13,3992135,49822,80.13,1034408
2020-10-14,3424315,48153,71.11,710240
2020-10-15,4927087,66081,74.56,1212846
2020-10-16,22982753,314245,73.14,5333473
2020-10-19,13196083,157061,84.02,3237966
2020-10-20,7255239,99236,73.11,3090381
2020-10-21,6312709,70350,89.73,1875782
2020-10-22,4495486,87654,51.29,1716325
2020-10-23,3682129,54608,67.43,1828485
2020-10-26,6280314,112176,55.99,2319582
2020-10-27,4881972,101734,47.99,1496659
2020-10-28,7235748,96540,74.95,1460266
2020-10-29,4598075,85647,53.69,846855
2020-10-30,3684252,48988,75.21,746492
2020-11-02,10356782,131264,78.9,1672429
2020-11-03,16512536,230764,71.56,4140572
2020-11-04,19363947,223143,86.78,6844481
2020-11-05,11470585,128528,89.25,2770454
2020-11-06,7614066,93520,81.42,2251274
2020-11-09,4271081,57349,74.48,1387952
2020-11-10,6424909,97160,66.13,3143373
2020-11-11,7504886,85611,87.66,2667524
2020-11-12,5511536,66069,83.42,2422989
2020-11-13,4644051,61098,76.01,1524368
2020-11-17,5929010,110274,53.77,3867021
2020-11-18,4415523,64613,68.34,2628986
2020-11-19,6331928,104790,60.42,2257168
2020-11-20,12763134,111419,114.55,4667588
2020-11-23,5172468,70662,73.2,2290850
2020-11-24,4538696,72639,62.48,2167177
2020-11-25,4753592,69325,68.57,2361059
2020-11-26,3896795,53069,73.43,1302592
2020-11-27,7024437,84071,83.55,3963517
2020-12-01,14928450,138558,107.74,7872052
2020-12-02,14187495,145428,97.56,4101496
2020-12-03,13251977,154530,85.76,4820239
2020-12-04,7719922,67243,114.81,2625630
2020-12-07,11443788,135356,84.55,4508246
2020-12-08,15624166,158070,98.84,4708692
2020-12-09,13836059,155642,88.9,3935010
2020-12-10,87279054,869118,100.42,16251522
2020-12-11,50283569,436004,115.33,7630232
2020-12-14,14595495,138461,105.41,2880594
2020-12-15,9187569,98425,93.35,2679475
2020-12-16,11503251,117472,97.92,4561561
2020-12-17,7362825,79401,92.73,2269364
2020-12-18,5402464,65985,81.87,2019343
2020-12-21,7376210,102736,71.8,1765479
2020-12-22,7910320,88994,88.89,2090430
2020-12-23,3488991,43411,80.37,679745
2020-12-24,4384445,51884,84.5,972491
2020-12-28,3146922,35620,88.35,929873
2020-12-29,3781566,60601,62.4,768541
2020-12-30,21753642,217429,100.05,2468703
2020-12-31,5429481,59926,90.6,1506364
2021-01-01,7090451,81162,87.36,968995
2021-01-04,3615832,43512,83.1,1310172
2021-01-05,3226777,42085,76.67,826434
2021-01-06,5947103,78315,75.94,1249007
2021-01-07,7025121,85489,82.18,2112485
2021-01-08,16114942,180917,89.07,2858423
2021-01-11,5666689,73820,76.76,1052185
2021-01-12,5008167,66137,75.72,1068041
2021-01-13,4694033,63284,74.17,1306662
2021-01-14,15231242,209740,72.62,2645466
2021-01-15,19836600,207730,95.49,5430512
2021-01-18,37175310,366399,101.46,6976048
2021-01-19,15094630,174029,86.74,2020281
2021-01-20,10900743,138443,78.74,1524474
2021-01-21,11759051,146894,80.05,2195124
2021-01-22,10118222,114136,88.65,3615832
2021-01-25,13563025,164559,82.42,2943169
2021-01-27,15463821,189835,81.46,3321789
2021-01-28,8146430,90752,89.77,2306182
2021-01-29,9298672,117038,79.45,2182936
2021-02-01,20250736,278573,72.69,4466143
2021-02-02,13416792,153204,87.57,4237232
2021-02-03,7268499,91011,79.86,1638095
2021-02-04,6751111,90791,74.36,2049688
2021-02-05,6377789,76497,83.37,2662734
2021-02-08,8511429,99340,85.68,2879931
2021-02-09,9171011,127221,72.09,1438599
2021-02-10,4446858,60983,72.92,1379373
2021-02-11,5684777,81516,69.74,927925
2021-02-12,3043562,49098,61.99,575588
2021-02-15,2569470,42459,60.52,475331
2021-02-16,2976504,42862,69.44,491591
2021-02-17,2934589,41994,69.88,692691
2021-02-18,6399026,91673,69.8,1353669
2021-02-19,16693854,212933,78.4,3278117
2021-02-22,7702962,102661,75.03,2655835
2021-02-23,20867768,225767,92.43,3990832
2021-02-24,7229614,93084,77.67,1781432
2021-02-25,16764202,202069,82.96,3442431
2021-02-26,11511171,145877,78.91,2808457
2021-03-01,8570035,115229,74.37,902737
2021-03-02,10602015,138231,76.7,1563452
2021-03-03,8740632,112073,77.99,1910442
2021-03-04,14124256,181716,77.73,2279998
2021-03-05,7517590,107667,69.82,1508268
2021-03-08,14163149,187037,75.72,2251122
2021-03-09,10566829,139695,75.64,1555148
2021-03-10,5583509,75234,74.22,1039473
2021-03-12,4994965,73623,67.85,1081334
2021-03-15,5438311,74190,73.3,763585
2021-03-16,8396917,133712,62.8,1269062
2021-03-17,4503677,60782,74.1,869598
2021-03-18,6154177,85001,72.4,703583
2021-03-19,8322870,92399,90.08,1971098
2021-03-22,6196079,79806,77.64,754945
2021-03-23,5999369,112322,53.41,736341
2021-03-24,4832842,67141,71.98,1006325
2021-03-25,10648953,130828,81.4,1283995
2021-03-26,7778619,109753,70.87,2140712
2021-03-30,14663831,179423,81.73,2261491
2021-03-31,15862803,178077,89.08,2292776
2021-04-01,7348750,89415,82.19,594748
2021-04-05,9077724,115052,78.9,1506504
2021-04-06,7227685,93898,76.97,660513
2021-04-07,4948757,69241,71.47,606345
2021-04-08,3926359,58957,66.6,865496
2021-04-09,4995747,82601,60.48,1277891
2021-04-12,5954644,90548,65.76,927235
2021-04-13,10046450,135064,74.38,941004
2021-04-15,7395673,101576,72.81,1530314
2021-04-16,3577455,51470,69.51,514180
2021-04-19,3198847,57705,55.43,510700
2021-04-20,3403144,51854,65.63,627857
2021-04-22,3182229,65628,48.49,602172
2021-04-23,3356598,50667,66.25,496938
2021-04-26,3162291,46535,67.96,431594
2021-04-27,4496811,104264,43.13,1256338
2021-04-28,4983043,65061,76.59,937294
2021-04-29,6257014,74611,83.86,1420467
2021-04-30,3072295,42385,72.49,664774
2021-05-03,3609311,53370,67.63,424901
2021-05-04,13505599,182349,74.06,2134496
2021-05-05,11454883,157551,72.71,1303352
2021-05-06,5545420,67758,81.84,1277595
2021-05-07,3675295,45827,80.2,827049
2021-05-10,16727737,207784,80.51,3211727
2021-05-11,14135052,167627,84.32,1150452
2021-05-12,10562440,135617,77.88,1130865
2021-05-14,57232233,768837,74.44,3406640
2021-05-17,28018670,370947,75.53,2362091
2021-05-18,10306166,148657,69.33,2155090
2021-05-19,17761845,228304,77.8,2303027
2021-05-20,8495432,127642,66.56,1231584
2021-05-21,8097156,101104,80.09,1770932
2021-05-24,5586202,128525,43.46,1180100
2021-05-25,7350432,106474,69.03,1355643
2021-05-26,7822821,108392,72.17,844304
2021-05-27,10004617,141312,70.8,2990414
2021-05-28,4829944,73902,65.36,2215677
2021-05-31,3857904,58596,65.84,878903
2021-06-01,4414474,65627,67.27,850406
2021-06-02,7228801,88449,81.73,1872340
2021-06-03,6863737,77990,88.01,2601878
2021-06-04,4116012,46278,88.94,2082968
2021-06-07,4774564,77145,61.89,847501
2021-06-08,4214138,56898,74.06,1085024
2021-06-09,5068262,78804,64.31,1813062
2021-06-10,4012050,69591,57.65,2024073
2021-06-11,2633076,40940,64.32,813086
2021-06-14,2361786,58773,40.18,698667
2021-06-15,3093053,52341,59.09,1264562
2021-06-16,4555364,70312,64.79,1033524
2021-06-17,3684099,60134,61.26,1636828
2021-06-18,8145772,107065,76.08,3729800
2021-06-21,10319132,146255,70.56,3622425
2021-06-22,8773658,133058,65.94,1681312
2021-06-23,5498823,77491,70.96,1521235
2021-06-24,3569898,51401,69.45,932508
2021-06-25,2566357,43463,59.05,835055
2021-06-28,2499662,50260,49.73,874171
2021-06-29,2509072,52879,47.45,757094
2021-06-30,2180444,48812,44.67,1015329
2021-07-01,1933865,37964,50.94,583079
2021-07-02,2511086,49451,50.78,859268
2021-07-05,1812638,33454,54.18,750182
2021-07-06,3097194,51603,60.02,1105103
2021-07-07,4641521,94502,49.12,1110814
2021-07-08,2536653,53239,47.65,936539
2021-07-09,2662681,52629,50.59,929594
2021-07-12,4414998,68140,64.79,1811362
2021-07-13,2610471,47637,54.8,836914
2021-07-14,2456567,49850,49.28,969133
2021-07-15,3435337,63405,54.18,1636370
2021-07-16,3907867,74795,52.25,903921
2021-07-19,4744590,82872,57.25,2089454
2021-07-20,3280049,67653,48.48,1048198
2021-07-22,2978752,59661,49.93,1447298
2021-07-23,2212963,50843,43.53,1109040
2021-07-26,2449095,59812,40.95,921560
2021-07-27,1721268,43814,39.29,638062
2021-07-28,3172824,56559,56.1,1370964
2021-07-29,1839368,34053,54.01,692269
2021-07-30,7703034,121843,63.22,1646231
2021-08-02,6205784,111801,55.51,1575548
2021-08-03,3265559,74628,43.76,832274
2021-08-04,2722366,53661,50.73,1037503
2021-08-05,2264430,45963,49.27,929210
2021-08-06,1788211,47943,37.3,391002
2021-08-09,1517468,38165,39.76,496715
2021-08-10,2331179,61715,37.77,638850
2021-08-11,3147475,62525,50.34,1223689
2021-08-12,2248810,43851,51.28,837044
2021-08-13,2549137,45283,56.29,1121443
2021-08-16,1711689,39084,43.8,440387
2021-08-17,2895739,80899,35.79,1009145
2021-08-18,1846331,49152,37.56,587961
2021-08-20,4257864,105999,40.17,1852344
2021-08-23,2573379,43732,58.84,931156
2021-08-24,1771956,44545,39.78,585684
2021-08-25,1895556,40826,46.43,499861
2021-08-26,1538567,27070,56.84,542623
2021-08-27,4292477,72697,59.05,828843
2021-08-30,2358153,41760,56.47,949587
2021-08-31,3074791,41640,73.84,1695062
2021-09-01,2051308,42574,48.18,688274
2021-09-02,3029716,55265,54.82,1550353
2021-09-03,1679831,38079,44.11,673883
2021-09-06,1427518,28995,49.23,596042
2021-09-07,1377576,24792,55.57,585704
2021-09-08,4079877,83654,48.77,1156567
2021-09-09,1174804,31255,37.59,484292
2021-09-13,2724206,47510,57.34,1357803
2021-09-14,1932973,29455,65.62,1077169
2021-09-15,1374264,42669,32.21,587006
2021-09-16,2065099,55114,37.47,852298
2021-09-17,3348764,74141,45.17,2038078
2021-09-20,3082145,83072,37.1,1265604
2021-09-21,4222370,72373,58.34,976392
2021-09-22,1913723,47699,40.12,850832
2021-09-23,1337563,39781,33.62,490091
2021-09-24,1372681,32485,42.26,437768
2021-09-27,2611791,55165,47.35,823435
2021-09-28,2577784,51524,50.03,1159398
2021-09-29,2160616,53418,40.45,1165535
2021-09-30,2487764,55623,44.73,1295400
2021-10-01,1947637,45859,42.47,762167
2021-10-04,7682864,160706,47.81,3816995
2021-10-05,3780191,75499,50.07,1546186
2021-10-06,7773811,162784,47.76,1658865
2021-10-07,2233111,43575,51.25,876635
2021-10-08,3181166,55579,57.24,904963
2021-10-11,3023541,61526,49.14,1112634
2021-10-12,1837397,39975,45.96,743196
2021-10-13,1573332,29977,52.48,617522
2021-10-14,2144296,50096,42.8,739648
2021-10-18,2620289,56584,46.31,1255886
2021-10-19,1498436,30110,49.77,464244
2021-10-20,1568362,42043,37.3,446564
2021-10-21,1625612,47506,34.22,598766
2021-10-22,1375825,32446,42.4,452875
2021-10-25,1746556,46481,37.58,523460
2021-10-26,1475209,34455,42.82,356491
2021-10-27,4677615,96892,48.28,1039866
2021-10-28,2875850,66708,43.11,775498
2021-10-29,3448037,68632,50.24,1396475
2021-11-01,5953165,110080,54.08,1630052
2021-11-02,1852304,47026,39.39,481078
2021-11-03,6580294,118291,55.63,789168
2021-11-04,6580294,118291,55.63,789168
2021-11-08,1227750,29986,40.94,333310
2021-11-09,1622626,37481,43.29,497534
2021-11-10,6430811,123221,52.19,1438093
2021-11-11,3322415,75586,43.96,938160
2021-11-12,1608464,34209,47.02,615367
2021-11-15,5069793,120437,42.09,1974313
2021-11-16,2830062,54411,52.01,1074067
2021-11-17,2998582,59789,50.15,923731
2021-11-18,2120918,47894,44.28,648137
2021-11-22,2041278,50753,40.22,760180
2021-11-23,1772081,44722,39.62,630565
2021-11-24,1312705,32877,39.93,300288
2021-11-25,4133359,72986,56.63,1055972
2021-11-26,2482446,59228,41.91,1027793
2021-11-29,2997007,67063,44.69,1333953
2021-11-30,2524084,65928,38.29,1143336
2021-12-01,1355645,43522,31.15,467618
2021-12-02,1673311,43994,38.03,652038
2021-12-03,3981290,85629,46.49,1241393
2021-12-06,4551735,72636,62.67,1271485
2021-12-07,1467958,47817,30.7,320942
2021-12-08,1827973,47881,38.18,813769
2021-12-09,2396147,47815,50.11,397466
2021-12-10,1084590,25948,41.8,241515
2021-12-13,2203948,52937,41.63,981311
2021-12-14,1561018,34317,45.49,724779
2021-12-15,3260708,43957,74.18,1271858
2021-12-16,1028360,34578,29.74,337466
2021-12-17,2810650,48900,57.48,1646181
2021-12-20,2338685,53096,44.05,807891
2021-12-21,1660409,43380,38.28,502133
2021-12-22,3623916,77099,47.0,1169461
2021-12-23,1539991,38268,40.24,537146
2021-12-24,1276729,29426,43.39,384303
2021-12-27,1315245,28221,46.61,330681
2021-12-28,1955283,42234,46.3,742539
2021-12-29,1192837,23812,50.09,435165
2021-12-30,1686223,33842,49.83,1139538
2021-12-31,1131359,28167,40.17,481192
2022-01-03,1157591,29548,39.18,370927
2022-01-04,1247395,36645,34.04,548315
2022-01-05,1156604,29824,38.78,550362
2022-01-06,5436867,110235,49.32,1004773
2022-01-07,2052552,51685,39.71,629457
2022-01-10,7424271,138680,53.54,2473592
2022-01-11,2004689,71277,28.13,729053
2022-01-12,2242638,60392,37.13,809299
2022-01-13,4410699,87146,50.61,1371624
2022-01-14,3690548,57649,64.02,1644544
2022-01-17,2569165,58073,44.24,1107893
2022-01-18,2820426,107169,26.32,1442563
2022-01-19,2193951,73369,29.9,661295
2022-01-20,1950781,56675,34.42,401209
2022-01-21,1449766,41941,34.57,492383
2022-01-24,1663579,45608,36.48,532517
2022-01-25,2981161,76880,38.78,1141826
2022-01-27,2436411,62468,39.0,1067079
2022-01-28,4007799,76429,52.44,1690068
2022-01-31,5138792,118956,43.2,1055563
2022-02-01,3693825,80797,45.72,918775
2022-02-02,1771793,56070,31.6,579406
2022-02-03,1493402,49491,30.18,651058
2022-02-04,992052,38325,25.89,321894
2022-02-07,1255955,38720,32.44,384447
2022-02-08,2063533,61970,33.3,927869
2022-02-09,1342782,40319,33.3,494238
2022-02-10,2561635,59463,43.08,1528509
2022-02-11,1621795,53454,30.34,783953
2022-02-14,1950243,54288,35.92,837496
2022-02-15,1467359,58514,25.08,560099
2022-02-16,1398493,39638,35.28,532194
2022-02-17,1174134,31361,37.44,523266
2022-02-18,1973922,42634,46.3,606187
2022-02-21,2577455,48304,53.36,1035959
2022-02-22,2841052,85340,33.29,991143
2022-02-23,2713053,65754,41.26,1364625
2022-02-24,5453651,132743,41.08,2920119
2022-02-25,3890925,96168,40.46,1524825
2022-02-28,3060915,67782,45.16,1461928
2022-03-02,8499711,139116,61.1,4630452
2022-03-03,9676442,172477,56.1,4326531
2022-03-04,10189495,199689,51.03,3299854
2022-03-08,4117923,113466,36.29,1167237
2022-03-09,2888800,88482,32.65,984482
2022-03-10,4218131,116618,36.17,1721019
2022-03-11,2559363,80043,31.97,1159123
2022-03-14,2845328,64175,44.34,1589146
2022-03-15,4051465,95313,42.51,1814484
2022-03-16,2879590,54470,52.87,1254287
2022-03-17,2297497,55775,41.19,1275399
2022-03-21,3221656,60155,53.56,1629487
2022-03-22,2788207,65476,42.58,918656
2022-03-23,2365083,48785,48.48,1046984
2022-03-24,2117672,55789,37.96,989391
2022-03-25,4762541,75224,63.31,2127059
2022-03-28,2207764,58656,37.64,922108
2022-03-29,1636109,50572,32.35,700601
2022-03-30,1113587,34066,32.69,375277
2022-03-31,1874608,46039,40.72,814999
2022-04-01,1467955,37305,39.35,562683
2022-04-04,1111794,31430,35.37,449738
2022-04-05,2326745,56211,41.39,839479
2022-04-06,2880663,58462,49.27,959173
2022-04-07,2227078,53265,41.81,768340
2022-04-08,3285707,52771,62.26,1373201
2022-04-11,3167295,66442,47.67,1644198
2022-04-12,3123878,68570,45.56,1644784
2022-04-13,4974212,91555,54.33,1676356
2022-04-18,3037877,69786,43.53,1509717
2022-04-19,2907063,61447,47.31,1311637
2022-04-20,3042831,58965,51.6,1356053
2022-04-21,2691988,51674,52.1,1374619
2022-04-22,3147260,44864,70.15,1799648
2022-04-25,2050099,39007,52.56,964689
2022-04-26,2022477,32819,61.63,1004695
2022-04-27,1627577,38939,41.8,554652
2022-04-28,4606626,94187,48.91,2019219
2022-04-29,3236877,54054,59.88,1899269
2022-05-02,3855822,70513,54.68,2069362
2022-05-04,4888165,110396,44.28,2210402
2022-05-05,2630497,49164,53.5,998577
2022-05-06,3256336,69240,47.03,1019061
2022-05-09,6800255,131870,51.57,811720
2022-05-10,4027939,102868,39.16,1417245
2022-05-12,2998405,65010,46.12,1210990
2022-05-13,3062695,47487,64.5,1352383
