Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-26,6335767,924,6856.89,6335767
2020-06-29,7399478,1762,4199.48,7399478
2020-06-30,5453621,1220,4470.18,5453621
2020-07-01,3220703,1330,2421.58,3220703
2020-07-02,2492919,976,2554.22,2492919
2020-07-03,1361094,534,2548.87,1361094
2020-07-06,325450,230,1415.0,325450
2020-07-07,128836,114,1130.14,128836
2020-07-08,91729,103,890.57,91729
2020-07-09,101688,116,876.62,101688
2020-07-10,144912,124,1168.65,144912
2020-07-13,50092,93,538.62,50092
2020-07-14,103506,73,1417.89,103506
2020-07-15,83332,120,694.43,83332
2020-07-16,93692,88,1064.68,93692
2020-07-17,98241,109,901.29,98241
2020-07-20,1237010,601,2058.25,1237010
2020-07-21,1538812,714,2155.2,1538812
2020-07-22,2598358,610,4259.6,2598358
2020-07-23,791070,305,2593.67,791070
2020-07-24,445981,187,2384.93,445981
2020-07-27,348163,210,1657.92,348163
2020-07-28,1525322,497,3069.06,1525322
2020-07-29,1098187,277,3964.57,1098187
2020-07-30,1137933,204,5578.1,1137933
2020-07-31,501012,234,2141.08,501012
2020-08-03,862376,296,2913.43,862376
2020-08-04,941677,380,2478.1,941677
2020-08-05,1393378,533,2614.22,1393378
2020-08-06,797971,319,2501.48,797971
2020-08-07,1566783,446,3512.97,1566783
2020-08-10,1662729,344,4833.51,1662729
2020-08-11,1466147,347,4225.21,1466147
2020-08-12,752581,300,2508.6,752581
2020-08-13,1465437,416,3522.69,1465437
2020-08-14,500912,235,2131.54,500912
2020-08-17,208916,159,1313.94,208916
2020-08-18,202762,159,1275.23,202762
2020-08-19,965324,409,2360.21,794461
2020-08-20,1062476,326,3259.13,699435
2020-08-21,1230863,325,3787.27,717761
2020-08-24,3886383,511,7605.45,2960460
2020-08-25,2062966,327,6308.76,1788628
2020-08-26,1021056,317,3221.0,971056
2020-08-27,2709445,658,4117.7,2124075
2020-08-28,2021681,559,3616.6,1091981
2020-08-31,543061,373,1455.93,476954
2020-09-01,812485,261,3112.97,799597
2020-09-02,434618,243,1788.55,395708
2020-09-03,842501,280,3008.93,605387
2020-09-04,422838,248,1704.99,314689
2020-09-07,747334,228,3277.78,424663
2020-09-08,332252,217,1531.12,180352
2020-09-09,544843,150,3632.29,334244
2020-09-10,249327,134,1860.65,183129
2020-09-11,444096,186,2387.61,366501
2020-09-14,843695,258,3270.14,474459
2020-09-15,344922,187,1844.5,236451
2020-09-16,351009,206,1703.93,279787
2020-09-17,420921,155,2715.62,397669
2020-09-18,680556,158,4307.32,493856
2020-09-21,943250,182,5182.69,585160
2020-09-22,1741585,200,8707.92,1203364
2020-09-23,319041,109,2926.98,228752
2020-09-24,201865,145,1392.17,160033
2020-09-25,486023,158,3076.09,334398
2020-09-29,3647665,170,21456.85,2534048
2020-09-30,567980,225,2524.36,567980
2020-10-01,410646,174,2360.03,402630
2020-10-05,374771,182,2059.18,284278
2020-10-06,366878,119,3083.01,318906
2020-10-07,2383460,277,8604.55,865202
2020-10-08,427899,174,2459.19,255597
2020-10-09,288217,147,1960.66,205453
2020-10-12,353015,130,2715.5,180117
2020-10-13,175582,70,2508.31,123582
2020-10-14,394900,119,3318.49,278147
2020-10-15,397056,156,2545.23,360801
2020-10-16,126378,71,1779.97,79600
2020-10-19,337906,100,3379.06,307455
2020-10-20,419614,118,3556.05,161070
2020-10-21,151971,106,1433.69,146871
2020-10-22,171589,135,1271.03,135306
2020-10-23,1875128,132,14205.52,1604731
2020-10-26,440913,166,2656.1,436573
2020-10-27,732637,167,4387.05,551183
2020-10-28,269696,86,3136.0,230394
2020-10-29,431226,89,4845.24,368663
2020-10-30,270368,209,1293.63,226110
2020-11-02,166995,104,1605.72,121025
2020-11-03,241071,96,2511.16,127826
2020-11-04,163564,112,1460.39,122673
2020-11-05,312701,135,2316.3,235047
2020-11-06,2502258,172,14548.01,485390
2020-11-09,180783,117,1545.15,90877
2020-11-10,262089,111,2361.16,146339
2020-11-11,162203,131,1238.19,94629
2020-11-12,174527,103,1694.44,138182
2020-11-13,157457,85,1852.44,102434
2020-11-17,501948,149,3368.78,409396
2020-11-18,570126,214,2664.14,502912
2020-11-19,432166,195,2216.24,402571
2020-11-20,413469,144,2871.31,292803
2020-11-23,321784,153,2103.16,161462
2020-11-24,1366214,158,8646.92,894733
2020-11-25,1110507,151,7354.35,778066
2020-11-26,308484,141,2187.83,299477
2020-11-27,485966,177,2745.57,463131
2020-12-01,632771,261,2424.41,538093
2020-12-02,618195,150,4121.3,331235
2020-12-03,368636,232,1588.95,230010
2020-12-04,819395,176,4655.65,687379
2020-12-07,449558,185,2430.04,442006
2020-12-08,922109,294,3136.43,565818
2020-12-09,3911884,395,9903.5,2996300
2020-12-10,428445,79,5423.35,428445
2020-12-11,597318,103,5799.2,597318
2020-12-14,123141,60,2052.35,123141
2020-12-15,496593,89,5579.7,496593
2020-12-16,261742,94,2784.49,261742
2020-12-17,1493684,468,3191.63,1493684
2020-12-18,812534,307,2646.69,812534
2020-12-21,922611,261,3534.91,922611
2020-12-22,131323,133,987.39,131323
2020-12-23,588162,281,2093.1,588162
2020-12-24,611582,254,2407.8,611582
2020-12-28,970671,282,3442.1,970671
2020-12-29,577355,267,2162.38,577355
2020-12-30,485788,205,2369.7,485788
2020-12-31,706968,288,2454.75,706968
2021-01-01,513657,147,3494.27,513657
2021-01-04,211845,101,2097.48,211845
2021-01-05,591378,112,5280.16,591378
2021-01-06,1524650,539,2828.66,1524650
2021-01-07,273145,145,1883.76,273145
2021-01-08,1385102,475,2916.0,1385102
2021-01-11,2144330,622,3447.48,2144330
2021-01-12,1525872,409,3730.74,1525872
2021-01-13,420786,262,1606.05,420786
2021-01-14,263150,154,1708.77,263150
2021-01-15,360071,108,3333.99,360071
2021-01-18,123069,104,1183.36,123069
2021-01-19,701221,239,2933.98,701221
2021-01-20,476750,214,2227.8,476750
2021-01-21,303018,218,1389.99,303018
2021-01-22,208917,169,1236.2,208917
2021-01-25,360628,237,1521.64,360628
2021-01-27,888281,248,3581.78,888281
2021-01-28,281038,137,2051.37,281038
2021-01-29,920839,134,6871.93,920839
2021-02-01,295860,115,2572.7,295860
2021-02-02,501135,179,2799.64,501135
2021-02-03,464237,195,2380.7,464237
2021-02-04,378922,215,1762.43,378922
2021-02-05,266642,170,1568.48,266642
2021-02-08,364848,232,1572.62,364848
2021-02-09,1319147,173,7625.13,1319147
2021-02-10,957069,164,5835.79,957069
2021-02-11,242334,151,1604.86,242334
2021-02-12,862381,126,6844.29,862381
2021-02-15,332036,145,2289.9,332036
2021-02-16,303756,121,2510.38,303756
2021-02-17,1048502,198,5295.46,1048502
2021-02-18,470326,180,2612.92,470326
2021-02-19,380962,189,2015.67,380962
2021-02-22,296398,133,2228.56,296398
2021-02-23,405929,172,2360.05,405929
2021-02-24,209945,93,2257.47,209945
2021-02-25,401294,225,1783.53,401294
2021-02-26,306393,230,1332.14,306393
2021-03-01,296588,196,1513.2,296588
2021-03-02,702883,178,3948.78,702883
2021-03-03,404310,184,2197.34,404310
2021-03-04,552530,165,3348.67,552530
2021-03-05,151129,117,1291.7,151129
2021-03-08,806112,170,4741.84,806112
2021-03-09,281286,147,1913.51,281286
2021-03-10,1671284,199,8398.41,1671284
2021-03-12,557755,263,2120.74,557755
2021-03-15,621987,234,2658.06,621987
2021-03-16,269130,142,1895.28,269130
2021-03-17,327356,174,1881.36,327356
2021-03-18,215294,166,1296.95,215294
2021-03-19,172061,157,1095.93,172061
2021-03-22,369469,190,1944.57,369469
2021-03-23,228075,159,1434.43,228075
2021-03-24,302320,180,1679.56,302320
2021-03-25,419809,178,2358.48,419809
2021-03-26,185988,154,1207.71,185988
2021-03-30,442485,251,1762.89,442485
2021-03-31,282735,202,1399.68,282735
2021-04-01,656455,217,3025.14,656455
2021-04-05,260140,167,1557.72,260140
2021-04-06,207397,120,1728.31,207397
2021-04-07,391907,207,1893.27,391907
2021-04-08,132321,101,1310.11,132321
2021-04-09,206786,146,1416.34,206786
2021-04-12,204220,143,1428.11,204220
2021-04-13,302782,137,2210.09,302782
2021-04-15,606602,120,5055.02,606602
2021-04-16,190111,148,1284.53,190111
2021-04-19,148590,119,1248.66,148590
2021-04-20,147023,110,1336.57,147023
2021-04-22,172350,132,1305.68,172350
2021-04-23,136805,107,1278.55,136805
2021-04-26,534372,178,3002.09,534372
2021-04-27,1799807,160,11248.79,1794623
2021-04-28,1207036,195,6189.93,825017
2021-04-29,560165,110,5092.41,560165
2021-04-30,1071680,284,3773.52,642722
2021-05-03,1055903,206,5125.74,829673
2021-05-04,1548480,278,5570.07,1005778
2021-05-05,2237559,449,4983.43,1752050
2021-05-06,546237,378,1445.07,527926
2021-05-07,633032,386,1639.98,540048
2021-05-10,2202766,389,5662.64,2128996
2021-05-11,1814722,448,4050.72,1731080
2021-05-12,1488413,433,3437.44,1373458
2021-05-14,2297796,540,4255.18,1799826
2021-05-17,2004572,580,3456.16,1822676
2021-05-18,2165530,556,3894.84,1810662
2021-05-19,1634465,337,4850.04,778846
2021-05-20,2575519,712,3617.3,1634593
2021-05-21,1718090,617,2784.59,1173783
2021-05-24,1159179,310,3739.29,704903
2021-05-25,289847,92,3150.51,289847
2021-05-26,505868,77,6569.71,505868
2021-05-27,2706082,1041,2599.5,2091905
2021-05-28,404816,401,1009.52,404813
2021-05-31,990097,424,2335.13,715408
2021-06-01,762217,242,3149.66,762217
2021-06-02,3804525,1146,3319.83,1973223
2021-06-03,1582501,267,5926.97,1169525
2021-06-04,429323,109,3938.74,429323
2021-06-07,347781,129,2695.98,347781
2021-06-08,138081,75,1841.08,138081
2021-06-09,513487,105,4890.35,513487
2021-06-10,201121,86,2338.62,201121
2021-06-11,5560031,1762,3155.52,4084429
2021-06-14,2971181,986,3013.37,1979385
2021-06-15,2622196,452,5801.32,2456792
2021-06-16,421762,145,2908.7,421762
2021-06-17,310630,92,3376.41,310630
2021-06-18,3905422,1042,3748.01,2226581
2021-06-21,78150,81,964.81,78150
2021-06-22,342516,78,4391.23,342516
2021-06-23,148171,79,1875.58,148171
2021-06-24,4762539,976,4879.65,3909731
2021-06-25,747885,151,4952.88,747885
2021-06-28,21274775,4820,4413.85,8672195
2021-06-29,2977034,622,4786.23,1431284
2021-06-30,8578165,1892,4533.91,6477447
2021-07-01,1944568,1127,1725.44,1944568
2021-07-02,886626,709,1250.53,886626
2021-07-05,2025937,873,2320.66,2025937
2021-07-06,265869,221,1203.03,265869
2021-07-07,507803,336,1511.32,507803
2021-07-08,682070,281,2427.3,682070
2021-07-09,224180,201,1115.32,224180
2021-07-12,120217,123,977.37,120217
2021-07-13,287782,123,2339.69,287782
2021-07-14,196003,116,1689.68,196003
2021-07-15,184970,109,1696.97,184970
2021-07-16,2552191,1352,1887.72,2552191
2021-07-19,427611,270,1583.74,427611
2021-07-20,506743,253,2002.94,506743
2021-07-22,161559,144,1121.94,161559
2021-07-23,1039402,550,1889.82,1039402
2021-07-26,1810120,1440,1257.03,1810120
2021-07-27,455764,464,982.25,455764
2021-07-28,1829631,574,3187.51,1829631
2021-07-29,220948,251,880.27,220948
2021-07-30,3877007,1123,3452.37,3877007
2021-08-02,2810084,1995,1408.56,2810084
2021-08-03,559651,527,1061.96,559651
2021-08-04,220856,258,856.03,220856
2021-08-05,571374,229,2495.08,571374
2021-08-06,1415113,675,2096.46,1415113
2021-08-09,515632,346,1490.27,515632
2021-08-10,133118,209,636.93,133118
2021-08-11,115289,177,651.35,115289
2021-08-12,2772203,1157,2396.03,2772203
2021-08-13,858237,491,1747.94,858237
2021-08-16,516486,341,1514.62,516486
2021-08-17,381730,187,2041.34,381730
2021-08-18,78938,179,440.99,78938
2021-08-20,139322,197,707.22,139322
2021-08-23,99473,161,617.84,99473
2021-08-24,1255860,589,2132.19,1255860
2021-08-25,1536724,772,1990.58,1536724
2021-08-26,1821171,722,2522.4,1821171
2021-08-27,801268,425,1885.34,801268
2021-08-30,210320,274,767.59,210320
2021-08-31,114334,210,544.45,114334
2021-09-01,188221,217,867.38,188221
2021-09-02,724118,554,1307.07,724118
2021-09-03,1166562,580,2011.31,1166562
2021-09-06,406317,182,2232.51,406317
2021-09-07,172902,97,1782.49,172902
2021-09-08,143373,67,2139.9,143373
2021-09-09,159619,66,2418.47,159619
2021-09-13,1167424,547,2134.23,1167424
2021-09-14,623634,325,1918.87,623634
2021-09-15,305374,224,1363.28,305374
2021-09-16,1086228,730,1487.98,1086228
2021-09-17,604337,496,1218.42,604337
2021-09-20,516792,419,1233.39,516792
2021-09-21,401187,246,1630.84,401187
2021-09-22,658542,488,1349.47,658542
2021-09-23,664990,454,1464.74,664990
2021-09-24,457789,330,1387.24,457789
2021-09-27,223851,277,808.13,223851
2021-09-28,314515,320,982.86,314515
2021-09-29,511148,254,2012.39,511148
2021-09-30,430943,257,1676.82,430943
2021-10-01,683449,343,1992.56,683449
2021-10-04,424638,294,1444.35,424638
2021-10-05,1035614,460,2251.33,1035614
2021-10-06,2889507,622,4645.51,2889507
2021-10-07,674670,424,1591.2,674670
2021-10-08,685704,482,1422.62,685704
2021-10-11,1060979,562,1887.86,1060979
2021-10-12,753836,480,1570.49,656378
2021-10-13,1502758,655,2294.29,804334
2021-10-14,599713,439,1366.09,563505
2021-10-18,1403712,865,1622.79,1140993
2021-10-19,1081603,533,2029.27,791768
2021-10-20,673249,514,1309.82,505484
2021-10-21,276083,292,945.49,273761
2021-10-22,292487,312,937.46,292253
2021-10-25,692724,436,1588.82,484885
2021-10-26,730935,499,1464.8,636351
2021-10-27,537460,505,1064.28,480526
2021-10-28,663653,356,1864.19,512997
2021-10-29,352046,347,1014.54,352045
2021-11-01,1844925,771,2392.9,1025115
2021-11-02,3038792,661,4597.26,2110062
2021-11-03,3267470,881,3708.82,2347139
2021-11-04,3267470,881,3708.82,2347139
2021-11-08,1978795,577,3429.45,1228792
2021-11-09,2462046,3636,677.13,1988383
2021-11-10,2692946,721,3735.02,1749588
2021-11-11,1426922,552,2585.0,970855
2021-11-12,2321475,816,2844.94,1719386
2021-11-15,1398361,655,2134.9,1005954
2021-11-16,1602907,873,1836.09,1104509
2021-11-17,144310,91,1585.82,144310
2021-11-18,314296,69,4555.01,314296
2021-11-22,221389,109,2031.09,221389
2021-11-23,108148,55,1966.33,108148
2021-11-24,52639,56,939.98,52639
2021-11-25,126078,55,2292.33,126078
2021-11-26,339520,96,3536.67,339520
2021-11-29,754858,166,4547.34,739847
2021-11-30,5017732,1984,2529.1,2828124
2021-12-01,1261556,621,2031.49,613226
2021-12-02,865529,429,2017.55,865529
2021-12-03,469255,434,1081.23,469255
2021-12-06,855973,551,1553.49,855973
2021-12-07,114227,91,1255.24,114227
2021-12-08,1023264,347,2948.89,1023264
2021-12-09,182140,172,1058.95,182140
2021-12-10,1122578,785,1430.04,1122578
2021-12-13,351870,337,1044.12,351870
2021-12-14,397638,106,3751.3,397638
2021-12-15,279545,99,2823.69,279545
2021-12-16,199003,92,2163.08,199003
2021-12-17,336345,148,2272.6,336345
2021-12-20,1877236,1798,1044.07,1877236
2021-12-21,1273360,883,1442.08,1273360
2021-12-22,1452605,713,2037.31,1452605
2021-12-23,285010,104,2740.48,285010
2021-12-24,281922,119,2369.09,281922
2021-12-27,4340673,800,5425.84,4340673
2021-12-28,148677,99,1501.79,148677
2021-12-29,548688,110,4988.07,548688
2021-12-30,3749233,1281,2926.8,3749233
2021-12-31,324828,130,2498.68,324828
2022-01-03,376101,140,2686.44,376101
2022-01-04,1838764,483,3806.96,1838764
2022-01-05,439058,217,2023.31,439058
2022-01-06,277173,137,2023.16,277173
2022-01-07,441645,181,2440.03,441645
2022-01-10,286501,206,1390.78,286501
2022-01-11,398024,191,2083.9,398024
2022-01-12,5720609,3767,1518.61,5720609
2022-01-13,2620660,3864,678.22,2620660
2022-01-14,1318838,2547,517.8,1318838
2022-01-17,6051800,4366,1386.12,6051800
2022-01-18,6807654,6495,1048.14,6807654
2022-01-19,1709710,2029,842.64,1709710
2022-01-20,3267996,3716,879.44,3267996
2022-01-21,3358108,3983,843.11,3358108
2022-01-24,2156501,3141,686.57,2156501
2022-01-25,1549388,2043,758.39,1549388
2022-01-27,1025715,1992,514.92,1025715
2022-01-28,975748,1692,576.68,975748
2022-01-31,1097977,1719,638.73,1097977
2022-02-01,526966,935,563.6,526966
2022-02-02,1486257,1425,1042.99,1486257
2022-02-03,702401,353,1989.8,702401
2022-02-04,1258724,1190,1057.75,1258724
2022-02-07,1480015,1486,995.97,1480015
2022-02-08,700040,968,723.18,700040
2022-02-09,815692,980,832.34,815692
2022-02-10,673065,975,690.32,673065
2022-02-11,667520,856,779.81,667520
2022-02-14,215936,526,410.52,215936
2022-02-15,728588,1030,707.37,728588
2022-02-16,664776,907,732.94,664776
2022-02-17,360428,569,633.44,360428
2022-02-18,221676,617,359.28,221676
2022-02-21,142808,405,352.61,142808
2022-02-22,175941,400,439.85,175941
2022-02-23,312346,600,520.58,312346
2022-02-24,387400,575,673.74,387400
2022-02-25,925501,1130,819.03,925501
2022-02-28,533585,786,678.86,533585
2022-03-02,569227,706,806.27,569227
2022-03-03,379491,418,907.87,379491
2022-03-04,435301,610,713.61,435301
2022-03-08,600784,630,953.63,600784
2022-03-09,510829,344,1484.97,510829
2022-03-10,669739,716,935.39,669739
2022-03-11,1627311,879,1851.32,1627311
2022-03-14,1686723,795,2121.66,1686723
2022-03-15,527294,759,694.72,527294
2022-03-16,463859,633,732.79,463859
2022-03-17,578022,677,853.8,578022
2022-03-21,545773,639,854.1,545773
2022-03-22,389191,630,617.76,389191
2022-03-23,448104,609,735.8,448104
2022-03-24,555061,651,852.63,555061
2022-03-25,602818,653,923.15,602818
2022-03-28,728758,800,910.95,728758
2022-03-29,368814,533,691.96,362277
2022-03-30,1145066,894,1280.83,764849
2022-03-31,593017,554,1070.43,562420
2022-04-01,511900,227,2255.07,482756
2022-04-04,76890,105,732.29,76890
2022-04-05,119192,98,1216.24,119192
2022-04-06,134997,95,1421.02,134997
2022-04-07,1127570,800,1409.46,667568
2022-04-08,1128699,1033,1092.64,986582
2022-04-11,1317291,1159,1136.58,906508
2022-04-12,686918,480,1431.08,428796
2022-04-13,747650,532,1405.36,396311
2022-04-18,859564,609,1411.44,481557
2022-04-19,1168763,843,1386.43,773402
2022-04-20,693271,615,1127.27,494054
2022-04-21,1187040,673,1763.8,853811
2022-04-22,2642392,1115,2369.86,1981755
2022-04-25,2078232,1109,1873.97,1246541
2022-04-26,1902278,853,2230.1,1335619
2022-04-27,1523325,599,2543.11,780422
2022-04-28,932411,606,1538.63,656968
2022-04-29,630344,423,1490.17,589619
2022-05-02,280818,468,600.04,236343
2022-05-04,392605,670,585.98,308604
2022-05-05,741284,469,1580.56,339710
2022-05-06,239762,561,427.38,190513
2022-05-09,473782,650,728.9,300576
2022-05-10,1418733,563,2519.95,1207519
2022-05-12,431539,488,884.3,422867
2022-05-13,540637,501,1079.12,443106
2022-05-16,623093,400,1557.73,498951
2022-05-17,506705,135,3753.37,426205
2022-05-18,68305,56,1219.73,68305
2022-05-19,541778,477,1135.8,446338
2022-05-20,304054,196,1551.3,267063
2022-05-23,153644,92,1670.04,153644
2022-05-24,77324,81,954.62,77324
2022-05-25,257328,271,949.55,257328
2022-05-26,57064,149,382.98,57064
2022-05-27,219742,318,691.01,219742
2022-05-30,167783,328,511.53,167783
2022-05-31,294599,233,1264.37,294599
2022-06-01,193839,260,745.53,193839
2022-06-02,204070,233,875.84,204070
2022-06-03,294862,207,1424.45,294862
2022-06-06,112171,161,696.71,112171
2022-06-07,260118,263,989.04,260118
2022-06-08,529424,381,1389.56,529424
2022-06-09,300350,286,1050.17,300350
2022-06-10,200238,255,785.25,200238
2022-06-13,303258,353,859.09,303258
2022-06-14,372927,301,1238.96,372927
2022-06-15,256446,222,1155.16,256446
2022-06-16,213551,296,721.46,213551
2022-06-17,274184,312,878.79,274184
2022-06-20,278516,235,1185.17,278516
2022-06-21,387470,361,1073.32,387470
2022-06-22,175365,225,779.4,175365
2022-06-23,420784,222,1895.42,420784
2022-06-24,156972,125,1255.78,156972
2022-06-27,44482,75,593.09,44482
2022-06-28,218641,193,1132.85,218641
2022-06-29,348885,111,3143.11,348885
2022-06-30,94103,70,1344.33,94103
