Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-15,117976,1943,60.72,63274
2020-01-16,20748,499,41.58,9325
2020-01-17,18590,285,65.23,11982
2020-01-20,6809,252,27.02,4131
2020-01-21,17120,326,52.52,10048
2020-01-22,9900,206,48.06,6971
2020-01-23,3554,65,54.68,3176
2020-01-24,6206,158,39.28,4677
2020-01-27,1906,99,19.25,1448
2020-01-28,6518,198,32.92,3050
2020-01-29,2951,73,40.42,2323
2020-01-30,4395,103,42.67,3443
2020-01-31,2093,101,20.72,1553
2020-02-03,14953,409,36.56,9070
2020-02-04,4066,231,17.6,2331
2020-02-05,6988,299,23.37,5403
2020-02-06,2847,138,20.63,1830
2020-02-07,4261,103,41.37,3000
2020-02-10,3814,184,20.73,2465
2020-02-11,21845,472,46.28,13006
2020-02-12,5090,70,72.71,4652
2020-02-13,10364,95,109.09,9234
2020-02-14,8709,38,229.18,8701
2020-02-17,2521,56,45.02,2127
2020-02-18,116244,92,1263.52,94881
2020-02-19,28496,578,49.3,21105
2020-02-20,461133,4754,97.0,122444
2020-02-24,23885,654,36.52,9627
2020-02-25,15567,368,42.3,9040
2020-02-26,15272,450,33.94,7398
2020-02-27,9899,325,30.46,5327
2020-02-28,21767,503,43.27,11963
2020-03-02,12556,322,38.99,5932
2020-03-03,6493,163,39.83,3601
2020-03-04,6766,241,28.07,4840
2020-03-05,17873,370,48.31,11170
2020-03-06,11700,229,51.09,7192
2020-03-09,5312,147,36.14,3497
2020-03-11,6195,170,36.44,4769
2020-03-12,39166,485,80.75,33366
2020-03-13,15229,115,132.43,13340
2020-03-16,17749,138,128.62,15679
2020-03-17,24349,100,243.49,24098
2020-03-18,27995,214,130.82,25824
2020-03-19,22899,132,173.48,21518
2020-03-20,5496,79,69.57,4317
2020-03-23,6047,160,37.79,3350
2020-03-24,2396,50,47.92,1519
2020-03-25,5138,137,37.5,3131
2020-03-26,6556,116,56.52,3563
2020-03-27,11293,268,42.14,8897
2020-03-30,4886,56,87.25,4262
2020-03-31,3066,54,56.78,2248
2020-04-01,1350,30,45.0,1203
2020-04-03,4675,78,59.94,3033
2020-04-07,92728,867,106.95,34896
2020-04-08,21185,387,54.74,11071
2020-04-09,5466,142,38.49,3547
2020-04-15,16833,275,61.21,9399
2020-04-16,7483,168,44.54,5309
2020-04-17,6796,147,46.23,4795
2020-04-20,8438,184,45.86,5828
2020-04-21,13129,198,66.31,10317
2020-04-22,67551,1240,54.48,47017
2020-04-23,236836,2476,95.65,89468
2020-04-24,14291,363,39.37,9162
2020-04-27,13239,318,41.63,8033
2020-04-28,6877,184,37.38,4787
2020-04-29,19978,607,32.91,11438
2020-04-30,24151,386,62.57,13474
2020-05-04,6758,316,21.39,5102
2020-05-05,15634,249,62.79,10019
2020-05-06,16429,338,48.61,7970
2020-05-07,7030,135,52.07,6433
2020-05-08,5076,125,40.61,3555
2020-05-11,6109,94,64.99,4697
2020-05-12,6970,216,32.27,4587
2020-05-13,13964,228,61.25,7516
2020-05-14,22564,267,84.51,14407
2020-05-15,7215,184,39.21,4678
2020-05-18,12129,221,54.88,7646
2020-05-19,5903,178,33.16,4436
2020-05-20,12997,179,72.61,5571
2020-05-21,5190,62,83.71,3481
2020-05-22,9261,101,91.69,6225
2020-05-26,4537,98,46.3,2827
2020-05-27,6806,101,67.39,5056
2020-05-28,12135,232,52.31,8746
2020-05-29,2216,48,46.17,2072
2020-06-01,37057,476,77.85,18130
2020-06-02,104777,1044,100.36,45851
2020-06-03,19613,257,76.32,15133
2020-06-04,21173,898,23.58,11126
2020-06-05,67065,768,87.32,29641
2020-06-08,27855,471,59.14,8564
2020-06-09,7299,132,55.3,5914
2020-06-10,43568,684,63.7,16162
2020-06-11,27402,388,70.62,18816
2020-06-12,6037,117,51.6,3528
2020-06-15,8399,197,42.63,5349
2020-06-16,10006,158,63.33,6352
2020-06-17,4556,111,41.05,3112
2020-06-18,8305,116,71.59,4882
2020-06-19,22130,380,58.24,14342
2020-06-22,147857,1330,111.17,62444
2020-06-23,24959,366,68.19,14179
2020-06-24,190365,1914,99.46,112034
2020-06-25,791115,5163,153.23,249085
2020-06-26,485476,6486,74.85,202050
2020-06-29,150945,1791,84.28,63731
2020-06-30,38162,886,43.07,23779
2020-07-01,31605,783,40.36,21122
2020-07-02,12811,149,85.98,12811
2020-07-03,9851,145,67.94,9851
2020-07-06,14998,149,100.66,14998
2020-07-07,9904,140,70.74,9904
2020-07-08,6430,95,67.68,6430
2020-07-09,7991,96,83.24,7991
2020-07-10,5304,61,86.95,5304
2020-07-13,10314,152,67.86,10314
2020-07-14,10991,159,69.13,10991
2020-07-15,10030,96,104.48,10030
2020-07-16,4164,68,61.24,4164
2020-07-17,5245,60,87.42,5245
2020-07-20,3206,51,62.86,3206
2020-07-21,3769,60,62.82,3769
2020-07-22,17666,114,154.96,17666
2020-07-23,6188,77,80.36,6188
2020-07-24,5149,56,91.95,5149
2020-07-27,5571,69,80.74,5571
2020-07-28,10803,94,114.93,10803
2020-07-29,4256,63,67.56,4256
2020-07-30,3937,73,53.93,3937
2020-07-31,3018,55,54.87,3018
2020-08-03,11019,80,137.74,11019
2020-08-04,4313,51,84.57,4313
2020-08-05,3177,61,52.08,3177
2020-08-06,14386,91,158.09,14386
2020-08-07,15048,88,171.0,15048
2020-08-10,17135,147,116.56,17135
2020-08-11,2828,48,58.92,2828
2020-08-12,2757,59,46.73,2757
2020-08-13,3261,37,88.14,3261
2020-08-14,9645,96,100.47,9645
2020-08-17,8116,95,85.43,8116
2020-08-18,6158,125,49.26,3987
2020-08-19,33774,358,94.34,21326
2020-08-20,43732,722,60.57,34735
2020-08-21,22510,428,52.59,14586
2020-08-24,21579,352,61.3,12781
2020-08-25,13792,254,54.3,11337
2020-08-26,18375,246,74.7,13855
2020-08-27,8523,193,44.16,5672
2020-08-28,7797,197,39.58,5979
2020-08-31,20174,286,70.54,14375
2020-09-01,5680,158,35.95,3195
2020-09-02,2941,79,37.23,1934
2020-09-03,7776,187,41.58,4110
2020-09-04,6972,182,38.31,5112
2020-09-07,4856,149,32.59,3053
2020-09-08,5230,220,23.77,4510
2020-09-09,2004,63,31.81,1635
2020-09-10,2341,75,31.21,1589
2020-09-11,19796,210,94.27,15532
2020-09-14,31265,665,47.02,16553
2020-09-15,3862,172,22.45,2964
2020-09-16,11827,694,17.04,8765
2020-09-17,4322,122,35.43,3038
2020-09-18,16067,272,59.07,11801
2020-09-21,6355,196,32.42,3172
2020-09-22,5500,196,28.06,3395
2020-09-23,2052,45,45.6,1583
2020-09-24,3575,142,25.18,2758
2020-09-25,1578,75,21.04,1142
2020-09-29,5289,144,36.73,2870
2020-09-30,9302,326,28.53,3295
2020-10-01,3529,120,29.41,2610
2020-10-05,6169,109,56.6,4345
2020-10-06,8132,128,63.53,5546
2020-10-07,16985,205,82.85,12846
2020-10-08,53235,729,73.02,19133
2020-10-09,120839,1462,82.65,39523
2020-10-12,73823,799,92.39,41651
2020-10-13,13913,336,41.41,10589
2020-10-14,9543,295,32.35,4078
2020-10-15,6596,303,21.77,3724
2020-10-16,4976,176,28.27,3312
2020-10-19,2885,145,19.9,1483
2020-10-20,1466,100,14.66,1028
2020-10-21,14935,300,49.78,10225
2020-10-22,13050,328,39.79,5602
2020-10-23,30990,607,51.05,13921
2020-10-26,77752,1404,55.38,40139
2020-10-27,23901,572,41.78,11888
2020-10-28,19640,383,51.28,15091
2020-10-29,14510,592,24.51,4840
2020-10-30,10010,111,90.18,8572
2020-11-02,9716,163,59.61,6302
2020-11-03,10366,359,28.87,5411
2020-11-04,5080,162,31.36,3471
2020-11-05,4913,123,39.94,3502
2020-11-06,7853,264,29.75,4927
2020-11-09,7503,217,34.58,4424
2020-11-10,2379,56,42.48,1870
2020-11-11,9780,321,30.47,4198
2020-11-12,2520,89,28.31,1868
2020-11-13,16735,246,68.03,10979
2020-11-17,20128,363,55.45,10781
2020-11-18,90359,1388,65.1,39942
2020-11-19,21112,499,42.31,9059
2020-11-20,8034,245,32.79,4746
2020-11-23,106581,1061,100.45,39751
2020-11-24,22634,485,46.67,10781
2020-11-25,29840,460,64.87,16546
2020-11-26,9797,173,56.63,6971
2020-11-27,9369,240,39.04,6981
2020-12-01,237458,1411,168.29,76660
2020-12-02,81358,1237,65.77,50326
2020-12-03,80768,652,123.88,34254
2020-12-04,20079,302,66.49,13767
2020-12-07,138201,1271,108.73,93866
2020-12-08,124160,1385,89.65,75173
2020-12-09,35241,566,62.26,18958
2020-12-10,19525,420,46.49,8971
2020-12-11,11908,232,51.33,7466
2020-12-14,578341,4262,135.7,146124
2020-12-15,69366,1014,68.41,37342
2020-12-16,60817,832,73.1,30026
2020-12-17,24604,435,56.56,14188
2020-12-18,25746,499,51.6,16419
2020-12-21,17956,475,37.8,11221
2020-12-22,27756,592,46.89,18076
2020-12-23,10242,323,31.71,4768
2020-12-24,49182,834,58.97,29546
2020-12-28,8600,223,38.57,6747
2020-12-29,18010,246,73.21,10865
2020-12-30,11292,252,44.81,6424
2020-12-31,1146814,10191,112.53,283819
2021-01-01,594435,7079,83.97,179709
2021-01-04,234359,3541,66.18,93086
2021-01-05,65784,907,72.53,36824
2021-01-06,49953,883,56.57,29483
2021-01-07,31836,566,56.25,16783
2021-01-08,545969,4658,117.21,190403
2021-01-11,122356,1693,72.27,68524
2021-01-12,45844,676,67.82,27814
2021-01-13,82130,1312,62.6,31623
2021-01-14,68288,1114,61.3,27032
2021-01-15,61761,981,62.96,28026
2021-01-18,28438,647,43.95,18909
2021-01-19,33475,648,51.66,19175
2021-01-20,11996,289,41.51,8256
2021-01-21,138666,1681,82.49,29833
2021-01-22,28131,444,63.36,17122
2021-01-25,16749,318,52.67,12165
2021-01-27,15161,410,36.98,7288
2021-01-28,22065,389,56.72,12128
2021-01-29,13481,353,38.19,5962
2021-02-01,28794,481,59.86,13125
2021-02-02,12585,343,36.69,6103
2021-02-03,18505,339,54.59,7876
2021-02-04,16100,335,48.06,9454
2021-02-05,10647,203,52.45,5367
2021-02-08,10861,279,38.93,5426
2021-02-09,24358,424,57.45,8443
2021-02-10,10564,215,49.13,6602
2021-02-11,24897,291,85.56,18940
2021-02-12,19406,360,53.91,13565
2021-02-15,18411,330,55.79,7818
2021-02-16,10633,190,55.96,6884
2021-02-17,19652,366,53.69,11938
2021-02-18,17835,274,65.09,9237
2021-02-19,28547,474,60.23,20540
2021-02-22,12884,240,53.68,8044
2021-02-23,6303,189,33.35,3785
2021-02-24,2787,118,23.62,1359
2021-02-25,15192,405,37.51,8988
2021-02-26,18609,278,66.94,11496
2021-03-01,117623,1120,105.02,62029
2021-03-02,70872,701,101.1,48648
2021-03-03,101480,1033,98.24,57189
2021-03-04,50550,828,61.05,22921
2021-03-05,34047,654,52.06,15916
2021-03-08,50714,1169,43.38,19288
2021-03-09,12524,297,42.17,8272
2021-03-10,8082,221,36.57,6696
2021-03-12,32177,500,64.35,21887
2021-03-15,59198,790,74.93,36437
2021-03-16,14496,249,58.22,12355
2021-03-17,15992,265,60.35,12251
2021-03-18,198374,1460,135.87,51916
2021-03-19,21547,477,45.17,10750
2021-03-22,22108,287,77.03,13149
2021-03-23,30225,476,63.5,20600
2021-03-24,12754,260,49.05,6983
2021-03-25,14427,206,70.03,8994
2021-03-26,43376,630,68.85,11624
2021-03-30,13512,330,40.95,9096
2021-03-31,55771,839,66.47,22290
2021-04-01,13699,413,33.17,5544
2021-04-05,23594,421,56.04,12574
2021-04-06,6215,171,36.35,4472
2021-04-07,34263,468,73.21,23979
2021-04-08,115105,1236,93.13,53172
2021-04-09,40051,604,66.31,23405
2021-04-12,18936,258,73.4,14185
2021-04-13,7263,144,50.44,4118
2021-04-15,13244,282,46.96,6967
2021-04-16,14062,385,36.52,7471
2021-04-19,20657,374,55.23,11367
2021-04-20,22777,488,46.67,12714
2021-04-22,19151,347,55.19,7482
2021-04-23,13327,253,52.68,6016
2021-04-26,18011,265,67.97,8618
2021-04-27,9258,135,68.58,6816
2021-04-28,7064,140,50.46,3541
2021-04-29,6753,144,46.9,5423
2021-04-30,129840,931,139.46,60867
2021-05-03,345479,3863,89.43,145707
2021-05-04,41526,806,51.52,25443
2021-05-05,399589,6927,57.69,111557
2021-05-06,105972,2056,51.54,44044
2021-05-07,53002,1191,44.5,31404
2021-05-10,44462,935,47.55,34394
2021-05-11,40255,978,41.16,16768
2021-05-12,132745,1322,100.41,98724
2021-05-14,1639271,11041,148.47,374279
2021-05-17,2110181,21538,97.97,407178
2021-05-18,863864,11845,72.93,346592
2021-05-19,394985,5529,71.44,124537
2021-05-20,136689,2763,49.47,59708
2021-05-21,69787,1708,40.86,35029
2021-05-24,134882,2645,51.0,78147
2021-05-25,110103,2129,51.72,42148
2021-05-26,46053,1057,43.57,24236
2021-05-27,38890,1211,32.11,24025
2021-05-28,54289,1547,35.09,28284
2021-05-31,113024,2146,52.67,64675
2021-06-01,45881,1120,40.97,29940
2021-06-02,24751,913,27.11,13849
2021-06-03,29371,813,36.13,17969
2021-06-04,35919,690,52.06,26507
2021-06-07,340111,5566,61.11,152342
2021-06-08,462402,6477,71.39,216662
2021-06-09,227532,3958,57.49,99611
2021-06-10,181220,4603,39.37,73146
2021-06-11,78276,2424,32.29,35544
2021-06-14,87971,2273,38.7,48743
2021-06-15,112250,3222,34.84,45024
2021-06-16,320970,6239,51.45,140501
2021-06-17,78624,1900,41.38,37452
2021-06-18,85862,2383,36.03,40423
2021-06-21,31869,1251,25.47,14596
2021-06-22,23720,792,29.95,15642
2021-06-23,55087,1646,33.47,18199
2021-06-24,131476,3006,43.74,46067
2021-06-25,42877,1466,29.25,16641
2021-06-28,175639,3443,51.01,42189
2021-06-29,19766,703,28.12,11377
2021-06-30,131400,2811,46.74,34341
2021-07-01,120623,2722,44.31,90466
2021-07-02,1203040,16085,74.79,345458
2021-07-05,112285,3248,34.57,68035
2021-07-06,77609,1715,45.25,37714
2021-07-07,42716,1509,28.31,17808
2021-07-08,97781,1762,55.49,53084
2021-07-09,51068,1467,34.81,24773
2021-07-12,110811,2422,45.75,41697
2021-07-13,34463,872,39.52,21340
2021-07-14,534421,6246,85.56,237411
2021-07-15,1052086,15518,67.8,388907
2021-07-16,135168,4116,32.84,68990
2021-07-19,57641,1859,31.01,35140
2021-07-20,300547,7941,37.85,73811
2021-07-22,324477,5711,56.82,23108
2021-07-23,713427,12335,57.84,181891
2021-07-26,259228,6325,40.98,84407
2021-07-27,177245,4077,43.47,43648
2021-07-28,109689,2674,41.02,30740
2021-07-29,164531,3342,49.23,72583
2021-07-30,124803,3566,35.0,42997
2021-08-02,77225,1849,41.77,28493
2021-08-03,350304,6028,58.11,171477
2021-08-04,998120,15807,63.14,342926
2021-08-05,106339,2908,36.57,46266
2021-08-06,67931,2121,32.03,28020
2021-08-09,373328,6943,53.77,164061
2021-08-10,215512,5456,39.5,40677
2021-08-11,136046,3955,34.4,36463
2021-08-12,110748,3070,36.07,37176
2021-08-13,38477,1191,32.31,17166
2021-08-16,20633,1064,19.39,11951
2021-08-17,16206,905,17.91,8038
2021-08-18,26621,778,34.22,14179
2021-08-20,48705,1124,43.33,24850
2021-08-23,24644,792,31.12,11973
2021-08-24,84075,1459,57.63,28222
2021-08-25,35771,700,51.1,18508
2021-08-26,11454,319,35.91,6755
2021-08-27,18367,528,34.79,9693
2021-08-30,20002,388,51.55,13711
2021-08-31,77195,1267,60.93,23827
2021-09-01,15961,424,37.64,10791
2021-09-02,25676,469,54.75,13535
2021-09-03,97081,1224,79.31,46914
2021-09-06,231350,4075,56.77,71579
2021-09-07,31676,855,37.05,13191
2021-09-08,30960,475,65.18,16559
2021-09-09,27797,528,52.65,17956
2021-09-13,13845,294,47.09,9538
2021-09-14,19376,446,43.44,13853
2021-09-15,22559,289,78.06,18122
2021-09-16,35600,529,67.3,27273
2021-09-17,109839,1534,71.6,28137
2021-09-20,36112,546,66.14,18290
2021-09-21,10149,274,37.04,7580
2021-09-22,19479,619,31.47,6113
2021-09-23,19636,376,52.22,11129
2021-09-24,19583,611,32.05,7278
2021-09-27,15411,393,39.21,9879
2021-09-28,21239,641,33.13,10145
2021-09-29,17284,431,40.1,8433
2021-09-30,20661,502,41.16,12659
2021-10-01,57407,819,70.09,35098
2021-10-04,52152,553,94.31,14445
2021-10-05,43567,527,82.67,16110
2021-10-06,18050,479,37.68,10431
2021-10-07,42675,826,51.66,14226
2021-10-08,19910,545,36.53,10935
2021-10-11,155993,1904,81.93,49562
2021-10-12,77123,797,96.77,64679
2021-10-13,752259,16402,45.86,231048
2021-10-14,94717,3242,29.22,54508
2021-10-18,38814,1108,35.03,22916
2021-10-19,40087,953,42.06,22791
2021-10-20,31111,987,31.52,16400
2021-10-21,15166,594,25.53,8223
2021-10-22,21506,646,33.29,14275
2021-10-25,29930,673,44.47,14738
2021-10-26,55827,1021,54.68,37535
2021-10-27,111377,2288,48.68,59317
2021-10-28,22327,950,23.5,11962
2021-10-29,33190,832,39.89,19712
2021-11-01,17591,508,34.63,8247
2021-11-02,14250,290,49.14,9837
2021-11-03,9956,264,37.71,6331
2021-11-04,9956,264,37.71,6331
2021-11-08,13714,166,82.61,10004
2021-11-09,8760,259,33.82,4904
2021-11-10,7721,212,36.42,4624
2021-11-11,103107,1226,84.1,31716
2021-11-12,88520,951,93.08,34858
2021-11-15,19618,548,35.8,11245
2021-11-16,8646,175,49.41,6518
2021-11-17,28941,394,73.45,21922
2021-11-18,21671,341,63.55,13860
2021-11-22,11439,224,51.07,8912
2021-11-23,16798,338,49.7,8436
2021-11-24,55549,1091,50.92,6455
2021-11-25,41987,492,85.34,17941
2021-11-26,20450,297,68.86,12362
2021-11-29,94253,3737,25.22,8776
2021-11-30,46293,1350,34.29,6256
2021-12-01,12886,445,28.96,5818
2021-12-02,17721,664,26.69,5921
2021-12-03,17337,284,61.05,7342
2021-12-06,16006,360,44.46,9890
2021-12-07,6462,140,46.16,3490
2021-12-08,19901,215,92.56,13320
2021-12-09,9567,175,54.67,7082
2021-12-10,7473,190,39.33,5137
2021-12-13,11100,209,53.11,7211
2021-12-14,9261,180,51.45,4806
2021-12-15,31718,452,70.17,18242
2021-12-16,16859,386,43.68,11042
2021-12-17,9259,237,39.07,6464
2021-12-20,26435,358,73.84,17866
2021-12-21,12565,204,61.59,6438
2021-12-22,5991,96,62.41,3836
2021-12-23,10878,129,84.33,8075
2021-12-24,7386,169,43.7,4280
2021-12-27,57297,885,64.74,15837
2021-12-28,12122,284,42.68,6725
2021-12-29,13311,220,60.5,9524
2021-12-30,16063,188,85.44,10835
2021-12-31,11570,152,76.12,9504
2022-01-03,16818,204,82.44,8757
2022-01-04,46250,647,71.48,26075
2022-01-05,23644,483,48.95,6859
2022-01-06,26480,364,72.75,13228
2022-01-07,51488,472,109.08,28257
2022-01-10,273100,2701,101.11,110656
2022-01-11,432849,5396,80.22,182073
2022-01-12,811847,16111,50.39,300803
2022-01-13,116549,4074,28.61,55636
2022-01-14,53286,971,54.88,28369
2022-01-17,253423,5382,47.09,125388
2022-01-18,75224,2628,28.62,45625
2022-01-19,36130,915,39.49,19466
2022-01-20,32502,788,41.25,18504
2022-01-21,31057,768,40.44,20006
2022-01-24,39999,836,47.85,24022
2022-01-25,15136,639,23.69,7731
2022-01-27,19479,538,36.21,9374
2022-01-28,16499,641,25.74,8250
2022-01-31,12030,325,37.02,6228
2022-02-01,30060,536,56.08,17720
2022-02-02,20382,481,42.37,11385
2022-02-03,10015,299,33.49,5810
2022-02-04,11175,328,34.07,6303
2022-02-07,62435,1139,54.82,31260
2022-02-08,27640,585,47.25,11947
2022-02-09,9827,273,36.0,6353
2022-02-10,11450,380,30.13,4358
2022-02-11,8384,186,45.08,4982
2022-02-14,17415,325,53.58,10428
2022-02-15,13548,239,56.69,6910
2022-02-16,8940,186,48.06,5507
2022-02-17,3683,102,36.11,2469
2022-02-18,11335,184,61.6,8768
2022-02-21,97117,1575,61.66,31895
2022-02-22,17752,389,45.63,9136
2022-02-23,17716,238,74.44,10609
2022-02-24,27556,1132,24.34,10975
2022-02-25,17321,405,42.77,11177
2022-02-28,9931,203,48.92,7007
2022-03-02,9470,184,51.47,6462
2022-03-03,11077,226,49.01,6528
2022-03-04,13799,252,54.76,9675
2022-03-08,11887,275,43.23,4250
2022-03-09,8982,259,34.68,4439
2022-03-10,17196,402,42.78,10591
2022-03-11,8925,153,58.33,6101
2022-03-14,11440,216,52.96,7161
2022-03-15,9451,246,38.42,3732
2022-03-16,4071,138,29.5,2529
2022-03-17,6590,135,48.81,4978
2022-03-21,30092,456,65.99,20219
2022-03-22,4713,99,47.61,3285
2022-03-23,6208,204,30.43,3946
2022-03-24,8557,165,51.86,6741
2022-03-25,36899,719,51.32,22467
2022-03-28,17293,467,37.03,11871
2022-03-29,15276,387,39.47,9539
2022-03-30,33769,615,54.91,16917
2022-03-31,29947,388,77.18,20139
2022-04-01,19969,546,36.57,11954
2022-04-04,346133,2677,129.3,147622
2022-04-05,264822,4928,53.74,107906
2022-04-06,62216,832,74.78,44269
2022-04-07,37696,784,48.08,21265
2022-04-08,19471,587,33.17,11785
2022-04-11,16240,367,44.25,11279
2022-04-12,26669,481,55.44,19110
2022-04-13,30483,446,68.35,21188
2022-04-18,13355,268,49.83,8390
2022-04-19,20465,387,52.88,10988
2022-04-20,11120,201,55.32,7667
2022-04-21,11386,233,48.87,8574
2022-04-22,13888,240,57.87,8344
2022-04-25,8066,175,46.09,6568
2022-04-26,6844,123,55.64,4931
2022-04-27,11959,262,45.65,7813
2022-04-28,9420,235,40.09,5821
2022-04-29,5809,144,40.34,4596
2022-05-02,8745,229,38.19,5319
2022-05-04,9599,309,31.06,5584
2022-05-05,9829,361,27.23,3284
2022-05-06,13977,272,51.39,8458
2022-05-09,29534,454,65.05,11216
2022-05-10,5589,171,32.68,3180
2022-05-12,15427,484,31.87,8225
2022-05-13,52001,775,67.1,17354
2022-05-16,3811,90,42.34,2596
2022-05-17,15994,161,99.34,13309
2022-05-18,16496,236,69.9,8985
2022-05-19,18737,471,39.78,11606
2022-05-20,8476,213,39.79,4830
2022-05-23,53048,646,82.12,26317
2022-05-24,12957,267,48.53,7791
2022-05-25,25614,490,52.27,17330
2022-05-26,11981,338,35.45,7727
2022-05-27,3047,87,35.02,1606
2022-05-30,6072,112,54.21,4516
2022-05-31,11055,375,29.48,3765
2022-06-01,8514,124,68.66,6513
2022-06-02,6120,128,47.81,4397
2022-06-03,22978,319,72.03,14957
2022-06-06,10343,209,49.49,5970
2022-06-07,4490,160,28.06,2014
2022-06-08,1358,63,21.56,875
2022-06-09,8876,213,41.67,5210
2022-06-10,5997,88,68.15,4213
2022-06-13,7845,176,44.57,4741
2022-06-14,8258,149,55.42,5018
2022-06-15,5190,139,37.34,3684
2022-06-16,25558,448,57.05,15025
2022-06-17,12828,428,29.97,6104
2022-06-20,32967,748,44.07,19046
2022-06-21,8031,161,49.88,5710
2022-06-22,4532,114,39.75,2796
2022-06-23,9622,195,49.34,6605
2022-06-24,6492,79,82.18,5347
2022-06-27,28627,574,49.87,11978
2022-06-28,2664,65,40.98,2070
2022-06-29,3787,109,34.74,2949
2022-06-30,6356,129,49.27,2704
2022-07-01,6017,153,39.33,3959
2022-07-04,22061,271,81.41,9826
2022-07-05,3834,134,28.61,2368
2022-07-06,7257,204,35.57,3853
2022-07-07,6407,121,52.95,4994
2022-07-08,6636,87,76.28,5229
2022-07-11,30229,513,58.93,16575
2022-07-12,21641,526,41.14,13431
2022-07-13,91411,1244,73.48,27552
2022-07-14,17075,616,27.72,5440
2022-07-15,30477,986,30.91,6089
2022-07-18,5587,217,25.75,2492
2022-07-19,9714,304,31.95,5156
2022-07-20,8279,230,36.0,4781
2022-07-21,7910,186,42.53,4744
2022-07-22,3985,120,33.21,1730
2022-07-25,8525,240,35.52,4505
2022-07-26,5423,224,24.21,3599
2022-07-27,1963,53,37.04,1245
2022-07-28,11541,245,47.11,5368
2022-07-29,3990,107,37.29,2979
2022-08-01,5098,117,43.57,4202
2022-08-02,7729,203,38.07,5474
2022-08-03,15464,231,66.94,6177
2022-08-04,31600,540,58.52,13366
2022-08-05,9112,254,35.87,4976
2022-08-10,4340,127,34.17,2477
2022-08-11,11187,362,30.9,6144
2022-08-12,22933,310,73.98,7277
2022-08-16,33270,369,90.16,14137
2022-08-17,16271,373,43.62,7896
2022-08-18,14637,252,58.08,10037
2022-08-19,13039,253,51.54,5265
2022-08-22,9286,271,34.27,6134
2022-08-23,3780,117,32.31,2695
2022-08-24,12296,209,58.83,8333
2022-08-25,327249,3478,94.09,68940
2022-08-26,74988,1245,60.23,29361
2022-08-29,241948,2956,81.85,93637
2022-08-30,135623,2388,56.79,64697
2022-09-01,30877,617,50.04,21542
2022-09-02,36004,433,83.15,17344
2022-09-05,65033,714,91.08,22528
2022-09-06,87564,1190,73.58,33483
2022-09-07,22850,430,53.14,11831
2022-09-08,11235,232,48.43,5950
