Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-20,113,5,22.6,113
2020-01-21,1694,9,188.22,1694
2020-01-22,1726,13,132.77,1726
2020-01-23,3201,15,213.4,3201
2020-01-24,2264,10,226.4,2264
2020-01-27,1256,10,125.6,1254
2020-01-28,1140,14,81.43,1135
2020-01-29,1460,14,104.29,1440
2020-01-30,1554,12,129.5,1495
2020-01-31,2015,17,118.53,2015
2020-02-03,382,8,47.75,382
2020-02-04,5459,16,341.19,5459
2020-02-05,1438,9,159.78,1398
2020-02-06,13062,13,1004.77,12062
2020-02-07,1251,12,104.25,1169
2020-02-10,4940,142,34.79,4739
2020-02-11,7222,16,451.38,7019
2020-02-12,2289,11,208.09,2289
2020-02-13,25,2,12.5,25
2020-02-14,11,2,5.5,11
2020-02-17,1098,5,219.6,598
2020-02-19,23,4,5.75,23
2020-02-20,1127,6,187.83,1127
2020-02-24,215,3,71.67,215
2020-02-25,291,5,58.2,291
2020-02-26,13877,13,1067.46,13877
2020-02-27,1191,9,132.33,849
2020-02-28,409,7,58.43,205
2020-03-02,1101,4,275.25,1101
2020-03-03,1306,10,130.6,1306
2020-03-04,1938,7,276.86,1938
2020-03-05,2501,8,312.62,2501
2020-03-06,501,2,250.5,501
2020-03-09,11000,9,1222.22,11000
2020-03-11,6033,15,402.2,6033
2020-03-12,5729,10,572.9,5729
2020-03-13,3028,6,504.67,3028
2020-03-16,250,5,50.0,250
2020-03-17,8113,22,368.77,8113
2020-03-18,220,4,55.0,220
2020-03-19,746,5,149.2,746
2020-03-24,2,2,1.0,2
2020-03-25,40,2,20.0,40
2020-03-26,926,7,132.29,926
2020-03-27,875,7,125.0,447
2020-03-30,1659,8,207.38,1659
2020-03-31,1511,7,215.86,1511
2020-04-01,2433,24,101.38,1694
2020-04-03,1413,10,141.3,1013
2020-04-07,636,11,57.82,631
2020-04-08,4910,15,327.33,2910
2020-04-09,200,1,200.0,200
2020-04-15,636,6,106.0,436
2020-04-16,1342,15,89.47,1342
2020-04-17,17224,41,420.1,16046
2020-04-20,7499,29,258.59,4971
2020-04-21,6341,34,186.5,5301
2020-04-22,4582,35,130.91,4156
2020-04-23,28268,314,90.03,23509
2020-04-24,15437,18,857.61,14937
2020-04-27,14188,31,457.68,13288
2020-04-28,7558,24,314.92,7548
2020-04-29,3293,14,235.21,3293
2020-04-30,7872,18,437.33,7872
2020-05-04,8978,13,690.62,6639
2020-05-05,7223,12,601.92,7222
2020-05-06,4132,14,295.14,4130
2020-05-08,5435,11,494.09,5435
2020-05-11,711,5,142.2,711
2020-05-12,6705,6,1117.5,6705
2020-05-13,14145,20,707.25,14145
2020-05-14,4207,12,350.58,4207
2020-05-15,5089,9,565.44,5089
2020-05-18,3920,9,435.56,3920
2020-05-19,3070,7,438.57,3070
2020-05-20,3038,6,506.33,3038
2020-05-21,14011,17,824.18,14011
2020-05-22,3000,15,200.0,3000
2020-05-26,11479,16,717.44,11479
2020-05-27,1744,11,158.55,1744
2020-05-28,4580,8,572.5,4580
2020-05-29,2631,9,292.33,2631
2020-06-01,2137,5,427.4,2137
2020-06-02,23020,18,1278.89,23020
2020-06-03,17799,54,329.61,17799
2020-06-04,10267,9,1140.78,10267
2020-06-05,11546,9,1282.89,11546
2020-06-08,11920,12,993.33,11920
2020-06-09,11035,15,735.67,11035
2020-06-10,16101,26,619.27,16101
2020-06-11,19639,25,785.56,19639
2020-06-12,8672,22,394.18,8672
2020-06-15,6487,13,499.0,6487
2020-06-16,4302,20,215.1,4302
2020-06-17,2161,10,216.1,2161
2020-06-18,12989,27,481.07,12989
2020-06-19,19715,22,896.14,19715
2020-06-22,2797,11,254.27,2797
2020-06-23,14897,33,451.42,14897
2020-06-24,7243,29,249.76,7243
2020-06-25,13397,33,405.97,13397
2020-06-26,1637,5,327.4,1637
2020-06-29,18865,35,539.0,18865
2020-06-30,11288,23,490.78,11288
2020-07-01,17387,38,457.55,17387
2020-07-02,13203,19,694.89,13203
2020-07-03,12528,21,596.57,12528
2020-07-06,3219,15,214.6,3219
2020-07-07,5393,8,674.12,5393
2020-07-08,15442,17,908.35,15442
2020-07-09,21420,25,856.8,21420
2020-07-10,2274,8,284.25,2274
2020-07-13,29492,32,921.62,29492
2020-07-14,2400,5,480.0,2400
2020-07-15,351,5,70.2,351
2020-07-16,787,5,157.4,787
2020-07-17,19052,22,866.0,19052
2020-07-20,5946,20,297.3,5946
2020-07-21,7760,24,323.33,7760
2020-07-22,1828,18,101.56,1828
2020-07-23,6175,24,257.29,6175
2020-07-24,2201,10,220.1,2201
2020-07-27,530,10,53.0,530
2020-07-28,9906,9,1100.67,9906
2020-07-29,16206,12,1350.5,16206
2020-07-30,1266,17,74.47,1266
2020-07-31,1051,4,262.75,1051
2020-08-03,4486,15,299.07,4486
2020-08-04,4480,17,263.53,4480
2020-08-05,4781,16,298.81,4781
2020-08-06,4827,8,603.38,4827
2020-08-07,4135,13,318.08,4135
2020-08-10,302,3,100.67,302
2020-08-11,6749,12,562.42,6749
2020-08-12,6068,10,606.8,6068
2020-08-13,34,2,17.0,34
2020-08-14,529,4,132.25,529
2020-08-17,2412,11,219.27,2412
2020-08-18,784,3,261.33,784
2020-08-19,10688,21,508.95,10688
2020-08-20,1355,12,112.92,1355
2020-08-21,3227,16,201.69,3227
2020-08-24,23934,24,997.25,20941
2020-08-25,10091,11,917.36,10091
2020-08-26,9110,13,700.77,8610
2020-08-27,8039,9,893.22,8039
2020-08-28,20456,19,1076.63,18656
2020-08-31,55288,52,1063.23,55288
2020-09-01,6202,12,516.83,6202
2020-09-02,23374,29,806.0,23374
2020-09-03,4960,12,413.33,4960
2020-09-04,5122,12,426.83,5122
2020-09-07,12452,28,444.71,12352
2020-09-08,11247,12,937.25,11247
2020-09-09,14174,13,1090.31,14174
2020-09-10,10750,9,1194.44,10750
2020-09-11,36017,53,679.57,36017
2020-09-14,25080,28,895.71,25080
2020-09-15,24659,27,913.3,24659
2020-09-16,24979,29,861.34,24979
2020-09-17,26542,39,680.56,26542
2020-09-18,51779,69,750.42,51779
2020-09-21,8915,28,318.39,8915
2020-09-22,6094,19,320.74,6094
2020-09-23,3211,12,267.58,3211
2020-09-24,10602,11,963.82,10602
2020-09-25,10675,16,667.19,10675
2020-09-29,1142,5,228.4,1142
2020-09-30,175,5,35.0,175
2020-10-01,683,8,85.38,683
2020-10-05,2670,10,267.0,2670
2020-10-06,3140,13,241.54,3140
2020-10-07,1493,10,149.3,1493
2020-10-08,1700,10,170.0,1700
2020-10-09,1600,10,160.0,1600
2020-10-12,1125,7,160.71,1125
2020-10-13,13319,29,459.28,13319
2020-10-14,2585,7,369.29,2585
2020-10-15,2319,8,289.88,2319
2020-10-16,7301,13,561.62,7301
2020-10-19,17750,9,1972.22,17750
2020-10-20,506,7,72.29,506
2020-10-21,5284,9,587.11,5284
2020-10-22,3886,8,485.75,3886
2020-10-23,50134,12,4177.83,50134
2020-10-26,9133,14,652.36,9133
2020-10-27,14649,20,732.45,14649
2020-10-28,3129,4,782.25,3129
2020-10-29,2008,5,401.6,2008
2020-10-30,3369,6,561.5,3369
2020-11-02,4012,8,501.5,4012
2020-11-03,752,7,107.43,752
2020-11-04,1061,8,132.62,1061
2020-11-05,60,1,60.0,60
2020-11-06,3286,6,547.67,3286
2020-11-09,360,3,120.0,360
2020-11-10,7775,19,409.21,4506
2020-11-11,5810,15,387.33,4096
2020-11-12,6479,10,647.9,6479
2020-11-13,1564,6,260.67,1064
2020-11-17,9836,25,393.44,6355
2020-11-18,19210,34,565.0,17817
2020-11-19,1508,6,251.33,1508
2020-11-20,2998,10,299.8,2998
2020-11-23,13083,27,484.56,12283
2020-11-24,22193,26,853.58,17016
2020-11-25,5867,13,451.31,3551
2020-11-26,1154,4,288.5,1152
2020-11-27,12424,15,828.27,12424
2020-12-01,4022,9,446.89,4022
2020-12-02,8092,14,578.0,8092
2020-12-03,14328,20,716.4,13428
2020-12-04,2190,5,438.0,2190
2020-12-07,15053,36,418.14,15053
2020-12-08,18918,45,420.4,17659
2020-12-09,70172,55,1275.85,63142
2020-12-10,20159,37,544.84,18325
2020-12-11,19523,27,723.07,19323
2020-12-14,15763,33,477.67,15763
2020-12-15,38335,41,935.0,32088
2020-12-16,18128,19,954.11,18128
2020-12-17,46796,52,899.92,44796
2020-12-18,28851,32,901.59,28850
2020-12-21,47216,57,828.35,37536
2020-12-22,362,3,120.67,362
2020-12-23,23011,26,885.04,20011
2020-12-24,3138,15,209.2,3129
2020-12-28,1895,16,118.44,1840
2020-12-29,12333,36,342.58,10851
2020-12-30,5933,36,164.81,5744
2020-12-31,10821,30,360.7,10721
2021-01-01,18375,25,735.0,18372
2021-01-04,24834,33,752.55,20059
2021-01-05,23969,65,368.75,18956
2021-01-06,8616,38,226.74,8616
2021-01-07,13628,48,283.92,13528
2021-01-08,17711,35,506.03,16661
2021-01-11,13679,32,427.47,13669
2021-01-12,27019,72,375.26,24473
2021-01-13,17386,33,526.85,17386
2021-01-14,12447,18,691.5,12447
2021-01-15,22289,22,1013.14,22289
2021-01-18,12709,22,577.68,12709
2021-01-19,25164,39,645.23,25164
2021-01-20,7019,8,877.38,7019
2021-01-21,11565,16,722.81,11565
2021-01-22,71415,111,643.38,70912
2021-01-25,6879,24,286.62,6879
2021-01-27,2040,15,136.0,2040
2021-01-28,4702,22,213.73,4702
2021-01-29,56853,89,638.8,52293
2021-02-01,30013,71,422.72,27573
2021-02-02,16292,42,387.9,16292
2021-02-03,14712,32,459.75,14712
2021-02-04,4869,25,194.76,4869
2021-02-05,4148,32,129.62,4148
2021-02-08,6658,23,289.48,6658
2021-02-09,10653,37,287.92,10653
2021-02-10,36587,65,562.88,36587
2021-02-11,19031,31,613.9,19031
2021-02-12,24059,44,546.8,24059
2021-02-15,36267,50,725.34,36267
2021-02-16,18319,38,482.08,18319
2021-02-17,3905,16,244.06,3905
2021-02-18,22648,36,629.11,22648
2021-02-19,5799,31,187.06,5799
2021-02-22,2839,24,118.29,2839
2021-02-23,13225,34,388.97,13225
2021-02-24,10131,24,422.12,10131
2021-02-25,4528,27,167.7,4528
2021-02-26,11206,24,466.92,11206
2021-03-01,7470,47,158.94,7470
2021-03-02,14551,49,296.96,14551
2021-03-03,33931,54,628.35,33931
2021-03-04,17762,23,772.26,17762
2021-03-05,30579,44,694.98,30579
2021-03-08,50743,69,735.41,50743
2021-03-09,11349,29,391.34,11349
2021-03-10,15814,28,564.79,15814
2021-03-12,7866,32,245.81,7866
2021-03-15,2082,25,83.28,2082
2021-03-16,14220,26,546.92,14220
2021-03-17,10767,40,269.18,10767
2021-03-18,9693,23,421.43,9693
2021-03-19,13807,34,406.09,13807
2021-03-22,18601,41,453.68,18601
2021-03-23,2974,33,90.12,2974
2021-03-24,3175,18,176.39,3175
2021-03-25,17014,35,486.11,17014
2021-03-26,8261,36,229.47,8261
2021-03-30,7690,28,274.64,7690
2021-03-31,2226,11,202.36,2226
2021-04-01,6751,38,177.66,6751
2021-04-05,24143,46,524.85,24143
2021-04-06,12360,34,363.53,12360
2021-04-07,7457,43,173.42,7457
2021-04-08,6749,48,140.6,6749
2021-04-09,13928,40,348.2,13928
2021-04-12,4547,38,119.66,4547
2021-04-13,25067,32,783.34,25067
2021-04-15,10375,51,203.43,10375
2021-04-16,6295,35,179.86,6295
2021-04-19,12465,34,366.62,12465
2021-04-20,22426,40,560.65,22426
2021-04-22,7381,28,263.61,7381
2021-04-23,44552,58,768.14,44552
2021-04-26,3773,38,99.29,3773
2021-04-27,5881,30,196.03,5632
2021-04-28,8993,40,224.82,8048
2021-04-29,42759,57,750.16,34969
2021-04-30,10856,44,246.73,6784
2021-05-03,11634,30,387.8,10568
2021-05-04,15495,38,407.76,13777
2021-05-05,30515,51,598.33,15940
2021-05-06,30099,61,493.43,10059
2021-05-07,9407,19,495.11,9273
2021-05-10,7937,44,180.39,7937
2021-05-11,23366,61,383.05,23146
2021-05-12,41353,80,516.91,32101
2021-05-14,15153,62,244.4,13145
2021-05-17,20552,70,293.6,17408
2021-05-18,26030,79,329.49,13760
2021-05-19,31192,92,339.04,22738
2021-05-20,25857,70,369.39,13341
2021-05-21,9561,46,207.85,5594
2021-05-24,21236,74,286.97,19442
2021-05-25,16691,68,245.46,11620
2021-05-26,13283,70,189.76,9820
2021-05-27,38873,57,681.98,36258
2021-05-28,25519,85,300.22,23463
2021-05-31,27516,82,335.56,19200
2021-06-01,13889,55,252.53,8029
2021-06-02,25463,58,439.02,16833
2021-06-03,37994,86,441.79,33977
2021-06-04,43826,106,413.45,37845
2021-06-07,22544,43,524.28,18474
2021-06-08,15956,24,664.83,15956
2021-06-09,18516,20,925.8,18516
2021-06-10,23241,28,830.04,23241
2021-06-11,93133,108,862.34,91131
2021-06-14,19172,48,399.42,19122
2021-06-15,7274,15,484.93,7274
2021-06-16,12897,25,515.88,12897
2021-06-17,18067,26,694.88,18067
2021-06-18,35007,57,614.16,35007
2021-06-21,13051,30,435.03,13051
2021-06-22,9064,17,533.18,9064
2021-06-23,209436,444,471.7,209436
2021-06-24,45034,76,592.55,45034
2021-06-25,28824,37,779.03,28824
2021-06-28,35038,58,604.1,35038
2021-06-29,23843,45,529.84,23843
2021-06-30,65736,79,832.1,65736
2021-07-01,41306,107,386.04,41306
2021-07-02,8972,49,183.1,8972
2021-07-05,148389,345,430.11,148389
2021-07-06,39749,137,290.14,39749
2021-07-07,49870,151,330.26,49870
2021-07-08,246346,918,268.35,246346
2021-07-09,48431,267,181.39,48431
2021-07-12,96571,361,267.51,96571
2021-07-13,76680,246,311.71,76680
2021-07-14,47127,233,202.26,47127
2021-07-15,50724,219,231.62,50724
2021-07-16,145591,362,402.19,145591
2021-07-19,225393,590,382.02,225393
2021-07-20,128181,413,310.37,128181
2021-07-22,145927,396,368.5,145927
2021-07-23,102357,370,276.64,102357
2021-07-26,142664,452,315.63,142664
2021-07-27,168758,418,403.73,168758
2021-07-28,51035,186,274.38,51035
2021-07-29,140662,313,449.4,140662
2021-07-30,106073,370,286.68,106073
2021-08-02,185689,540,343.87,185689
2021-08-03,82667,392,210.89,82667
2021-08-04,87868,289,304.04,87868
2021-08-05,43122,162,266.19,43122
2021-08-06,58473,279,209.58,58473
2021-08-09,88110,318,277.08,88110
2021-08-10,72049,314,229.46,72049
2021-08-11,49619,178,278.76,49619
2021-08-12,57068,313,182.33,57068
2021-08-13,27975,113,247.57,27975
2021-08-16,71306,236,302.14,71306
2021-08-17,30687,197,155.77,30687
2021-08-18,85820,253,339.21,85820
2021-08-20,11353,100,113.53,11353
2021-08-23,23556,109,216.11,23556
2021-08-24,15608,81,192.69,15608
2021-08-25,59349,231,256.92,59349
2021-08-26,35548,150,236.99,35548
2021-08-27,46143,197,234.23,46143
2021-08-30,45242,212,213.41,45242
2021-08-31,25229,182,138.62,25229
2021-09-01,52628,176,299.02,52628
2021-09-02,45990,192,239.53,45990
2021-09-03,58328,176,331.41,58328
2021-09-06,46244,206,224.49,46244
2021-09-07,30368,140,216.91,30368
2021-09-08,29581,148,199.87,29581
2021-09-09,44194,179,246.89,44194
2021-09-13,33240,187,177.75,33240
2021-09-14,35788,153,233.91,35788
2021-09-15,82975,213,389.55,82975
2021-09-16,174078,274,635.32,174078
2021-09-17,75288,247,304.81,75288
2021-09-20,52654,193,272.82,52654
2021-09-21,48441,179,270.62,48441
2021-09-22,31600,177,178.53,31600
2021-09-23,63309,193,328.03,63309
2021-09-24,35085,174,201.64,35085
2021-09-27,97024,285,340.44,97024
2021-09-28,48745,141,345.71,48745
2021-09-29,74153,168,441.39,74153
2021-09-30,61395,214,286.89,61395
2021-10-01,34769,162,214.62,34769
2021-10-04,38447,199,193.2,38447
2021-10-05,73445,219,335.37,73445
2021-10-06,59267,268,221.15,59267
2021-10-07,72918,274,266.12,72918
2021-10-08,46247,256,180.65,46247
2021-10-11,69533,331,210.07,69533
2021-10-12,49411,236,209.37,35715
2021-10-13,41777,205,203.79,38827
2021-10-14,24268,165,147.08,24268
2021-10-18,115096,395,291.38,92677
2021-10-19,175264,355,493.7,78904
2021-10-20,69841,269,259.63,47170
2021-10-21,52766,162,325.72,43932
2021-10-22,31600,225,140.44,19522
2021-10-25,36257,213,170.22,27340
2021-10-26,53701,294,182.66,37320
2021-10-27,61628,425,145.01,35688
2021-10-28,33102,180,183.9,24528
2021-10-29,48176,155,310.81,39806
2021-11-01,26537,174,152.51,23839
2021-11-02,73296,282,259.91,59496
2021-11-03,37224,195,190.89,24277
2021-11-04,37224,195,190.89,24277
2021-11-08,76781,455,168.75,55765
2021-11-09,146084,427,342.12,133590
2021-11-10,90479,405,223.4,75278
2021-11-11,37371,228,163.91,36260
2021-11-12,65501,277,236.47,64404
2021-11-15,28618,94,304.45,28608
2021-11-16,361114,1049,344.25,232695
2021-11-17,101198,428,236.44,91808
2021-11-18,76546,388,197.28,60392
2021-11-22,122458,467,262.22,87621
2021-11-23,50935,270,188.65,41185
2021-11-24,45031,80,562.89,45031
2021-11-25,42444,115,369.08,42434
2021-11-26,50263,169,297.41,50236
2021-11-29,116187,378,307.37,94648
2021-11-30,46928,144,325.89,46918
2021-12-01,321186,713,450.47,211950
2021-12-02,37318,261,142.98,37302
2021-12-03,131862,448,294.33,118675
2021-12-06,81398,433,187.99,80928
2021-12-07,32952,82,401.85,32952
2021-12-08,57765,89,649.04,57765
2021-12-09,540746,1445,374.22,309703
2021-12-10,351909,1272,276.66,311466
2021-12-13,87398,271,322.5,71640
2021-12-14,131566,439,299.69,131206
2021-12-15,25027,77,325.03,25027
2021-12-16,318112,1013,314.03,222256
2021-12-17,82231,143,575.04,82200
2021-12-20,548452,2256,243.11,409050
2021-12-21,143131,726,197.15,137825
2021-12-22,649178,1874,346.41,336564
2021-12-23,43760,126,347.3,43750
2021-12-24,550249,1087,506.21,261566
2021-12-27,28748,104,276.42,28748
2021-12-28,25626,86,297.98,25626
2021-12-29,22701,82,276.84,22701
2021-12-30,16090,96,167.6,16090
2021-12-31,41533,92,451.45,41533
2022-01-03,133944,96,1395.25,115755
2022-01-04,561709,2025,277.39,561709
2022-01-05,144810,586,247.12,144810
2022-01-06,79467,399,199.17,79467
2022-01-07,20968,93,225.46,20968
2022-01-10,23557,113,208.47,23557
2022-01-11,20281,92,220.45,20281
2022-01-12,618244,3503,176.49,618244
2022-01-13,157324,1086,144.87,157324
2022-01-14,48349,503,96.12,48349
2022-01-17,76260,687,111.0,76260
2022-01-18,38519,401,96.06,38519
2022-01-19,27870,272,102.46,27870
2022-01-20,24654,297,83.01,24654
2022-01-21,30079,289,104.08,30079
2022-01-24,23334,338,69.04,23334
2022-01-25,27593,279,98.9,27593
2022-01-27,18774,295,63.64,18774
2022-01-28,335497,1044,321.36,335497
2022-01-31,244932,1192,205.48,244932
2022-02-01,25613,261,98.13,25613
2022-02-02,323285,1666,194.05,323285
2022-02-03,187531,1094,171.42,187531
2022-02-04,119581,746,160.3,119581
2022-02-07,128928,796,161.97,128928
2022-02-08,126062,667,189.0,126062
2022-02-09,82531,636,129.77,82531
2022-02-10,75707,646,117.19,75707
2022-02-11,141521,486,291.2,141521
2022-02-14,170648,983,173.6,170648
2022-02-15,83483,547,152.62,83483
2022-02-16,83146,486,171.08,83146
2022-02-17,85265,496,171.91,85265
2022-02-18,60250,492,122.46,60250
2022-02-21,53092,420,126.41,53092
2022-02-22,35947,276,130.24,35947
2022-02-23,73998,480,154.16,73998
2022-02-24,21168,254,83.34,21168
2022-02-25,60539,461,131.32,60539
2022-02-28,32377,312,103.77,32377
2022-03-02,49936,370,134.96,49936
2022-03-03,55917,371,150.72,55917
2022-03-04,75405,367,205.46,75405
2022-03-08,69801,310,225.16,69801
2022-03-09,68116,386,176.47,68116
2022-03-10,33880,259,130.81,33880
2022-03-11,97596,472,206.77,97596
2022-03-14,41429,221,187.46,41429
2022-03-15,70387,442,159.25,70387
2022-03-16,70274,452,155.47,70274
2022-03-17,57161,327,174.8,57161
2022-03-21,98177,471,208.44,98177
2022-03-22,52016,353,147.35,52016
2022-03-23,36805,316,116.47,36805
2022-03-24,51488,274,187.91,51488
2022-03-25,64027,334,191.7,64027
2022-03-28,51708,349,148.16,51708
2022-03-29,73702,325,226.78,63365
2022-03-30,74662,383,194.94,58554
2022-03-31,54844,355,154.49,35605
2022-04-01,33682,171,196.97,27558
2022-04-04,20993,118,177.91,13866
2022-04-05,22730,108,210.46,15803
2022-04-06,49515,216,229.24,41511
2022-04-07,51594,189,272.98,48142
2022-04-08,252367,736,342.89,155618
2022-04-11,164253,508,323.33,128079
2022-04-12,67576,409,165.22,41473
2022-04-13,130576,366,356.77,65681
2022-04-18,48105,314,153.2,32862
2022-04-19,69483,304,228.56,52559
2022-04-20,68042,255,266.83,44114
2022-04-21,55041,280,196.58,35715
2022-04-22,35700,211,169.19,21448
2022-04-25,106607,405,263.23,89258
2022-04-26,38439,233,164.97,25862
2022-04-27,39863,235,169.63,20003
2022-04-28,56585,278,203.54,36433
2022-04-29,91455,327,279.68,39436
2022-05-02,53115,288,184.43,24005
2022-05-04,48398,256,189.05,36787
2022-05-05,73371,359,204.38,30727
2022-05-06,73556,334,220.23,46988
2022-05-09,47248,321,147.19,29548
2022-05-10,42071,184,228.65,35614
2022-05-12,81536,243,335.54,59031
2022-05-13,124136,318,390.36,84452
2022-05-16,63143,306,206.35,40614
2022-05-17,44381,235,188.86,29391
2022-05-18,43007,238,180.7,30040
2022-05-19,50240,220,228.36,34238
2022-05-20,190627,431,442.29,117510
2022-05-23,128549,366,351.23,102330
2022-05-24,164491,573,287.07,113104
2022-05-25,52525,285,184.3,36451
2022-05-26,37681,259,145.49,26701
2022-05-27,55054,273,201.66,35309
2022-05-30,47115,308,152.97,29696
2022-05-31,59089,247,239.23,34382
2022-06-01,27286,192,142.11,16605
2022-06-02,50763,222,228.66,28635
2022-06-03,53391,207,257.93,31523
2022-06-06,32192,225,143.08,19978
2022-06-07,28341,162,174.94,21421
2022-06-08,18823,167,112.71,14736
2022-06-09,43429,191,227.38,29589
2022-06-10,27970,176,158.92,16635
2022-06-13,49854,310,160.82,28913
2022-06-14,28919,115,251.47,21990
2022-06-15,44836,178,251.89,34024
2022-06-16,43905,213,206.13,32354
2022-06-17,31394,190,165.23,26673
2022-06-20,17485,180,97.14,16172
2022-06-21,81232,307,264.6,62203
2022-06-22,27444,152,180.55,19958
2022-06-23,63278,233,271.58,35748
2022-06-24,31649,164,192.98,27939
2022-06-27,13310,45,295.78,13225
2022-06-28,35091,176,199.38,22265
2022-06-29,62151,267,232.78,31265
2022-06-30,15358,141,108.92,9795
2022-07-01,32058,183,175.18,23222
2022-07-04,24149,204,118.38,17567
2022-07-05,19469,144,135.2,15723
2022-07-06,19148,113,169.45,13435
2022-07-07,25741,157,163.96,18766
2022-07-08,21716,144,150.81,12256
2022-07-11,31593,221,142.95,18113
2022-07-12,38326,112,342.2,27861
2022-07-13,32809,143,229.43,22831
2022-07-14,77045,135,570.7,72043
2022-07-15,64327,223,288.46,54291
2022-07-18,43740,240,182.25,26218
2022-07-19,66835,276,242.16,41219
2022-07-20,19715,132,149.36,14233
2022-07-21,16795,122,137.66,12952
2022-07-22,14942,115,129.93,8934
2022-07-25,30604,148,206.78,19971
2022-07-26,40924,189,216.53,21852
2022-07-27,35613,209,170.4,26816
2022-07-28,46452,239,194.36,29111
2022-07-29,44435,327,135.89,28427
2022-08-01,63868,344,185.66,46641
2022-08-02,58685,195,300.95,32358
2022-08-03,27846,149,186.89,23077
2022-08-04,31727,376,84.38,22342
2022-08-05,27463,161,170.58,13931
2022-08-10,292448,565,517.61,208097
2022-08-11,186725,631,295.92,106904
2022-08-12,50004,282,177.32,30074
2022-08-16,76997,561,137.25,35866
2022-08-17,41739,301,138.67,27393
2022-08-18,41686,202,206.37,27989
2022-08-19,56988,228,249.95,38816
2022-08-22,71558,242,295.69,51903
2022-08-23,31564,187,168.79,26152
2022-08-24,60420,212,285.0,43620
2022-08-25,31678,202,156.82,20339
2022-08-26,73215,212,345.35,59378
2022-08-29,72538,274,264.74,45385
2022-08-30,125329,385,325.53,100506
2022-09-01,108204,331,326.9,70610
2022-09-02,141918,414,342.8,88113
2022-09-05,44673,214,208.75,33768
2022-09-06,28945,180,160.81,18577
2022-09-07,34852,190,183.43,25063
2022-09-08,96929,224,432.72,62493
2022-09-09,56723,168,337.64,50815
2022-09-12,45284,167,271.16,39310
2022-09-13,61072,185,330.12,44313
2022-09-14,81236,209,388.69,56647
2022-09-15,73546,222,331.29,49450
2022-09-16,73842,197,374.83,46583
2022-09-19,39961,177,225.77,21184
2022-09-20,48744,164,297.22,30541
2022-09-21,26949,141,191.13,20111
2022-09-22,188505,455,414.3,79067
2022-09-23,38436,167,230.16,26221
2022-09-26,35742,232,154.06,24688
2022-09-27,53077,189,280.83,28804
2022-09-28,25985,151,172.09,17045
2022-09-29,28029,155,180.83,16169
2022-09-30,69121,145,476.7,31805
