Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-06,466,18,25.89,416
2021-05-07,479,28,17.11,316
2021-05-10,1830,27,67.78,1319
2021-05-11,2087,35,59.63,1926
2021-05-12,2131,46,46.33,754
2021-05-14,437,40,10.92,391
2021-05-17,3638,64,56.84,3375
2021-05-18,2285,57,40.09,2075
2021-05-19,588,29,20.28,402
2021-05-20,245,15,16.33,221
2021-05-21,4182,86,48.63,3418
2021-05-24,2498,75,33.31,2427
2021-05-25,1153,60,19.22,768
2021-05-26,619,29,21.34,302
2021-05-27,826,41,20.15,413
2021-05-28,2116,54,39.19,1101
2021-05-31,986,53,18.6,678
2021-06-01,1001,45,22.24,867
2021-06-02,1231,33,37.3,786
2021-06-03,3013,39,77.26,2004
2021-06-04,1953,63,31.0,1282
2021-06-07,709,45,15.76,639
2021-06-08,1130,49,23.06,730
2021-06-09,4713,43,109.6,472
2021-06-10,308,33,9.33,234
2021-06-11,458,37,12.38,286
2021-06-14,1766,69,25.59,1019
2021-06-15,503,35,14.37,377
2021-06-16,539,46,11.72,321
2021-06-17,4720,68,69.41,4397
2021-06-18,1888,85,22.21,1372
2021-06-21,878,57,15.4,639
2021-06-22,1499,28,53.54,1488
2021-06-23,955,33,28.94,798
2021-06-24,621,35,17.74,607
2021-06-25,1822,65,28.03,1737
2021-06-28,694,32,21.69,515
2021-06-29,1781,19,93.74,1781
2021-06-30,861,37,23.27,262
2021-07-01,155,22,7.05,155
2021-07-02,674,32,21.06,204
2021-07-05,610,33,18.48,500
2021-07-06,4343,87,49.92,3813
2021-07-07,1229,38,32.34,1163
2021-07-08,600,50,12.0,449
2021-07-09,1035,46,22.5,727
2021-07-12,388,27,14.37,383
2021-07-13,816,44,18.55,786
2021-07-14,690,28,24.64,649
2021-07-15,2693,37,72.78,2645
2021-07-16,354,29,12.21,334
2021-07-19,1110,82,13.54,1075
2021-07-20,1223,95,12.87,1212
2021-07-22,458,36,12.72,269
2021-07-23,1297,27,48.04,684
2021-07-26,261,16,16.31,247
2021-07-27,862,49,17.59,582
2021-07-28,566,52,10.88,346
2021-07-29,1053,28,37.61,1008
2021-07-30,436,28,15.57,422
2021-08-02,736,31,23.74,434
2021-08-03,2050,54,37.96,1364
2021-08-04,10339,99,104.43,5633
2021-08-05,2581,62,41.63,2241
2021-08-06,783,43,18.21,438
2021-08-09,1347,63,21.38,1128
2021-08-10,291,31,9.39,232
2021-08-11,838,34,24.65,696
2021-08-12,4443,19,233.84,4378
2021-08-13,1725,32,53.91,1653
2021-08-16,530,27,19.63,508
2021-08-17,921,35,26.31,906
2021-08-18,226,46,4.91,198
2021-08-20,496,43,11.53,251
2021-08-23,449,43,10.44,397
2021-08-24,267,38,7.03,242
2021-08-25,464,33,14.06,382
2021-08-26,240,25,9.6,225
2021-08-27,198,27,7.33,190
2021-08-30,1657,50,33.14,1601
2021-08-31,398,34,11.71,322
2021-09-01,893,68,13.13,765
2021-09-02,1660,22,75.45,1599
2021-09-03,411,37,11.11,220
2021-09-06,690,32,21.56,423
2021-09-07,1189,48,24.77,820
2021-09-08,2662,39,68.26,2528
2021-09-09,334,28,11.93,201
2021-09-13,725,50,14.5,706
2021-09-14,345,19,18.16,288
2021-09-15,2784,45,61.87,2709
2021-09-16,2315,68,34.04,2095
2021-09-17,3926,55,71.38,3486
2021-09-20,1349,69,19.55,725
2021-09-21,6405,69,92.83,2785
2021-09-22,452,27,16.74,448
2021-09-23,581,38,15.29,311
2021-09-24,348,36,9.67,201
2021-09-27,1096,38,28.84,881
2021-09-28,562,64,8.78,360
2021-09-29,672,49,13.71,621
2021-09-30,378,33,11.45,373
2021-10-01,341,39,8.74,295
2021-10-04,1427,102,13.99,541
2021-10-05,380,48,7.92,251
2021-10-06,317,42,7.55,290
2021-10-07,762,29,26.28,649
2021-10-08,646,29,22.28,476
2021-10-11,446,47,9.49,245
2021-10-12,899,56,16.05,629
2021-10-13,1545,41,37.68,1365
2021-10-14,901,29,31.07,859
2021-10-18,920,64,14.38,762
2021-10-19,384,31,12.39,317
2021-10-20,1373,47,29.21,1257
2021-10-21,4559,40,113.98,2255
2021-10-22,1508,43,35.07,1257
2021-10-25,4890,109,44.86,4205
2021-10-26,1539,79,19.48,576
2021-10-27,6783,84,80.75,5996
2021-10-28,1793,100,17.93,1322
2021-10-29,662,54,12.26,655
2021-11-01,2862,55,52.04,650
2021-11-02,627,41,15.29,503
2021-11-03,602,54,11.15,420
2021-11-04,602,54,11.15,420
2021-11-08,865,59,14.66,703
2021-11-09,225,38,5.92,211
2021-11-10,1062,58,18.31,594
2021-11-11,3041,52,58.48,2688
2021-11-12,2001,47,42.57,1668
2021-11-15,2317,49,47.29,1564
2021-11-16,2619,61,42.93,2342
2021-11-17,2164,56,38.64,1091
2021-11-18,807,43,18.77,647
2021-11-22,2043,120,17.02,1604
2021-11-23,2765,48,57.6,2689
2021-11-24,3021,48,62.94,2277
2021-11-25,1733,29,59.76,1703
2021-11-26,9491,164,57.87,9080
2021-11-29,1055,76,13.88,635
2021-11-30,1882,74,25.43,1128
2021-12-01,5240,38,137.89,5129
2021-12-02,488,42,11.62,481
2021-12-03,289,36,8.03,282
2021-12-06,502,60,8.37,479
2021-12-07,349,45,7.76,307
2021-12-08,1677,41,40.9,1641
2021-12-09,860,49,17.55,837
2021-12-10,446,33,13.52,422
2021-12-13,1441,48,30.02,1360
2021-12-14,701,48,14.6,689
2021-12-15,289,44,6.57,253
2021-12-16,3394,41,82.78,3384
2021-12-17,3725,124,30.04,2693
2021-12-20,6778,180,37.66,5640
2021-12-21,1071,73,14.67,435
2021-12-22,259,32,8.09,247
2021-12-23,320,35,9.14,286
2021-12-24,889,35,25.4,883
2021-12-27,1571,84,18.7,770
2021-12-28,623,37,16.84,616
2021-12-29,1798,43,41.81,1326
2021-12-30,799,50,15.98,480
2021-12-31,940,41,22.93,882
2022-01-03,1634,90,18.16,1000
2022-01-04,1448,47,30.81,1200
2022-01-05,7360,99,74.34,6662
2022-01-06,536,54,9.93,353
2022-01-07,794,45,17.64,720
2022-01-10,955,59,16.19,683
2022-01-11,407,48,8.48,395
2022-01-12,2780,62,44.84,2688
2022-01-13,867,37,23.43,648
2022-01-14,711,58,12.26,504
2022-01-17,743,58,12.81,452
2022-01-18,710,93,7.63,610
2022-01-19,6699,107,62.61,2339
2022-01-20,641,58,11.05,576
2022-01-21,1238,63,19.65,1155
2022-01-24,634,74,8.57,407
2022-01-25,2185,74,29.53,1150
2022-01-27,4416,66,66.91,3844
2022-01-28,545,69,7.9,399
2022-01-31,811,64,12.67,559
2022-02-01,538,74,7.27,297
2022-02-02,2101,82,25.62,1634
2022-02-03,760,39,19.49,569
2022-02-04,365,43,8.49,344
2022-02-07,1042,83,12.55,854
2022-02-08,1011,68,14.87,772
2022-02-09,501,44,11.39,359
2022-02-10,10155,57,178.16,5099
2022-02-11,889,43,20.67,520
2022-02-14,4279,147,29.11,2499
2022-02-15,2366,75,31.55,1310
2022-02-16,316,30,10.53,283
2022-02-17,811,38,21.34,711
2022-02-18,379,28,13.54,330
2022-02-21,508,62,8.19,358
2022-02-22,660,51,12.94,652
2022-02-23,152,24,6.33,91
2022-02-24,9839,163,60.36,6986
2022-02-25,1338,69,19.39,851
2022-02-28,509,55,9.25,355
2022-03-02,6863,166,41.34,4099
2022-03-03,1064,65,16.37,941
2022-03-04,1487,112,13.28,1271
2022-03-08,4982,199,25.04,4479
2022-03-09,3515,87,40.4,2645
2022-03-10,2234,130,17.18,1089
2022-03-11,708,67,10.57,438
2022-03-14,860,66,13.03,672
2022-03-15,1061,73,14.53,1003
2022-03-16,3039,49,62.02,2946
2022-03-17,1327,65,20.42,983
2022-03-21,1349,54,24.98,1327
2022-03-22,754,59,12.78,484
2022-03-23,542,44,12.32,496
2022-03-24,2067,69,29.96,1916
2022-03-25,502,50,10.04,356
2022-03-28,959,77,12.45,370
2022-03-29,5402,38,142.16,4966
2022-03-30,667,39,17.1,584
2022-03-31,1599,47,34.02,1432
2022-04-01,3840,66,58.18,3185
2022-04-04,3733,114,32.75,2914
2022-04-05,1470,95,15.47,1273
2022-04-06,900,61,14.75,740
2022-04-07,3153,60,52.55,2920
2022-04-08,224,27,8.3,146
2022-04-11,496,50,9.92,402
2022-04-12,699,56,12.48,590
2022-04-13,1275,34,37.5,1228
2022-04-18,3165,94,33.67,2804
2022-04-19,1389,59,23.54,1030
2022-04-20,3809,55,69.25,3596
2022-04-21,102,16,6.38,96
2022-04-22,1719,66,26.05,1592
2022-04-25,518,43,12.05,349
2022-04-26,3125,23,135.87,3103
2022-04-27,6241,40,156.02,6228
2022-04-28,348,38,9.16,334
2022-04-29,709,56,12.66,588
2022-05-02,1644,51,32.24,1579
2022-05-04,1113,70,15.9,992
2022-05-05,2243,57,39.35,1137
2022-05-06,198885,275,723.22,196944
2022-05-09,17350,60,289.17,17335
2022-05-10,12202,61,200.03,12148
2022-05-12,6136,133,46.14,6002
2022-05-13,5705,50,114.1,5283
2022-05-16,751,32,23.47,501
2022-05-17,330,46,7.17,202
2022-05-18,396,41,9.66,323
2022-05-19,691,61,11.33,649
2022-05-20,183,35,5.23,75
2022-05-23,714,50,14.28,354
2022-05-24,233788,97,2410.19,229356
2022-05-25,30728,100,307.28,26634
2022-05-26,180,41,4.39,137
2022-05-27,299,42,7.12,251
2022-05-30,3737,56,66.73,2715
2022-05-31,1277,55,23.22,703
2022-06-01,1050,45,23.33,284
2022-06-02,553,32,17.28,253
2022-06-03,533,42,12.69,224
2022-06-06,421,37,11.38,202
2022-06-07,471,31,15.19,447
2022-06-08,1423,56,25.41,906
2022-06-09,877,29,30.24,364
2022-06-10,1223,52,23.52,918
2022-06-13,5849,127,46.06,3526
2022-06-14,1118,43,26.0,575
2022-06-15,399,30,13.3,356
2022-06-16,11574,68,170.21,11451
2022-06-17,234,43,5.44,185
2022-06-20,519,35,14.83,341
2022-06-21,3936,53,74.26,3074
2022-06-22,389,44,8.84,351
2022-06-23,338,39,8.67,170
2022-06-24,458,26,17.62,336
2022-06-27,1479,39,37.92,1446
2022-06-28,399,40,9.98,239
2022-06-29,307,35,8.77,284
2022-06-30,319,32,9.97,231
2022-07-01,307,39,7.87,249
2022-07-04,677,43,15.74,416
2022-07-05,865,50,17.3,401
2022-07-06,949,52,18.25,550
2022-07-07,1437,59,24.36,1186
2022-07-08,2106,58,36.31,1688
2022-07-11,2520,65,38.77,2469
2022-07-12,615,53,11.6,600
2022-07-13,108,25,4.32,95
2022-07-14,300,42,7.14,269
2022-07-15,229,24,9.54,148
2022-07-18,751,69,10.88,586
2022-07-19,862,46,18.74,456
2022-07-20,1288,81,15.9,1024
2022-07-21,946,54,17.52,601
2022-07-22,971,63,15.41,932
2022-07-25,710,64,11.09,681
2022-07-26,696,33,21.09,92
2022-07-27,836,46,18.17,748
2022-07-28,1016,63,16.13,697
2022-07-29,647,50,12.94,570
2022-08-01,1341,57,23.53,1309
2022-08-02,805,39,20.64,789
2022-08-03,425,42,10.12,368
2022-08-04,2559,108,23.69,2378
2022-08-05,1518,28,54.21,1490
2022-08-10,1057,76,13.91,752
2022-08-11,3953,61,64.8,1781
2022-08-12,865,43,20.12,791
2022-08-16,1136,59,19.25,812
2022-08-17,19527,79,247.18,19375
2022-08-18,488,47,10.38,479
2022-08-19,784,108,7.26,724
2022-08-22,926,81,11.43,549
2022-08-23,797,74,10.77,515
2022-08-24,1653,52,31.79,1624
2022-08-25,1315,75,17.53,1121
2022-08-26,687,31,22.16,547
