Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-14,113169,208,544.08,102858
2020-05-15,274942,287,957.99,205545
2020-05-18,26902,48,560.46,26604
2020-05-19,133686,95,1407.22,101426
2020-05-20,32062,37,866.54,31932
2020-05-21,89759,67,1339.69,83387
2020-05-22,46858,102,459.39,20315
2020-05-26,53916,36,1497.67,49683
2020-05-27,21054,52,404.88,21054
2020-05-28,38970,117,333.08,38970
2020-05-29,1188,12,99.0,1188
2020-06-01,6116,76,80.47,6116
2020-06-02,5327,63,84.56,5327
2020-06-03,17252,25,690.08,17252
2020-06-04,4585,27,169.81,4585
2020-06-05,4315,16,269.69,4315
2020-06-08,4309,17,253.47,4309
2020-06-09,4421,12,368.42,4421
2020-06-10,13200,17,776.47,13200
2020-06-11,5795,28,206.96,5795
2020-06-12,27662,44,628.68,27662
2020-06-15,4118,11,374.36,4118
2020-06-16,23316,33,706.55,23316
2020-06-17,6450,37,174.32,6450
2020-06-18,7340,68,107.94,7340
2020-06-19,48625,106,458.73,48625
2020-06-22,4444,39,113.95,4444
2020-06-23,2899,14,207.07,2899
2020-06-24,1001,18,55.61,1001
2020-06-25,4292,13,330.15,4292
2020-06-26,76456,252,303.4,76456
2020-06-29,70807,38,1863.34,70807
2020-06-30,17307,18,961.5,17307
2020-07-01,8240,12,686.67,8240
2020-07-02,47562,36,1321.17,47562
2020-07-03,12014,32,375.44,12014
2020-07-06,1227,5,245.4,1227
2020-07-07,1150,7,164.29,1150
2020-07-08,67146,62,1083.0,67146
2020-07-09,348,7,49.71,348
2020-07-10,39906,19,2100.32,39906
2020-07-13,5004,19,263.37,5004
2020-07-14,756,7,108.0,756
2020-07-15,7977,7,1139.57,7977
2020-07-16,5517,17,324.53,5517
2020-07-17,653,7,93.29,653
2020-07-20,42557,51,834.45,42557
2020-07-21,41114,46,893.78,41114
2020-07-22,71095,33,2154.39,71095
2020-07-23,1492,13,114.77,1492
2020-07-24,3096,32,96.75,3096
2020-07-27,55666,48,1159.71,55666
2020-07-28,67766,68,996.56,67766
2020-07-29,52564,45,1168.09,52564
2020-07-30,52847,58,911.16,52847
2020-07-31,52983,68,779.16,52983
2020-08-03,46058,37,1244.81,46058
2020-08-04,9024,10,902.4,9024
2020-08-05,20746,35,592.74,20746
2020-08-06,21845,24,910.21,21845
2020-08-07,69821,57,1224.93,69821
2020-08-10,5745,22,261.14,5745
2020-08-11,54204,87,623.03,54204
2020-08-12,9094,61,149.08,9094
2020-08-13,16622,30,554.07,16622
2020-08-14,15544,43,361.49,15544
2020-08-17,52108,38,1371.26,52108
2020-08-18,111819,217,515.29,96164
2020-08-19,131630,150,877.53,107519
2020-08-20,106001,280,378.58,89924
2020-08-21,90169,315,286.25,65024
2020-08-24,20767,59,351.98,20266
2020-08-25,350974,569,616.83,289407
2020-08-26,45357,248,182.89,33883
2020-08-27,164806,341,483.3,136016
2020-08-28,147085,382,385.04,123868
2020-08-31,51513,132,390.25,47382
2020-09-01,70545,124,568.91,69942
2020-09-02,30792,168,183.29,24035
2020-09-03,182174,219,831.84,161091
2020-09-04,91077,219,415.88,74115
2020-09-07,21513,99,217.3,12501
2020-09-08,96716,210,460.55,82286
2020-09-09,33987,110,308.97,30727
2020-09-10,5078,47,108.04,4813
2020-09-11,44232,137,322.86,36398
2020-09-14,51625,207,249.4,37021
2020-09-15,24923,93,267.99,10950
2020-09-16,25745,127,202.72,11890
2020-09-17,45242,160,282.76,41294
2020-09-18,33356,115,290.05,25274
2020-09-21,26906,85,316.54,24902
2020-09-22,31562,82,384.9,24131
2020-09-23,25299,59,428.8,22193
2020-09-24,17585,54,325.65,14126
2020-09-25,11091,34,326.21,10592
2020-09-29,45543,111,410.3,43200
2020-09-30,76039,152,500.26,57419
2020-10-01,100054,142,704.61,84459
2020-10-05,155488,389,399.71,102231
2020-10-06,111106,194,572.71,78097
2020-10-07,230732,270,854.56,151948
2020-10-08,175391,145,1209.59,92198
2020-10-09,137882,308,447.67,99555
2020-10-12,88485,181,488.87,79096
2020-10-13,164248,240,684.37,123000
2020-10-14,168660,468,360.38,115959
2020-10-15,57086,213,268.01,48566
2020-10-16,59324,283,209.63,47686
2020-10-19,223642,647,345.66,175662
2020-10-20,167245,650,257.3,113217
2020-10-21,17467,141,123.88,13169
2020-10-22,44670,89,501.91,41642
2020-10-23,35271,54,653.17,34146
2020-10-26,31224,60,520.4,27737
2020-10-27,54491,137,397.74,52990
2020-10-28,109998,272,404.4,70093
2020-10-29,35036,270,129.76,24888
2020-10-30,87199,303,287.79,77037
2020-11-02,31127,149,208.91,28258
2020-11-03,41185,194,212.29,35232
2020-11-04,29206,230,126.98,22882
2020-11-05,14798,89,166.27,13539
2020-11-06,24182,132,183.2,22305
2020-11-09,4984,40,124.6,4984
2020-11-10,10621,25,424.84,10621
2020-11-11,42451,134,316.8,40286
2020-11-12,48595,173,280.9,41154
2020-11-13,30989,69,449.12,27702
2020-11-17,15270,115,132.78,11559
2020-11-18,18433,69,267.14,16799
2020-11-19,55956,103,543.26,51783
2020-11-20,66310,236,280.97,57994
2020-11-23,36502,96,380.23,33703
2020-11-24,39256,136,288.65,35313
2020-11-25,16181,94,172.14,13845
2020-11-26,14568,75,194.24,12070
2020-11-27,29752,110,270.47,27005
2020-12-01,33903,123,275.63,28083
2020-12-02,6829,41,166.56,5340
2020-12-03,24107,64,376.67,23283
2020-12-04,37101,194,191.24,34540
2020-12-07,50461,223,226.28,38516
2020-12-08,58457,178,328.41,56503
2020-12-09,103432,218,474.46,97814
2020-12-10,58158,409,142.2,40077
2020-12-11,97764,287,340.64,89909
2020-12-14,10157,89,114.12,9075
2020-12-15,25800,88,293.18,25029
2020-12-16,64625,127,508.86,63046
2020-12-17,42303,263,160.85,37625
2020-12-18,30154,241,125.12,28526
2020-12-21,40172,136,295.38,33131
2020-12-22,20521,70,293.16,15509
2020-12-23,36147,111,325.65,31982
2020-12-24,30831,62,497.27,29470
2020-12-28,3307,37,89.38,1999
2020-12-29,81388,157,518.39,69365
2020-12-30,16037,117,137.07,9086
2020-12-31,15522,69,224.96,12740
2021-01-01,34009,119,285.79,26631
2021-01-04,19096,99,192.89,17758
2021-01-05,28499,84,339.27,25619
2021-01-06,37339,115,324.69,31916
2021-01-07,7477,52,143.79,5589
2021-01-08,27293,40,682.32,26597
2021-01-11,31144,120,259.53,28640
2021-01-12,62702,181,346.42,54730
2021-01-13,165253,1101,150.09,83188
2021-01-14,64012,148,432.51,10385
2021-01-15,33866,224,151.19,25374
2021-01-18,24308,149,163.14,18667
2021-01-19,61007,220,277.3,20202
2021-01-20,20295,161,126.06,13805
2021-01-21,26209,172,152.38,18353
2021-01-22,62334,294,212.02,37821
2021-01-25,29327,148,198.16,6397
2021-01-27,60041,153,392.42,53844
2021-01-28,52346,211,248.09,43739
2021-01-29,47312,162,292.05,39066
2021-02-01,75021,221,339.46,38547
2021-02-02,50284,322,156.16,20147
2021-02-03,54893,377,145.6,32965
2021-02-04,47633,246,193.63,16803
2021-02-05,33553,122,275.02,31173
2021-02-08,81292,246,330.46,69054
2021-02-09,78432,215,364.8,64753
2021-02-10,62341,211,295.45,58286
2021-02-11,22755,104,218.8,12062
2021-02-12,14896,135,110.34,11048
2021-02-15,26160,68,384.71,23923
2021-02-16,29531,138,213.99,19203
2021-02-17,5462,49,111.47,4541
2021-02-18,13945,58,240.43,11985
2021-02-19,12264,56,219.0,9781
2021-02-22,35030,103,340.1,18527
2021-02-23,10754,60,179.23,9046
2021-02-24,11532,62,186.0,7667
2021-02-25,13402,72,186.14,12313
2021-02-26,16622,80,207.78,13279
2021-03-01,18641,62,300.66,17785
2021-03-02,18036,51,353.65,17070
2021-03-03,6572,45,146.04,5067
2021-03-04,34692,94,369.06,28688
2021-03-05,29315,123,238.33,27133
2021-03-08,35428,173,204.79,27992
2021-03-09,23952,129,185.67,12200
2021-03-10,17875,92,194.29,12078
2021-03-12,7589,100,75.89,6167
2021-03-15,12295,71,173.17,7161
2021-03-16,23373,92,254.05,21682
2021-03-17,4735,46,102.93,3666
2021-03-18,15428,72,214.28,14298
2021-03-19,9569,95,100.73,7900
2021-03-22,22182,121,183.32,19229
2021-03-23,78283,207,378.18,53897
2021-03-24,22421,164,136.71,17343
2021-03-25,27915,123,226.95,13710
2021-03-26,46145,183,252.16,41774
2021-03-30,56420,202,279.31,42552
2021-03-31,25063,68,368.57,23767
2021-04-01,10209,91,112.19,8130
2021-04-05,6099,59,103.37,5216
2021-04-06,59560,214,278.32,35342
2021-04-07,32388,45,719.73,21340
2021-04-08,9715,68,142.87,6543
2021-04-09,47151,126,374.21,45111
2021-04-12,28435,174,163.42,24507
2021-04-13,17995,247,72.85,13922
2021-04-15,15325,146,104.97,10258
2021-04-16,10760,124,86.77,8411
2021-04-19,5465,70,78.07,4478
2021-04-20,2068,54,38.3,830
2021-04-22,3709,126,29.44,1531
2021-04-23,33920,364,93.19,20341
2021-04-26,23037,238,96.79,17683
2021-04-27,75198,637,118.05,46984
2021-04-28,15482,163,94.98,11777
2021-04-29,95797,722,132.68,39389
2021-04-30,12018,174,69.07,9556
2021-05-03,12652,96,131.79,10642
2021-05-04,23249,215,108.13,15486
2021-05-05,12606,123,102.49,6060
2021-05-06,17896,107,167.25,14439
2021-05-07,10842,70,154.89,9937
2021-05-10,30956,220,140.71,22280
2021-05-11,105026,572,183.61,61577
2021-05-12,36949,258,143.21,25650
2021-05-14,17845,186,95.94,12367
2021-05-17,9627,98,98.23,5900
2021-05-18,12011,136,88.32,7552
2021-05-19,157276,353,445.54,141071
2021-05-20,47467,321,147.87,34737
2021-05-21,10118,113,89.54,7428
2021-05-24,21181,229,92.49,13645
2021-05-25,19808,220,90.04,12650
2021-05-26,8633,106,81.44,6109
2021-05-27,29558,114,259.28,28437
2021-05-28,59938,182,329.33,53906
2021-05-31,11348,92,123.35,7940
2021-06-01,82522,394,209.45,43203
2021-06-02,30830,173,178.21,25159
2021-06-03,21485,135,159.15,18366
2021-06-04,19702,149,132.23,14733
2021-06-07,56398,303,186.13,47315
2021-06-08,33567,155,216.56,26017
2021-06-09,481237,2629,183.05,177811
2021-06-10,113953,741,153.78,66942
2021-06-11,71608,488,146.74,53434
2021-06-14,188699,1123,168.03,111744
2021-06-15,77857,717,108.59,47640
2021-06-16,93370,617,151.33,59448
2021-06-17,46314,386,119.98,30936
2021-06-18,72770,732,99.41,52643
2021-06-21,52253,597,87.53,35095
2021-06-22,29263,210,139.35,22428
2021-06-23,47978,233,205.91,36291
2021-06-24,14190,139,102.09,10813
2021-06-25,21933,141,155.55,14282
2021-06-28,307281,1574,195.22,136723
2021-06-29,102495,706,145.18,64657
2021-06-30,42668,510,83.66,28476
2021-07-01,61895,225,275.09,45786
2021-07-02,29436,174,169.17,20221
2021-07-05,56641,214,264.68,52449
2021-07-06,109896,686,160.2,63037
2021-07-07,99948,487,205.23,66767
2021-07-08,56114,251,223.56,49485
2021-07-09,465643,2794,166.66,221408
2021-07-12,236275,2184,108.18,139788
2021-07-13,99000,938,105.54,60403
2021-07-14,1214937,5949,204.23,470136
2021-07-15,472785,4107,115.12,252070
2021-07-16,90690,1111,81.63,57472
2021-07-19,199827,1530,130.61,125865
2021-07-20,125300,1401,89.44,93287
2021-07-22,107498,918,117.1,86330
2021-07-23,122443,1103,111.01,94600
2021-07-26,104570,583,179.37,90421
2021-07-27,490375,5617,87.3,180614
2021-07-28,397122,3395,116.97,220208
2021-07-29,126600,1359,93.16,84753
2021-07-30,87666,861,101.82,61245
2021-08-02,102434,910,112.56,81260
2021-08-03,171627,469,365.94,143906
2021-08-04,524483,2234,234.77,301083
2021-08-05,457350,3224,141.86,278138
2021-08-06,387318,4342,89.2,183700
2021-08-09,139927,1773,78.92,79133
2021-08-10,108878,980,111.1,78554
2021-08-11,45080,345,130.67,35163
2021-08-12,161695,1310,123.43,87773
2021-08-13,60574,557,108.75,44053
2021-08-16,42907,221,194.15,36466
2021-08-17,25390,231,109.91,17697
2021-08-18,21827,172,126.9,19796
2021-08-20,30142,264,114.17,25950
2021-08-23,80374,239,336.29,71168
2021-08-24,20093,126,159.47,15842
2021-08-25,74518,316,235.82,48715
2021-08-26,136271,223,611.08,93569
2021-08-27,60133,298,201.79,54606
2021-08-30,124701,597,208.88,89534
2021-08-31,158988,1053,150.99,93984
2021-09-01,63297,593,106.74,48866
2021-09-02,47399,373,127.08,28560
2021-09-03,45938,646,71.11,25838
2021-09-06,21979,686,32.04,18171
2021-09-07,26319,411,64.04,21030
2021-09-08,63926,514,124.37,55677
2021-09-09,13571,148,91.7,12057
2021-09-13,31246,214,146.01,24502
2021-09-14,44635,163,273.83,41577
2021-09-15,35973,199,180.77,22824
2021-09-16,71700,204,351.47,57392
2021-09-17,63550,227,279.96,40448
2021-09-20,52467,208,252.25,14591
2021-09-21,20650,248,83.27,12110
2021-09-22,32053,121,264.9,14858
2021-09-23,25284,199,127.06,10392
2021-09-24,58036,311,186.61,29817
2021-09-27,32714,196,166.91,28774
2021-09-28,141975,942,150.72,110404
2021-09-29,12347,507,24.35,7176
2021-09-30,52963,1166,45.42,37530
2021-10-01,77058,433,177.96,53146
2021-10-04,93032,496,187.56,66492
2021-10-05,119903,1034,115.96,87488
2021-10-06,109539,492,222.64,85967
2021-10-07,79433,328,242.17,59492
2021-10-08,70434,646,109.03,45686
2021-10-11,64421,264,244.02,52423
2021-10-12,57385,298,192.57,46398
2021-10-13,218261,1628,134.07,116181
2021-10-14,101884,1625,62.7,61351
2021-10-18,84813,704,120.47,68406
2021-10-19,79653,535,148.88,67974
2021-10-20,68653,721,95.22,48428
2021-10-21,15936,132,120.73,15936
2021-10-22,66577,216,308.23,66577
2021-10-25,11987,146,82.1,11987
2021-10-26,11461,148,77.44,11461
2021-10-27,29700,184,161.41,29700
2021-10-28,5426,116,46.78,5426
2021-10-29,4659,86,54.17,4659
2021-11-01,12874,89,144.65,12874
2021-11-02,18596,109,170.61,18596
2021-11-03,23682,61,388.23,23682
2021-11-04,23682,61,388.23,23682
2021-11-08,27802,208,133.66,27802
2021-11-09,52244,179,291.87,52244
2021-11-10,10222,65,157.26,10222
2021-11-11,23673,155,152.73,23673
2021-11-12,21161,138,153.34,21161
2021-11-15,4475,74,60.47,4475
2021-11-16,11543,54,213.76,11543
2021-11-17,12396,70,177.09,12396
2021-11-18,8131,62,131.15,8131
2021-11-22,23356,95,245.85,23356
2021-11-23,4381,51,85.9,4381
2021-11-24,7685,97,79.23,7685
2021-11-25,11919,99,120.39,11919
2021-11-26,16925,137,123.54,16925
2021-11-29,3054,86,35.51,3054
2021-11-30,33430,108,309.54,33430
2021-12-01,30782,86,357.93,30782
2021-12-02,20923,67,312.28,20923
2021-12-03,19319,57,338.93,19319
2021-12-06,14784,103,143.53,14784
2021-12-07,25361,159,159.5,25361
2021-12-08,41199,160,257.49,41199
2021-12-09,11566,77,150.21,11566
2021-12-10,23168,119,194.69,23168
2021-12-13,37178,84,442.6,37178
2021-12-14,17162,71,241.72,17162
2021-12-15,40424,85,475.58,40424
2021-12-16,5390,58,92.93,5390
2021-12-17,6853,85,80.62,6853
2021-12-20,22446,80,280.58,22446
2021-12-21,61621,67,919.72,61621
2021-12-22,29645,46,644.46,29645
2021-12-23,3415,49,69.69,3415
2021-12-24,4816,38,126.74,4816
2021-12-27,6169,49,125.9,6169
2021-12-28,8305,60,138.42,8305
2021-12-29,18207,57,319.42,18207
2021-12-30,2036,61,33.38,2036
2021-12-31,4019,43,93.47,4019
2022-01-03,2590,55,47.09,2590
2022-01-04,57031,182,313.36,23549
2022-01-05,69639,262,265.8,11801
2022-01-06,26595,194,137.09,21843
2022-01-07,19471,202,96.39,16242
2022-01-10,47771,459,104.08,40659
2022-01-11,65691,578,113.65,43340
2022-01-12,60465,893,67.71,32469
2022-01-13,23629,389,60.74,14142
2022-01-14,48181,239,201.59,39800
2022-01-17,30026,282,106.48,16386
2022-01-18,32600,283,115.19,21079
2022-01-19,65696,968,67.87,48871
2022-01-20,39440,563,70.05,22510
2022-01-21,15739,286,55.03,10224
2022-01-24,41568,283,146.88,37026
2022-01-25,21012,203,103.51,16045
2022-01-27,26252,636,41.28,17879
2022-01-28,56547,347,162.96,43749
2022-01-31,42798,1263,33.89,27580
2022-02-01,40463,2586,15.65,12612
2022-02-02,36810,1165,31.6,21007
2022-02-03,33800,1438,23.5,17405
2022-02-04,30970,1204,25.72,21010
2022-02-07,53530,828,64.65,35832
2022-02-08,45095,715,63.07,33140
2022-02-09,66976,2101,31.88,44684
2022-02-10,66794,2767,24.14,43172
2022-02-11,59999,2670,22.47,38152
2022-02-14,66921,1673,40.0,41136
2022-02-15,31632,815,38.81,20781
2022-02-16,30929,771,40.12,19823
2022-02-17,57630,908,63.47,38743
2022-02-18,56583,1588,35.63,31370
2022-02-21,49562,885,56.0,26067
2022-02-22,53383,778,68.62,29101
2022-02-23,32806,339,96.77,10407
2022-02-24,52646,684,76.97,36096
2022-02-25,7268,123,59.09,6042
2022-02-28,20552,254,80.91,17849
2022-03-02,13789,232,59.44,11804
2022-03-03,72113,469,153.76,65543
2022-03-04,11757,225,52.25,7861
2022-03-08,10334,206,50.17,6160
2022-03-09,11455,145,79.0,7588
2022-03-10,12406,190,65.29,7086
2022-03-11,28329,329,86.11,5294
2022-03-14,18867,305,61.86,12426
2022-03-15,20050,202,99.26,7253
2022-03-16,27080,364,74.4,12232
2022-03-17,13367,204,65.52,8358
2022-03-21,5710,142,40.21,3603
2022-03-22,11141,159,70.07,6981
2022-03-23,7913,136,58.18,4755
2022-03-24,14338,734,19.53,3384
2022-03-25,7966,198,40.23,4668
2022-03-28,17851,256,69.73,13046
2022-03-29,10659,351,30.37,6697
2022-03-30,15369,445,34.54,10594
2022-03-31,14429,1048,13.77,6869
2022-04-01,5721,231,24.77,4193
2022-04-04,22567,262,86.13,18019
2022-04-05,14166,371,38.18,10478
2022-04-06,11856,678,17.49,6903
2022-04-07,15014,154,97.49,9906
2022-04-08,7088,180,39.38,4682
2022-04-11,13142,350,37.55,6917
2022-04-12,18670,673,27.74,7826
2022-04-13,7121,605,11.77,781
2022-04-18,9783,652,15.0,4275
2022-04-19,24546,411,59.72,18680
2022-04-20,18281,401,45.59,11033
2022-04-21,17145,277,61.9,13376
2022-04-22,21630,301,71.86,15558
2022-04-25,26496,714,37.11,14143
2022-04-26,54544,1104,49.41,32817
2022-04-27,16160,505,32.0,7690
2022-04-28,17672,1133,15.6,6785
2022-04-29,33674,471,71.49,8265
2022-05-02,48831,1278,38.21,8850
2022-05-04,63657,1373,46.36,14151
2022-05-05,47919,967,49.55,10619
2022-05-06,34659,238,145.63,6990
2022-05-09,12694,166,76.47,11081
2022-05-10,30683,216,142.05,2751
2022-05-12,19478,606,32.14,13239
2022-05-13,21861,493,44.34,11437
2022-05-16,13656,348,39.24,5108
2022-05-17,12366,277,44.64,5299
2022-05-18,13761,364,37.8,6154
2022-05-19,5662,168,33.7,3220
2022-05-20,10300,171,60.23,7297
2022-05-23,4619,91,50.76,2489
2022-05-24,47729,378,126.27,11363
2022-05-25,14240,302,47.15,10378
2022-05-26,10845,325,33.37,7382
2022-05-27,9854,102,96.61,6143
2022-05-30,34923,569,61.38,12615
2022-05-31,10541,186,56.67,6912
2022-06-01,13403,463,28.95,7074
2022-06-02,25975,485,53.56,13527
2022-06-03,9949,344,28.92,5288
2022-06-06,4810,126,38.17,4106
2022-06-07,3276,97,33.77,1521
2022-06-08,6326,123,51.43,4003
2022-06-09,8780,419,20.95,5342
2022-06-10,10505,586,17.93,4823
2022-06-13,25600,2005,12.77,10355
2022-06-14,8297,1084,7.65,1497
2022-06-15,3627,198,18.32,1627
2022-06-16,21990,621,35.41,15323
2022-06-17,11929,184,64.83,7163
2022-06-20,4165,80,52.06,2029
2022-06-21,6099,97,62.88,5064
2022-06-22,6020,92,65.43,5603
2022-06-23,1019,58,17.57,577
2022-06-24,13921,74,188.12,12814
2022-06-27,6355,183,34.73,3592
2022-06-28,4761,61,78.05,2722
2022-06-29,3724,57,65.33,2880
2022-06-30,1331,65,20.48,877
2022-07-01,14083,102,138.07,10647
2022-07-04,1028,33,31.15,914
2022-07-05,7070,139,50.86,5294
2022-07-06,4921,144,34.17,3257
2022-07-07,5503,192,28.66,2687
2022-07-08,11637,223,52.18,4819
2022-07-11,3082,117,26.34,1267
2022-07-12,20997,741,28.34,9656
2022-07-13,2074,56,37.04,1416
2022-07-14,5306,104,51.02,4248
2022-07-15,43330,186,232.96,29026
2022-07-18,9128,78,117.03,7417
2022-07-19,1315,60,21.92,580
2022-07-20,4489,121,37.1,2582
2022-07-21,4712,177,26.62,2449
2022-07-22,8651,242,35.75,4433
2022-07-25,3999,118,33.89,2691
2022-07-26,20256,194,104.41,6642
2022-07-27,3647,53,68.81,2621
2022-07-28,4753,82,57.96,2995
2022-07-29,648,28,23.14,417
2022-08-01,11080,191,58.01,8482
2022-08-02,1823,49,37.2,1181
2022-08-03,1878,35,53.66,1739
2022-08-04,45337,475,95.45,22428
2022-08-05,62788,332,189.12,38222
2022-08-10,28062,302,92.92,14890
2022-08-11,3521,78,45.14,2425
2022-08-12,22190,347,63.95,12432
2022-08-16,36435,215,169.47,28915
2022-08-17,10922,285,38.32,6419
2022-08-18,3540,99,35.76,2152
2022-08-19,3854,108,35.69,2300
2022-08-22,2256,70,32.23,1517
2022-08-23,2063,73,28.26,1311
2022-08-24,3175,98,32.4,1247
2022-08-25,5398,98,55.08,3780
2022-08-26,7925,216,36.69,5274
2022-08-29,27117,230,117.9,14224
2022-08-30,32056,479,66.92,10740
2022-09-01,43387,283,153.31,2136
2022-09-02,54459,699,77.91,5984
2022-09-05,33314,536,62.15,4551
2022-09-06,24066,242,99.45,2327
2022-09-07,3263,112,29.13,2258
2022-09-08,6127,226,27.11,3236
2022-09-09,30756,384,80.09,3213
2022-09-12,63562,777,81.8,10330
2022-09-13,50432,475,106.17,7862
2022-09-14,44707,443,100.92,4263
2022-09-15,53812,390,137.98,8606
