Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-12,190600,3664,52.02,73395
2021-01-13,181066,4179,43.33,59164
2021-01-14,425351,6100,69.73,112751
2021-01-15,117496,1991,59.01,19722
2021-01-18,129473,3513,36.86,14654
2021-01-19,103878,2622,39.62,18529
2021-01-20,218586,4086,53.5,115342
2021-01-21,132306,2854,46.36,20593
2021-01-22,153247,4172,36.73,34126
2021-01-25,123431,3426,36.03,16742
2021-01-27,219406,5148,42.62,43313
2021-01-28,221077,4513,48.99,84430
2021-01-29,152763,1927,79.28,54238
2021-02-01,126135,3812,33.09,22366
2021-02-02,157784,4058,38.88,31046
2021-02-03,134308,4855,27.66,26225
2021-02-04,597248,14573,40.98,143204
2021-02-05,983287,25077,39.21,160741
2021-02-08,372414,10665,34.92,97556
2021-02-09,171354,5011,34.2,52400
2021-02-10,345486,6287,54.95,119565
2021-02-11,124671,2473,50.41,22674
2021-02-12,104490,2242,46.61,11019
2021-02-15,105442,2497,42.23,12185
2021-02-16,125062,3133,39.92,11627
2021-02-17,161690,4455,36.29,16119
2021-02-18,222167,7061,31.46,48019
2021-02-19,104433,2913,35.85,13651
2021-02-22,114208,2532,45.11,19221
2021-02-23,121334,2406,50.43,16160
2021-02-24,51177,1753,29.19,8422
2021-02-25,170290,4057,41.97,35329
2021-02-26,114551,3043,37.64,12365
2021-03-01,109952,3155,34.85,12055
2021-03-02,109157,3537,30.86,25303
2021-03-03,217985,4728,46.11,49371
2021-03-04,138267,3986,34.69,21251
2021-03-05,110685,2657,41.66,9089
2021-03-08,148832,3284,45.32,11398
2021-03-09,267488,8401,31.84,46976
2021-03-10,90462,1658,54.56,9566
2021-03-12,96547,1981,48.74,9533
2021-03-15,89284,2193,40.71,14006
2021-03-16,87650,1399,62.65,8922
2021-03-17,192621,2441,78.91,109963
2021-03-18,96361,2565,37.57,12556
2021-03-19,86515,2502,34.58,8185
2021-03-22,133617,5348,24.98,8480
2021-03-23,168735,6371,26.48,45499
2021-03-24,127522,3420,37.29,26958
2021-03-25,79457,1673,47.49,13201
2021-03-26,86064,1709,50.36,9672
2021-03-30,93004,2899,32.08,43303
2021-03-31,42617,1687,25.26,10507
2021-04-01,25413,580,43.82,9614
2021-04-05,22765,1365,16.68,9138
2021-04-06,38400,2219,17.31,17144
2021-04-07,66475,3943,16.86,36213
2021-04-08,39259,1205,32.58,28503
2021-04-09,46244,2273,20.34,28680
2021-04-12,42849,1858,23.06,26589
2021-04-13,27212,1114,24.43,17170
2021-04-15,30978,1926,16.08,13529
2021-04-16,28070,1033,27.17,19423
2021-04-19,21476,1305,16.46,12647
2021-04-20,18774,1458,12.88,11908
2021-04-22,101053,6311,16.01,55311
2021-04-23,19020,1075,17.69,4847
2021-04-26,12063,716,16.85,5935
2021-04-27,11560,605,19.11,5278
2021-04-28,16495,671,24.58,8735
2021-04-29,11701,595,19.67,7503
2021-04-30,13224,768,17.22,7780
2021-05-03,293204,5576,52.58,73655
2021-05-04,48820,1771,27.57,26078
2021-05-05,18422,1715,10.74,8851
2021-05-06,11237,804,13.98,5723
2021-05-07,15679,1127,13.91,9202
2021-05-10,33609,1431,23.49,23775
2021-05-11,40349,2229,18.1,31086
2021-05-12,36212,2537,14.27,26172
2021-05-14,90704,4459,20.34,55267
2021-05-17,38159,2352,16.22,25426
2021-05-18,47617,3375,14.11,32706
2021-05-19,52494,2800,18.75,34685
2021-05-20,29727,1693,17.56,20769
2021-05-21,41914,2374,17.66,32750
2021-05-24,233601,5823,40.12,163821
2021-05-25,34619,2508,13.8,22936
2021-05-26,26338,1637,16.09,17929
2021-05-27,30927,2028,15.25,20406
2021-05-28,62849,5305,11.85,45017
2021-05-31,147135,4072,36.13,126506
2021-06-01,50287,2540,19.8,35860
2021-06-02,76823,3097,24.81,58805
2021-06-03,231499,8867,26.11,82932
2021-06-04,66653,2157,30.9,48058
2021-06-07,67077,2482,27.03,44953
2021-06-08,96752,2356,41.07,46612
2021-06-09,157437,4669,33.72,60732
2021-06-10,120831,4073,29.67,36628
2021-06-11,683620,15182,45.03,331825
2021-06-14,141962,4834,29.37,76628
2021-06-15,59504,2197,27.08,28131
2021-06-16,61861,2469,25.06,38577
2021-06-17,356537,9819,36.31,125419
2021-06-18,303267,12422,24.41,62516
2021-06-21,158248,4460,35.48,76627
2021-06-22,92790,7255,12.79,46754
2021-06-23,64450,4396,14.66,30759
2021-06-24,47001,2403,19.56,26299
2021-06-25,94302,3526,26.74,63519
2021-06-28,65134,3442,18.92,45938
2021-06-29,76148,2474,30.78,58115
2021-06-30,113333,4626,24.5,64392
2021-07-01,2410165,59888,40.24,352828
2021-07-02,276280,11173,24.73,85127
2021-07-05,134925,5378,25.09,53345
2021-07-06,329336,11619,28.34,133429
2021-07-07,138063,5255,26.27,48289
2021-07-08,67063,2576,26.03,35407
2021-07-09,53761,2116,25.41,25558
2021-07-12,106137,4364,24.32,45294
2021-07-13,736408,20082,36.67,251063
2021-07-14,306577,11539,26.57,93767
2021-07-15,128764,6344,20.3,48446
2021-07-16,223252,7742,28.84,84500
2021-07-19,321898,11559,27.85,85817
2021-07-20,230870,10207,22.62,96636
2021-07-22,186526,6437,28.98,102467
2021-07-23,480562,15321,31.37,154657
2021-07-26,145814,6318,23.08,62220
2021-07-27,106505,4362,24.42,52322
2021-07-28,88377,4171,21.19,37687
2021-07-29,297857,10999,27.08,73615
2021-07-30,177372,7233,24.52,32946
2021-08-02,202958,7625,26.62,43026
2021-08-03,128213,4859,26.39,38055
2021-08-04,55820,2812,19.85,29491
2021-08-05,52318,2150,24.33,23948
2021-08-06,34515,1705,20.24,15024
2021-08-09,32607,1673,19.49,16956
2021-08-10,65263,3354,19.46,36865
2021-08-11,76932,4460,17.25,40326
2021-08-12,63267,3943,16.05,29012
2021-08-13,52635,3010,17.49,23991
2021-08-16,31517,1702,18.52,15340
2021-08-17,26739,1445,18.5,13613
2021-08-18,44169,2120,20.83,25951
2021-08-20,32319,2129,15.18,12304
2021-08-23,74735,2878,25.97,45436
2021-08-24,32983,1677,19.67,17925
2021-08-25,26675,2012,13.26,10653
2021-08-26,22053,2601,8.48,9910
2021-08-27,17219,1167,14.75,7115
2021-08-30,33452,2014,16.61,19951
2021-08-31,22562,1691,13.34,10700
2021-09-01,59557,2233,26.67,30832
2021-09-02,205519,6790,30.27,62068
2021-09-03,122449,4830,25.35,63426
2021-09-06,37041,2254,16.43,19310
2021-09-07,33593,2144,15.67,15447
2021-09-08,209930,9835,21.35,44287
2021-09-09,33995,2131,15.95,11792
2021-09-13,66478,2774,23.96,38862
2021-09-14,57744,2934,19.68,34142
2021-09-15,42145,2196,19.19,19522
2021-09-16,48990,2672,18.33,20312
2021-09-17,68600,2734,25.09,45157
2021-09-20,57844,3336,17.34,26181
2021-09-21,32612,2279,14.31,16185
2021-09-22,139550,7482,18.65,47766
2021-09-23,603308,13816,43.67,292060
2021-09-24,451086,16121,27.98,152990
2021-09-27,6660598,89889,74.1,2321325
2021-09-28,1533604,40375,37.98,674841
2021-09-29,795416,18400,43.23,342932
2021-09-30,461504,11950,38.62,212036
2021-10-01,1689670,35592,47.47,588504
2021-10-04,1004216,25630,39.18,372191
2021-10-05,1212115,29347,41.3,379426
2021-10-06,424370,16092,26.37,178907
2021-10-07,320490,10548,30.38,136058
2021-10-08,286941,9689,29.62,100747
2021-10-11,354649,11997,29.56,180715
2021-10-12,413451,13077,31.62,160239
2021-10-13,210200,7769,27.06,91303
2021-10-14,915471,25345,36.12,374887
2021-10-18,495960,15677,31.64,221280
2021-10-19,510602,17120,29.82,241262
2021-10-20,296654,13656,21.72,150416
2021-10-21,143874,5989,24.02,60702
2021-10-22,304381,11559,26.33,106351
2021-10-25,170751,8939,19.1,61084
2021-10-26,211909,8288,25.57,81771
2021-10-27,1114450,36700,30.37,237402
2021-10-28,269841,15470,17.44,106202
2021-10-29,271071,10113,26.8,99789
2021-11-01,165520,7689,21.53,89503
2021-11-02,331789,9011,36.82,111482
2021-11-03,258810,8892,29.11,71016
2021-11-04,258810,8892,29.11,71016
2021-11-08,208079,7000,29.73,76037
2021-11-09,223409,5373,41.58,79735
2021-11-10,73667,3306,22.28,37222
2021-11-11,65126,2541,25.63,33996
2021-11-12,61070,2541,24.03,30749
2021-11-15,78187,3829,20.42,43447
2021-11-16,227313,10080,22.55,105385
2021-11-17,77043,3545,21.73,38541
2021-11-18,138604,6763,20.49,60183
2021-11-22,126906,5458,23.25,74720
2021-11-23,116630,3349,34.83,74457
2021-11-24,70331,4329,16.25,32319
2021-11-25,59821,2505,23.88,31042
2021-11-26,141003,9170,15.38,83195
2021-11-29,96752,5818,16.63,49068
2021-11-30,55310,3531,15.66,28201
2021-12-01,37199,2489,14.95,19011
2021-12-02,119869,7734,15.5,53214
2021-12-03,77780,4230,18.39,44362
2021-12-06,93750,5468,17.15,61467
2021-12-07,68006,3530,19.27,33843
2021-12-08,108780,5419,20.07,65028
2021-12-09,55799,3539,15.77,31976
2021-12-10,309025,12226,25.28,138428
2021-12-13,144016,7614,18.91,70134
2021-12-14,118991,7718,15.42,43443
2021-12-15,120762,8232,14.67,29722
2021-12-16,115890,5100,22.72,30876
2021-12-17,174272,8152,21.38,54818
2021-12-20,185001,6250,29.6,94993
2021-12-21,124465,5113,24.34,46462
2021-12-22,116242,5651,20.57,55268
2021-12-23,313524,14670,21.37,53538
2021-12-24,82075,4194,19.57,24848
2021-12-27,53818,3095,17.39,19272
2021-12-28,54105,2666,20.29,26074
2021-12-29,60245,3785,15.92,29282
2021-12-30,144151,7034,20.49,56025
2021-12-31,74665,4089,18.26,43150
2022-01-03,92260,4918,18.76,51938
2022-01-04,68215,3510,19.43,42306
2022-01-05,57589,3839,15.0,31479
2022-01-06,134097,5167,25.95,48750
2022-01-07,82752,3646,22.7,37515
2022-01-10,262956,10207,25.76,91427
2022-01-11,106733,5020,21.26,56424
2022-01-12,77141,3957,19.49,38066
2022-01-13,65145,2755,23.65,37248
2022-01-14,85282,3806,22.41,46211
2022-01-17,124426,5575,22.32,70427
2022-01-18,328294,12329,26.63,112536
2022-01-19,165588,7978,20.76,84935
2022-01-20,83545,5801,14.4,45643
2022-01-21,92459,5415,17.07,48029
2022-01-24,147131,6002,24.51,81392
2022-01-25,253256,8227,30.78,99164
2022-01-27,2327482,71310,32.64,632051
2022-01-28,2374939,88876,26.72,571709
2022-01-31,1426537,62270,22.91,387174
2022-02-01,1076865,40763,26.42,274544
2022-02-02,388623,15480,25.1,134623
2022-02-03,361524,15969,22.64,155396
2022-02-04,147978,8300,17.83,89651
2022-02-07,215440,10724,20.09,102086
2022-02-08,154929,7471,20.74,84510
2022-02-09,83575,4876,17.14,46531
2022-02-10,105512,4297,24.55,60439
2022-02-11,138322,4542,30.45,87173
2022-02-14,221264,13018,17.0,114410
2022-02-15,302294,17073,17.71,101577
2022-02-16,117235,6732,17.41,40736
2022-02-17,69206,3532,19.59,32822
2022-02-18,148606,6275,23.68,47419
2022-02-21,122786,6542,18.77,55890
2022-02-22,138776,9430,14.72,66739
2022-02-23,98646,4602,21.44,43987
2022-02-24,287698,12939,22.23,158954
2022-02-25,137234,5797,23.67,59406
2022-02-28,245209,11996,20.44,103891
2022-03-02,117274,6550,17.9,43377
2022-03-03,82325,3909,21.06,35519
2022-03-04,86172,3717,23.18,35044
2022-03-08,103929,4001,25.98,37889
2022-03-09,245320,9213,26.63,96031
2022-03-10,160932,7196,22.36,74431
2022-03-11,87127,4002,21.77,39804
2022-03-14,250306,7671,32.63,124215
2022-03-15,74607,3738,19.96,28033
2022-03-16,97878,4292,22.8,48073
2022-03-17,119258,3857,30.92,57170
2022-03-21,113364,4826,23.49,32836
2022-03-22,281715,11044,25.51,98134
2022-03-23,138101,8296,16.65,59335
2022-03-24,93134,5111,18.22,34805
2022-03-25,61126,2618,23.35,28150
2022-03-28,113984,4757,23.96,61189
2022-03-29,98224,3854,25.49,51087
2022-03-30,83653,3314,25.24,41590
2022-03-31,57886,3721,15.56,24646
2022-04-01,62771,3304,19.0,28978
2022-04-04,127698,8827,14.47,52179
2022-04-05,142957,5844,24.46,61570
2022-04-06,102438,4344,23.58,48780
2022-04-07,131884,5499,23.98,82245
2022-04-08,134790,5683,23.72,54463
2022-04-11,167050,6582,25.38,85395
2022-04-12,87608,3409,25.7,46951
2022-04-13,87453,5017,17.43,31194
2022-04-18,107094,4017,26.66,41478
2022-04-19,119407,4821,24.77,54800
2022-04-20,414233,15369,26.95,105085
2022-04-21,451474,17061,26.46,178405
2022-04-22,276086,11914,23.17,106375
2022-04-25,173090,6696,25.85,87636
2022-04-26,298041,10239,29.11,76744
2022-04-27,68730,3168,21.7,26124
2022-04-28,54252,2744,19.77,19684
2022-04-29,364957,10289,35.47,82779
2022-05-02,76188,3735,20.4,36938
2022-05-04,130250,5252,24.8,63299
2022-05-05,169038,7288,23.19,27620
2022-05-06,95496,4609,20.72,42552
2022-05-09,102350,5014,20.41,34070
2022-05-10,82894,3741,22.16,27838
2022-05-12,97505,4388,22.22,51051
2022-05-13,69028,3134,22.03,26706
2022-05-16,76262,3914,19.48,29945
2022-05-17,72253,4191,17.24,32607
2022-05-18,83836,3805,22.03,33851
2022-05-19,54297,2747,19.77,23431
2022-05-20,69125,3229,21.41,26183
2022-05-23,67262,3813,17.64,20212
2022-05-24,66061,3614,18.28,27734
2022-05-25,41497,2381,17.43,22560
2022-05-26,73342,4100,17.89,29388
2022-05-27,618354,21750,28.43,125408
2022-05-30,153040,7572,20.21,71469
2022-05-31,105763,4585,23.07,49314
2022-06-01,63172,3114,20.29,28798
2022-06-02,115787,3891,29.76,75725
2022-06-03,119221,5262,22.66,58291
2022-06-06,126139,3675,34.32,75239
2022-06-07,159058,7120,22.34,41174
2022-06-08,60271,2936,20.53,22462
2022-06-09,42016,2241,18.75,17645
2022-06-10,41445,2490,16.64,16154
2022-06-13,65299,3871,16.87,29990
2022-06-14,46648,2924,15.95,17448
2022-06-15,27839,2109,13.2,11221
2022-06-16,41773,2546,16.41,18681
2022-06-17,41678,3158,13.2,18835
2022-06-20,89750,5778,15.53,48154
2022-06-21,74050,5826,12.71,32775
2022-06-22,40357,4866,8.29,18590
2022-06-23,78510,6392,12.28,32502
2022-06-24,201863,7740,26.08,59096
2022-06-27,89792,4494,19.98,40974
2022-06-28,341178,13725,24.86,111992
2022-06-29,294743,15851,18.59,85076
2022-06-30,169473,11743,14.43,53998
2022-07-01,81772,4384,18.65,32221
2022-07-04,64722,4145,15.61,25381
2022-07-05,1186095,37357,31.75,259255
2022-07-06,355369,15535,22.88,104332
2022-07-07,233634,10040,23.27,68123
2022-07-08,218363,11165,19.56,90049
2022-07-11,383239,14557,26.33,133578
2022-07-12,279639,11002,25.42,81647
2022-07-13,157995,6925,22.82,42621
2022-07-14,160076,6623,24.17,53062
2022-07-15,165284,6622,24.96,64113
2022-07-18,1216398,34193,35.57,319119
2022-07-19,763406,25956,29.41,204498
2022-07-20,220010,9343,23.55,73601
2022-07-21,175652,6322,27.78,46761
2022-07-22,127278,5413,23.51,51094
2022-07-25,373327,18897,19.76,124217
2022-07-26,250511,8753,28.62,65236
2022-07-27,87659,5904,14.85,39281
2022-07-28,127012,5147,24.68,39340
2022-07-29,122945,5298,23.21,44312
2022-08-01,235925,7607,31.01,49697
2022-08-02,228505,7911,28.88,53473
2022-08-03,185467,5447,34.05,48913
