Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-29,2098,130,16.14,1216
2020-07-30,10545,292,36.11,5951
2020-07-31,35367,224,157.89,32820
2020-08-03,28173,214,131.65,26115
2020-08-04,9593,437,21.95,7012
2020-08-05,8208,353,23.25,5472
2020-08-06,13702,307,44.63,10971
2020-08-07,47186,1756,26.87,26409
2020-08-10,41482,1687,24.59,19186
2020-08-11,17469,938,18.62,9775
2020-08-12,5934,438,13.55,3184
2020-08-13,11199,542,20.66,7676
2020-08-14,83168,3403,24.44,37281
2020-08-17,120554,7118,16.94,30431
2020-08-18,57063,3134,18.21,18758
2020-08-19,13274,774,17.15,5978
2020-08-20,9112,324,28.12,5259
2020-08-21,17543,393,44.64,14848
2020-08-24,6674,265,25.18,4481
2020-08-25,8336,317,26.3,5240
2020-08-26,8016,316,25.37,4778
2020-08-27,4220,150,28.13,3612
2020-08-28,7180,208,34.52,6412
2020-08-31,10689,377,28.35,8791
2020-09-01,4808,222,21.66,3002
2020-09-02,2306,132,17.47,1443
2020-09-03,1528,95,16.08,1321
2020-09-04,2414,105,22.99,1466
2020-09-07,1515,95,15.95,843
2020-09-08,7850,214,36.68,4561
2020-09-09,1371,111,12.35,734
2020-09-10,3224,399,8.08,2039
2020-09-11,3021,269,11.23,1826
2020-09-14,5731,428,13.39,2944
2020-09-15,5330,256,20.82,3964
2020-09-16,3887,232,16.75,1818
2020-09-17,863,90,9.59,550
2020-09-18,4653,273,17.04,3248
2020-09-21,7414,298,24.88,5554
2020-09-22,1548,170,9.11,826
2020-09-23,2152,93,23.14,1888
2020-09-24,13207,212,62.3,11303
2020-09-25,882,112,7.88,416
2020-09-29,2373,232,10.23,1150
2020-09-30,1389,132,10.52,1002
2020-10-01,1355,76,17.83,737
2020-10-05,28070,189,148.52,27164
2020-10-06,3283,182,18.04,1934
2020-10-07,1918,224,8.56,1120
2020-10-08,2409,127,18.97,1711
2020-10-09,1301,137,9.5,839
2020-10-12,1043,69,15.12,639
2020-10-13,1399,74,18.91,670
2020-10-14,2458,121,20.31,2220
2020-10-15,4129,288,14.34,2472
2020-10-16,377,34,11.09,273
2020-10-19,1755,215,8.16,873
2020-10-20,2334,270,8.64,1303
2020-10-21,2813,219,12.84,1264
2020-10-22,2490,181,13.76,1488
2020-10-23,795,100,7.95,240
2020-10-26,1209,346,3.49,590
2020-10-27,1071,169,6.34,316
2020-10-28,5075,382,13.29,2672
2020-10-29,1032,91,11.34,718
2020-10-30,1045,129,8.1,488
2020-11-02,650,162,4.01,460
2020-11-03,1411,196,7.2,575
2020-11-04,1581,97,16.3,1129
2020-11-05,2390,270,8.85,1540
2020-11-06,1229,101,12.17,704
2020-11-09,3973,435,9.13,1303
2020-11-10,4687,569,8.24,1321
2020-11-11,8919,909,9.81,2668
2020-11-12,8447,1118,7.56,3014
2020-11-13,6729,591,11.39,3843
2020-11-17,7614,661,11.52,4314
2020-11-18,5141,508,10.12,2108
2020-11-19,3660,350,10.46,1343
2020-11-20,5220,584,8.94,1363
2020-11-23,5546,175,31.69,2790
2020-11-24,1288,197,6.54,807
2020-11-25,9352,112,83.5,8685
2020-11-26,703,95,7.4,561
2020-11-27,1937,140,13.84,1122
2020-12-01,3506,269,13.03,1854
2020-12-02,3013,285,10.57,1471
2020-12-03,7072,792,8.93,2136
2020-12-04,2592,223,11.62,1479
2020-12-07,16807,532,31.59,13566
2020-12-08,94257,3810,24.74,33418
2020-12-09,16054,1127,14.24,9249
2020-12-10,4375,367,11.92,2043
2020-12-11,5919,280,21.14,4718
2020-12-14,5057,304,16.63,3730
2020-12-15,4916,512,9.6,2101
2020-12-16,6318,373,16.94,4821
2020-12-17,7452,658,11.33,2492
2020-12-18,11967,722,16.57,7241
2020-12-21,8789,983,8.94,3849
2020-12-22,6947,410,16.94,4751
2020-12-23,5015,434,11.56,3334
2020-12-24,11232,1261,8.91,4716
2020-12-28,4153,318,13.06,2324
2020-12-29,5274,593,8.89,2918
2020-12-30,5534,744,7.44,2209
2020-12-31,1907,159,11.99,1549
2021-01-01,2894,264,10.96,1571
2021-01-04,4785,381,12.56,2947
2021-01-05,5043,207,24.36,2778
2021-01-06,2085,154,13.54,1389
2021-01-07,3388,744,4.55,2253
2021-01-08,7049,589,11.97,5006
2021-01-11,3790,364,10.41,2314
2021-01-12,6487,465,13.95,4658
2021-01-13,3540,325,10.89,2555
2021-01-14,4680,356,13.15,3333
2021-01-15,8277,458,18.07,6070
2021-01-18,4139,320,12.93,2809
2021-01-19,6304,496,12.71,2601
2021-01-20,3375,266,12.69,2360
2021-01-21,2071,155,13.36,1362
2021-01-22,3320,216,15.37,2472
2021-01-25,3629,182,19.94,2598
2021-01-27,3849,149,25.83,2976
2021-01-28,1769,143,12.37,1387
2021-01-29,1246,89,14.0,870
2021-02-01,1309,124,10.56,810
2021-02-02,5313,255,20.84,2787
2021-02-03,10446,462,22.61,8149
2021-02-04,69401,2653,26.16,33783
2021-02-05,47931,1364,35.14,30521
2021-02-08,21648,843,25.68,15615
2021-02-09,9595,395,24.29,6917
2021-02-10,7113,257,27.68,5033
2021-02-11,7490,201,37.26,5907
2021-02-12,3850,129,29.84,2056
2021-02-15,6533,268,24.38,3988
2021-02-16,8388,225,37.28,6048
2021-02-17,13118,637,20.59,5957
2021-02-18,23048,233,98.92,21744
2021-02-19,984,81,12.15,593
2021-02-22,1975,145,13.62,1175
2021-02-23,15563,319,48.79,13345
2021-02-24,1722,93,18.52,1374
2021-02-25,3198,161,19.86,2429
2021-02-26,2210,183,12.08,1236
2021-03-01,1248,113,11.04,913
2021-03-02,3852,197,19.55,2792
2021-03-03,20518,548,37.44,14227
2021-03-04,29163,1254,23.26,20731
2021-03-05,20621,670,30.78,15458
2021-03-08,5918,259,22.85,4281
2021-03-09,11251,566,19.88,7985
2021-03-10,7581,233,32.54,5715
2021-03-12,9398,152,61.83,8512
2021-03-15,6689,228,29.34,4271
2021-03-16,3546,83,42.72,3229
2021-03-17,3915,346,11.32,2161
2021-03-18,4702,196,23.99,3868
2021-03-19,3385,217,15.6,1710
2021-03-22,773,104,7.43,324
2021-03-23,5455,230,23.72,2986
2021-03-24,1831,115,15.92,1002
2021-03-25,2909,214,13.59,1982
2021-03-26,4395,263,16.71,3567
2021-03-30,4111,654,6.29,673
2021-03-31,85249,2753,30.97,43445
2021-04-01,43259,1956,22.12,13902
2021-04-05,10693,763,14.01,6011
2021-04-06,9676,556,17.4,6327
2021-04-07,8340,785,10.62,4043
2021-04-08,6181,873,7.08,2025
2021-04-09,2952,316,9.34,1833
2021-04-12,12110,467,25.93,9982
2021-04-13,4319,413,10.46,2664
2021-04-15,9532,414,23.02,6538
2021-04-16,3405,265,12.85,2119
2021-04-19,1327,156,8.51,707
2021-04-20,3884,543,7.15,2053
2021-04-22,12561,362,34.7,8028
2021-04-23,7970,318,25.06,5383
2021-04-26,2963,296,10.01,1747
2021-04-27,94973,3807,24.95,50838
2021-04-28,101886,4346,23.44,49031
2021-04-29,12923,619,20.88,8350
2021-04-30,6767,439,15.41,3740
2021-05-03,29324,1560,18.8,17185
2021-05-04,8582,615,13.95,4773
2021-05-05,4714,338,13.95,3321
2021-05-06,8417,247,34.08,7544
2021-05-07,5410,305,17.74,3512
2021-05-10,4063,183,22.2,3304
2021-05-11,3459,221,15.65,2135
2021-05-12,2394,232,10.32,1357
2021-05-14,2407,204,11.8,1777
2021-05-17,4926,271,18.18,2071
2021-05-18,2892,219,13.21,1956
2021-05-19,6964,559,12.46,4253
2021-05-20,20198,514,39.3,16384
2021-05-21,5291,314,16.85,3201
2021-05-24,3312,248,13.35,2280
2021-05-25,2024,249,8.13,986
2021-05-26,6642,400,16.6,4477
2021-05-27,4782,300,15.94,2481
2021-05-28,3985,216,18.45,2613
2021-05-31,114257,6504,17.57,35998
2021-06-01,24609,1422,17.31,12744
2021-06-02,12190,924,13.19,5194
2021-06-03,11634,709,16.41,7604
2021-06-04,6976,450,15.5,4551
2021-06-07,7150,547,13.07,5130
2021-06-08,5075,434,11.69,3061
2021-06-09,14283,731,19.54,9509
2021-06-10,2496,288,8.67,1552
2021-06-11,5608,392,14.31,2590
2021-06-14,10433,450,23.18,6954
2021-06-15,22385,1251,17.89,15794
2021-06-16,3422,319,10.73,2342
2021-06-17,5632,513,10.98,1306
2021-06-18,2958,303,9.76,1741
2021-06-21,7561,473,15.99,2426
2021-06-22,11661,978,11.92,5994
2021-06-23,2451,230,10.66,1344
2021-06-24,4505,634,7.11,1461
2021-06-25,5098,357,14.28,3684
2021-06-28,3245,294,11.04,1852
2021-06-29,2011,153,13.14,916
2021-06-30,223429,9709,23.01,80931
2021-07-01,55376,2724,20.33,30386
2021-07-02,97056,5386,18.02,39221
2021-07-05,17059,2093,8.15,10584
2021-07-06,18098,2450,7.39,9669
2021-07-07,12085,1163,10.39,8699
2021-07-08,59453,7037,8.45,32214
2021-07-09,45746,4642,9.85,16516
2021-07-12,16174,2005,8.07,8944
2021-07-13,15120,1826,8.28,6938
2021-07-14,7332,1015,7.22,4594
2021-07-15,10684,1543,6.92,6495
2021-07-16,7283,909,8.01,4455
2021-07-19,10574,1855,5.7,6740
2021-07-20,18803,2134,8.81,10808
2021-07-22,18109,1161,15.6,13733
2021-07-23,78368,4104,19.1,35018
2021-07-26,30546,2089,14.62,18379
2021-07-27,187602,12225,15.35,73238
2021-07-28,32832,3318,9.9,16812
2021-07-29,12296,1423,8.64,7484
2021-07-30,18484,2159,8.56,11216
2021-08-02,26392,2455,10.75,15584
2021-08-03,12900,1297,9.95,7678
2021-08-04,10327,1013,10.19,6187
2021-08-05,15038,1166,12.9,5564
2021-08-06,8877,660,13.45,3962
2021-08-09,26147,1342,19.48,16075
2021-08-10,24469,2085,11.74,16093
2021-08-11,24505,2840,8.63,12456
2021-08-12,35680,4125,8.65,7829
2021-08-13,24767,2761,8.97,15726
2021-08-16,137523,5817,23.64,33801
2021-08-17,42773,2997,14.27,20115
2021-08-18,74307,3371,22.04,35795
2021-08-20,61711,3727,16.56,32616
2021-08-23,230047,10796,21.31,79800
2021-08-24,34767,2658,13.08,16134
2021-08-25,14525,1420,10.23,5431
2021-08-26,47235,1010,46.77,25582
2021-08-27,6200,614,10.1,3705
2021-08-30,6287,436,14.42,5025
2021-08-31,8824,367,24.04,6198
2021-09-01,13389,527,25.41,8226
2021-09-02,5615,429,13.09,3317
2021-09-03,5223,356,14.67,3240
2021-09-06,8610,535,16.09,6210
2021-09-07,5444,460,11.83,3680
2021-09-08,2044,246,8.31,1337
2021-09-09,6365,614,10.37,4069
2021-09-13,10245,650,15.76,6599
2021-09-14,21148,1207,17.52,9506
2021-09-15,8667,503,17.23,5928
2021-09-16,9491,639,14.85,6227
2021-09-17,22597,1686,13.4,17259
2021-09-20,12724,818,15.56,8764
2021-09-21,6181,413,14.97,4830
2021-09-22,6870,622,11.05,4364
2021-09-23,26679,672,39.7,22628
2021-09-24,7920,492,16.1,5518
2021-09-27,12602,449,28.07,11294
2021-09-28,10162,1028,9.89,5309
2021-09-29,11995,1008,11.9,7010
2021-09-30,14607,1381,10.58,9398
2021-10-01,7657,621,12.33,5323
2021-10-04,11795,953,12.38,7359
2021-10-05,22861,2146,10.65,14379
2021-10-06,12873,982,13.11,7915
2021-10-07,12042,809,14.89,5766
2021-10-08,7680,742,10.35,4524
2021-10-11,16121,1183,13.63,10654
2021-10-12,8760,621,14.11,6107
2021-10-13,11588,1049,11.05,6489
2021-10-14,10567,916,11.54,5487
2021-10-18,21175,1768,11.98,10334
2021-10-19,14738,1347,10.94,9538
2021-10-20,14621,1511,9.68,9054
2021-10-21,7551,823,9.17,4784
2021-10-22,6311,856,7.37,3388
2021-10-25,6099,628,9.71,3727
2021-10-26,6726,593,11.34,2717
2021-10-27,4662,629,7.41,2293
2021-10-28,3853,342,11.27,2792
2021-10-29,2921,289,10.11,1714
2021-11-01,2367,219,10.81,1821
2021-11-02,3167,286,11.07,2333
2021-11-03,6776,691,9.81,4869
2021-11-04,6776,691,9.81,4869
2021-11-08,16222,947,17.13,10639
2021-11-09,10814,835,12.95,8648
2021-11-10,103213,6148,16.79,45202
2021-11-11,6974,823,8.47,4158
2021-11-12,18283,979,18.68,10413
2021-11-15,19798,1025,19.32,13615
2021-11-16,10630,598,17.78,8446
2021-11-17,8046,526,15.3,5220
2021-11-18,37903,1318,28.76,30092
2021-11-22,13981,955,14.64,9940
2021-11-23,5925,634,9.35,3269
2021-11-24,20044,1205,16.63,15423
2021-11-25,22411,1601,14.0,10291
2021-11-26,21278,952,22.35,16145
2021-11-29,10196,779,13.09,6918
2021-11-30,8413,424,19.84,7047
2021-12-01,7817,639,12.23,3539
2021-12-02,3214,328,9.8,1966
2021-12-03,24305,1011,24.04,16757
2021-12-06,7216,467,15.45,4440
2021-12-07,6496,659,9.86,2160
2021-12-08,20212,1502,13.46,13412
2021-12-09,7721,466,16.57,5375
2021-12-10,8116,404,20.09,7110
2021-12-13,6384,454,14.06,3450
2021-12-14,4871,452,10.78,3202
2021-12-15,8791,815,10.79,5569
2021-12-16,7740,564,13.72,5494
2021-12-17,8737,407,21.47,7118
2021-12-20,15642,450,34.76,12902
2021-12-21,6579,486,13.54,4126
2021-12-22,2602,157,16.57,1909
2021-12-23,6130,465,13.18,3477
2021-12-24,6096,305,19.99,5082
2021-12-27,3631,266,13.65,2493
2021-12-28,10523,436,24.14,3754
2021-12-29,1882,228,8.25,1366
2021-12-30,3238,239,13.55,2257
2021-12-31,2572,151,17.03,1907
2022-01-03,4867,193,25.22,4167
2022-01-04,15063,534,28.21,9453
2022-01-05,33855,1718,19.71,15334
2022-01-06,15223,548,27.78,11674
2022-01-07,4010,500,8.02,2746
2022-01-10,7836,591,13.26,6585
2022-01-11,15093,412,36.63,13502
2022-01-12,9797,490,19.99,7318
2022-01-13,4852,311,15.6,3751
2022-01-14,4406,329,13.39,3422
2022-01-17,10084,607,16.61,6606
2022-01-18,6071,538,11.28,3853
2022-01-19,6782,430,15.77,4898
2022-01-20,3628,204,17.78,2842
2022-01-21,3107,243,12.79,1826
2022-01-24,25748,1280,20.12,18287
2022-01-25,13713,556,24.66,11720
2022-01-27,12542,392,31.99,11188
2022-01-28,8107,499,16.25,5267
2022-01-31,6265,317,19.76,4831
2022-02-01,6533,323,20.23,5003
2022-02-02,4152,237,17.52,3460
2022-02-03,2224,250,8.9,1645
2022-02-04,6479,516,12.56,4577
2022-02-07,54470,3529,15.43,25961
2022-02-08,414203,31351,13.21,114264
2022-02-09,69024,5946,11.61,28757
2022-02-10,24033,2485,9.67,10335
2022-02-11,56407,3581,15.75,29902
2022-02-14,117167,11333,10.34,28777
2022-02-15,89160,7465,11.94,36329
2022-02-16,41894,3584,11.69,18454
2022-02-17,14606,1256,11.63,6559
2022-02-18,313716,20643,15.2,84037
2022-02-21,895189,61030,14.67,124416
2022-02-22,113175,12226,9.26,39946
2022-02-23,102157,9689,10.54,18844
2022-02-24,120320,6389,18.83,61194
2022-02-25,44507,3320,13.41,14161
2022-02-28,50085,1973,25.39,33792
2022-03-02,41660,1538,27.09,31070
2022-03-03,90130,10310,8.74,24958
2022-03-04,49673,7618,6.52,17896
2022-03-08,24349,3295,7.39,10490
2022-03-09,66843,6176,10.82,15901
2022-03-10,26966,2661,10.13,9247
2022-03-11,212927,18041,11.8,45927
2022-03-14,59458,8169,7.28,11798
2022-03-15,25574,2605,9.82,12175
2022-03-16,40130,4211,9.53,14190
2022-03-17,25256,1975,12.79,13524
2022-03-21,62811,8168,7.69,11292
2022-03-22,47788,7394,6.46,7394
2022-03-23,29931,3020,9.91,12445
2022-03-24,38229,4681,8.17,19735
2022-03-25,26470,2599,10.18,13541
2022-03-28,36831,4851,7.59,18904
2022-03-29,66551,6335,10.51,32929
2022-03-30,54088,5387,10.04,22882
2022-03-31,10775,1016,10.61,4830
2022-04-01,70550,6114,11.54,37020
2022-04-04,97939,11003,8.9,39548
2022-04-05,54188,6669,8.13,24465
2022-04-06,86602,6724,12.88,25924
2022-04-07,61626,5980,10.31,28101
2022-04-08,31075,3258,9.54,13405
2022-04-11,87969,7356,11.96,36400
2022-04-12,45977,4023,11.43,22904
2022-04-13,23171,1655,14.0,16071
2022-04-18,265207,26461,10.02,98570
2022-04-19,93858,18428,5.09,46012
2022-04-20,39970,5359,7.46,14432
2022-04-21,33059,5831,5.67,13319
2022-04-22,62216,9735,6.39,27800
2022-04-25,23481,3635,6.46,10373
2022-04-26,21049,3192,6.59,8729
2022-04-27,15553,1837,8.47,6083
2022-04-28,14253,1381,10.32,8228
2022-04-29,30862,3314,9.31,13885
2022-05-02,17465,2281,7.66,6743
2022-05-04,16565,2306,7.18,7390
2022-05-05,11321,1440,7.86,5184
2022-05-06,19255,2634,7.31,8680
2022-05-09,23396,2268,10.32,11572
2022-05-10,13761,1675,8.22,7774
2022-05-12,17481,1940,9.01,8794
2022-05-13,10606,1191,8.91,6482
2022-05-16,14845,1646,9.02,8856
2022-05-17,19027,1842,10.33,11073
2022-05-18,24663,2570,9.6,14270
2022-05-19,14624,2250,6.5,7200
2022-05-20,45335,5942,7.63,22731
2022-05-23,16676,2446,6.82,11346
2022-05-24,7278,796,9.14,4983
2022-05-25,33273,4688,7.1,12010
2022-05-26,59379,9328,6.37,29285
2022-05-27,300551,24863,12.09,73787
2022-05-30,60995,6948,8.78,24470
2022-05-31,92754,11647,7.96,34717
2022-06-01,52199,5572,9.37,24404
2022-06-02,27627,4061,6.8,13057
2022-06-03,25716,3477,7.4,12977
2022-06-06,13791,1539,8.96,8629
2022-06-07,14062,2094,6.72,7481
2022-06-08,9488,1277,7.43,4559
2022-06-09,16375,2044,8.01,5638
2022-06-10,14061,1760,7.99,6936
2022-06-13,14834,2275,6.52,7421
2022-06-14,9178,1202,7.64,5429
2022-06-15,8323,1351,6.16,2917
2022-06-16,10069,1719,5.86,4715
2022-06-17,7683,786,9.77,4146
2022-06-20,15062,1645,9.16,9517
2022-06-21,6063,655,9.26,3833
2022-06-22,11475,607,18.9,7857
2022-06-23,6307,634,9.95,2920
2022-06-24,8501,746,11.4,5706
2022-06-27,14693,1815,8.1,6447
2022-06-28,19308,2172,8.89,7488
2022-06-29,10462,1236,8.46,4054
2022-06-30,8954,1068,8.38,4293
2022-07-01,4017,644,6.24,1572
2022-07-04,5778,790,7.31,3051
2022-07-05,17423,1741,10.01,8148
2022-07-06,9260,729,12.7,5745
2022-07-07,17437,2326,7.5,7221
2022-07-08,96147,7490,12.84,38302
2022-07-11,141807,14318,9.9,43904
2022-07-12,23174,2566,9.03,10697
2022-07-13,144354,12327,11.71,44318
2022-07-14,49454,6511,7.6,16232
2022-07-15,16272,1656,9.83,8832
2022-07-18,35550,1801,19.74,21482
2022-07-19,8595,715,12.02,5245
2022-07-20,22027,1263,17.44,17484
2022-07-21,17163,1462,11.74,9880
2022-07-22,20865,1482,14.08,13806
2022-07-25,36932,3641,10.14,18718
2022-07-26,35894,4263,8.42,16902
2022-07-27,18511,2455,7.54,7041
2022-07-28,15329,1679,9.13,9389
2022-07-29,8567,1562,5.48,5262
2022-08-01,13410,1825,7.35,7461
2022-08-02,14654,1613,9.08,8466
2022-08-03,20290,2382,8.52,12408
2022-08-04,10819,2239,4.83,5139
2022-08-05,25042,1546,16.2,14459
2022-08-10,12154,1574,7.72,8548
2022-08-11,161434,15845,10.19,51766
2022-08-12,36249,4397,8.24,18801
2022-08-16,29803,4214,7.07,16813
2022-08-17,37496,3077,12.19,21845
2022-08-18,193663,20233,9.57,41537
2022-08-19,65369,6936,9.42,34054
2022-08-22,33239,5301,6.27,13375
2022-08-23,105256,12873,8.18,37452
2022-08-24,28237,4169,6.77,12575
2022-08-25,16430,3878,4.24,6724
2022-08-26,25356,5645,4.49,8418
2022-08-29,30851,5802,5.32,8518
2022-08-30,24059,5465,4.4,8855
2022-09-01,72946,8696,8.39,26811
2022-09-02,29644,4881,6.07,11317
2022-09-05,75137,7936,9.47,30455
2022-09-06,37978,6320,6.01,19901
2022-09-07,32962,5715,5.77,16196
2022-09-08,24162,5249,4.6,10831
2022-09-09,31019,5684,5.46,17986
