Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-22,126739,5717,22.17,55387
2022-07-25,53108,3259,16.3,22544
2022-07-26,41896,2938,14.26,20022
2022-07-27,37697,1916,19.67,19798
2022-07-28,40994,2185,18.76,20154
2022-07-29,83073,3651,22.75,42063
2022-08-01,131116,5870,22.34,54459
2022-08-02,52314,3574,14.64,23801
2022-08-03,53309,3102,17.19,21895
2022-08-04,52605,3169,16.6,25055
2022-08-05,112231,5840,19.22,50041
2022-08-10,176537,7301,24.18,50275
2022-08-11,60980,2931,20.81,30841
2022-08-12,72875,3573,20.4,39498
2022-08-16,84492,4052,20.85,38208
2022-08-17,71439,4276,16.71,40694
2022-08-18,62554,3285,19.04,37156
2022-08-19,242032,9657,25.06,71835
2022-08-22,36427,2932,12.42,22641
2022-08-23,53009,3450,15.36,24191
2022-08-24,33457,2345,14.27,19074
2022-08-25,100402,5523,18.18,48172
2022-08-26,61290,3714,16.5,29372
