Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-28,110603,635,174.18,69465
2020-08-31,165624,987,167.81,108472
2020-09-01,26157,327,79.99,15542
2020-09-02,23227,177,131.23,14508
2020-09-03,101546,848,119.75,68531
2020-09-04,53221,354,150.34,39179
2020-09-07,30021,190,158.01,24158
2020-09-08,28081,277,101.38,23005
2020-09-09,31969,229,139.6,21185
2020-09-10,31792,291,109.25,19329
2020-09-11,12117,135,89.76,9322
2020-09-14,20129,186,108.22,12517
2020-09-15,35310,155,227.81,27804
2020-09-16,30588,221,138.41,14371
2020-09-17,10273,89,115.43,8173
2020-09-18,680079,4290,158.53,258031
2020-09-21,629591,3313,190.04,268963
2020-09-22,189547,1076,176.16,86904
2020-09-23,127607,759,168.13,53840
2020-09-24,52953,377,140.46,35821
2020-09-25,44202,355,124.51,22998
2020-09-29,15159,203,74.67,10297
2020-09-30,10314,130,79.34,5852
2020-10-01,45666,285,160.23,26468
2020-10-05,41743,325,128.44,28884
2020-10-06,37314,330,113.07,21162
2020-10-07,17940,167,107.43,12103
2020-10-08,15951,181,88.13,11170
2020-10-09,43917,261,168.26,24495
2020-10-12,44954,259,173.57,32719
2020-10-13,21457,154,139.33,16300
2020-10-14,35271,169,208.7,29449
2020-10-15,23104,239,96.67,16102
2020-10-16,22078,237,93.16,13785
2020-10-19,12999,112,116.06,10373
2020-10-20,18176,212,85.74,12186
2020-10-21,42042,220,191.1,18474
2020-10-22,10131,217,46.69,6568
2020-10-23,19259,174,110.68,13554
2020-10-26,4716,102,46.24,3120
2020-10-27,14433,139,103.83,11355
2020-10-28,192290,1487,129.31,60367
2020-10-29,36001,393,91.61,17334
2020-10-30,14930,130,114.85,11813
2020-11-02,9893,107,92.46,6317
2020-11-03,80272,519,154.67,44734
2020-11-04,44356,272,163.07,26308
2020-11-05,14411,141,102.21,10649
2020-11-06,43547,320,136.08,32460
2020-11-09,25658,262,97.93,19834
2020-11-10,47079,243,193.74,33661
2020-11-11,28680,178,161.12,20261
2020-11-12,18789,155,121.22,14918
2020-11-13,14621,141,103.7,10282
2020-11-17,155785,684,227.76,94585
2020-11-18,63731,395,161.34,45443
2020-11-19,187087,903,207.18,115038
2020-11-20,89605,513,174.67,58074
2020-11-23,42041,255,164.87,32651
2020-11-24,47211,341,138.45,39768
2020-11-25,40417,234,172.72,28422
2020-11-26,44842,410,109.37,28812
2020-11-27,39815,459,86.74,30517
2020-12-01,1030688,3074,335.29,407078
2020-12-02,678297,3199,212.03,323967
2020-12-03,501091,2498,200.6,203018
2020-12-04,169467,980,172.93,95301
2020-12-07,122092,664,183.87,66436
2020-12-08,111076,541,205.32,74842
2020-12-09,96846,467,207.38,68990
2020-12-10,48748,345,141.3,29682
2020-12-11,68177,462,147.57,45631
2020-12-14,55427,436,127.13,32739
2020-12-15,148731,851,174.77,90041
2020-12-16,552049,2384,231.56,243142
2020-12-17,108911,617,176.52,67674
2020-12-18,54049,346,156.21,40527
2020-12-21,117647,661,177.98,75703
2020-12-22,69004,406,169.96,42397
2020-12-23,53637,282,190.2,37816
2020-12-24,494835,1459,339.16,212808
2020-12-28,135600,598,226.76,80231
2020-12-29,149237,647,230.66,91503
2020-12-30,243544,1117,218.03,128379
2020-12-31,98550,422,233.53,64373
2021-01-01,206234,951,216.86,116741
2021-01-04,367219,1742,210.8,228118
2021-01-05,134438,851,157.98,86731
2021-01-06,127810,785,162.82,79168
2021-01-07,144630,724,199.77,79917
2021-01-08,943332,4110,229.52,356805
2021-01-11,238426,1506,158.32,112729
2021-01-12,304024,1478,205.7,183651
2021-01-13,120345,741,162.41,71409
2021-01-14,1982900,9057,218.94,588454
2021-01-15,633686,4041,156.81,293714
2021-01-18,135106,936,144.34,85101
2021-01-19,206261,1415,145.77,95874
2021-01-20,82556,715,115.46,31409
2021-01-21,85399,665,128.42,50762
2021-01-22,89499,638,140.28,46005
2021-01-25,50068,407,123.02,25708
2021-01-27,50354,396,127.16,29862
2021-01-28,49068,394,124.54,27646
2021-01-29,62031,472,131.42,34786
2021-02-01,161542,974,165.85,102555
2021-02-02,61717,638,96.74,33422
2021-02-03,100660,589,170.9,62436
2021-02-04,165609,933,177.5,101987
2021-02-05,41668,346,120.43,27738
2021-02-08,46052,368,125.14,28878
2021-02-09,36450,224,162.72,27760
2021-02-10,43083,350,123.09,26261
2021-02-11,78972,479,164.87,49065
2021-02-12,74199,404,183.66,45387
2021-02-15,31272,234,133.64,21368
2021-02-16,23258,229,101.56,18080
2021-02-17,79038,509,155.28,42022
2021-02-18,121426,641,189.43,58664
2021-02-19,63075,313,201.52,43189
2021-02-22,41865,275,152.24,31073
2021-02-23,49789,336,148.18,25570
2021-02-24,42729,249,171.6,27099
2021-02-25,49040,368,133.26,34819
2021-02-26,44638,358,124.69,34181
2021-03-01,63115,360,175.32,38224
2021-03-02,51734,363,142.52,34807
2021-03-03,258869,1288,200.99,108833
2021-03-04,104683,478,219.0,68147
2021-03-05,55771,390,143.0,40254
2021-03-08,37566,332,113.15,20307
2021-03-09,141364,1019,138.73,94993
2021-03-10,46254,363,127.42,32420
2021-03-12,63060,412,153.06,35669
2021-03-15,54795,366,149.71,41184
2021-03-16,239774,1610,148.93,93365
2021-03-17,65046,468,138.99,42877
2021-03-18,159556,881,181.11,74859
2021-03-19,50405,455,110.78,29907
2021-03-22,44981,319,141.01,29599
2021-03-23,29781,177,168.25,24412
2021-03-24,27732,196,141.49,20336
2021-03-25,32716,322,101.6,21985
2021-03-26,52595,376,139.88,31975
2021-03-30,37665,293,128.55,24005
2021-03-31,21318,145,147.02,17250
2021-04-01,37954,307,123.63,26913
2021-04-05,100165,684,146.44,54517
2021-04-06,26478,344,76.97,16652
2021-04-07,38614,218,177.13,26044
2021-04-08,105651,665,158.87,73142
2021-04-09,138715,716,193.74,83220
2021-04-12,93878,485,193.56,60750
2021-04-13,30205,255,118.45,18935
2021-04-15,58555,385,152.09,33702
2021-04-16,20110,261,77.05,13987
2021-04-19,39861,441,90.39,28317
2021-04-20,30121,370,81.41,17610
2021-04-22,84685,892,94.94,42633
2021-04-23,425177,2061,206.3,180338
2021-04-26,717847,2891,248.3,374651
2021-04-27,193429,928,208.44,115780
2021-04-28,204146,1265,161.38,137557
2021-04-29,124504,855,145.62,70118
2021-04-30,244271,1344,181.75,149285
2021-05-03,279854,1417,197.5,192460
2021-05-04,264391,1671,158.22,158741
2021-05-05,144432,1232,117.23,100012
2021-05-06,156711,1084,144.57,91756
2021-05-07,901635,3454,261.04,483256
2021-05-10,518083,2679,193.39,302172
2021-05-11,472621,2104,224.63,297660
2021-05-12,1156829,5258,220.01,603634
2021-05-14,216530,1329,162.93,124989
2021-05-17,129625,797,162.64,87165
2021-05-18,80035,577,138.71,63893
2021-05-19,587252,3112,188.71,291606
2021-05-20,120033,805,149.11,83036
2021-05-21,93613,784,119.4,64340
2021-05-24,64723,812,79.71,39469
2021-05-25,79176,566,139.89,57130
2021-05-26,186097,1131,164.54,111075
2021-05-27,133629,896,149.14,83668
2021-05-28,105456,738,142.89,75754
2021-05-31,46197,589,78.43,26943
2021-06-01,110913,783,141.65,87374
2021-06-02,42403,394,107.62,31020
2021-06-03,82717,574,144.11,55949
2021-06-04,614232,2121,289.6,383457
2021-06-07,642812,2211,290.73,414688
2021-06-08,214383,1247,171.92,131682
2021-06-09,281891,1589,177.4,159645
2021-06-10,284398,1413,201.27,188275
2021-06-11,434250,2582,168.18,244210
2021-06-14,149224,1180,126.46,89287
2021-06-15,100637,708,142.14,61867
2021-06-16,73804,660,111.82,48483
2021-06-17,130862,925,141.47,85562
2021-06-18,805504,3840,209.77,358377
2021-06-21,1796313,7026,255.67,925035
2021-06-22,3902921,12570,310.49,1441122
2021-06-23,2077295,13033,159.39,978342
2021-06-24,620863,4717,131.62,281755
2021-06-25,520886,3231,161.22,279721
2021-06-28,526677,3716,141.73,237646
2021-06-29,286241,2281,125.49,162818
2021-06-30,145548,1852,78.59,77992
2021-07-01,299598,2858,104.83,161784
2021-07-02,240535,1660,144.9,151072
2021-07-05,1269840,7181,176.83,623765
2021-07-06,545870,4157,131.31,284200
2021-07-07,261912,2189,119.65,134510
2021-07-08,248193,2598,95.53,124848
2021-07-09,191141,2358,81.06,62731
2021-07-12,278901,2265,123.14,106200
2021-07-13,308066,2529,121.81,135488
2021-07-14,910450,5583,163.08,357501
2021-07-15,174718,1833,95.32,86407
2021-07-16,158112,1621,97.54,71676
2021-07-19,333853,2271,147.01,137138
2021-07-20,3347295,17849,187.53,1172279
2021-07-22,486420,3566,136.4,264059
2021-07-23,332191,3246,102.34,151054
2021-07-26,548498,5478,100.13,179184
2021-07-27,324935,3843,84.55,125714
2021-07-28,423900,4367,97.07,151426
2021-07-29,411968,4298,95.85,161959
2021-07-30,768273,4939,155.55,243610
2021-08-02,224679,2382,94.32,116370
2021-08-03,220730,2153,102.52,103784
2021-08-04,221368,2027,109.21,117603
2021-08-05,196771,1845,106.65,86626
2021-08-06,365937,3059,119.63,111266
2021-08-09,179689,1748,102.8,76905
2021-08-10,266205,2524,105.47,131989
2021-08-11,407263,3465,117.54,176421
2021-08-12,235901,2174,108.51,89889
2021-08-13,438113,3340,131.17,172427
2021-08-16,147872,1383,106.92,76752
2021-08-17,205410,1559,131.76,114948
2021-08-18,154460,1440,107.26,76075
2021-08-20,143728,1341,107.18,91721
2021-08-23,303359,2712,111.86,148145
2021-08-24,175705,1524,115.29,71378
2021-08-25,97717,1153,84.75,50598
2021-08-26,122615,1295,94.68,61338
2021-08-27,78737,992,79.37,36591
2021-08-30,49711,669,74.31,31384
2021-08-31,62441,731,85.42,33019
2021-09-01,110367,1265,87.25,47789
2021-09-02,103097,1163,88.65,52653
2021-09-03,68700,1100,62.45,38934
2021-09-06,121785,958,127.12,75248
2021-09-07,36269,645,56.23,24735
2021-09-08,43032,655,65.7,29763
2021-09-09,44304,628,70.55,24815
2021-09-13,379586,2481,153.0,172632
2021-09-14,89050,865,102.95,58428
2021-09-15,84264,752,112.05,58158
2021-09-16,56988,682,83.56,38356
2021-09-17,109645,856,128.09,66577
2021-09-20,699898,3600,194.42,255405
2021-09-21,176246,1160,151.94,92209
2021-09-22,113102,1104,102.45,61474
2021-09-23,203313,1624,125.19,86064
2021-09-24,89715,722,124.26,60898
2021-09-27,68948,1020,67.6,40580
2021-09-28,55174,844,65.37,36623
2021-09-29,75233,884,85.11,41924
2021-09-30,83301,1103,75.52,54725
2021-10-01,58273,625,93.24,40997
2021-10-04,441259,2708,162.95,264666
2021-10-05,667767,3489,191.39,364302
2021-10-06,268136,1872,143.24,145625
2021-10-07,140881,1164,121.03,79420
2021-10-08,342669,1911,179.31,187404
2021-10-11,77491,1014,76.42,41186
2021-10-12,114886,1050,109.42,72986
2021-10-13,105462,1155,91.31,64585
2021-10-14,182735,1315,138.96,105068
2021-10-18,472259,2171,217.53,215644
2021-10-19,286466,1761,162.67,179303
2021-10-20,137661,1099,125.26,88233
2021-10-21,322364,1943,165.91,207646
2021-10-22,82334,895,91.99,51871
2021-10-25,115335,998,115.57,78664
2021-10-26,50895,659,77.23,34580
2021-10-27,41170,541,76.1,28449
2021-10-28,78423,670,117.05,58338
2021-10-29,239438,1380,173.51,121381
2021-11-01,475144,2753,172.59,247334
2021-11-02,155149,1258,123.33,98150
2021-11-03,92611,1009,91.78,59351
2021-11-04,92611,1009,91.78,59351
2021-11-08,44107,640,68.92,30752
2021-11-09,41554,410,101.35,35480
2021-11-10,74122,642,115.45,52188
2021-11-11,64841,650,99.76,53315
2021-11-12,42399,512,82.81,27553
2021-11-15,147780,1082,136.58,92429
2021-11-16,89232,832,107.25,62106
2021-11-17,223692,1439,155.45,100203
2021-11-18,88461,822,107.62,48706
2021-11-22,75872,587,129.25,55724
2021-11-23,87006,541,160.82,73890
2021-11-24,99234,711,139.57,73860
2021-11-25,61915,519,119.3,44853
2021-11-26,62812,756,83.08,48152
2021-11-29,40429,723,55.92,30626
2021-11-30,40417,470,85.99,25327
2021-12-01,54146,789,68.63,37496
2021-12-02,57690,523,110.31,41445
2021-12-03,1032744,5486,188.25,426471
2021-12-06,389257,3556,109.46,212424
2021-12-07,118936,1319,90.17,61919
2021-12-08,86694,887,97.74,54054
2021-12-09,101312,1030,98.36,55548
2021-12-10,151769,1302,116.57,92832
2021-12-13,163492,1519,107.63,109654
2021-12-14,98775,812,121.64,73221
2021-12-15,725510,3072,236.17,344778
2021-12-16,312080,2100,148.61,176753
2021-12-17,108991,1160,93.96,65033
2021-12-20,120771,1048,115.24,75720
2021-12-21,83862,823,101.9,49427
2021-12-22,229338,1404,163.35,94048
2021-12-23,99026,822,120.47,62481
2021-12-24,113967,856,133.14,59770
2021-12-27,93581,769,121.69,55333
2021-12-28,456091,2127,214.43,269205
2021-12-29,467063,2557,182.66,236643
2021-12-30,183406,1679,109.24,77354
2021-12-31,520365,2688,193.59,285012
2022-01-03,632067,3996,158.17,355308
2022-01-04,349054,2833,123.21,189498
2022-01-05,120806,1352,89.35,73003
2022-01-06,108882,1337,81.44,52093
2022-01-07,147667,1391,106.16,93196
2022-01-10,909968,4813,189.06,646902
2022-01-11,1011626,6922,146.15,538672
2022-01-12,294185,2321,126.75,180372
2022-01-13,146921,1517,96.85,74713
2022-01-14,216417,1270,170.41,165873
2022-01-17,199961,1585,126.16,128605
2022-01-18,130816,1235,105.92,85779
2022-01-19,112133,962,116.56,64218
2022-01-20,340394,2011,169.27,201291
2022-01-21,177243,1412,125.53,116288
2022-01-24,181104,1538,117.75,101464
2022-01-25,121493,1175,103.4,66500
2022-01-27,116166,978,118.78,68217
2022-01-28,96164,912,105.44,63514
2022-01-31,109200,888,122.97,72546
2022-02-01,93196,1075,86.69,47067
2022-02-02,134004,842,159.15,93744
2022-02-03,104093,755,137.87,57634
2022-02-04,3863849,6929,557.63,1270893
2022-02-07,3598186,21743,165.49,1849369
2022-02-08,1093215,10191,107.27,475404
2022-02-09,399053,3359,118.8,204548
2022-02-10,210586,1507,139.74,125418
2022-02-11,178031,1562,113.98,109663
2022-02-14,289326,1916,151.01,157438
2022-02-15,167456,1314,127.44,85554
2022-02-16,109069,1059,102.99,62382
2022-02-17,57585,668,86.21,31981
2022-02-18,91671,1032,88.83,62448
2022-02-21,161806,1678,96.43,96483
2022-02-22,299782,2529,118.54,139128
2022-02-23,100191,1085,92.34,52801
2022-02-24,229961,1604,143.37,151159
2022-02-25,130140,1303,99.88,62423
2022-02-28,125728,1296,97.01,69135
2022-03-02,179113,1633,109.68,75795
2022-03-03,102715,900,114.13,54465
2022-03-04,112860,947,119.18,71005
2022-03-08,79555,648,122.77,41816
2022-03-09,118542,962,123.22,58077
2022-03-10,105268,924,113.93,53754
2022-03-11,90194,784,115.04,48302
2022-03-14,70231,720,97.54,49268
2022-03-15,70283,801,87.74,40057
2022-03-16,79233,723,109.59,45876
2022-03-17,90019,742,121.32,52526
2022-03-21,87737,697,125.88,56156
2022-03-22,76313,510,149.63,44243
2022-03-23,142737,710,201.04,109185
2022-03-24,664160,3298,201.38,300739
2022-03-25,780908,7073,110.41,281802
2022-03-28,202399,1819,111.27,120341
2022-03-29,109549,1025,106.88,75816
2022-03-30,68823,825,83.42,39062
2022-03-31,71705,843,85.06,43212
2022-04-01,145808,1082,134.76,86525
2022-04-04,316767,2082,152.15,197645
2022-04-05,243057,1856,130.96,140955
2022-04-06,279148,1800,155.08,164779
2022-04-07,109040,1042,104.64,71356
2022-04-08,208337,1415,147.23,80865
2022-04-11,391813,2307,169.84,192809
2022-04-12,118364,906,130.64,67046
2022-04-13,319457,1718,185.95,113484
2022-04-18,93874,816,115.04,54345
2022-04-19,239291,1266,189.01,142574
2022-04-20,77583,682,113.76,48015
2022-04-21,1133452,6352,178.44,383061
2022-04-22,338562,2410,140.48,199055
2022-04-25,158076,1283,123.21,74562
2022-04-26,161356,1159,139.22,90676
2022-04-27,154450,1104,139.9,87575
2022-04-28,132132,988,133.74,81743
2022-04-29,244968,1610,152.15,139130
2022-05-02,106928,701,152.54,59679
2022-05-04,202305,1678,120.56,65152
2022-05-05,99888,1019,98.03,60445
2022-05-06,148624,1478,100.56,68347
2022-05-09,92883,1081,85.92,56144
2022-05-10,80211,876,91.57,47104
2022-05-12,92400,1081,85.48,35154
2022-05-13,78347,646,121.28,43076
2022-05-16,32611,429,76.02,14946
2022-05-17,32191,513,62.75,19181
2022-05-18,88037,1619,54.38,52071
2022-05-19,70824,559,126.7,44218
2022-05-20,59099,673,87.81,31404
2022-05-23,214592,1364,157.33,74925
2022-05-24,51673,533,96.95,40127
2022-05-25,69843,701,99.63,34696
2022-05-26,55461,642,86.39,31127
2022-05-27,38138,464,82.19,24802
2022-05-30,49132,486,101.09,22059
2022-05-31,37189,653,56.95,22594
2022-06-01,28479,352,80.91,21348
2022-06-02,19528,337,57.95,11411
2022-06-03,58777,553,106.29,34465
2022-06-06,26923,371,72.57,15120
2022-06-07,39594,241,164.29,20073
2022-06-08,93648,825,113.51,48843
2022-06-09,34062,449,75.86,14717
2022-06-10,40134,460,87.25,22567
2022-06-13,40244,521,77.24,20880
2022-06-14,28583,388,73.67,14288
2022-06-15,34755,477,72.86,22402
2022-06-16,55579,754,73.71,42345
2022-06-17,69536,926,75.09,39711
2022-06-20,53670,582,92.22,30368
2022-06-21,12243,187,65.47,9164
2022-06-22,60458,384,157.44,35485
2022-06-23,17174,263,65.3,10918
2022-06-24,15736,217,72.52,11719
2022-06-27,55542,427,130.07,33222
2022-06-28,21083,203,103.86,15752
2022-06-29,23082,298,77.46,14568
2022-06-30,22028,296,74.42,13204
2022-07-01,11525,185,62.3,7443
2022-07-04,14349,288,49.82,10588
2022-07-05,11142,263,42.37,7992
2022-07-06,3911,208,18.8,2922
2022-07-07,25083,192,130.64,15746
2022-07-08,14205,246,57.74,8080
2022-07-11,11978,215,55.71,6004
2022-07-12,18919,218,86.78,9537
2022-07-13,14545,275,52.89,9741
2022-07-14,12652,279,45.35,9350
2022-07-15,37887,266,142.43,29435
2022-07-18,31096,372,83.59,23004
2022-07-19,54294,584,92.97,42596
2022-07-20,105394,783,134.6,74973
2022-07-21,38415,332,115.71,28356
2022-07-22,34470,341,101.09,20284
2022-07-25,14725,298,49.41,11606
2022-07-26,23649,286,82.69,16438
2022-07-27,24930,320,77.91,15111
2022-07-28,25595,302,84.75,20831
2022-07-29,32169,415,77.52,23203
2022-08-01,65597,523,125.42,38570
2022-08-02,76178,629,121.11,47747
2022-08-03,44365,422,105.13,22290
2022-08-04,61549,466,132.08,35043
2022-08-05,195180,1476,132.24,76179
2022-08-10,118289,878,134.73,72235
2022-08-11,54955,521,105.48,31227
2022-08-12,62622,634,98.77,37498
2022-08-16,107843,821,131.36,69303
2022-08-17,261674,1850,141.45,140107
2022-08-18,109972,1075,102.3,58164
2022-08-19,211448,1445,146.33,123857
2022-08-22,160744,1056,152.22,117917
2022-08-23,74449,818,91.01,39355
2022-08-24,525318,3513,149.54,214695
2022-08-25,1203783,5443,221.16,351403
2022-08-26,1128438,4463,252.84,314372
2022-08-29,1118085,4946,226.06,200982
2022-08-30,867287,4043,214.52,254938
2022-09-01,218480,1014,215.46,134363
