Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-20,46001,339,135.7,30387
2020-02-24,41478,207,200.38,30843
2020-02-25,88290,233,378.93,49933
2020-02-26,1554062,752,2066.57,1450531
2020-02-27,469922,447,1051.28,431102
2020-02-28,470880,703,669.82,412708
2020-03-02,34586,294,117.64,23339
2020-03-03,51372,380,135.19,34988
2020-03-04,229031,391,585.76,199605
2020-03-05,62745,260,241.33,50555
2020-03-06,360675,603,598.13,335996
2020-03-09,376541,1121,335.9,262719
2020-03-11,97894,544,179.95,76978
2020-03-12,781019,1157,675.04,660420
2020-03-13,236498,619,382.06,177466
2020-03-16,340089,1106,307.49,255165
2020-03-17,192029,771,249.06,89578
2020-03-18,216965,967,224.37,145859
2020-03-19,337571,1046,322.73,187706
2020-03-20,411833,986,417.68,336293
2020-03-23,195097,655,297.86,150897
2020-03-24,67005,405,165.44,40341
2020-03-25,72851,273,266.85,52544
2020-03-26,103551,417,248.32,66490
2020-03-27,89056,407,218.81,62141
2020-03-30,94255,533,176.84,56802
2020-03-31,273476,1283,213.15,184684
2020-04-01,51345,308,166.7,40820
2020-04-03,30607,432,70.85,27808
2020-04-07,215587,889,242.51,122693
2020-04-08,91706,359,255.45,44055
2020-04-09,150287,563,266.94,124665
2020-04-15,74139,510,145.37,54834
2020-04-16,150262,1020,147.32,98856
2020-04-17,72891,399,182.68,52408
2020-04-20,107473,541,198.66,58029
2020-04-21,68285,486,140.5,53491
2020-04-22,30426,234,130.03,20229
2020-04-23,474075,455,1041.92,362083
2020-04-24,66679,451,147.85,41049
2020-04-27,65687,547,120.09,38335
2020-04-28,65074,240,271.14,44050
2020-04-29,89982,441,204.04,50400
2020-04-30,110672,549,201.59,58129
2020-05-04,95651,798,119.86,59628
2020-05-05,85805,689,124.54,53991
2020-05-06,292401,482,606.64,261240
2020-05-07,45429,186,244.24,28761
2020-05-08,130647,298,438.41,90885
2020-05-11,55409,284,195.1,36150
2020-05-12,30655,251,122.13,14008
2020-05-13,118986,418,284.66,71450
2020-05-14,187179,349,536.33,144450
2020-05-15,21656,183,118.34,15127
2020-05-18,96205,465,206.89,73015
2020-05-19,175669,355,494.84,110691
2020-05-20,70236,345,203.58,35947
2020-05-21,33816,245,138.02,22220
2020-05-22,26876,198,135.74,18879
2020-05-26,54210,232,233.66,33973
2020-05-27,79792,221,361.05,56150
2020-05-28,31874,195,163.46,23272
2020-05-29,59467,239,248.82,43181
2020-06-01,113616,299,379.99,70402
2020-06-02,101219,418,242.15,49766
2020-06-03,151697,371,408.89,86153
2020-06-04,113229,426,265.8,48395
2020-06-05,45696,318,143.7,24125
2020-06-08,129587,431,300.67,82022
2020-06-09,51247,344,148.97,25024
2020-06-10,42125,189,222.88,34909
2020-06-11,159265,321,496.15,127660
2020-06-12,115407,350,329.73,71914
2020-06-15,55063,240,229.43,42514
2020-06-16,69033,306,225.6,37503
2020-06-17,25081,229,109.52,12948
2020-06-18,45694,154,296.71,38838
2020-06-19,30879,236,130.84,23730
2020-06-22,82492,279,295.67,49886
2020-06-23,60610,320,189.41,40269
2020-06-24,49591,286,173.4,30630
2020-06-25,97540,351,277.89,46948
2020-06-26,169943,518,328.08,87816
2020-06-29,66438,510,130.27,28353
2020-06-30,89363,262,341.08,73470
2020-07-01,50859,350,145.31,31343
2020-07-02,64145,303,211.7,29740
2020-07-03,150989,434,347.9,79951
2020-07-06,121569,456,266.6,65262
2020-07-07,64143,248,258.64,32932
2020-07-08,43925,298,147.4,27869
2020-07-09,64198,219,293.14,40169
2020-07-10,54099,245,220.81,26820
2020-07-13,47292,401,117.94,23694
2020-07-14,36552,346,105.64,23979
2020-07-15,52922,436,121.38,20315
2020-07-16,72880,484,150.58,50550
2020-07-17,68966,365,188.95,43564
2020-07-20,74522,370,201.41,32353
2020-07-21,36562,246,148.63,21987
2020-07-22,153330,501,306.05,103048
2020-07-23,110290,408,270.32,73149
2020-07-24,34143,240,142.26,25030
2020-07-27,42681,340,125.53,26934
2020-07-28,36668,422,86.89,22960
2020-07-29,326259,499,653.83,205039
2020-07-30,30513,236,129.29,22642
2020-07-31,81106,241,336.54,42305
2020-08-03,33682,298,113.03,17352
2020-08-04,32720,346,94.57,24817
2020-08-05,139357,314,443.81,87312
2020-08-06,17384,176,98.77,13515
2020-08-07,58562,357,164.04,45416
2020-08-10,71047,359,197.9,57385
2020-08-11,43644,201,217.13,38843
2020-08-12,47618,238,200.08,40431
2020-08-13,845281,381,2218.59,829881
2020-08-14,78746,296,266.03,65785
2020-08-17,23917,429,55.75,18724
2020-08-18,21388,220,97.22,19203
2020-08-19,48605,271,179.35,42819
2020-08-20,36056,287,125.63,25025
2020-08-21,66793,354,188.68,58297
2020-08-24,41898,323,129.72,33840
2020-08-25,63237,421,150.21,56251
2020-08-26,25393,249,101.98,21359
2020-08-27,51739,321,161.18,44153
2020-08-28,49881,480,103.92,33916
2020-08-31,89704,512,175.2,60657
2020-09-01,48289,359,134.51,37001
2020-09-02,24795,268,92.52,13071
2020-09-03,23160,267,86.74,16293
2020-09-04,53744,444,121.05,35254
2020-09-07,29744,470,63.29,22190
2020-09-08,68879,273,252.3,62555
2020-09-09,60292,706,85.4,39268
2020-09-10,39286,289,135.94,30928
2020-09-11,33054,259,127.62,22406
2020-09-14,641952,959,669.4,513983
2020-09-15,1005680,1013,992.77,940468
2020-09-16,173499,1260,137.7,154483
2020-09-17,43395,296,146.6,29203
2020-09-18,39648,210,188.8,36434
2020-09-21,67113,394,170.34,55899
2020-09-22,221301,650,340.46,141005
2020-09-23,112212,329,341.07,78484
2020-09-24,39585,359,110.26,29365
2020-09-25,46824,304,154.03,24206
2020-09-29,139688,635,219.98,54280
2020-09-30,20674,191,108.24,15639
2020-10-01,26946,255,105.67,18246
2020-10-05,68717,463,148.42,43709
2020-10-06,20043,239,83.86,16930
2020-10-07,15272,165,92.56,11039
2020-10-08,30737,272,113.0,25047
2020-10-09,103736,358,289.77,81151
2020-10-12,32114,221,145.31,22628
2020-10-13,47087,190,247.83,29859
2020-10-14,13002,198,65.67,9310
2020-10-15,41191,234,176.03,36345
2020-10-16,23379,159,147.04,18249
2020-10-19,23543,141,166.97,19228
2020-10-20,44585,217,205.46,37743
2020-10-21,48714,174,279.97,42040
2020-10-22,35018,283,123.74,22207
2020-10-23,28200,180,156.67,25466
2020-10-26,28674,301,95.26,23949
2020-10-27,40112,228,175.93,25159
2020-10-28,30611,219,139.78,22406
2020-10-29,35033,263,133.21,24976
2020-10-30,16300,137,118.98,10153
2020-11-02,23161,194,119.39,16952
2020-11-03,49012,192,255.27,43916
2020-11-04,29207,157,186.03,19862
2020-11-05,2960780,420,7049.48,2945087
2020-11-06,128702,435,295.87,108883
2020-11-09,59432,393,151.23,40028
2020-11-10,138905,544,255.34,99134
2020-11-11,39593,254,155.88,26706
2020-11-12,32654,261,125.11,16890
2020-11-13,34438,203,169.65,28595
2020-11-17,118194,503,234.98,74462
2020-11-18,198353,507,391.23,147801
2020-11-19,185586,677,274.13,128148
2020-11-20,78076,334,233.76,55328
2020-11-23,236615,510,463.95,221513
2020-11-24,69928,353,198.1,55751
2020-11-25,104929,546,192.18,75088
2020-11-26,26638,317,84.03,15921
2020-11-27,114777,375,306.07,89701
2020-12-01,160373,564,284.35,106148
2020-12-02,109511,407,269.07,80241
2020-12-03,122308,346,353.49,108552
2020-12-04,178997,807,221.81,119304
2020-12-07,109139,599,182.2,81926
2020-12-08,186125,846,220.01,129737
2020-12-09,100310,616,162.84,68173
2020-12-10,122385,567,215.85,80277
2020-12-11,54546,462,118.06,40014
2020-12-14,102576,596,172.11,76891
2020-12-15,90888,503,180.69,70145
2020-12-16,122768,353,347.78,97545
2020-12-17,84613,343,246.69,53755
2020-12-18,66174,528,125.33,46784
2020-12-21,257296,1008,255.25,197760
2020-12-22,130306,656,198.64,82049
2020-12-23,78592,461,170.48,60626
2020-12-24,86013,514,167.34,62555
2020-12-28,81263,715,113.65,55156
2020-12-29,42267,467,90.51,28644
2020-12-30,148988,480,310.39,125830
2020-12-31,56671,345,164.26,41897
2021-01-01,33260,435,76.46,22112
2021-01-04,91795,663,138.45,57022
2021-01-05,121586,612,198.67,63907
2021-01-06,1065953,3322,320.88,695674
2021-01-07,263072,1009,260.73,177824
2021-01-08,148334,1160,127.87,109183
2021-01-11,265297,1253,211.73,182808
2021-01-12,132724,748,177.44,94241
2021-01-13,147404,919,160.4,121078
2021-01-14,127747,756,168.98,81042
2021-01-15,158996,1110,143.24,113677
2021-01-18,175561,1565,112.18,111568
2021-01-19,165142,1704,96.91,136672
2021-01-20,137933,768,179.6,93324
2021-01-21,112675,745,151.24,75121
2021-01-22,81770,774,105.65,58239
2021-01-25,127557,892,143.0,79681
2021-01-27,150856,1232,122.45,86138
2021-01-28,92742,856,108.34,59806
2021-01-29,47926,398,120.42,38465
2021-02-01,111502,2149,51.89,75251
2021-02-02,124091,915,135.62,84629
2021-02-03,222984,848,262.95,139355
2021-02-04,114606,796,143.98,82888
2021-02-05,108499,1046,103.73,72203
2021-02-08,127711,609,209.71,76910
2021-02-09,152746,719,212.44,99340
2021-02-10,78787,607,129.8,55461
2021-02-11,68580,401,171.02,42517
2021-02-12,95446,774,123.32,55976
2021-02-15,105835,736,143.8,62467
2021-02-16,215705,634,340.23,123148
2021-02-17,108294,621,174.39,60170
2021-02-18,67373,969,69.53,38794
2021-02-19,99768,992,100.57,61681
2021-02-22,90876,1315,69.11,53512
2021-02-23,75042,762,98.48,41692
2021-02-24,67780,705,96.14,46516
2021-02-25,43145,868,49.71,28085
2021-02-26,118512,1027,115.4,71774
2021-03-01,87111,1247,69.86,59657
2021-03-02,105059,856,122.73,74431
2021-03-03,67009,791,84.71,47771
2021-03-04,121973,999,122.1,73654
2021-03-05,161588,1249,129.37,103135
2021-03-08,80961,1043,77.62,48679
2021-03-09,70203,834,84.18,43928
2021-03-10,44539,741,60.11,26035
2021-03-12,50938,833,61.15,39587
2021-03-15,258238,1948,132.57,170025
2021-03-16,86756,761,114.0,64849
2021-03-17,31633,617,51.27,21762
2021-03-18,256608,1332,192.65,177294
2021-03-19,122717,1808,67.87,57369
2021-03-22,110388,1665,66.3,74460
2021-03-23,35553,1274,27.91,28348
2021-03-24,36262,1224,29.63,24203
2021-03-25,106524,1496,71.21,80648
2021-03-26,92093,1039,88.64,73344
2021-03-30,70045,1658,42.25,43087
2021-03-31,94072,1527,61.61,55471
2021-04-01,106971,1188,90.04,59874
2021-04-05,107269,2409,44.53,65028
2021-04-06,49822,1045,47.68,31741
2021-04-07,55062,921,59.79,43402
2021-04-08,38976,985,39.57,26272
2021-04-09,76906,959,80.19,50835
2021-04-12,256003,2443,104.79,188276
2021-04-13,84558,1058,79.92,48416
2021-04-15,70442,1596,44.14,39221
2021-04-16,30097,858,35.08,19128
2021-04-19,122910,2384,51.56,89711
2021-04-20,58196,1118,52.05,47080
2021-04-22,57045,1610,35.43,43437
2021-04-23,40654,1094,37.16,28019
2021-04-26,58909,2069,28.47,45124
2021-04-27,56012,1550,36.14,42969
2021-04-28,59149,1411,41.92,38180
2021-04-29,57205,1151,49.7,30561
2021-04-30,57475,1217,47.23,45232
2021-05-03,142577,2025,70.41,113646
2021-05-04,85732,1389,61.72,52540
2021-05-05,133427,1499,89.01,71857
2021-05-06,46184,1231,37.52,30332
2021-05-07,86523,1366,63.34,69682
2021-05-10,167046,2868,58.24,121144
2021-05-11,119541,1919,62.29,68804
2021-05-12,43336,1365,31.75,32636
2021-05-14,160346,2277,70.42,100458
2021-05-17,105013,2143,49.0,62044
2021-05-18,61422,1366,44.96,38063
2021-05-19,49352,1303,37.88,34154
2021-05-20,61910,1126,54.98,37398
2021-05-21,48468,1432,33.85,39151
2021-05-24,58252,1933,30.14,43902
2021-05-25,51735,1077,48.04,40460
2021-05-26,62450,874,71.45,41769
2021-05-27,44553,1421,31.35,25375
2021-05-28,69302,1833,37.81,42104
2021-05-31,201560,2424,83.15,133262
2021-06-01,109587,1758,62.34,77973
2021-06-02,50404,932,54.08,34129
2021-06-03,44661,1579,28.28,29690
2021-06-04,85154,1483,57.42,61115
2021-06-07,237117,2951,80.35,165035
2021-06-08,317851,2678,118.69,214391
2021-06-09,178014,1934,92.04,120135
2021-06-10,264848,2256,117.4,176492
2021-06-11,239267,1543,155.07,161012
2021-06-14,193704,2210,87.65,155838
2021-06-15,136815,1588,86.16,117050
2021-06-16,428060,912,469.36,399845
2021-06-17,73629,886,83.1,44655
2021-06-18,164730,3112,52.93,119650
2021-06-21,112748,2411,46.76,78930
2021-06-22,80222,1711,46.89,52664
2021-06-23,58697,1477,39.74,41341
2021-06-24,40576,900,45.08,28190
2021-06-25,65449,1483,44.13,46033
2021-06-28,76384,2503,30.52,59318
2021-06-29,600104,1900,315.84,572002
2021-06-30,93258,1723,54.13,57566
2021-07-01,99981,1449,69.0,69051
2021-07-02,56054,1870,29.98,38806
2021-07-05,89033,1960,45.42,66314
2021-07-06,183216,1706,107.4,144955
2021-07-07,78170,879,88.93,50675
2021-07-08,121249,1730,70.09,84279
2021-07-09,62758,1059,59.26,39710
2021-07-12,186017,2984,62.34,144573
2021-07-13,157685,1478,106.69,122675
2021-07-14,75702,1816,41.69,55344
2021-07-15,105342,1604,65.67,76554
2021-07-16,100854,2063,48.89,63295
2021-07-19,132151,3713,35.59,74127
2021-07-20,204145,2616,78.04,135407
2021-07-22,132857,2499,53.16,87830
2021-07-23,63652,1673,38.05,33058
2021-07-26,77994,2663,29.29,49273
2021-07-27,59298,1930,30.72,35774
2021-07-28,83962,2012,41.73,55824
2021-07-29,43294,1170,37.0,32531
2021-07-30,83324,1863,44.73,40883
2021-08-02,247266,2321,106.53,202996
2021-08-03,120530,1413,85.3,94164
2021-08-04,207353,2135,97.12,160741
2021-08-05,94339,1597,59.07,66183
2021-08-06,77974,1390,56.1,55191
2021-08-09,104252,2835,36.77,78193
2021-08-10,71139,1567,45.4,51524
2021-08-11,122695,1805,67.98,79636
2021-08-12,61017,1269,48.08,37802
2021-08-13,72919,1458,50.01,54816
2021-08-16,79999,1281,62.45,54324
2021-08-17,57413,1056,54.37,37606
2021-08-18,44272,791,55.97,31377
2021-08-20,88024,1797,48.98,55330
2021-08-23,184540,2087,88.42,128677
2021-08-24,210381,1094,192.3,133456
2021-08-25,50206,1071,46.88,28299
2021-08-26,76203,919,82.92,29603
2021-08-27,49518,1041,47.57,33994
2021-08-30,167381,2089,80.12,105376
2021-08-31,76262,1231,61.95,55344
2021-09-01,125425,1210,103.66,79199
2021-09-02,88421,1203,73.5,63125
2021-09-03,71954,1508,47.71,57955
2021-09-06,103826,2314,44.87,78400
2021-09-07,89997,1660,54.22,63749
2021-09-08,79281,928,85.43,60304
2021-09-09,101438,1504,67.45,68588
2021-09-13,82296,1861,44.22,61566
2021-09-14,176676,2365,74.7,97673
2021-09-15,127746,1979,64.55,77784
2021-09-16,202865,2098,96.69,111018
2021-09-17,698930,2966,235.65,410568
2021-09-20,213853,2393,89.37,162870
2021-09-21,737862,1438,513.12,658794
2021-09-22,91705,1731,52.98,60337
2021-09-23,105429,1536,68.64,63987
2021-09-24,137673,1562,88.14,77133
2021-09-27,71621,1270,56.39,48238
2021-09-28,89321,3183,28.06,55438
2021-09-29,115527,1350,85.58,65373
2021-09-30,81778,1264,64.7,69336
2021-10-01,90796,1193,76.11,79921
2021-10-04,73565,1786,41.19,56616
2021-10-05,121513,1752,69.36,72167
2021-10-06,80807,1368,59.07,54565
2021-10-07,108048,1928,56.04,71234
2021-10-08,92707,1300,71.31,70160
2021-10-11,114679,2179,52.63,65019
2021-10-12,161566,1683,96.0,132312
2021-10-13,318221,2361,134.78,260046
2021-10-14,241261,2131,113.21,164655
2021-10-18,241540,2597,93.01,141414
2021-10-19,172626,2425,71.19,115469
2021-10-20,346368,3246,106.71,227854
2021-10-21,503398,2594,194.06,272238
2021-10-22,227024,2108,107.7,125837
2021-10-25,286918,2523,113.72,158242
2021-10-26,184780,1731,106.75,119207
2021-10-27,189546,2009,94.35,144620
2021-10-28,193177,2338,82.62,146284
2021-10-29,149935,1784,84.04,108723
2021-11-01,105405,1930,54.61,56626
2021-11-02,251818,1695,148.57,154975
2021-11-03,96432,1533,62.9,66078
2021-11-04,96432,1533,62.9,66078
2021-11-08,139749,2679,52.16,82746
2021-11-09,104622,1720,60.83,68182
2021-11-10,46032,1778,25.89,28134
2021-11-11,65635,1184,55.43,47608
2021-11-12,152336,1824,83.52,93744
2021-11-15,86657,2059,42.09,61062
2021-11-16,81669,1445,56.52,48991
2021-11-17,77691,1478,52.56,58586
2021-11-18,131908,1891,69.76,83275
2021-11-22,266960,3031,88.08,172565
2021-11-23,219722,2761,79.58,153480
2021-11-24,149116,1641,90.87,90235
2021-11-25,125276,1699,73.74,91333
2021-11-26,179620,2149,83.58,117410
2021-11-29,220442,2817,78.25,134841
2021-11-30,163015,2166,75.26,86072
2021-12-01,88485,1550,57.09,57629
2021-12-02,76119,1278,59.56,51146
2021-12-03,43760,1442,30.35,29525
2021-12-06,106787,2140,49.9,77509
2021-12-07,177937,2345,75.88,100607
2021-12-08,70767,1254,56.43,47057
2021-12-09,60835,1464,41.55,36057
2021-12-10,64359,1390,46.3,37835
2021-12-13,89243,1677,53.22,56934
2021-12-14,49871,1309,38.1,33380
2021-12-15,73993,1413,52.37,44353
2021-12-16,68280,1315,51.92,48384
2021-12-17,153129,1729,88.57,116531
2021-12-20,329562,2631,125.26,186268
2021-12-21,149355,1937,77.11,94229
2021-12-22,237566,938,253.27,209825
2021-12-23,55521,1009,55.03,33079
2021-12-24,41236,1025,40.23,28362
2021-12-27,30139,1307,23.06,21250
2021-12-28,49406,1030,47.97,33930
2021-12-29,54742,1027,53.3,47066
2021-12-30,64387,1016,63.37,48122
2021-12-31,71240,1045,68.17,57572
2022-01-03,173271,1689,102.59,129308
2022-01-04,115112,1442,79.83,71175
2022-01-05,70340,1167,60.27,54842
2022-01-06,58235,1136,51.26,39723
2022-01-07,133844,1067,125.44,111350
2022-01-10,65000,1546,42.04,53048
2022-01-11,100161,982,102.0,77804
2022-01-12,143722,1157,124.22,121655
2022-01-13,124523,1332,93.49,90967
2022-01-14,116145,1079,107.64,85449
2022-01-17,166121,1574,105.54,149431
2022-01-18,148433,1224,121.27,115120
2022-01-19,108822,1068,101.89,75678
2022-01-20,41960,1458,28.78,26457
2022-01-21,111098,2561,43.38,83907
2022-01-24,457220,4220,108.35,368872
2022-01-25,242890,3550,68.42,141053
2022-01-27,159759,3420,46.71,125525
2022-01-28,121965,2351,51.88,107757
2022-01-31,142008,2593,54.77,85684
2022-02-01,96150,3226,29.8,58175
2022-02-02,90484,1552,58.3,63637
2022-02-03,108675,2043,53.19,74711
2022-02-04,46147,1343,34.36,28061
2022-02-07,62298,1241,50.2,47076
2022-02-08,82143,1238,66.35,73753
2022-02-09,50721,771,65.79,37782
2022-02-10,39382,831,47.39,24517
2022-02-11,52848,4147,12.74,44411
2022-02-14,253991,7717,32.91,213960
2022-02-15,198667,6832,29.08,137822
2022-02-16,94214,6280,15.0,70060
2022-02-17,56468,3951,14.29,40369
2022-02-18,38070,2499,15.23,26122
2022-02-21,149423,4308,34.69,114927
2022-02-22,117551,3435,34.22,68910
2022-02-23,403073,3783,106.55,296766
2022-02-24,368712,4514,81.68,221397
2022-02-25,91735,2579,35.57,73338
2022-02-28,127401,1694,75.21,87933
2022-03-02,112850,1357,83.16,76679
2022-03-03,104339,1121,93.08,74525
2022-03-04,443062,2052,215.92,332684
2022-03-08,583649,3200,182.39,400466
2022-03-09,123120,6782,18.15,95421
2022-03-10,104515,17386,6.01,84373
2022-03-11,165399,2849,58.06,99080
2022-03-14,62984,2901,21.71,48546
2022-03-15,94633,5658,16.73,64805
2022-03-16,103335,2960,34.91,78400
2022-03-17,75895,3008,25.23,52960
2022-03-21,141208,3561,39.65,105645
2022-03-22,86614,5927,14.61,66770
2022-03-23,147988,2969,49.84,96001
2022-03-24,74423,2557,29.11,54339
2022-03-25,60453,2868,21.08,37493
2022-03-28,100048,4831,20.71,55750
2022-03-29,67145,1020,65.83,36425
2022-03-30,102940,834,123.43,72184
2022-03-31,70907,845,83.91,49120
2022-04-01,143129,1069,133.89,121278
2022-04-04,185239,1673,110.72,109667
2022-04-05,152432,1255,121.46,95404
2022-04-06,192801,1392,138.51,111149
2022-04-07,141962,1357,104.61,54926
2022-04-08,90839,1164,78.04,64118
2022-04-11,76408,1259,60.69,43304
2022-04-12,92314,1363,67.73,71704
2022-04-13,49737,874,56.91,24509
2022-04-18,128408,4638,27.69,80465
2022-04-19,129035,1909,67.59,58052
2022-04-20,152290,1565,97.31,94120
2022-04-21,53733,834,64.43,35352
2022-04-22,69325,932,74.38,56068
2022-04-25,140904,1556,90.56,100645
2022-04-26,61622,893,69.01,34365
2022-04-27,67978,977,69.58,44317
2022-04-28,114527,821,139.5,74825
2022-04-29,99734,956,104.32,79912
2022-05-02,79052,1411,56.03,45168
2022-05-04,113100,1412,80.1,64980
2022-05-05,123920,1271,97.5,78924
2022-05-06,154918,1690,91.67,102584
2022-05-09,190840,1725,110.63,141736
2022-05-10,220357,1791,123.04,143734
2022-05-12,203260,1590,127.84,163539
2022-05-13,179652,1045,171.92,116999
2022-05-16,89517,1040,86.07,63839
2022-05-17,141370,909,155.52,98420
2022-05-18,132130,1001,132.0,115262
2022-05-19,87320,1073,81.38,67808
2022-05-20,81979,925,88.63,54793
2022-05-23,100413,1056,95.09,76403
2022-05-24,144993,828,175.11,85249
2022-05-25,81699,1149,71.1,58844
2022-05-26,104916,1021,102.76,80164
2022-05-27,99818,890,112.16,70892
2022-05-30,100673,994,101.28,77987
2022-05-31,78154,838,93.26,46746
2022-06-01,87019,869,100.14,55658
2022-06-02,56053,619,90.55,41483
2022-06-03,105953,783,135.32,95695
2022-06-06,79767,987,80.82,56496
2022-06-07,61626,605,101.86,44735
2022-06-08,45767,596,76.79,37699
2022-06-09,104599,748,139.84,58402
2022-06-10,393613,678,580.55,385662
2022-06-13,185602,1680,110.48,167019
2022-06-14,99009,791,125.17,80675
2022-06-15,69347,653,106.2,52395
2022-06-16,298418,1390,214.69,267312
2022-06-17,277571,1219,227.7,227224
2022-06-20,402186,1921,209.36,352658
2022-06-21,151812,760,199.75,124617
2022-06-22,107766,852,126.49,81097
2022-06-23,296322,797,371.8,206900
2022-06-24,41009,640,64.08,27235
2022-06-27,61200,706,86.69,48821
2022-06-28,85300,817,104.41,71479
2022-06-29,319598,768,416.14,176496
2022-06-30,51685,586,88.2,34309
2022-07-01,134566,916,146.91,68461
2022-07-04,59402,841,70.63,39420
2022-07-05,58410,701,83.32,49102
2022-07-06,383954,620,619.28,356744
2022-07-07,72073,635,113.5,41344
2022-07-08,66456,705,94.26,39011
2022-07-11,144059,768,187.58,121374
2022-07-12,150663,845,178.3,85543
2022-07-13,45108,531,84.95,34095
2022-07-14,65289,593,110.1,29241
2022-07-15,77661,601,129.22,25730
2022-07-18,111862,806,138.79,68893
2022-07-19,73019,578,126.33,42965
2022-07-20,44205,622,71.07,27777
2022-07-21,104921,736,142.56,75934
2022-07-22,58485,650,89.98,32439
2022-07-25,49052,736,66.65,27308
2022-07-26,115885,856,135.38,73629
2022-07-27,36690,514,71.38,22533
2022-07-28,78039,737,105.89,48141
2022-07-29,199535,687,290.44,116310
2022-08-01,130790,1128,115.95,71894
2022-08-02,95742,781,122.59,68322
2022-08-03,104523,788,132.64,58177
2022-08-04,71915,759,94.75,44119
2022-08-05,107251,881,121.74,72061
2022-08-10,309189,1759,175.78,218468
2022-08-11,151590,851,178.13,95043
2022-08-12,181333,788,230.12,134077
2022-08-16,139555,1192,117.08,107241
2022-08-17,177186,949,186.71,149903
2022-08-18,530202,781,678.88,374460
2022-08-19,168730,1431,117.91,115323
2022-08-22,185169,1270,145.8,88463
2022-08-23,68734,787,87.34,32140
2022-08-24,61621,588,104.8,33577
2022-08-25,113914,965,118.05,53272
