Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-03-16,338926,3492,97.06,145583
2021-03-17,147899,2460,60.12,61142
2021-03-18,238995,1794,133.22,172955
2021-03-19,66765,1227,54.41,22784
2021-03-22,53446,818,65.34,30964
2021-03-23,42013,422,99.56,32847
2021-03-24,65060,811,80.22,38319
2021-03-25,96863,988,98.04,77800
2021-03-26,27395,517,52.99,22829
2021-03-30,27666,532,52.0,18983
2021-03-31,27217,386,70.51,20044
2021-04-01,25546,386,66.18,18659
2021-04-05,123245,1159,106.34,80659
2021-04-06,25688,170,151.11,20891
2021-04-07,36651,449,81.63,16553
2021-04-08,23785,354,67.19,13654
2021-04-09,9015,182,49.53,6132
2021-04-12,97255,292,333.07,91691
2021-04-13,45547,264,172.53,39946
2021-04-15,13089,231,56.66,9155
2021-04-16,34718,410,84.68,28959
2021-04-19,31788,299,106.31,23134
2021-04-20,17013,321,53.0,13714
2021-04-22,4187,314,13.33,2177
2021-04-23,26868,466,57.66,20416
2021-04-26,19977,395,50.57,14126
2021-04-27,77272,404,191.27,70830
2021-04-28,93134,461,202.03,80548
2021-04-29,35422,597,59.33,26858
2021-04-30,32455,833,38.96,23402
2021-05-03,12813,275,46.59,9940
2021-05-04,13264,342,38.78,9965
2021-05-05,8479,101,83.95,7321
2021-05-06,15853,266,59.6,10174
2021-05-07,76077,153,497.24,73928
2021-05-10,81430,272,299.38,72277
2021-05-11,110627,378,292.66,103315
2021-05-12,92566,589,157.16,79489
2021-05-14,102059,809,126.15,82820
2021-05-17,23319,364,64.06,17701
2021-05-18,72972,845,86.36,57261
2021-05-19,12577,314,40.05,7965
2021-05-20,75279,149,505.23,73430
2021-05-21,81770,294,278.13,75264
2021-05-24,92079,476,193.44,81558
2021-05-25,77092,280,275.33,74214
2021-05-26,34154,588,58.09,29018
2021-05-27,21962,543,40.45,11733
2021-05-28,48932,932,52.5,32726
2021-05-31,25882,502,51.56,17665
2021-06-01,24288,486,49.98,10565
2021-06-02,21449,646,33.2,10170
2021-06-03,13480,197,68.43,7727
2021-06-04,124603,1900,65.58,64803
2021-06-07,117884,1073,109.86,87809
2021-06-08,123977,1570,78.97,80402
2021-06-09,175876,3209,54.81,96734
2021-06-10,75740,1422,53.26,34471
2021-06-11,30553,654,46.72,21055
2021-06-14,39355,721,54.58,22570
2021-06-15,45779,581,78.79,33617
2021-06-16,95774,927,103.32,84655
2021-06-17,42380,907,46.73,28904
2021-06-18,51724,591,87.52,40649
2021-06-21,22694,369,61.5,16114
2021-06-22,36312,457,79.46,26298
2021-06-23,37381,691,54.1,22815
2021-06-24,20124,413,48.73,12937
2021-06-25,115606,1193,96.9,84242
2021-06-28,25758,595,43.29,15209
2021-06-29,30362,647,46.93,21034
2021-06-30,42898,615,69.75,29202
2021-07-01,22329,444,50.29,14993
2021-07-02,11996,406,29.55,6971
2021-07-05,53004,674,78.64,47153
2021-07-06,54367,863,63.0,41945
2021-07-07,7296,256,28.5,4408
2021-07-08,12708,462,27.51,6735
2021-07-09,27918,641,43.55,17073
2021-07-12,20838,249,83.69,18052
2021-07-13,5083,49,103.73,5083
2021-07-14,123510,1619,76.29,84673
2021-07-15,41539,837,49.63,24798
2021-07-16,36802,481,76.51,31939
2021-07-19,83850,1299,64.55,73361
2021-07-20,73602,1386,53.1,48182
2021-07-22,47111,1335,35.29,28514
2021-07-23,35268,656,53.76,20543
2021-07-26,13844,172,80.49,11794
2021-07-27,69815,837,83.41,58323
2021-07-28,118253,1310,90.27,92344
2021-07-29,128575,1864,68.98,86571
2021-07-30,171164,1728,99.05,132988
2021-08-02,99172,1738,57.06,68086
2021-08-03,109785,2276,48.24,67594
2021-08-04,108696,1932,56.26,68592
2021-08-05,24842,409,60.74,19958
2021-08-06,64294,767,83.83,35281
2021-08-09,41433,540,76.73,29258
2021-08-10,48605,581,83.66,35510
2021-08-11,37329,498,74.96,22617
2021-08-12,24894,428,58.16,17894
2021-08-13,57377,350,163.93,51887
2021-08-16,20003,306,65.37,13849
2021-08-17,26306,354,74.31,17327
2021-08-18,59277,644,92.05,44795
2021-08-20,56258,550,102.29,44890
2021-08-23,34079,529,64.42,23087
2021-08-24,26888,422,63.72,18312
2021-08-25,32736,421,77.76,26489
2021-08-26,53885,1849,29.14,35857
2021-08-27,13648,381,35.82,8029
2021-08-30,11516,263,43.79,7743
2021-08-31,6042,183,33.02,4033
2021-09-01,8258,124,66.6,6188
2021-09-02,21193,432,49.06,18455
2021-09-03,44634,494,90.35,37814
2021-09-06,28290,714,39.62,20860
2021-09-07,20698,449,46.1,15175
2021-09-08,32899,564,58.33,23556
2021-09-09,9929,453,21.92,6118
2021-09-13,27732,558,49.7,17806
2021-09-14,24205,479,50.53,18688
2021-09-15,18951,683,27.75,13118
2021-09-16,42362,688,61.57,31221
2021-09-17,43237,958,45.13,33033
2021-09-20,39584,688,57.53,32072
2021-09-21,35725,877,40.74,16796
2021-09-22,37009,823,44.97,15637
2021-09-23,60664,2195,27.64,40127
2021-09-24,39368,819,48.07,25717
2021-09-27,42673,949,44.97,28444
2021-09-28,59238,1412,41.95,41502
2021-09-29,38720,768,50.42,29651
2021-09-30,76107,974,78.14,50779
2021-10-01,128657,1746,73.69,74497
2021-10-04,103371,1407,73.47,76389
2021-10-05,125812,1457,86.35,77839
2021-10-06,48443,623,77.76,37821
2021-10-07,46100,636,72.48,31845
2021-10-08,148271,1758,84.34,109463
2021-10-11,155342,1385,112.16,133995
2021-10-12,89622,545,164.44,78572
2021-10-13,16177,73,221.6,16177
2021-10-14,24612,104,236.65,24612
2021-10-18,25502,71,359.18,25000
2021-10-19,606109,3849,157.47,428468
2021-10-20,81512,1397,58.35,66020
2021-10-21,23880,187,127.7,23880
2021-10-22,91129,395,230.71,91129
2021-10-25,11327,250,45.31,11327
2021-10-26,77709,605,128.44,77709
2021-10-27,32719,340,96.23,32719
2021-10-28,19559,270,72.44,19559
2021-10-29,64545,445,145.04,64545
2021-11-01,26063,253,103.02,26063
2021-11-02,435306,133,3272.98,435306
2021-11-03,52332,295,177.4,52332
2021-11-04,52332,295,177.4,52332
2021-11-08,96995,615,157.72,96995
2021-11-09,34990,313,111.79,34990
2021-11-10,28383,316,89.82,28383
2021-11-11,20744,248,83.65,20744
2021-11-12,14943,207,72.19,14943
2021-11-15,31272,250,125.09,31272
2021-11-16,67807,311,218.03,67807
2021-11-17,55855,239,233.7,55855
2021-11-18,43891,250,175.56,43891
2021-11-22,73152,594,123.15,73152
2021-11-23,361637,670,539.76,361637
2021-11-24,65852,249,264.47,65852
2021-11-25,72323,584,123.84,72323
2021-11-26,66704,612,108.99,66704
2021-11-29,63157,379,166.64,63157
2021-11-30,39474,386,102.26,39474
2021-12-01,22603,216,104.64,22603
2021-12-02,13823,196,70.53,13823
2021-12-03,8706,163,53.41,8706
2021-12-06,14880,237,62.78,14880
2021-12-07,7773,140,55.52,7773
2021-12-08,17771,199,89.3,17771
2021-12-09,14935,157,95.13,14935
2021-12-10,25238,285,88.55,25238
2021-12-13,14765,229,64.48,14765
2021-12-14,9740,219,44.47,9740
2021-12-15,8331,174,47.88,8331
2021-12-16,13622,247,55.15,13622
2021-12-17,20977,250,83.91,20977
2021-12-20,42801,347,123.35,42801
2021-12-21,58872,300,196.24,58872
2021-12-22,8130,107,75.98,8130
2021-12-23,28379,86,329.99,28379
2021-12-24,13697,235,58.29,13697
2021-12-27,7454,125,59.63,7454
2021-12-28,31109,333,93.42,31109
2021-12-29,13387,227,58.97,13387
2021-12-30,10345,184,56.22,10345
2021-12-31,91731,540,169.87,91731
2022-01-03,27784,346,80.3,27784
2022-01-04,56650,1074,52.75,35231
2022-01-05,37860,750,50.48,21033
2022-01-06,47464,999,47.51,32074
2022-01-07,32160,556,57.84,26059
2022-01-10,23527,726,32.41,13699
2022-01-11,21205,617,34.37,13841
2022-01-12,28022,661,42.39,18706
2022-01-13,21078,140,150.56,19191
2022-01-14,99237,1569,63.25,54886
2022-01-17,36211,597,60.65,25470
2022-01-18,23934,346,69.17,17264
2022-01-19,20718,511,40.54,11925
2022-01-20,9235,254,36.36,6900
2022-01-21,32168,593,54.25,24803
2022-01-24,113976,810,140.71,95995
2022-01-25,95864,706,135.78,80619
2022-01-27,39491,487,81.09,28337
2022-01-28,39858,611,65.23,30230
2022-01-31,77363,713,108.5,64026
2022-02-01,19382,396,48.94,15551
2022-02-02,32167,1538,20.91,18100
2022-02-03,207021,850,243.55,173039
2022-02-04,52254,498,104.93,44840
2022-02-07,119776,1255,95.44,81783
2022-02-08,197847,1179,167.81,168754
2022-02-09,70641,1078,65.53,37747
2022-02-10,132960,1405,94.63,72162
2022-02-11,21259,329,64.62,13116
2022-02-14,61756,717,86.13,47247
2022-02-15,97491,1311,74.36,53700
2022-02-16,187769,2318,81.0,127336
2022-02-17,80739,938,86.08,60425
2022-02-18,213111,2414,88.28,158260
2022-02-21,309171,5938,52.07,120013
2022-02-22,101245,2912,34.77,53748
2022-02-23,48806,1345,36.29,26239
2022-02-24,136724,2563,53.35,88666
2022-02-25,66152,1461,45.28,34569
2022-02-28,49175,584,84.2,35493
2022-03-02,40937,745,54.95,26378
2022-03-03,28314,616,45.96,14398
2022-03-04,20383,633,32.2,11809
2022-03-08,105210,1089,96.61,60727
2022-03-09,50341,793,63.48,33439
2022-03-10,166553,1913,87.06,97990
2022-03-11,86647,1472,58.86,49108
2022-03-14,58505,1103,53.04,30842
2022-03-15,32389,769,42.12,19208
2022-03-16,37554,668,56.22,23672
2022-03-17,31945,1068,29.91,16024
2022-03-21,18405,618,29.78,9960
2022-03-22,106928,1630,65.6,68370
2022-03-23,93833,1949,48.14,51965
2022-03-24,22351,384,58.21,18187
2022-03-25,33928,531,63.89,26910
2022-03-28,56642,940,60.26,37812
2022-03-29,25571,637,40.14,15654
2022-03-30,42405,891,47.59,32483
2022-03-31,72386,930,77.83,53938
2022-04-01,41723,668,62.46,32363
2022-04-04,56517,629,89.85,46835
2022-04-05,182380,1660,109.87,95303
2022-04-06,55102,667,82.61,41577
2022-04-07,44074,735,59.96,32414
2022-04-08,57387,973,58.98,34496
2022-04-11,42675,566,75.4,30360
2022-04-12,43441,598,72.64,30004
2022-04-13,72625,1130,64.27,54750
2022-04-18,325686,3471,93.83,183508
2022-04-19,157534,2555,61.66,90951
2022-04-20,70646,1102,64.11,48060
2022-04-21,248995,2211,112.62,141925
2022-04-22,77499,1350,57.41,54030
2022-04-25,91139,1173,77.7,55686
2022-04-26,115272,1891,60.96,65696
2022-04-27,48874,956,51.12,31012
2022-04-28,52120,890,58.56,36429
2022-04-29,73409,1254,58.54,44950
2022-05-02,72031,943,76.38,48469
2022-05-04,28845,563,51.23,20330
2022-05-05,35328,736,48.0,24425
2022-05-06,14103,235,60.01,13456
2022-05-09,40687,576,70.64,31263
2022-05-10,87890,1379,63.73,55800
2022-05-12,61320,974,62.96,42951
2022-05-13,78318,1113,70.37,46996
2022-05-16,74216,936,79.29,41612
2022-05-17,13739,189,72.69,10840
2022-05-18,87484,1026,85.27,47161
2022-05-19,83633,2055,40.7,44760
2022-05-20,258079,2565,100.62,150475
2022-05-23,77663,1452,53.49,39816
2022-05-24,68037,1068,63.71,45298
2022-05-25,42666,1166,36.59,25541
2022-05-26,70152,1282,54.72,45370
2022-05-27,27130,794,34.17,17619
2022-05-30,21910,899,24.37,14129
2022-05-31,59854,920,65.06,48092
2022-06-01,86668,791,109.57,74832
2022-06-02,35046,694,50.5,20969
2022-06-03,69102,914,75.6,50097
2022-06-06,27870,505,55.19,19702
2022-06-07,14254,364,39.16,8660
2022-06-08,51783,644,80.41,39856
2022-06-09,73901,465,158.93,68526
2022-06-10,52502,413,127.12,47335
2022-06-13,88001,1225,71.84,73194
2022-06-14,45054,645,69.85,19969
2022-06-15,8359,215,38.88,5928
2022-06-16,21164,322,65.73,17717
2022-06-17,33023,452,73.06,28567
2022-06-20,62538,982,63.68,42575
2022-06-21,29468,434,67.9,22576
2022-06-22,17056,206,82.8,13969
2022-06-23,38536,198,194.63,33427
2022-06-24,15862,209,75.89,13025
2022-06-27,12338,185,66.69,9183
2022-06-28,18880,180,104.89,14245
2022-06-29,63616,425,149.68,54780
2022-06-30,44461,419,106.11,36423
2022-07-01,47165,454,103.89,34527
2022-07-04,17706,280,63.24,14686
2022-07-05,59115,583,101.4,35349
2022-07-06,57868,363,159.42,50182
2022-07-07,34396,716,48.04,18225
2022-07-08,52429,369,142.08,44479
2022-07-11,54798,446,122.87,43891
2022-07-12,21938,306,71.69,15809
2022-07-13,44657,414,107.87,38959
2022-07-14,30891,367,84.17,25722
2022-07-15,29580,214,138.22,18493
2022-07-18,33211,479,69.33,20987
2022-07-19,17717,310,57.15,12257
2022-07-20,13135,244,53.83,10407
2022-07-21,36738,244,150.57,33485
2022-07-22,28449,322,88.35,21389
2022-07-25,20885,254,82.22,17820
2022-07-26,12773,285,44.82,8943
2022-07-27,77584,1020,76.06,46222
2022-07-28,42182,641,65.81,27404
2022-07-29,236190,4180,56.5,150741
2022-08-01,449221,2093,214.63,271276
2022-08-02,50859,801,63.49,35955
2022-08-03,128179,2041,62.8,67908
2022-08-04,358039,3779,94.74,153233
2022-08-05,81039,1454,55.74,50854
2022-08-10,163536,2405,68.0,80254
2022-08-11,49750,699,71.17,34449
2022-08-12,28784,539,53.4,20331
2022-08-16,47749,825,57.88,29693
2022-08-17,143414,1947,73.66,96309
2022-08-18,323360,4510,71.7,183795
2022-08-19,216271,2693,80.31,99645
2022-08-22,90518,1753,51.64,58162
2022-08-23,71889,990,72.62,51805
2022-08-24,44698,908,49.23,28649
2022-08-25,107117,2300,46.57,54997
2022-08-26,66466,2163,30.73,36548
2022-08-29,270783,3268,82.86,133493
2022-08-30,308921,6644,46.5,152614
2022-09-01,127978,3163,40.46,70297
2022-09-02,73194,1638,44.68,44218
2022-09-05,72442,1434,50.52,46124
2022-09-06,114633,1847,62.06,50739
2022-09-07,31799,659,48.25,15552
2022-09-08,66404,1593,41.68,37102
2022-09-09,50029,575,87.01,36512
2022-09-12,61726,2474,24.95,35598
2022-09-13,42766,972,44.0,24112
