Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-05-18,800,4,200.0,800
2022-05-19,1058,11,96.18,1058
2022-05-20,2632,16,164.5,2632
2022-05-23,6945,17,408.53,6945
2022-05-24,291,5,58.2,291
2022-05-25,159,8,19.88,159
2022-06-01,200,1,200.0,200
2022-06-02,2584,16,161.5,2584
2022-06-03,2751,9,305.67,2751
2022-06-06,1701,8,212.62,1701
2022-06-07,353,7,50.43,353
2022-06-08,300,3,100.0,300
2022-06-10,428,4,107.0,428
2022-06-13,363,6,60.5,363
2022-06-14,250,1,250.0,250
2022-06-15,2500,5,500.0,2500
2022-06-16,1001,5,200.2,1001
2022-06-17,855,5,171.0,855
2022-06-20,6624,20,331.2,6624
2022-06-21,583,5,116.6,583
2022-06-22,100,1,100.0,100
2022-06-23,761,7,108.71,761
2022-06-24,177,7,25.29,177
2022-06-27,1,1,1.0,1
2022-06-28,475,3,158.33,475
2022-06-29,5997,10,599.7,5997
2022-06-30,1490,13,114.62,1490
2022-07-01,21801,89,244.96,20180
2022-07-04,7336,75,97.81,7096
2022-07-05,12750,97,131.44,12245
2022-07-06,1702,22,77.36,1702
2022-07-07,4182,31,134.9,4182
2022-07-08,7134,47,151.79,7132
2022-07-11,2404,24,100.17,2404
2022-07-12,2914,30,97.13,2914
2022-07-13,4705,30,156.83,4704
2022-07-14,15713,160,98.21,15713
2022-07-15,431,11,39.18,431
2022-07-18,200,1,200.0,200
2022-07-19,511,2,255.5,511
2022-07-20,11,1,11.0,11
2022-07-21,1350,6,225.0,1350
2022-07-27,324,2,162.0,324
2022-07-28,1000,4,250.0,1000
2022-07-29,7950,25,318.0,7950
2022-08-02,3,1,3.0,3
2022-08-03,5090,42,121.19,5090
2022-08-04,797,11,72.45,797
2022-08-05,1387,11,126.09,1387
2022-08-10,627,10,62.7,627
2022-08-11,979,5,195.8,979
2022-08-12,794,8,99.25,794
2022-08-16,3239,8,404.88,3239
2022-08-17,114,5,22.8,114
2022-08-18,125,2,62.5,125
2022-08-19,4446,44,101.05,4446
2022-08-22,3872,43,90.05,3872
2022-08-23,1098,23,47.74,1098
2022-08-24,677,17,39.82,677
2022-08-25,345,12,28.75,345
2022-08-26,1340,26,51.54,1340
2022-08-29,4033,42,96.02,4033
2022-08-30,3354,26,129.0,3354
2022-09-01,3309,33,100.27,3309
2022-09-02,6126,33,185.64,6126
2022-09-05,4901,41,119.54,4901
2022-09-06,3440,25,137.6,3440
2022-09-07,2392,27,88.59,2392
2022-09-08,3788,12,315.67,3788
2022-09-09,8629,45,191.76,8629
2022-09-12,9966,66,151.0,9966
2022-09-13,6206,39,159.13,6206
2022-09-14,2210,31,71.29,2210
2022-09-15,2124,24,88.5,2124
2022-09-16,2124,22,96.55,2124
2022-09-19,3129,27,115.89,3129
2022-09-20,2042,15,136.13,2042
2022-09-21,1046,31,33.74,1046
2022-09-22,1674,29,57.72,1674
2022-09-23,1469,15,97.93,1469
2022-09-26,510,14,36.43,510
2022-09-27,973,13,74.85,973
2022-09-28,1199,12,99.92,1199
2022-09-29,1226,11,111.45,1226
2022-09-30,891,9,99.0,891
2022-10-03,2316,70,33.09,2316
2022-10-04,7753,94,82.48,7753
2022-10-06,3054,18,169.67,3054
2022-10-07,1028,16,64.25,1028
2022-10-10,3863,16,241.44,3863
2022-10-11,771,14,55.07,771
2022-10-12,1728,27,64.0,1728
2022-10-13,1536,11,139.64,1536
2022-10-14,5198,27,192.52,5198
2022-10-17,2965,22,134.77,2965
2022-10-18,2406,19,126.63,2406
2022-10-19,4365,30,145.5,4365
2022-10-20,1566,22,71.18,1566
2022-10-21,1189,6,198.17,1189
2022-10-24,219,8,27.38,219
2022-10-25,2824,17,166.12,2824
2022-10-27,969,14,69.21,969
2022-10-28,1861,19,97.95,1861
2022-10-31,4917,46,106.89,4917
2022-11-01,4592,22,208.73,4592
2022-11-02,1082,16,67.62,1082
2022-11-03,3925,20,196.25,3925
2022-11-04,227,8,28.38,227
2022-11-07,2280,18,126.67,2280
2022-11-09,4090,17,240.59,4090
2022-11-10,398,9,44.22,398
2022-11-11,3143,25,125.72,3143
2022-11-14,1632,10,163.2,1632
2022-11-15,1632,10,163.2,1632
2022-11-16,1110,22,50.45,1110
2022-11-17,114,11,10.36,114
2022-11-18,419,14,29.93,419
2022-11-21,213,9,23.67,213
2022-11-22,613,7,87.57,613
2022-11-23,1925,18,106.94,1925
2022-11-24,3419,27,126.63,3419
2022-11-25,2459,29,84.79,2459
2022-11-28,907,16,56.69,907
2022-11-29,2247,20,112.35,2247
2022-11-30,1996,24,83.17,1996
2022-12-01,12699,39,325.62,12699
2022-12-02,2550,29,87.93,2550
2022-12-05,7938,38,208.89,7938
2022-12-06,5718,31,184.45,5506
2022-12-07,5079,35,145.11,4700
2022-12-08,4476,35,127.89,3476
2022-12-09,18322,73,250.99,16571
2022-12-12,6018,46,130.83,4196
2022-12-13,6049,53,114.13,4897
2022-12-14,6176,78,79.18,2861
2022-12-15,3819,57,67.0,2560
2022-12-16,5476,26,210.62,3625
2022-12-19,1000,28,35.71,905
2022-12-20,921,23,40.04,580
2022-12-21,2148,21,102.29,1948
2022-12-22,5826,98,59.45,4185
2022-12-23,12854,229,56.13,10449
2022-12-26,6041,53,113.98,5271
2022-12-27,2957,43,68.77,2760
2022-12-28,3456,22,157.09,2193
2022-12-29,6617,47,140.79,5006
2022-12-30,9520,69,137.97,4466
2023-01-02,4647,47,98.87,4255
2023-01-03,13675,100,136.75,6606
2023-01-04,11150,91,122.53,5025
2023-01-05,10967,93,117.92,3816
2023-01-06,7794,59,132.1,2571
2023-01-09,7106,50,142.12,5632
2023-01-10,6652,59,112.75,3759
2023-01-11,7699,67,114.91,3571
2023-01-12,2403,32,75.09,1615
2023-01-13,3737,49,76.27,1837
2023-01-16,6810,55,123.82,2412
2023-01-17,5983,47,127.3,4354
2023-01-18,4363,30,145.43,2540
2023-01-19,6976,47,148.43,4078
2023-01-20,5037,36,139.92,3709
2023-01-23,1932,20,96.6,1682
2023-01-24,12435,53,234.62,6149
2023-01-25,5202,48,108.38,3803
2023-01-27,335,25,13.4,306
2023-01-30,2926,26,112.54,1386
2023-01-31,2443,34,71.85,1907
2023-02-01,7633,35,218.09,6380
2023-02-02,990,25,39.6,589
2023-02-03,1614,20,80.7,1212
2023-02-06,5722,36,158.94,3636
2023-02-07,2646,36,73.5,491
2023-02-08,2858,24,119.08,1956
2023-02-09,1660,33,50.3,1508
2023-02-10,1556,69,22.55,951
2023-02-13,1623,66,24.59,1623
2023-02-14,1894,24,78.92,1310
2023-02-15,4895,23,212.83,2581
2023-02-16,4969,37,134.3,2716
2023-02-17,1812,24,75.5,886
2023-02-20,2751,24,114.62,354
2023-02-21,481,22,21.86,238
2023-02-22,2889,130,22.22,1364
2023-02-23,323,11,29.36,302
2023-02-24,5662,33,171.58,1135
2023-02-27,583,20,29.15,361
2023-02-28,1842,30,61.4,1426
2023-03-01,1153,193,5.97,805
2023-03-02,573,10,57.3,489
2023-03-03,918,19,48.32,815
2023-03-06,2449,27,90.7,1325
2023-03-08,186,13,14.31,186
2023-03-09,1253,41,30.56,799
2023-03-10,803,18,44.61,789
2023-03-13,1235,22,56.14,715
2023-03-14,831,19,43.74,829
2023-03-15,1621,33,49.12,1242
2023-03-16,827,46,17.98,594
2023-03-17,3122,22,141.91,1061
2023-03-20,2735,26,105.19,2402
2023-03-21,2658,49,54.24,2658
2023-03-22,4714,88,53.57,3927
2023-03-23,5656,51,110.9,3632
2023-03-24,850,19,44.74,821
2023-03-27,1302,203,6.41,1301
2023-03-28,2206,505,4.37,1772
2023-03-29,4668,28,166.71,2626
2023-03-31,8450,56,150.89,3868
2023-04-03,3708,49,75.67,2203
2023-04-05,2390,22,108.64,1177
2023-04-06,7855,46,170.76,5982
2023-04-10,2535,24,105.62,1718
2023-04-11,1631,29,56.24,1610
2023-04-12,11399,53,215.08,5614
2023-04-13,3909,27,144.78,1865
