Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-27,55018,200,275.09,49155
2021-05-28,47483,94,505.14,42814
2021-05-31,31198,54,577.74,29773
2021-06-01,55976,56,999.57,55074
2021-06-02,40441,109,371.02,32331
2021-06-03,39372,94,418.85,32012
2021-06-04,44679,170,262.82,32793
2021-06-07,72568,88,824.64,70200
2021-06-08,95130,57,1668.95,93346
2021-06-09,83071,68,1221.63,79601
2021-06-10,126272,840,150.32,96017
2021-06-11,83889,498,168.45,57664
2021-06-14,41216,155,265.91,37946
2021-06-15,39039,349,111.86,26926
2021-06-16,67566,189,357.49,61354
2021-06-17,35674,254,140.45,25300
2021-06-18,30174,89,339.03,23736
2021-06-21,38299,81,472.83,35734
2021-06-22,68864,175,393.51,47325
2021-06-23,53471,96,556.99,46197
2021-06-24,30359,56,542.12,28530
2021-06-25,33145,91,364.23,25776
2021-06-28,132577,92,1441.05,129894
2021-06-29,124120,284,437.04,119037
2021-06-30,132210,231,572.34,109424
2021-07-01,60226,485,124.18,37147
2021-07-02,255013,1989,128.21,87520
2021-07-05,467660,4790,97.63,210991
2021-07-06,82883,1718,48.24,45686
2021-07-07,84103,1134,74.16,41542
2021-07-08,81697,764,106.93,50835
2021-07-09,71211,968,73.57,36089
2021-07-12,37488,550,68.16,19912
2021-07-13,15134,329,46.0,10113
2021-07-14,80007,802,99.76,64630
2021-07-15,20669,396,52.19,5540
2021-07-16,25613,206,124.33,19417
2021-07-19,34802,327,106.43,22305
2021-07-20,34985,295,118.59,29232
2021-07-22,19425,117,166.03,10078
2021-07-23,39084,236,165.61,31487
2021-07-26,61797,324,190.73,49713
2021-07-27,35263,229,153.99,28445
2021-07-28,26966,159,169.6,19517
2021-07-29,5150,82,62.8,3676
2021-07-30,12863,188,68.42,8812
2021-08-02,7831,81,96.68,6423
2021-08-03,20215,288,70.19,16226
2021-08-04,11922,150,79.48,8870
2021-08-05,14061,128,109.85,9473
2021-08-06,13223,104,127.14,8881
2021-08-09,5066,92,55.07,3719
2021-08-10,36524,178,205.19,28946
2021-08-11,59686,241,247.66,51518
2021-08-12,4346,66,65.85,3423
2021-08-13,20850,285,73.16,15934
2021-08-16,52750,256,206.05,46450
2021-08-17,53578,425,126.07,32246
2021-08-18,6062,105,57.73,5006
2021-08-20,14052,104,135.12,11665
2021-08-23,13869,131,105.87,12014
2021-08-24,8218,94,87.43,6684
2021-08-25,10422,130,80.17,9643
2021-08-26,3276,64,51.19,2102
2021-08-27,3025,56,54.02,2336
2021-08-30,5008,116,43.17,3839
2021-08-31,2521,52,48.48,1607
2021-09-01,3213,75,42.84,2000
2021-09-02,14346,118,121.58,10154
2021-09-03,16015,152,105.36,8916
2021-09-06,17019,127,134.01,13764
2021-09-07,22096,110,200.87,19376
2021-09-08,20899,72,290.26,19661
2021-09-09,30898,197,156.84,19956
2021-09-13,30269,197,153.65,24931
2021-09-14,17528,141,124.31,11010
2021-09-15,24035,136,176.73,21293
2021-09-16,10100,66,153.03,3136
2021-09-17,24149,107,225.69,14409
2021-09-20,12335,87,141.78,4833
2021-09-21,13255,89,148.93,7467
2021-09-22,10351,86,120.36,2113
2021-09-23,15358,152,101.04,7982
2021-09-24,12880,109,118.17,10262
2021-09-27,20691,106,195.2,18813
2021-09-28,32784,211,155.37,22428
2021-09-29,38113,178,214.12,26711
2021-09-30,54492,135,403.64,27856
2021-10-01,55467,159,348.85,22087
2021-10-04,48036,351,136.85,30393
2021-10-05,57721,335,172.3,45302
2021-10-06,68825,231,297.94,56616
2021-10-07,117995,164,719.48,115711
2021-10-08,94972,220,431.69,89190
2021-10-11,382516,2699,141.73,269921
2021-10-12,95927,1011,94.88,65368
2021-10-13,42554,619,68.75,30551
2021-10-14,90009,555,162.18,83629
2021-10-18,665832,4624,143.99,264479
2021-10-19,402196,2743,146.63,174253
2021-10-20,185788,777,239.11,80258
2021-10-21,125638,681,184.49,58716
2021-10-22,91538,556,164.64,31717
2021-10-25,109709,1161,94.5,37576
2021-10-26,100225,708,141.56,69729
2021-10-27,402121,2126,189.14,239277
2021-10-28,630613,6026,104.65,319460
2021-10-29,160857,1271,126.56,28264
2021-11-01,99600,642,155.14,31716
2021-11-02,99370,310,320.55,42096
2021-11-03,61521,310,198.45,39453
2021-11-04,61521,310,198.45,39453
2021-11-08,46220,374,123.58,46220
2021-11-09,31862,184,173.16,31862
2021-11-10,62973,290,217.15,62973
2021-11-11,31254,207,150.99,31254
2021-11-12,23056,154,149.71,23056
2021-11-15,63018,165,381.93,63018
2021-11-16,8439,86,98.13,8439
2021-11-17,28150,146,192.81,28150
2021-11-18,38097,152,250.64,38097
2021-11-22,32630,162,201.42,32630
2021-11-23,32194,120,268.28,32194
2021-11-24,3474,62,56.03,3474
2021-11-25,13054,86,151.79,13054
2021-11-26,7472,79,94.58,7472
2021-11-29,5943,72,82.54,5943
2021-11-30,4671,50,93.42,4671
2021-12-01,10686,100,106.86,10686
2021-12-02,8269,47,175.94,8269
2021-12-03,7057,35,201.63,7057
2021-12-06,6784,78,86.97,6784
2021-12-07,20532,59,348.0,20532
2021-12-08,5813,42,138.4,5813
2021-12-09,86025,158,544.46,86025
2021-12-10,15284,88,173.68,15284
2021-12-13,4715,61,77.3,4715
2021-12-14,15664,111,141.12,15664
2021-12-15,52260,285,183.37,52260
2021-12-16,56684,285,198.89,56684
2021-12-17,33385,113,295.44,33385
2021-12-20,29279,189,154.92,29279
2021-12-21,14270,101,141.29,14270
2021-12-22,12150,65,186.92,12150
2021-12-23,23678,85,278.56,23678
2021-12-24,54202,67,808.99,54202
2021-12-27,38699,59,655.92,38699
2021-12-28,5407,52,103.98,5407
2021-12-29,106885,277,385.87,106885
2021-12-30,68362,220,310.74,68362
2021-12-31,74603,144,518.08,74603
2022-01-03,9638,65,148.28,9638
2022-01-04,65479,312,209.87,11809
2022-01-05,44763,247,181.23,16828
2022-01-06,57207,169,338.5,24796
2022-01-07,96076,290,331.3,41309
2022-01-10,218259,524,416.52,123639
2022-01-11,67858,444,152.83,23465
2022-01-12,137338,883,155.54,69723
2022-01-13,40126,275,145.91,13363
2022-01-14,38923,275,141.54,12884
2022-01-17,77074,384,200.71,37104
2022-01-18,60078,287,209.33,24567
2022-01-19,58149,471,123.46,14571
2022-01-20,96477,292,330.4,37380
2022-01-21,59863,274,218.48,7587
2022-01-24,67953,356,190.88,12267
2022-01-25,163900,401,408.73,112135
2022-01-27,70000,537,130.35,18413
2022-01-28,31678,125,253.42,29908
2022-01-31,243635,1112,219.1,104605
2022-02-01,92297,355,259.99,24207
2022-02-02,75753,392,193.25,13863
2022-02-03,58364,259,225.34,5729
2022-02-04,55473,206,269.29,9813
2022-02-07,81771,333,245.56,22348
2022-02-08,63027,289,218.09,11907
2022-02-09,60648,216,280.78,6576
2022-02-10,121661,339,358.88,48055
2022-02-11,68920,257,268.17,12730
2022-02-14,156826,860,182.36,85108
2022-02-15,78654,335,234.79,16072
2022-02-16,252019,562,448.43,142782
2022-02-17,138110,481,287.13,91148
2022-02-18,195002,1000,195.0,76762
2022-02-21,78087,506,154.32,17879
2022-02-22,65287,299,218.35,47024
2022-02-23,41785,226,184.89,25100
2022-02-24,14271,73,195.49,14021
2022-02-25,141108,713,197.91,59172
2022-02-28,271088,849,319.3,166829
2022-03-02,186455,536,347.86,89033
2022-03-03,105640,481,219.63,79512
2022-03-04,158168,862,183.49,71606
2022-03-08,137106,683,200.74,61256
2022-03-09,207030,1246,166.16,115444
2022-03-10,209460,1703,122.99,81031
2022-03-11,217941,1656,131.61,101595
2022-03-14,162622,1271,127.95,74276
2022-03-15,189239,1280,147.84,87228
2022-03-16,61412,562,109.27,9829
2022-03-17,147723,1520,97.19,64277
2022-03-21,267263,2193,121.87,117071
2022-03-22,130769,1430,91.45,44611
2022-03-23,70973,612,115.97,12221
2022-03-24,141167,1099,128.45,43832
2022-03-25,121996,1573,77.56,49477
2022-03-28,88409,769,114.97,43516
2022-03-29,183286,928,197.51,95595
2022-03-30,105280,863,121.99,40753
2022-03-31,415007,1224,339.06,226513
2022-04-01,119026,744,159.98,47565
2022-04-04,124510,1259,98.9,57846
2022-04-05,254052,867,293.02,133590
2022-04-06,111936,605,185.02,32244
2022-04-07,80829,574,140.82,15164
2022-04-08,59912,398,150.53,3703
2022-04-11,77993,499,156.3,21840
2022-04-12,86319,663,130.19,24472
2022-04-13,114870,862,133.26,31177
2022-04-18,78143,770,101.48,21920
2022-04-19,81496,455,179.11,29626
2022-04-20,72833,575,126.67,19754
2022-04-21,57780,426,135.63,8088
2022-04-22,70053,579,120.99,10280
2022-04-25,91037,857,106.23,24339
2022-04-26,87905,693,126.85,32821
2022-04-27,102375,1236,82.83,34517
2022-04-28,142180,1006,141.33,77119
2022-04-29,126518,799,158.35,48252
2022-05-02,91308,1181,77.31,30120
2022-05-04,104049,887,117.3,42517
2022-05-05,104634,800,130.79,37402
2022-05-06,102641,849,120.9,33826
2022-05-09,26948,413,65.25,14289
2022-05-10,83082,627,132.51,45828
2022-05-12,151283,300,504.28,122145
2022-05-13,105993,440,240.89,83166
2022-05-16,63323,436,145.24,24619
2022-05-17,25395,228,111.38,22947
2022-05-18,20536,142,144.62,17783
2022-05-19,25817,554,46.6,17652
2022-05-20,7719,99,77.97,5669
2022-05-23,14389,509,28.27,9576
2022-05-24,6158,182,33.84,3320
2022-05-25,37974,538,70.58,29940
2022-05-26,97912,926,105.74,46366
2022-05-27,81440,638,127.65,45460
2022-05-30,74712,625,119.54,18175
2022-05-31,363161,792,458.54,215798
2022-06-01,317596,686,462.97,207619
2022-06-02,123073,612,201.1,9760
2022-06-03,117867,396,297.64,13336
2022-06-06,120034,474,253.24,13296
2022-06-07,239042,534,447.64,118738
2022-06-08,153706,996,154.32,22188
2022-06-09,242337,780,310.69,117571
2022-06-10,100434,422,238.0,19125
2022-06-13,162407,784,207.15,120696
2022-06-14,36681,276,132.9,21952
2022-06-15,82827,657,126.07,32754
2022-06-16,77016,812,94.85,54571
2022-06-17,72489,902,80.36,15873
2022-06-20,51086,297,172.01,17616
2022-06-21,75876,528,143.7,42558
2022-06-22,17815,114,156.27,13561
2022-06-23,27023,326,82.89,16179
2022-06-24,25320,261,97.01,22247
2022-06-27,41104,179,229.63,37725
2022-06-28,18258,94,194.23,16482
2022-06-29,87472,765,114.34,47378
2022-06-30,101644,1396,72.81,44537
2022-07-01,22772,409,55.68,15498
2022-07-04,16375,409,40.04,8299
2022-07-05,38773,677,57.27,12561
2022-07-06,23135,406,56.98,18104
2022-07-07,71712,829,86.5,26000
2022-07-08,74321,625,118.91,31218
2022-07-11,40978,652,62.85,19610
2022-07-12,29518,395,74.73,7461
2022-07-13,108148,698,154.94,18978
2022-07-14,164650,649,253.7,112205
2022-07-15,202284,1268,159.53,122043
2022-07-18,101669,860,118.22,25369
2022-07-19,101020,439,230.11,20622
2022-07-20,62465,347,180.01,34728
2022-07-21,50454,918,54.96,28170
2022-07-22,74932,838,89.42,37750
2022-07-25,44912,513,87.55,17377
2022-07-26,96643,446,216.69,89263
2022-07-27,23487,450,52.19,18755
2022-07-28,46216,391,118.2,38203
2022-07-29,36436,465,78.36,14806
2022-08-01,178587,924,193.28,86728
2022-08-02,71904,525,136.96,50573
2022-08-03,88622,496,178.67,11073
2022-08-04,122455,923,132.67,54878
2022-08-05,144656,723,200.08,96831
2022-08-10,387573,2472,156.79,191232
2022-08-11,340817,1560,218.47,165468
2022-08-12,268158,1943,138.01,106251
2022-08-16,101336,2065,49.07,57396
2022-08-17,127201,1786,71.22,65726
2022-08-18,1714503,3874,442.57,610652
2022-08-19,808477,3137,257.72,322819
2022-08-22,1235946,4248,290.95,479086
2022-08-23,340247,2069,164.45,144691
2022-08-24,382232,1605,238.15,159938
2022-08-25,186628,1234,151.24,104839
2022-08-26,136234,549,248.15,88349
2022-08-29,231436,1338,172.97,118804
2022-08-30,402917,1641,245.53,251446
2022-09-01,36678,428,85.7,22600
2022-09-02,695566,1390,500.41,369669
2022-09-05,359337,1089,329.97,213792
2022-09-06,164218,903,181.86,54149
2022-09-07,53235,477,111.6,34074
2022-09-08,126372,285,443.41,117373
2022-09-09,140993,447,315.42,69373
2022-09-12,572830,808,708.95,229194
2022-09-13,281265,654,430.07,88755
2022-09-14,61940,305,203.08,23719
2022-09-15,36885,249,148.13,30403
2022-09-16,93591,616,151.93,27232
2022-09-19,156620,598,261.91,123582
2022-09-20,308479,698,441.95,86473
2022-09-21,62685,273,229.62,15240
2022-09-22,77162,511,151.0,38894
2022-09-23,163967,786,208.61,127627
2022-09-26,168216,675,249.21,105225
2022-09-27,292693,1120,261.33,152252
2022-09-28,196324,1051,186.8,86818
2022-09-29,57494,524,109.72,31367
2022-09-30,142831,476,300.07,68796
2022-10-03,21445,297,72.21,16183
2022-10-04,28961,257,112.69,16702
2022-10-06,570198,1347,423.31,233306
2022-10-07,76754,574,133.72,44081
2022-10-10,78782,434,181.53,61126
2022-10-11,659097,685,962.19,289608
2022-10-12,64600,438,147.49,37109
2022-10-13,115893,429,270.15,63657
2022-10-14,340978,624,546.44,208387
2022-10-17,375741,855,439.46,91549
2022-10-18,1942753,4524,429.43,772272
2022-10-19,1256210,3329,377.35,556811
2022-10-20,237667,1219,194.97,164907
2022-10-21,173334,648,267.49,104997
2022-10-24,132381,505,262.14,106219
2022-10-25,129542,647,200.22,41517
2022-10-27,54650,445,122.81,27985
2022-10-28,197625,553,357.37,91778
2022-10-31,407962,1062,384.15,160868
2022-11-01,787303,1025,768.1,350881
2022-11-02,808864,2002,404.03,352251
2022-11-03,61836,527,117.34,44301
2022-11-04,149775,1163,128.78,95279
2022-11-07,128340,581,220.9,32057
2022-11-09,45659,372,122.74,33465
2022-11-10,233697,597,391.45,56166
2022-11-11,148730,443,335.73,38577
2022-11-14,139163,937,148.52,79735
2022-11-15,139163,937,148.52,79735
2022-11-16,250887,1065,235.57,40396
2022-11-17,570533,899,634.63,151237
2022-11-18,216474,629,344.16,67895
2022-11-21,129646,919,141.07,81331
2022-11-22,80481,730,110.25,53551
2022-11-23,95439,547,174.48,64132
2022-11-24,113297,434,261.05,87760
2022-11-25,445429,840,530.27,310262
2022-11-28,147239,661,222.75,107298
2022-11-29,29417,354,83.1,11782
2022-11-30,139866,249,561.71,37399
2022-12-01,65447,411,159.24,39704
2022-12-02,137854,606,227.48,88155
2022-12-05,749330,1742,430.15,288068
2022-12-06,196971,498,395.52,70477
2022-12-07,533132,1177,452.96,93420
2022-12-08,471465,954,494.2,45007
2022-12-09,218518,833,262.33,80016
2022-12-12,2146653,7033,305.23,704750
2022-12-13,1421422,3096,459.12,442142
2022-12-14,918597,2012,456.56,309863
2022-12-15,721918,2479,291.21,171967
2022-12-16,346100,1127,307.1,99813
2022-12-19,519156,1401,370.56,183272
2022-12-20,627976,1462,429.53,212418
2022-12-21,430691,1020,422.25,98344
2022-12-22,372664,948,393.11,204956
2022-12-23,108877,704,154.65,73662
2022-12-26,125458,599,209.45,84011
2022-12-27,180760,866,208.73,139684
2022-12-28,211974,781,271.41,67571
2022-12-29,72999,533,136.96,42878
2022-12-30,172389,796,216.57,112468
2023-01-02,116800,335,348.66,91384
2023-01-03,785812,2326,337.84,297278
2023-01-04,232592,855,272.04,80522
2023-01-05,150873,429,351.69,40145
2023-01-06,82905,387,214.22,54227
2023-01-09,1295038,3190,405.97,365238
2023-01-10,169138,609,277.73,44954
2023-01-11,421258,1413,298.13,182014
2023-01-12,61275,344,178.12,29644
2023-01-13,24642,281,87.69,13377
2023-01-16,127193,512,248.42,29977
2023-01-17,41764,403,103.63,23130
2023-01-18,49464,352,140.52,31003
2023-01-19,35217,258,136.5,22792
2023-01-20,21598,169,127.8,13574
2023-01-23,70495,248,284.25,60382
2023-01-24,52735,229,230.28,33366
2023-01-25,65348,361,181.02,41439
2023-01-27,87246,606,143.97,58752
2023-01-30,89317,475,188.04,65674
2023-01-31,228597,757,301.98,177428
2023-02-01,94747,694,136.52,62837
2023-02-02,223658,1189,188.11,147460
2023-02-03,270403,1474,183.45,110834
2023-02-06,129370,963,134.34,63717
2023-02-07,155233,917,169.28,80146
2023-02-08,163585,767,213.28,100137
2023-02-09,83743,520,161.04,55854
2023-02-10,1689649,3363,502.42,1044665
2023-02-13,3765934,5296,711.09,1123610
2023-02-14,1704566,3777,451.3,907448
2023-02-15,646107,2806,230.26,327407
2023-02-16,579288,1524,380.11,132238
2023-02-17,478374,1886,253.64,231180
2023-02-20,269615,587,459.31,66317
2023-02-21,320548,1213,264.26,239674
2023-02-22,88272,416,212.19,57308
2023-02-23,150024,593,252.99,60228
2023-02-24,185187,466,397.4,28497
2023-02-27,866348,1487,582.61,581523
2023-02-28,1755326,2377,738.46,702383
2023-03-01,111976,542,206.6,70908
2023-03-02,347630,960,362.11,213704
2023-03-03,339847,642,529.36,144288
2023-03-06,564204,1274,442.86,271067
2023-03-08,195635,679,288.12,121184
2023-03-09,260257,489,532.22,181582
2023-03-10,50621,258,196.21,35535
2023-03-13,56836,265,214.48,42926
2023-03-14,120870,474,255.0,82876
2023-03-15,130574,435,300.17,90928
2023-03-16,173805,480,362.09,132710
2023-03-17,117610,273,430.81,105147
2023-03-20,214539,457,469.45,147317
2023-03-21,341556,763,447.65,220329
2023-03-22,266222,1004,265.16,153260
2023-03-23,591824,953,621.01,455756
2023-03-24,524353,758,691.76,355278
2023-03-27,785922,809,971.47,582225
2023-03-28,25668,88,291.68,24831
2023-03-29,168757,74,2280.5,168756
2023-03-31,87588,56,1564.07,67588
2023-04-03,223825,208,1076.08,116552
2023-04-05,71412,251,284.51,49815
2023-04-06,37145,315,117.92,36985
2023-04-10,79481,208,382.12,69633
2023-04-11,44445,315,141.1,30631
2023-04-12,73220,264,277.35,65006
2023-04-13,314285,703,447.06,222405
2023-04-17,385867,951,405.75,192857
2023-04-18,354367,860,412.05,258546
2023-04-19,434584,879,494.41,248778
2023-04-20,181584,605,300.14,95606
2023-04-21,340799,956,356.48,212859
2023-04-24,112711,351,321.11,80339
2023-04-25,589953,790,746.78,389856
2023-04-26,543102,607,894.73,295557
2023-04-27,211964,316,670.77,130885
2023-04-28,981098,1575,622.92,425206
2023-05-02,439283,712,616.97,143684
2023-05-03,354391,869,407.81,156334
2023-05-04,166419,488,341.02,112733
2023-05-05,37385,205,182.37,37385
2023-05-08,46233,124,372.85,46233
2023-05-09,68957,271,254.45,68957
2023-05-10,32033,207,154.75,32033
2023-05-11,107772,179,602.08,107772
2023-05-12,96071,156,615.84,96071
2023-05-15,79841,284,281.13,79841
2023-05-16,34415,219,157.15,34415
2023-05-17,40642,163,249.34,40642
2023-05-18,54355,155,350.68,54355
2023-05-19,66925,163,410.58,66925
2023-05-22,38315,154,248.8,38315
